"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1231.187,"DY90EG","DY9","0EG",-2.156024,52.394795,0
1113.447,"DY90EH","DY9","0EH",-2.154307,52.395382,0
964.5184,"DY90EJ","DY9","0EJ",-2.148678,52.395335,0
1133.045,"DY90EL","DY9","0EL",-2.149065,52.39383,0
937.6978,"DY90EN","DY9","0EN",-2.156994,52.398974,1
819.2243,"DY90EP","DY9","0EP",-2.156722,52.400755,1
1059.107,"DY90EQ","DY9","0EQ",-2.153465,52.395649,0
901.5042,"DY90ER","DY9","0ER",-2.157956,52.400618,1
537.605,"DY90ES","DY9","0ES",-2.153731,52.404486,0
396.6618,"DY90ET","DY9","0ET",-2.151255,52.405329,0
346.6169,"DY90EU","DY9","0EU",-2.149715,52.401924,0
1095.202,"DY90EW","DY9","0EW",-2.160097,52.39933,1
530.3888,"DY90EX","DY9","0EX",-2.138893,52.400687,0
901.9619,"DY90EY","DY9","0EY",-2.130763,52.399896,0
183.5643,"DY90EZ","DY9","0EZ",-2.142253,52.403551,0
461.625,"DY90FA","DY9","0FA",-2.145528,52.415926,1
461.625,"DY90FB","DY9","0FB",-2.145528,52.415926,1
205.8948,"DY90FD","DY9","0FD",-2.145222,52.456993,1
273.2125,"DY90FT","DY9","0FT",-2.129007,52.42967,1
178.7982,"DY90FU","DY9","0FU",-2.145441,52.456588,1
178.7982,"DY90FW","DY9","0FW",-2.145441,52.456588,1
205.8948,"DY90FX","DY9","0FX",-2.145222,52.456993,1
178.7982,"DY90FY","DY9","0FY",-2.145441,52.456588,1
178.7982,"DY90FZ","DY9","0FZ",-2.145441,52.456588,1
145.3614,"DY90GA","DY9","0GA",-2.151514,52.416467,1
114.6313,"DY90GB","DY9","0GB",-2.151059,52.416801,1
105.5865,"DY90GD","DY9","0GD",-2.150472,52.417134,1
82.05569,"DY90GE","DY9","0GE",-2.150459,52.417574,1
39.89941,"DY90GF","DY9","0GF",-2.151313,52.418077,1
65.41565,"DY90GG","DY9","0GG",-2.152152,52.418265,1
37.46843,"DY90GH","DY9","0GH",-2.151767,52.417447,1
277.3799,"DY90GJ","DY9","0GJ",-2.141347,52.423528,1
290.3167,"DY90GL","DY9","0GL",-2.141215,52.423717,1
178.7982,"DY90GN","DY9","0GN",-2.145441,52.456588,1
178.7982,"DY90GP","DY9","0GP",-2.145441,52.456588,1
178.7982,"DY90GQ","DY9","0GQ",-2.145441,52.456588,1
178.7982,"DY90GR","DY9","0GR",-2.145441,52.456588,1
205.8948,"DY90GS","DY9","0GS",-2.145222,52.456993,1
113.1054,"DY90GT","DY9","0GT",-2.137429,52.430851,1
178.7982,"DY90GU","DY9","0GU",-2.145441,52.456588,1
109.7649,"DY90GW","DY9","0GW",-2.137394,52.430874,1
178.7982,"DY90GX","DY9","0GX",-2.145441,52.456588,1
100.9022,"DY90GY","DY9","0GY",-2.128885,52.426329,1
53.85137,"DY90GZ","DY9","0GZ",-2.128213,52.427634,1
76.42994,"DY90HA","DY9","0HA",-2.1445,52.404336,0
59.29141,"DY90HB","DY9","0HB",-2.145324,52.403224,0
296.5558,"DY90HD","DY9","0HD",-2.145286,52.406609,0
585.6559,"DY90HE","DY9","0HE",-2.140548,52.408237,0
102.9942,"DY90HF","DY9","0HF",-2.118887,52.405258,0
56.54421,"DY90HG","DY9","0HG",-2.117524,52.406932,1
684.9441,"DY90HH","DY9","0HH",-2.127721,52.41022,0
705.4174,"DY90HJ","DY9","0HJ",-2.134229,52.410434,0
466.7906,"DY90HL","DY9","0HL",-2.132302,52.413326,0
709.7068,"DY90HN","DY9","0HN",-2.135287,52.41028,0
766.4605,"DY90HP","DY9","0HP",-2.144087,52.41146,0
248.9425,"DY90HQ","DY9","0HQ",-2.141376,52.423195,1
809.8862,"DY90HR","DY9","0HR",-2.146336,52.411242,0
594.2453,"DY90HS","DY9","0HS",-2.152101,52.40771,0
701.5469,"DY90HT","DY9","0HT",-2.153191,52.40841,0
817.2444,"DY90HU","DY9","0HU",-2.152287,52.410434,0
679.4588,"DY90HW","DY9","0HW",-2.14567,52.410074,0
612.6605,"DY90HX","DY9","0HX",-2.152538,52.412291,0
192.2754,"DY90HY","DY9","0HY",-2.137747,52.415037,1
86.87124,"DY90HZ","DY9","0HZ",-2.135306,52.416546,1
237.2357,"DY90JA","DY9","0JA",-2.1248,52.417065,0
778.11,"DY90JB","DY9","0JB",-2.156613,52.411471,0
634.4874,"DY90JD","DY9","0JD",-2.155264,52.412516,0
596.3166,"DY90JE","DY9","0JE",-2.155177,52.412867,0
438.8953,"DY90JF","DY9","0JF",-2.154608,52.41427,0
431.6318,"DY90JG","DY9","0JG",-2.153196,52.414011,0
503.5889,"DY90JH","DY9","0JH",-2.153194,52.413346,0
403.2109,"DY90JJ","DY9","0JJ",-2.151265,52.414153,0
451.0415,"DY90JL","DY9","0JL",-2.150661,52.413759,0
439.3887,"DY90JN","DY9","0JN",-2.148052,52.414476,1
485.4956,"DY90JP","DY9","0JP",-2.1456,52.415414,1
304.3571,"DY90JQ","DY9","0JQ",-2.152876,52.415144,1
373.6632,"DY90JR","DY9","0JR",-2.141541,52.415149,1
376.236,"DY90JS","DY9","0JS",-2.141969,52.415805,1
468.8551,"DY90JT","DY9","0JT",-2.143823,52.416297,1
138.8941,"DY90JU","DY9","0JU",-2.138122,52.417437,1
372.4399,"DY90JW","DY9","0JW",-2.14782,52.415357,1
69.52392,"DY90JX","DY9","0JX",-2.137605,52.416655,1
279.8225,"DY90JY","DY9","0JY",-2.140679,52.416912,1
347.1983,"DY90JZ","DY9","0JZ",-2.141535,52.417963,1
357.9631,"DY90LA","DY9","0LA",-2.142828,52.417503,1
334.8855,"DY90LB","DY9","0LB",-2.144077,52.417528,1
403.1229,"DY90LD","DY9","0LD",-2.146015,52.416573,1
253.209,"DY90LE","DY9","0LE",-2.139807,52.415466,1
343.2414,"DY90LF","DY9","0LF",-2.147,52.416518,1
360.4163,"DY90LG","DY9","0LG",-2.149655,52.414762,0
234.3741,"DY90LH","DY9","0LH",-2.151041,52.415695,1
299.7832,"DY90LJ","DY9","0LJ",-2.151318,52.415083,1
251.3535,"DY90LL","DY9","0LL",-2.14809,52.417092,1
258.6639,"DY90LN","DY9","0LN",-2.14894,52.41612,1
269.6791,"DY90LP","DY9","0LP",-2.147652,52.417884,1
230.5976,"DY90LQ","DY9","0LQ",-2.139912,52.416194,1
183.9015,"DY90LR","DY9","0LR",-2.148916,52.417855,1
147.8278,"DY90LS","DY9","0LS",-2.150074,52.416838,1
98.35381,"DY90LT","DY9","0LT",-2.151036,52.418581,1
171.4215,"DY90LU","DY9","0LU",-2.150229,52.419058,1
179.4507,"DY90LW","DY9","0LW",-2.149897,52.41655,1
172.7482,"DY90LX","DY9","0LX",-2.14823,52.419483,1
196.2137,"DY90LY","DY9","0LY",-2.145757,52.418533,1
109.0735,"DY90LZ","DY9","0LZ",-2.146833,52.419431,1
60.09496,"DY90NA","DY9","0NA",-2.145277,52.420026,1
111.9473,"DY90NB","DY9","0NB",-2.140634,52.42121,1
119.1937,"DY90ND","DY9","0ND",-2.140782,52.421605,1
296.1217,"DY90NE","DY9","0NE",-2.146754,52.41766,1
136.5749,"DY90NF","DY9","0NF",-2.138545,52.416339,1
149.2029,"DY90NG","DY9","0NG",-2.144107,52.41926,1
23.9687,"DY90NH","DY9","0NH",-2.144103,52.420783,1
175.1542,"DY90NJ","DY9","0NJ",-2.143744,52.419057,1
112.6373,"DY90NL","DY9","0NL",-2.144981,52.419514,1
55.84956,"DY90NN","DY9","0NN",-2.143601,52.420316,1
152.7167,"DY90NP","DY9","0NP",-2.14257,52.419706,1
214.8365,"DY90NQ","DY9","0NQ",-2.138485,52.42524,1
102.1719,"DY90NR","DY9","0NR",-2.142545,52.420991,1
122.2977,"DY90NS","DY9","0NS",-2.139359,52.422551,1
435.2819,"DY90NT","DY9","0NT",-2.132291,52.441039,1
134.4537,"DY90NU","DY9","0NU",-2.144065,52.422671,1
65.69044,"DY90NW","DY9","0NW",-2.143427,52.420874,1
65.53678,"DY90NX","DY9","0NX",-2.145299,52.422427,1
133.0913,"DY90NY","DY9","0NY",-2.153586,52.417738,1
80.17666,"DY90NZ","DY9","0NZ",-2.142871,52.42189,1
312.9975,"DY90PA","DY9","0PA",-2.141187,52.42396,1
336.659,"DY90PB","DY9","0PB",-2.141923,52.424265,1
257.0858,"DY90PD","DY9","0PD",-2.14379,52.424047,1
217.4224,"DY90PE","DY9","0PE",-2.143715,52.423489,1
387.1439,"DY90PF","DY9","0PF",-2.131015,52.432158,1
342.2891,"DY90PG","DY9","0PG",-2.141729,52.425151,1
361.7174,"DY90PH","DY9","0PH",-2.142468,52.424615,1
353.2337,"DY90PJ","DY9","0PJ",-2.143249,52.424883,1
301.4746,"DY90PL","DY9","0PL",-2.141663,52.425721,1
324.0094,"DY90PN","DY9","0PN",-2.141706,52.425398,1
283.4375,"DY90PP","DY9","0PP",-2.14159,52.425973,1
387.1147,"DY90PQ","DY9","0PQ",-2.142867,52.425091,1
212.5366,"DY90PR","DY9","0PR",-2.140075,52.425777,1
266.198,"DY90PS","DY9","0PS",-2.140102,52.425166,1
214.2142,"DY90PT","DY9","0PT",-2.140082,52.423287,1
251.138,"DY90PU","DY9","0PU",-2.138866,52.42496,1
384.5796,"DY90PW","DY9","0PW",-2.143178,52.425917,1
354.1002,"DY90PX","DY9","0PX",-2.135672,52.423903,1
310.3222,"DY90PY","DY9","0PY",-2.13588,52.424622,1
230.9751,"DY90PZ","DY9","0PZ",-2.140614,52.419627,1
177.0403,"DY90QA","DY9","0QA",-2.142877,52.419256,1
419.7563,"DY90QB","DY9","0QB",-2.130217,52.430873,1
269.6642,"DY90QD","DY9","0QD",-2.141362,52.418952,1
282.4674,"DY90QE","DY9","0QE",-2.140228,52.418423,1
285.6413,"DY90QF","DY9","0QF",-2.135118,52.422408,1
285.5547,"DY90QG","DY9","0QG",-2.136597,52.423561,1
409.6572,"DY90QH","DY9","0QH",-2.129907,52.423622,1
351.6531,"DY90QJ","DY9","0QJ",-2.129217,52.424081,1
305.4072,"DY90QL","DY9","0QL",-2.12988,52.424584,1
408.9462,"DY90QN","DY9","0QN",-2.131393,52.423953,1
50.91559,"DY90QP","DY9","0QP",-2.127888,52.427274,1
394.683,"DY90QQ","DY9","0QQ",-2.134038,52.423285,1
80.08238,"DY90QR","DY9","0QR",-2.127462,52.427311,1
232.4544,"DY90QS","DY9","0QS",-2.128335,52.429306,1
139.1698,"DY90QT","DY9","0QT",-2.126963,52.42795,1
236.6053,"DY90QU","DY9","0QU",-2.126348,52.428831,1
198.0547,"DY90QW","DY9","0QW",-2.129574,52.425537,1
300.4179,"DY90QX","DY9","0QX",-2.142091,52.427956,0
371.2786,"DY90QY","DY9","0QY",-2.130486,52.432491,1
152.3903,"DY90QZ","DY9","0QZ",-2.134441,52.431785,1
37.38594,"DY90RA","DY9","0RA",-2.144375,52.420266,1
247.1525,"DY90RB","DY9","0RB",-2.133875,52.434465,1
186.6029,"DY90RD","DY9","0RD",-2.132654,52.434484,1
176.8454,"DY90RE","DY9","0RE",-2.133659,52.435922,1
71.44409,"DY90RF","DY9","0RF",-2.13176,52.435384,1
43.31794,"DY90RG","DY9","0RG",-2.131955,52.436886,1
189.006,"DY90RH","DY9","0RH",-2.133978,52.437336,1
438.2955,"DY90RJ","DY9","0RJ",-2.133782,52.440735,1
304.4769,"DY90RL","DY9","0RL",-2.133713,52.439329,1
371.3138,"DY90RN","DY9","0RN",-2.134421,52.439751,1
352.364,"DY90RP","DY9","0RP",-2.136162,52.441636,1
118.5408,"DY90RQ","DY9","0RQ",-2.132502,52.43755,1
289.1919,"DY90RR","DY9","0RR",-2.135503,52.442626,1
346.9706,"DY90RS","DY9","0RS",-2.1329,52.4428,1
425.1645,"DY90RT","DY9","0RT",-2.132897,52.441937,1
269.1925,"DY90RU","DY9","0RU",-2.134299,52.438411,1
420.699,"DY90RW","DY9","0RW",-2.134761,52.440577,1
186.179,"DY90RX","DY9","0RX",-2.13664,52.434327,1
276.2499,"DY90RY","DY9","0RY",-2.136586,52.438997,1
202.8854,"DY90RZ","DY9","0RZ",-2.137742,52.438587,1
165.8958,"DY90SA","DY9","0SA",-2.13822,52.439094,1
217.7366,"DY90SB","DY9","0SB",-2.137767,52.440218,1
276.7989,"DY90SD","DY9","0SD",-2.13688,52.440485,1
301.0962,"DY90SE","DY9","0SE",-2.136555,52.440081,1
70.598,"DY90SF","DY9","0SF",-2.137917,52.433355,1
379.6104,"DY90SG","DY9","0SG",-2.135111,52.439444,1
233.3842,"DY90SH","DY9","0SH",-2.140067,52.434206,1
298.8115,"DY90SJ","DY9","0SJ",-2.139868,52.436346,1
147.7542,"DY90SL","DY9","0SL",-2.131842,52.438405,1
115.6372,"DY90SN","DY9","0SN",-2.131959,52.438009,1
81.24181,"DY90SP","DY9","0SP",-2.129987,52.437742,1
259.2612,"DY90SQ","DY9","0SQ",-2.135177,52.437026,1
16.35805,"DY90SR","DY9","0SR",-2.129511,52.43589,1
156.0634,"DY90SS","DY9","0SS",-2.130242,52.434487,1
55.23067,"DY90ST","DY9","0ST",-2.1307,52.43535,1
212.0757,"DY90SU","DY9","0SU",-2.126479,52.435282,0
39.09592,"DY90SW","DY9","0SW",-2.130957,52.43757,1
115.5705,"DY90SX","DY9","0SX",-2.128395,52.436862,1
256.7115,"DY90SY","DY9","0SY",-2.127236,52.437943,1
395.0205,"DY90SZ","DY9","0SZ",-2.125709,52.438915,1
425.2035,"DY90TA","DY9","0TA",-2.124964,52.438731,1
181.1803,"DY90TB","DY9","0TB",-2.13839,52.434307,1
474.5297,"DY90TD","DY9","0TD",-2.124445,52.439042,1
591.5639,"DY90TE","DY9","0TE",-2.123403,52.440014,1
699.2809,"DY90TF","DY9","0TF",-2.121889,52.440357,1
634.0073,"DY90TG","DY9","0TG",-2.123935,52.441075,1
574.8927,"DY90TH","DY9","0TH",-2.125486,52.441238,1
457.9488,"DY90TJ","DY9","0TJ",-2.125108,52.43941,1
408.8018,"DY90TL","DY9","0TL",-2.126933,52.440029,1
337.5869,"DY90TN","DY9","0TN",-2.128875,52.440017,1
349.2341,"DY90TP","DY9","0TP",-2.126843,52.439211,1
576.7476,"DY90TQ","DY9","0TQ",-2.124337,52.440574,1
252.1933,"DY90TR","DY9","0TR",-2.128829,52.439136,1
182.9282,"DY90TS","DY9","0TS",-2.128708,52.438238,1
185.1869,"DY90TT","DY9","0TT",-2.129371,52.438632,1
194.8177,"DY90TU","DY9","0TU",-2.131079,52.438972,1
406.4165,"DY90TW","DY9","0TW",-2.126049,52.439427,1
309.7874,"DY90TX","DY9","0TX",-2.130426,52.440001,1
454.804,"DY90TY","DY9","0TY",-2.12965,52.441252,1
507.0658,"DY90TZ","DY9","0TZ",-2.127988,52.441443,1
546.2406,"DY90UA","DY9","0UA",-2.129486,52.442462,1
367.564,"DY90UB","DY9","0UB",-2.130957,52.440531,1
361.8339,"DY90UD","DY9","0UD",-2.131789,52.440428,1
481.0143,"DY90UE","DY9","0UE",-2.130193,52.442875,1
178.7982,"DY90UF","DY9","0UF",-2.145441,52.456588,1
325.057,"DY90UG","DY9","0UG",-2.131398,52.445376,1
437.0047,"DY90UH","DY9","0UH",-2.130885,52.442955,1
623.3253,"DY90UJ","DY9","0UJ",-2.127414,52.443507,1
698.9208,"DY90UL","DY9","0UL",-2.125825,52.44323,1
621.7963,"DY90UN","DY9","0UN",-2.126217,52.444519,1
460.6928,"DY90UP","DY9","0UP",-2.124168,52.445273,1
406.4266,"DY90UQ","DY9","0UQ",-2.130205,52.444919,1
604.5002,"DY90UR","DY9","0UR",-2.127869,52.443228,1
432.6756,"DY90US","DY9","0US",-2.124567,52.446108,1
672.7264,"DY90UT","DY9","0UT",-2.12587,52.443581,1
412.9567,"DY90UU","DY9","0UU",-2.123188,52.44525,1
494.8813,"DY90UW","DY9","0UW",-2.125317,52.445775,1
418.2497,"DY90UX","DY9","0UX",-2.121723,52.444538,1
302.3584,"DY90UY","DY9","0UY",-2.12155,52.445698,1
239.7474,"DY90UZ","DY9","0UZ",-2.119726,52.445745,1
280.2759,"DY90WA","DY9","0WA",-2.135054,52.420799,1
380.7625,"DY90WB","DY9","0WB",-2.132349,52.420874,1
240.9286,"DY90WD","DY9","0WD",-2.134391,52.42017,1
138.2186,"DY90WE","DY9","0WE",-2.135565,52.419423,1
69.47693,"DY90WF","DY9","0WF",-2.135807,52.417022,1
205.8948,"DY90WG","DY9","0WG",-2.145222,52.456993,1
107.0206,"DY90WH","DY9","0WH",-2.13674,52.418981,1
148.7257,"DY90WJ","DY9","0WJ",-2.137622,52.419025,1
178.9309,"DY90WL","DY9","0WL",-2.137212,52.419565,1
235.1211,"DY90WN","DY9","0WN",-2.1357,52.420304,1
64.40977,"DY90WP","DY9","0WP",-2.136059,52.41748,1
261.4486,"DY90WQ","DY9","0WQ",-2.135203,52.42123,1
305.2993,"DY90WR","DY9","0WR",-2.134556,52.421213,1
345.945,"DY90WS","DY9","0WS",-2.133939,52.421555,1
205.8948,"DY90WT","DY9","0WT",-2.145222,52.456993,1
387.6581,"DY90WU","DY9","0WU",-2.133352,52.421826,1
85.7604,"DY90WW","DY9","0WW",-2.137264,52.417263,1
20.27663,"DY90WX","DY9","0WX",-2.136674,52.416787,1
205.8948,"DY90WY","DY9","0WY",-2.145222,52.456993,1
205.8948,"DY90WZ","DY9","0WZ",-2.145222,52.456993,1
397.5704,"DY90XA","DY9","0XA",-2.119737,52.444261,1
561.1071,"DY90XB","DY9","0XB",-2.120792,52.442912,1
636.7361,"DY90XD","DY9","0XD",-2.120658,52.442184,1
611.1232,"DY90XE","DY9","0XE",-2.119187,52.442266,1
708.9198,"DY90XF","DY9","0XF",-2.12073,52.441527,1
775.3771,"DY90XG","DY9","0XG",-2.121125,52.44097,1
657.0887,"DY90XH","DY9","0XH",-2.121599,52.442165,1
608.1847,"DY90XJ","DY9","0XJ",-2.122033,52.442743,1
636.6287,"DY90XL","DY9","0XL",-2.123431,52.442868,1
525.3348,"DY90XN","DY9","0XN",-2.121956,52.44354,1
246.915,"DY90XP","DY9","0XP",-2.121626,52.446417,1
742.6301,"DY90XQ","DY9","0XQ",-2.122362,52.441517,1
162.7415,"DY90XR","DY9","0XR",-2.135106,52.432863,1
265.6142,"DY90XS","DY9","0XS",-2.136832,52.439496,1
259.3425,"DY90XT","DY9","0XT",-2.136976,52.438363,1
239.1896,"DY90XU","DY9","0XU",-2.137886,52.437661,1
510.3098,"DY90XW","DY9","0XW",-2.123547,52.444275,1
356.9576,"DY90XX","DY9","0XX",-2.135703,52.440585,1
58.21707,"DY90XY","DY9","0XY",-2.138544,52.431583,1
56.33181,"DY90XZ","DY9","0XZ",-2.135427,52.417751,1
34.15573,"DY90YA","DY9","0YA",-2.13534,52.418146,1
412.7077,"DY90YB","DY9","0YB",-2.130593,52.446663,1
523.4403,"DY90YD","DY9","0YD",-2.128939,52.446823,1
389.2501,"DY90YE","DY9","0YE",-2.130555,52.445886,1
307.4938,"DY90YF","DY9","0YF",-2.132072,52.446361,1
338.0597,"DY90YG","DY9","0YG",-2.132016,52.44735,1
253.2335,"DY90YH","DY9","0YH",-2.13313,52.443882,1
184.823,"DY90YJ","DY9","0YJ",-2.133597,52.444669,1
367.8251,"DY90YL","DY9","0YL",-2.131065,52.444096,1
231.0337,"DY90YN","DY9","0YN",-2.133947,52.443626,1
563.0221,"DY90YP","DY9","0YP",-2.127881,52.445048,1
301.8999,"DY90YQ","DY9","0YQ",-2.132531,52.447259,1
533.7947,"DY90YR","DY9","0YR",-2.128336,52.444795,1
178.7982,"DY90YS","DY9","0YS",-2.145441,52.456588,1
178.7982,"DY90YT","DY9","0YT",-2.145441,52.456588,1
186.4702,"DY90YU","DY9","0YU",-2.141789,52.446515,1
178.7982,"DY90YW","DY9","0YW",-2.145441,52.456588,1
328.3939,"DY90YX","DY9","0YX",-2.138147,52.436465,1
121.4414,"DY90YY","DY9","0YY",-2.139079,52.433353,1
232.7275,"DY90YZ","DY9","0YZ",-2.135802,52.434544,1
178.7982,"DY90ZB","DY9","0ZB",-2.145441,52.456588,1
178.7982,"DY90ZD","DY9","0ZD",-2.145441,52.456588,1
178.7982,"DY90ZE","DY9","0ZE",-2.145441,52.456588,1
178.7982,"DY90ZF","DY9","0ZF",-2.145441,52.456588,1
178.7982,"DY90ZG","DY9","0ZG",-2.145441,52.456588,1
205.8948,"DY90ZH","DY9","0ZH",-2.145222,52.456993,1
205.8948,"DY90ZJ","DY9","0ZJ",-2.145222,52.456993,1
178.7982,"DY90ZL","DY9","0ZL",-2.145441,52.456588,1
178.7982,"DY90ZN","DY9","0ZN",-2.145441,52.456588,1
205.8948,"DY90ZQ","DY9","0ZQ",-2.145222,52.456993,1
206.9068,"DY90ZR","DY9","0ZR",-2.145216,52.457008,1
178.7982,"DY90ZS","DY9","0ZS",-2.145441,52.456588,1
178.7982,"DY90ZT","DY9","0ZT",-2.145441,52.456588,1
178.7982,"DY90ZU","DY9","0ZU",-2.145441,52.456588,1
178.7982,"DY90ZW","DY9","0ZW",-2.145441,52.456588,1
178.7982,"DY90ZX","DY9","0ZX",-2.145441,52.456588,1
178.7982,"DY90ZY","DY9","0ZY",-2.145441,52.456588,1
211.1837,"DY97AA","DY9","7AA",-2.131956,52.454779,1
318.152,"DY97AB","DY9","7AB",-2.145674,52.464652,1
364.5925,"DY97AG","DY9","7AG",-2.11825,52.460499,1
212.4368,"DY97AH","DY9","7AH",-2.13195,52.454794,1
178.7982,"DY97AJ","DY9","7AJ",-2.145441,52.456588,1
411.4422,"DY97AL","DY9","7AL",-2.11917,52.461086,1
352.6835,"DY97AN","DY9","7AN",-2.120642,52.461084,1
332.525,"DY97AP","DY9","7AP",-2.122111,52.460184,1
341.2266,"DY97AQ","DY9","7AQ",-2.118662,52.460364,1
100.3801,"DY97AR","DY9","7AR",-2.12858,52.459796,1
185.6568,"DY97AS","DY9","7AS",-2.130081,52.459758,1
246.3205,"DY97AT","DY9","7AT",-2.131066,52.459613,1
184.8453,"DY97AU","DY9","7AU",-2.129358,52.459202,1
404.7924,"DY97AW","DY9","7AW",-2.119517,52.461055,1
243.3202,"DY97AX","DY9","7AX",-2.1294,52.458581,1
308.166,"DY97AY","DY9","7AY",-2.130533,52.458355,1
316.0801,"DY97AZ","DY9","7AZ",-2.131432,52.458849,1
310.9138,"DY97BA","DY9","7BA",-2.129169,52.457848,1
314.341,"DY97BD","DY9","7BD",-2.129154,52.457812,1
266.2757,"DY97BE","DY9","7BE",-2.12912,52.458267,1
234.6737,"DY97BG","DY9","7BG",-2.127993,52.45838,1
135.8224,"DY97BH","DY9","7BH",-2.127996,52.459279,1
264.2691,"DY97BJ","DY9","7BJ",-2.125006,52.458707,1
346.8434,"DY97BL","DY9","7BL",-2.125401,52.457663,1
152.0647,"DY97BN","DY9","7BN",-2.126524,52.45928,1
196.2665,"DY97BP","DY9","7BP",-2.12639,52.458876,1
192.6887,"DY97BQ","DY9","7BQ",-2.12642,52.458903,1
166.5503,"DY97BS","DY9","7BS",-2.11817,52.458305,1
334.1879,"DY97BT","DY9","7BT",-2.12799,52.457481,1
289.1333,"DY97BU","DY9","7BU",-2.124438,52.457517,1
218.3189,"DY97BW","DY9","7BW",-2.125052,52.459282,1
313.9392,"DY97BX","DY9","7BX",-2.124781,52.457143,1
260.325,"DY97BY","DY9","7BY",-2.12398,52.457122,1
386.8032,"DY97BZ","DY9","7BZ",-2.125849,52.457066,1
113.8653,"DY97DA","DY9","7DA",-2.121678,52.457892,1
113.8653,"DY97DD","DY9","7DD",-2.121678,52.457892,1
85.60522,"DY97DE","DY9","7DE",-2.120745,52.458123,1
226.2052,"DY97DF","DY9","7DF",-2.118856,52.459306,1
