"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
130.609,"DL21JQ","DL2","1JQ",-1.470656,54.518958,1
82.92194,"DL21JR","DL2","1JR",-1.472821,54.52116,1
112.8464,"DL21JS","DL2","1JS",-1.472317,54.521475,1
153.0359,"DL21JT","DL2","1JT",-1.473262,54.521737,1
205.2437,"DL21JU","DL2","1JU",-1.474247,54.522029,1
295.6228,"DL21JW","DL2","1JW",-1.47624,54.521957,0
309.5374,"DL21JX","DL2","1JX",-1.477444,54.523256,1
1042.08,"DL21JY","DL2","1JY",-1.488509,54.520097,0
1274.609,"DL21JZ","DL2","1JZ",-1.490711,54.516204,0
1064.031,"DL21LA","DL2","1LA",-1.48917,54.523288,0
218.1965,"DL21LB","DL2","1LB",-1.468807,54.513836,1
291.7783,"DL21LD","DL2","1LD",-1.469785,54.513391,1
439.2387,"DL21LE","DL2","1LE",-1.470989,54.512264,1
512.892,"DL21LF","DL2","1LF",-1.472331,54.512003,1
392.5034,"DL21LG","DL2","1LG",-1.472683,54.513871,1
194.9934,"DL21LH","DL2","1LH",-1.474507,54.522237,1
402.28,"DL21LJ","DL2","1LJ",-1.469661,54.512249,1
347.2551,"DL21LL","DL2","1LL",-1.470393,54.513025,1
70.4159,"DL21LN","DL2","1LN",-1.471302,54.520345,1
173.7269,"DL21LP","DL2","1LP",-1.468601,54.514222,1
445.4618,"DL21LQ","DL2","1LQ",-1.47251,54.512927,1
603.5413,"DL21LR","DL2","1LR",-1.428463,54.513652,1
462.7296,"DL21LS","DL2","1LS",-1.433584,54.511933,1
692.7277,"DL21LT","DL2","1LT",-1.426575,54.51616,1
462.7296,"DL21LU","DL2","1LU",-1.433584,54.511933,1
73.57755,"DL21LW","DL2","1LW",-1.469489,54.519546,1
507.6217,"DL21LX","DL2","1LX",-1.470162,54.511346,0
483.8476,"DL21LZ","DL2","1LZ",-1.433122,54.511877,1
372.7487,"DL21NA","DL2","1NA",-1.431488,54.515745,1
476.2167,"DL21NB","DL2","1NB",-1.433535,54.511809,1
75.86163,"DL21NE","DL2","1NE",-1.465451,54.516518,1
483.8476,"DL21NF","DL2","1NF",-1.433122,54.511877,1
483.8476,"DL21NG","DL2","1NG",-1.433122,54.511877,1
547.838,"DL21NH","DL2","1NH",-1.430549,54.512485,1
594.7094,"DL21NJ","DL2","1NJ",-1.42907,54.513047,1
749.9935,"DL21NL","DL2","1NL",-1.425752,54.516488,1
462.7296,"DL21NN","DL2","1NN",-1.433584,54.511933,1
420.8783,"DL21NP","DL2","1NP",-1.431553,54.513667,1
483.8476,"DL21NQ","DL2","1NQ",-1.433122,54.511877,1
483.8476,"DL21NR","DL2","1NR",-1.433122,54.511877,1
594.7094,"DL21NT","DL2","1NT",-1.42907,54.513047,1
162.3471,"DL21NU","DL2","1NU",-1.434838,54.515093,1
676.8171,"DL21NW","DL2","1NW",-1.427433,54.513369,1
678.0611,"DL21NX","DL2","1NX",-1.427223,54.517331,1
436.2541,"DL21PA","DL2","1PA",-1.434666,54.511884,1
483.8476,"DL21PB","DL2","1PB",-1.433122,54.511877,1
387.8201,"DL21PD","DL2","1PD",-1.431383,54.514754,1
670.0088,"DL21PE","DL2","1PE",-1.508013,54.481352,0
1062.667,"DL21PF","DL2","1PF",-1.492745,54.489162,1
687.3253,"DL21PG","DL2","1PG",-1.492458,54.493627,0
1209.22,"DL21PH","DL2","1PH",-1.470767,54.475632,0
1045.54,"DL21PJ","DL2","1PJ",-1.489663,54.488243,1
1413.12,"DL21PL","DL2","1PL",-1.459577,54.48164,0
275.5978,"DL21PN","DL2","1PN",-1.466532,54.492376,0
192.5737,"DL21PP","DL2","1PP",-1.452798,54.469234,0
529.292,"DL21PQ","DL2","1PQ",-1.488929,54.494349,0
1545.392,"DL21PR","DL2","1PR",-1.452283,54.455376,0
1105.906,"DL21PS","DL2","1PS",-1.492077,54.489447,1
1006.085,"DL21PT","DL2","1PT",-1.493645,54.488779,1
541.1354,"DL21PW","DL2","1PW",-1.457962,54.49523,0
1209.994,"DL21PY","DL2","1PY",-1.515238,54.496311,0
1362.217,"DL21PZ","DL2","1PZ",-1.522222,54.499033,0
16.27469,"DL21QA","DL2","1QA",-1.545674,54.509018,0
684.3866,"DL21QB","DL2","1QB",-1.545325,54.502896,0
1248.169,"DL21QD","DL2","1QD",-1.531484,54.501453,0
1077.197,"DL21QE","DL2","1QE",-1.52864,54.503542,0
1247.081,"DL21QF","DL2","1QF",-1.515386,54.50526,0
1149.527,"DL21QG","DL2","1QG",-1.517702,54.505243,0
1214.967,"DL21QH","DL2","1QH",-1.521291,54.49762,0
881.8574,"DL21QJ","DL2","1QJ",-1.521363,54.494572,0
1070.449,"DL21QL","DL2","1QL",-1.517476,54.495572,0
1004.435,"DL21QN","DL2","1QN",-1.507508,54.488209,0
689.0539,"DL21QP","DL2","1QP",-1.500363,54.485976,1
886.148,"DL21QQ","DL2","1QQ",-1.499466,54.50258,0
764.0118,"DL21QR","DL2","1QR",-1.498871,54.486833,1
1463.952,"DL21QS","DL2","1QS",-1.509616,54.497023,0
781.1001,"DL21QT","DL2","1QT",-1.496322,54.487002,1
862.7125,"DL21QU","DL2","1QU",-1.494031,54.487505,1
714.5975,"DL21QW","DL2","1QW",-1.504046,54.485182,1
912.9901,"DL21QX","DL2","1QX",-1.492603,54.487716,1
970.0705,"DL21QY","DL2","1QY",-1.492432,54.488226,1
468.3254,"DL21QZ","DL2","1QZ",-1.533887,54.510107,0
233.7199,"DL21RA","DL2","1RA",-1.470039,54.522067,0
104.5752,"DL21RB","DL2","1RB",-1.46882,54.515166,1
102.2457,"DL21RD","DL2","1RD",-1.437694,54.516392,1
218.2264,"DL21RE","DL2","1RE",-1.469842,54.521761,0
374.3593,"DL21RF","DL2","1RF",-1.443611,54.515161,1
184.371,"DL21RG","DL2","1RG",-1.471341,54.518548,1
266.8914,"DL21RH","DL2","1RH",-1.434844,54.513557,1
294.0937,"DL21RJ","DL2","1RJ",-1.475093,54.525888,0
1191.199,"DL21RL","DL2","1RL",-1.470452,54.534273,0
666.7138,"DL21RN","DL2","1RN",-1.4724,54.541417,0
419.2968,"DL21RP","DL2","1RP",-1.473023,54.545066,1
123.8354,"DL21RQ","DL2","1RQ",-1.436174,54.514587,1
343.4026,"DL21RR","DL2","1RR",-1.472225,54.545836,1
317.174,"DL21RS","DL2","1RS",-1.471955,54.54641,1
285.4803,"DL21RT","DL2","1RT",-1.471469,54.546527,1
314.8906,"DL21RU","DL2","1RU",-1.471903,54.546814,1
392.4577,"DL21RW","DL2","1RW",-1.472908,54.545605,1
342.5576,"DL21RX","DL2","1RX",-1.472348,54.546692,1
493.5853,"DL21RY","DL2","1RY",-1.474396,54.545315,1
539.3598,"DL21RZ","DL2","1RZ",-1.475017,54.545084,1
572.7098,"DL21SA","DL2","1SA",-1.475708,54.54542,1
568.792,"DL21SB","DL2","1SB",-1.475721,54.545635,1
507.7127,"DL21SD","DL2","1SD",-1.474836,54.545901,1
429.0549,"DL21SE","DL2","1SE",-1.473687,54.546354,1
408.2086,"DL21SF","DL2","1SF",-1.473339,54.546919,1
462.2744,"DL21SG","DL2","1SG",-1.474173,54.546968,1
374.0087,"DL21SH","DL2","1SH",-1.472621,54.547464,1
356.4555,"DL21SJ","DL2","1SJ",-1.472106,54.54783,1
1188.713,"DL21SL","DL2","1SL",-1.473938,54.556459,0
2061.42,"DL21SN","DL2","1SN",-1.483697,54.562369,0
201.4271,"DL21SP","DL2","1SP",-1.470071,54.546988,1
368.2678,"DL21SQ","DL2","1SQ",-1.472688,54.547042,1
212.1828,"DL21SR","DL2","1SR",-1.468778,54.548166,1
57.86363,"DL21SS","DL2","1SS",-1.467791,54.546832,1
132.4694,"DL21ST","DL2","1ST",-1.467687,54.547676,1
1713.634,"DL21SU","DL2","1SU",-1.454458,54.560118,0
192.6427,"DL21SW","DL2","1SW",-1.469529,54.547505,1
2252.091,"DL21SX","DL2","1SX",-1.431638,54.557596,0
178.8139,"DL21SY","DL2","1SY",-1.469786,54.546778,1
912.7334,"DL21SZ","DL2","1SZ",-1.453776,54.543689,0
825.5037,"DL21TA","DL2","1TA",-1.457004,54.54194,0
1610.85,"DL21TB","DL2","1TB",-1.443165,54.5423,0
1916.895,"DL21TD","DL2","1TD",-1.443009,54.536406,0
1427.592,"DL21TE","DL2","1TE",-1.43187,54.543083,0
468.3964,"DL21TF","DL2","1TF",-1.473716,54.544883,1
1538.603,"DL21TG","DL2","1TG",-1.433871,54.529207,0
846.4829,"DL21TH","DL2","1TH",-1.419534,54.536626,0
597.5472,"DL21TJ","DL2","1TJ",-1.476155,54.545574,1
280.207,"DL21TL","DL2","1TL",-1.471281,54.547099,1
300.6833,"DL21TN","DL2","1TN",-1.46791,54.52177,0
1421.886,"DL21TP","DL2","1TP",-1.454493,54.530848,0
328.0859,"DL21TQ","DL2","1TQ",-1.450967,54.519535,0
518.1194,"DL21TR","DL2","1TR",-1.429916,54.513614,1
318.2811,"DL21TS","DL2","1TS",-1.433158,54.517108,1
288.2237,"DL21TT","DL2","1TT",-1.433085,54.514573,1
584.465,"DL21TW","DL2","1TW",-1.475638,54.54488,1
202.3842,"DL21TY","DL2","1TY",-1.468941,54.520912,0
177.7593,"DL21TZ","DL2","1TZ",-1.470094,54.521357,0
162.2961,"DL21UA","DL2","1UA",-1.471833,54.521886,1
73.75413,"DL21UB","DL2","1UB",-1.473435,54.503056,0
79.63391,"DL21UD","DL2","1UD",-1.473869,54.503326,0
139.7341,"DL21UE","DL2","1UE",-1.466173,54.514454,1
257.4839,"DL21UF","DL2","1UF",-1.469308,54.522414,0
34.74135,"DL21UG","DL2","1UG",-1.474938,54.503079,0
189.3864,"DL21UH","DL2","1UH",-1.465809,54.518667,1
216.765,"DL21UJ","DL2","1UJ",-1.464978,54.518403,1
157.7405,"DL21UL","DL2","1UL",-1.465601,54.51801,1
102.2883,"DL21UN","DL2","1UN",-1.470154,54.517113,1
262.856,"DL21UP","DL2","1UP",-1.463958,54.518416,1
102.5775,"DL21UQ","DL2","1UQ",-1.471275,54.523223,0
265.271,"DL21UR","DL2","1UR",-1.462732,54.517665,1
208.5025,"DL21UT","DL2","1UT",-1.463708,54.517444,1
447.1846,"DL21UU","DL2","1UU",-1.4588,54.517108,1
159.4969,"DL21UW","DL2","1UW",-1.47114,54.517369,1
402.2547,"DL21UX","DL2","1UX",-1.459983,54.517653,1
351.4178,"DL21UY","DL2","1UY",-1.461047,54.517756,1
280.3972,"DL21UZ","DL2","1UZ",-1.441089,54.514331,1
411.4215,"DL21WA","DL2","1WA",-1.473161,54.547592,1
278.6088,"DL21WB","DL2","1WB",-1.441074,54.514349,1
201.7434,"DL21WT","DL2","1WT",-1.550751,54.522095,1
201.7434,"DL21WU","DL2","1WU",-1.550751,54.522095,1
408.515,"DL21WW","DL2","1WW",-1.473114,54.547592,1
201.7434,"DL21WX","DL2","1WX",-1.550751,54.522095,1
201.7434,"DL21WY","DL2","1WY",-1.550751,54.522095,1
201.7434,"DL21WZ","DL2","1WZ",-1.550751,54.522095,1
69.22102,"DL21XB","DL2","1XB",-1.46837,54.515353,1
34.74135,"DL21XD","DL2","1XD",-1.474938,54.503079,0
201.7434,"DL21XF","DL2","1XF",-1.550751,54.522095,1
201.7434,"DL21XG","DL2","1XG",-1.550751,54.522095,1
201.7434,"DL21XH","DL2","1XH",-1.550751,54.522095,1
34.74135,"DL21XQ","DL2","1XQ",-1.474938,54.503079,0
201.7434,"DL21YL","DL2","1YL",-1.550751,54.522095,1
201.7434,"DL21YN","DL2","1YN",-1.550751,54.522095,1
201.7434,"DL21YP","DL2","1YP",-1.550751,54.522095,1
201.7434,"DL21YQ","DL2","1YQ",-1.550751,54.522095,1
201.7434,"DL21YR","DL2","1YR",-1.550751,54.522095,1
201.7434,"DL21YS","DL2","1YS",-1.550751,54.522095,1
104.5752,"DL21YT","DL2","1YT",-1.46882,54.515166,1
34.74135,"DL21YU","DL2","1YU",-1.474938,54.503079,0
201.7434,"DL21YW","DL2","1YW",-1.550751,54.522095,1
70.18427,"DL21YX","DL2","1YX",-1.468355,54.515317,1
34.74135,"DL21YY","DL2","1YY",-1.474938,54.503079,0
201.7434,"DL21YZ","DL2","1YZ",-1.550751,54.522095,1
201.7434,"DL21ZX","DL2","1ZX",-1.550751,54.522095,1
201.7434,"DL21ZY","DL2","1ZY",-1.550751,54.522095,1
284.8966,"DL22AA","DL2","2AA",-1.528717,54.48609,1
291.8555,"DL22AB","DL2","2AB",-1.58994,54.548226,0
252.4963,"DL22AD","DL2","2AD",-1.528253,54.486205,1
150.5023,"DL22AE","DL2","2AE",-1.526835,54.486795,1
108.0066,"DL22AF","DL2","2AF",-1.525076,54.485941,1
106.5676,"DL22AG","DL2","2AG",-1.524706,54.485903,1
55.24229,"DL22AH","DL2","2AH",-1.522181,54.486639,1
166.2824,"DL22AJ","DL2","2AJ",-1.520327,54.486839,1
101.8481,"DL22AL","DL2","2AL",-1.521592,54.486898,1
332.9476,"DL22AN","DL2","2AN",-1.521887,54.489433,0
51.64062,"DL22AP","DL2","2AP",-1.524212,54.487286,1
73.72669,"DL22AQ","DL2","2AQ",-1.523396,54.485719,1
185.1976,"DL22AR","DL2","2AR",-1.524645,54.488518,1
97.04001,"DL22AS","DL2","2AS",-1.524484,54.487727,1
51.22099,"DL22AT","DL2","2AT",-1.525283,54.486759,1
159.237,"DL22AU","DL2","2AU",-1.523092,54.488027,1
29.96889,"DL22AW","DL2","2AW",-1.524801,54.487063,1
148.7698,"DL22AX","DL2","2AX",-1.522418,54.487566,1
208.9923,"DL22AY","DL2","2AY",-1.519615,54.485641,0
589.0795,"DL22AZ","DL2","2AZ",-1.51427,54.484193,0
511.5732,"DL22BA","DL2","2BA",-1.514921,54.48715,0
506.6021,"DL22BB","DL2","2BB",-1.525015,54.481887,0
247.4831,"DL22BD","DL2","2BD",-1.521128,54.488271,1
65.54586,"DL22BE","DL2","2BE",-1.524362,54.486271,1
159.9416,"DL22BF","DL2","2BF",-1.552199,54.506894,1
156.1938,"DL22BG","DL2","2BG",-1.526585,54.487573,1
138.4057,"DL22BH","DL2","2BH",-1.55427,54.508205,1
145.6248,"DL22BJ","DL2","2BJ",-1.544119,54.483615,1
43.12214,"DL22BL","DL2","2BL",-1.542402,54.483959,1
63.72959,"DL22BN","DL2","2BN",-1.54204,54.48597,0
41.44739,"DL22BP","DL2","2BP",-1.546247,54.478203,0
267.1325,"DL22BQ","DL2","2BQ",-1.54147,54.478967,0
144.3178,"DL22BS","DL2","2BS",-1.525987,54.485882,1
135.3034,"DL22BT","DL2","2BT",-1.55352,54.507609,1
105.0639,"DL22BU","DL2","2BU",-1.551514,54.507386,1
263.9037,"DL22BW","DL2","2BW",-1.547055,54.483257,1
136.9192,"DL22BX","DL2","2BX",-1.552813,54.507229,1
143.6396,"DL22BY","DL2","2BY",-1.551116,54.507088,1
136.0309,"DL22BZ","DL2","2BZ",-1.551579,54.507099,1
374.0007,"DL22DA","DL2","2DA",-1.549653,54.482809,1
274.5854,"DL22DB","DL2","2DB",-1.548112,54.482614,1
372.8465,"DL22DD","DL2","2DD",-1.549748,54.482647,1
357.7949,"DL22DE","DL2","2DE",-1.548938,54.483273,1
313.2838,"DL22DF","DL2","2DF",-1.548074,54.483279,1
245.0442,"DL22DG","DL2","2DG",-1.552076,54.482835,1
223.5245,"DL22DH","DL2","2DH",-1.55299,54.48398,1
323.5327,"DL22DJ","DL2","2DJ",-1.551902,54.484641,1
281.8437,"DL22DL","DL2","2DL",-1.55194,54.483967,1
251.3948,"DL22DN","DL2","2DN",-1.552085,54.483393,1
321.2019,"DL22DP","DL2","2DP",-1.549815,54.482171,1
340.7316,"DL22DQ","DL2","2DQ",-1.553674,54.485728,1
124.0695,"DL22DR","DL2","2DR",-1.543195,54.483368,1
154.6345,"DL22DS","DL2","2DS",-1.544074,54.483444,1
108.8027,"DL22DT","DL2","2DT",-1.53845,54.485364,1
81.0591,"DL22DU","DL2","2DU",-1.548015,54.478848,0
321.3089,"DL22DW","DL2","2DW",-1.551019,54.483506,1
545.2785,"DL22DX","DL2","2DX",-1.532969,54.487663,1
452.4672,"DL22DY","DL2","2DY",-1.533527,54.486612,1
384.0101,"DL22DZ","DL2","2DZ",-1.535696,54.487267,1
461.7872,"DL22EA","DL2","2EA",-1.535026,54.487858,1
523.5236,"DL22EB","DL2","2EB",-1.532353,54.488036,1
615.1683,"DL22ED","DL2","2ED",-1.533716,54.489021,1
538.9989,"DL22EE","DL2","2EE",-1.535902,54.489041,1
654.4513,"DL22EF","DL2","2EF",-1.532738,54.490287,1
739.166,"DL22EG","DL2","2EG",-1.547025,54.491624,0
581.2075,"DL22EH","DL2","2EH",-1.531573,54.490091,1
487.7827,"DL22EJ","DL2","2EJ",-1.530281,54.489682,1
403.1146,"DL22EL","DL2","2EL",-1.529315,54.489166,1
366.1162,"DL22EN","DL2","2EN",-1.528667,54.489091,1
404.8494,"DL22EP","DL2","2EP",-1.529954,54.488656,1
444.4283,"DL22EQ","DL2","2EQ",-1.529993,54.489267,1
420.3566,"DL22ER","DL2","2ER",-1.530482,54.488353,1
324.8812,"DL22ES","DL2","2ES",-1.529143,54.487988,1
258.9734,"DL22ET","DL2","2ET",-1.528251,54.487688,1
296.0818,"DL22EU","DL2","2EU",-1.528996,54.487394,1
316.4928,"DL22EW","DL2","2EW",-1.527882,54.488918,1
297.3039,"DL22EX","DL2","2EX",-1.52911,54.486855,1
236.7677,"DL22EY","DL2","2EY",-1.526589,54.488607,1
544.1595,"DL22EZ","DL2","2EZ",-1.531674,54.489427,1
352.6821,"DL22FA","DL2","2FA",-1.590476,54.548785,0
135.6975,"DL22FB","DL2","2FB",-1.59185,54.546487,1
48.79543,"DL22FD","DL2","2FD",-1.591127,54.545543,1
135.7808,"DL22FE","DL2","2FE",-1.592365,54.546021,1
140.7694,"DL22FF","DL2","2FF",-1.592343,54.54506,1
117.6009,"DL22FG","DL2","2FG",-1.592007,54.544726,1
90.34624,"DL22FH","DL2","2FH",-1.591187,54.546278,1
114.9365,"DL22FJ","DL2","2FJ",-1.592153,54.545508,1
29.69666,"DL22FL","DL2","2FL",-1.590686,54.545414,1
100.9844,"DL22FN","DL2","2FN",-1.589409,54.546326,1
73.14393,"DL22FP","DL2","2FP",-1.589843,54.546193,1
144.5772,"DL22FQ","DL2","2FQ",-1.590826,54.546888,1
201.7434,"DL22FR","DL2","2FR",-1.550751,54.522095,1
201.7434,"DL22FS","DL2","2FS",-1.550751,54.522095,1
201.7434,"DL22FT","DL2","2FT",-1.550751,54.522095,1
626.2227,"DL22FU","DL2","2FU",-1.531778,54.49058,0
46.59589,"DL22FW","DL2","2FW",-1.590343,54.544127,1
570.7391,"DL22FX","DL2","2FX",-1.573576,54.497733,0
201.7434,"DL22FY","DL2","2FY",-1.550751,54.522095,1
570.7391,"DL22FZ","DL2","2FZ",-1.573576,54.497733,0
121.432,"DL22GA","DL2","2GA",-1.581804,54.543271,1
170.9278,"DL22GB","DL2","2GB",-1.581046,54.543341,1
138.2002,"DL22GD","DL2","2GD",-1.581512,54.543082,1
103.0444,"DL22GE","DL2","2GE",-1.582149,54.54276,1
64.36429,"DL22GF","DL2","2GF",-1.586433,54.546524,1
189.6908,"DL22GG","DL2","2GG",-1.588537,54.546943,1
167.3375,"DL22GH","DL2","2GH",-1.58163,54.542129,1
195.1592,"DL22GJ","DL2","2GJ",-1.580454,54.542296,1
111.039,"DL22GL","DL2","2GL",-1.586555,54.54726,1
52.13699,"DL22GN","DL2","2GN",-1.583743,54.542604,1
193.8685,"DL22GP","DL2","2GP",-1.591131,54.547302,1
83.28197,"DL22GQ","DL2","2GQ",-1.582575,54.543481,1
249.9222,"DL22GR","DL2","2GR",-1.591822,54.5477,1
192.4761,"DL22GS","DL2","2GS",-1.583427,54.544796,1
151.2825,"DL22GT","DL2","2GT",-1.58212,54.544099,1
243.745,"DL22GW","DL2","2GW",-1.591197,54.547754,1
234.4731,"DL22GX","DL2","2GX",-1.589374,54.54764,0
