"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
852.6683,"FK178LU","FK17","8LU",-4.178933,56.233732,0
1762.402,"FK178LW","FK17","8LW",-4.107629,56.207407,0
187.7739,"FK178LX","FK17","8LX",-4.199,56.238419,1
226.9189,"FK178LY","FK17","8LY",-4.194934,56.237476,1
106.311,"FK178LZ","FK17","8LZ",-4.192942,56.236783,1
270.3535,"FK178NE","FK17","8NE",-4.218412,56.240912,1
95.07474,"FK178NN","FK17","8NN",-4.217762,56.244734,1
95.07474,"FK178WA","FK17","8WA",-4.217762,56.244734,1
95.07474,"FK178WB","FK17","8WB",-4.217762,56.244734,1
114.7432,"FK178WD","FK17","8WD",-4.217675,56.244906,1
95.07474,"FK178WE","FK17","8WE",-4.217762,56.244734,1
95.07474,"FK178WF","FK17","8WF",-4.217762,56.244734,1
95.07474,"FK178WR","FK17","8WR",-4.217762,56.244734,1
95.07474,"FK178WT","FK17","8WT",-4.217762,56.244734,1
95.07474,"FK178WU","FK17","8WU",-4.217762,56.244734,1
95.07474,"FK178WX","FK17","8WX",-4.217762,56.244734,1
95.07474,"FK178YF","FK17","8YF",-4.217762,56.244734,1
269.3906,"FK178YH","FK17","8YH",-4.218413,56.240921,1
95.07474,"FK178YJ","FK17","8YJ",-4.217762,56.244734,1
95.07474,"FK178YL","FK17","8YL",-4.217762,56.244734,1
95.07474,"FK178YN","FK17","8YN",-4.217762,56.244734,1
95.07474,"FK178YP","FK17","8YP",-4.217762,56.244734,1
95.07474,"FK178YR","FK17","8YR",-4.217762,56.244734,1
95.07474,"FK178YS","FK17","8YS",-4.217762,56.244734,1
95.07474,"FK178YT","FK17","8YT",-4.217762,56.244734,1
95.07474,"FK178ZR","FK17","8ZR",-4.217762,56.244734,1
114.7432,"FK178ZU","FK17","8ZU",-4.217675,56.244906,1
