"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
130.6061,"DL41LB","DL4","1LB",-1.645137,54.63531,1
84.83933,"DL41LD","DL4","1LD",-1.659646,54.632449,1
56.30737,"DL41LE","DL4","1LE",-1.659417,54.632062,1
976.4506,"DL41LF","DL4","1LF",-1.660822,54.619673,0
76.45308,"DL41LG","DL4","1LG",-1.647597,54.624991,1
304.3212,"DL41LH","DL4","1LH",-1.652154,54.624555,1
69.17367,"DL41LJ","DL4","1LJ",-1.680891,54.657337,1
42.08469,"DL41LL","DL4","1LL",-1.64496,54.6361,1
117.756,"DL41LN","DL4","1LN",-1.645631,54.635518,1
227.0262,"DL41LP","DL4","1LP",-1.644227,54.626015,1
137.6624,"DL41LQ","DL4","1LQ",-1.648943,54.625193,1
223.6397,"DL41LR","DL4","1LR",-1.64401,54.626068,1
85.27072,"DL41LS","DL4","1LS",-1.643359,54.627918,1
55.53571,"DL41LT","DL4","1LT",-1.644002,54.628701,1
76.73134,"DL41LU","DL4","1LU",-1.644389,54.628738,1
72.37453,"DL41LW","DL4","1LW",-1.660123,54.631003,1
56.9413,"DL41LX","DL4","1LX",-1.642665,54.629335,1
30.61643,"DL41LY","DL4","1LY",-1.643456,54.629203,1
14.5968,"DL41LZ","DL4","1LZ",-1.645234,54.631311,1
142.0342,"DL41NA","DL4","1NA",-1.64233,54.630359,1
117.3972,"DL41NB","DL4","1NB",-1.643015,54.631808,1
61.33324,"DL41ND","DL4","1ND",-1.645026,54.63211,1
34.95758,"DL41NE","DL4","1NE",-1.643654,54.633077,1
55.52641,"DL41NF","DL4","1NF",-1.644813,54.633467,1
111.087,"DL41NG","DL4","1NG",-1.646409,54.63339,1
57.00291,"DL41NH","DL4","1NH",-1.643839,54.631379,1
53.00659,"DL41NJ","DL4","1NJ",-1.644642,54.627562,1
215.7984,"DL41NL","DL4","1NL",-1.647842,54.627158,1
131.8374,"DL41NN","DL4","1NN",-1.646107,54.627162,1
189.7797,"DL41NP","DL4","1NP",-1.648379,54.625928,1
83.08645,"DL41NQ","DL4","1NQ",-1.644996,54.633791,1
190.9879,"DL41NR","DL4","1NR",-1.646822,54.626822,1
190.9879,"DL41NS","DL4","1NS",-1.646822,54.626822,1
171.8113,"DL41NT","DL4","1NT",-1.64714,54.625844,1
201.6534,"DL41NU","DL4","1NU",-1.646596,54.652883,0
189.3191,"DL41NW","DL4","1NW",-1.646267,54.626587,1
179.3051,"DL41NX","DL4","1NX",-1.64681,54.625879,1
170.9418,"DL41PA","DL4","1PA",-1.646785,54.625798,1
185.6276,"DL41PB","DL4","1PB",-1.644441,54.626375,1
235.6563,"DL41PD","DL4","1PD",-1.643918,54.625969,1
188.6685,"DL41PE","DL4","1PE",-1.642674,54.626469,1
217.312,"DL41PF","DL4","1PF",-1.643559,54.626202,1
177.1383,"DL41PG","DL4","1PG",-1.642967,54.626622,1
103.1432,"DL41PH","DL4","1PH",-1.64177,54.627194,1
149.7701,"DL41PJ","DL4","1PJ",-1.643569,54.626867,1
101.9308,"DL41PL","DL4","1PL",-1.643146,54.62745,1
74.16698,"DL41PN","DL4","1PN",-1.642139,54.627465,1
117.8052,"DL41PP","DL4","1PP",-1.644807,54.626978,1
103.06,"DL41PQ","DL4","1PQ",-1.64178,54.627195,1
83.02359,"DL41PR","DL4","1PR",-1.645219,54.633108,1
40.33206,"DL41PS","DL4","1PS",-1.646799,54.629518,1
169.5974,"DL41PU","DL4","1PU",-1.647993,54.625801,1
122.0676,"DL41PW","DL4","1PW",-1.643535,54.627181,1
79.22117,"DL41PX","DL4","1PX",-1.657036,54.6297,1
160.0453,"DL41PY","DL4","1PY",-1.665252,54.630883,1
892.6786,"DL41PZ","DL4","1PZ",-1.66958,54.624325,0
880.8541,"DL41QA","DL4","1QA",-1.668807,54.624215,0
156.3797,"DL41QB","DL4","1QB",-1.652424,54.627396,1
1064.476,"DL41QD","DL4","1QD",-1.675382,54.625078,0
1102.058,"DL41QE","DL4","1QE",-1.668027,54.621095,0
714.668,"DL41QF","DL4","1QF",-1.689735,54.619598,0
968.0876,"DL41QG","DL4","1QG",-1.668535,54.623289,0
180.2523,"DL41QP","DL4","1QP",-1.648438,54.635239,1
968.0876,"DL41QQ","DL4","1QQ",-1.668535,54.623289,0
21.76695,"DL41RB","DL4","1RB",-1.655331,54.631718,1
200.0232,"DL41RD","DL4","1RD",-1.656459,54.63749,1
50.99571,"DL41RH","DL4","1RH",-1.654477,54.631859,1
69.17367,"DL41WY","DL4","1WY",-1.680891,54.657337,1
69.17367,"DL41WZ","DL4","1WZ",-1.680891,54.657337,1
12.50156,"DL41YP","DL4","1YP",-1.651148,54.631679,1
12.50156,"DL41YR","DL4","1YR",-1.651148,54.631679,1
69.17367,"DL41YS","DL4","1YS",-1.680891,54.657337,1
69.17367,"DL41YT","DL4","1YT",-1.680891,54.657337,1
15.18225,"DL41YU","DL4","1YU",-1.65121,54.631706,1
69.17367,"DL41YW","DL4","1YW",-1.680891,54.657337,1
59.03598,"DL41YX","DL4","1YX",-1.651423,54.632228,1
134.4182,"DL41YY","DL4","1YY",-1.64985,54.634919,1
69.17367,"DL41YZ","DL4","1YZ",-1.680891,54.657337,1
193.7828,"DL42AA","DL4","2AA",-1.637871,54.631891,1
233.4906,"DL42AB","DL4","2AB",-1.638106,54.63156,1
202.2972,"DL42AD","DL4","2AD",-1.63592,54.631823,1
258.9066,"DL42AE","DL4","2AE",-1.637784,54.631271,1
307.2896,"DL42AF","DL4","2AF",-1.637818,54.630831,1
358.0714,"DL42AG","DL4","2AG",-1.636708,54.630315,1
293.1572,"DL42AH","DL4","2AH",-1.637347,54.629814,1
245.6836,"DL42AJ","DL4","2AJ",-1.638138,54.629735,1
271.5984,"DL42AL","DL4","2AL",-1.637229,54.629193,1
497.4596,"DL42AN","DL4","2AN",-1.63359,54.629039,1
457.0767,"DL42AP","DL4","2AP",-1.633613,54.629911,1
358.7738,"DL42AQ","DL4","2AQ",-1.636165,54.63035,1
389.4747,"DL42AR","DL4","2AR",-1.63569,54.629836,1
426.3077,"DL42AS","DL4","2AS",-1.634946,54.629888,1
363.6196,"DL42AT","DL4","2AT",-1.635002,54.630472,1
311.7011,"DL42AU","DL4","2AU",-1.635355,54.630895,1
481.8367,"DL42AW","DL4","2AW",-1.633913,54.629309,1
275.5576,"DL42AX","DL4","2AX",-1.634824,54.631388,1
404.8402,"DL42AY","DL4","2AY",-1.633361,54.630467,1
371.3245,"DL42AZ","DL4","2AZ",-1.633202,54.630817,1
325.8878,"DL42BA","DL4","2BA",-1.632686,54.631409,1
288.1542,"DL42BB","DL4","2BB",-1.633024,54.631688,1
269.2921,"DL42BD","DL4","2BD",-1.632011,54.632395,1
372.2938,"DL42BE","DL4","2BE",-1.631587,54.631342,1
638.7536,"DL42BF","DL4","2BF",-1.628966,54.627749,0
358.3074,"DL42BG","DL4","2BG",-1.632409,54.631165,1
280.5062,"DL42BH","DL4","2BH",-1.631482,54.632654,1
248.163,"DL42BJ","DL4","2BJ",-1.631805,54.632916,1
206.2182,"DL42BL","DL4","2BL",-1.632282,54.633214,1
169.2705,"DL42BN","DL4","2BN",-1.633914,54.632625,1
245.2764,"DL42BP","DL4","2BP",-1.633357,54.632022,1
309.476,"DL42BQ","DL4","2BQ",-1.631299,54.632339,1
198.4455,"DL42BW","DL4","2BW",-1.63342,54.632498,1
105.5736,"DL42DA","DL4","2DA",-1.636842,54.632598,1
150.2135,"DL42DB","DL4","2DB",-1.6352,54.632593,1
500.213,"DL42DD","DL4","2DD",-1.632434,54.628415,1
550.251,"DL42DE","DL4","2DE",-1.631812,54.628692,1
366.0845,"DL42DF","DL4","2DF",-1.633698,54.627439,1
401.4829,"DL42DG","DL4","2DG",-1.632908,54.627392,1
225.5113,"DL42DH","DL4","2DH",-1.636237,54.626989,1
120.4406,"DL42DJ","DL4","2DJ",-1.642408,54.633909,1
174.3047,"DL42DL","DL4","2DL",-1.641463,54.633897,1
196.468,"DL42DN","DL4","2DN",-1.641259,54.634121,1
159.1644,"DL42DP","DL4","2DP",-1.642508,54.634817,1
206.1028,"DL42DQ","DL4","2DQ",-1.635544,54.626475,1
67.06807,"DL42DR","DL4","2DR",-1.643276,54.633768,1
91.69788,"DL42DS","DL4","2DS",-1.646043,54.623818,1
128.1408,"DL42DT","DL4","2DT",-1.647396,54.623157,1
94.29315,"DL42DU","DL4","2DU",-1.646006,54.624465,1
184.6731,"DL42DW","DL4","2DW",-1.641722,54.634347,1
75.58036,"DL42DX","DL4","2DX",-1.646346,54.624547,1
62.29465,"DL42DY","DL4","2DY",-1.646686,54.624656,1
48.66323,"DL42DZ","DL4","2DZ",-1.645848,54.62309,1
193.9109,"DL42EE","DL4","2EE",-1.641139,54.631946,1
236.7514,"DL42EF","DL4","2EF",-1.639002,54.630142,1
284.9481,"DL42EG","DL4","2EG",-1.639966,54.631475,1
252.1247,"DL42EH","DL4","2EH",-1.640388,54.631099,1
189.3901,"DL42EJ","DL4","2EJ",-1.641049,54.633438,1
100.4785,"DL42EL","DL4","2EL",-1.642296,54.632525,1
195.9278,"DL42EN","DL4","2EN",-1.640761,54.6327,1
64.68533,"DL42EP","DL4","2EP",-1.637742,54.634201,1
188.3911,"DL42EQ","DL4","2EQ",-1.639582,54.632831,1
82.69986,"DL42ER","DL4","2ER",-1.638535,54.635605,1
106.3027,"DL42ES","DL4","2ES",-1.639729,54.635519,1
93.7739,"DL42ET","DL4","2ET",-1.639231,54.635769,1
53.07412,"DL42EU","DL4","2EU",-1.641015,54.63554,1
85.86722,"DL42EW","DL4","2EW",-1.64266,54.633415,1
131.0573,"DL42EX","DL4","2EX",-1.639841,54.635106,1
128.9892,"DL42EY","DL4","2EY",-1.640742,54.634875,1
132.3772,"DL42EZ","DL4","2EZ",-1.641718,54.634868,1
547.1698,"DL42GA","DL4","2GA",-1.630653,54.627808,0
490.4784,"DL42GB","DL4","2GB",-1.630801,54.626865,0
585.7204,"DL42GH","DL4","2GH",-1.629926,54.627779,0
476.3497,"DL42GL","DL4","2GL",-1.631893,54.627731,0
368.8426,"DL42GP","DL4","2GP",-1.63219,54.62571,0
381.6516,"DL42GT","DL4","2GT",-1.632171,54.626177,0
452.9326,"DL42GU","DL4","2GU",-1.631116,54.626372,0
623.2459,"DL42GX","DL4","2GX",-1.630145,54.629173,0
141.0118,"DL42HA","DL4","2HA",-1.642753,54.63515,1
109.3387,"DL42HB","DL4","2HB",-1.645211,54.634007,1
130.8824,"DL42HD","DL4","2HD",-1.642921,54.635438,1
107.3526,"DL42HE","DL4","2HE",-1.642733,54.635716,1
29.98379,"DL42HF","DL4","2HF",-1.641245,54.635748,1
108.4374,"DL42HG","DL4","2HG",-1.643584,54.635818,1
83.71276,"DL42HH","DL4","2HH",-1.643799,54.636016,1
68.33106,"DL42HJ","DL4","2HJ",-1.643779,54.636537,1
134.6355,"DL42HL","DL4","2HL",-1.643737,54.637831,0
211.8296,"DL42HN","DL4","2HN",-1.643312,54.638522,0
174.5534,"DL42HP","DL4","2HP",-1.643638,54.634883,1
101.0577,"DL42HQ","DL4","2HQ",-1.642666,54.636237,1
65.54927,"DL42HR","DL4","2HR",-1.644186,54.636017,1
146.9014,"DL42HS","DL4","2HS",-1.640045,54.629579,1
59.69308,"DL42HT","DL4","2HT",-1.637465,54.633984,1
129.8931,"DL42HW","DL4","2HW",-1.643441,54.634451,1
245.1331,"DL42JA","DL4","2JA",-1.643784,54.625259,1
139.6432,"DL42JB","DL4","2JB",-1.646138,54.625311,1
216.0873,"DL42JD","DL4","2JD",-1.644199,54.625063,1
129.4668,"DL42JE","DL4","2JE",-1.645893,54.625049,1
160.8911,"DL42JF","DL4","2JF",-1.645181,54.624921,1
137.9235,"DL42JG","DL4","2JG",-1.645355,54.62458,1
101.4451,"DL42JH","DL4","2JH",-1.644415,54.624011,1
180.6677,"DL42JJ","DL4","2JJ",-1.643615,54.624567,1
146.1631,"DL42JL","DL4","2JL",-1.640918,54.623687,1
99.55312,"DL42JN","DL4","2JN",-1.642516,54.623359,1
126.5974,"DL42JP","DL4","2JP",-1.639714,54.623225,1
73.44887,"DL42JQ","DL4","2JQ",-1.645913,54.622722,1
47.1084,"DL42JR","DL4","2JR",-1.638661,54.624893,1
119.1205,"DL42JS","DL4","2JS",-1.640843,54.623372,1
43.15389,"DL42JT","DL4","2JT",-1.63935,54.622289,1
64.55028,"DL42JU","DL4","2JU",-1.641682,54.623078,1
84.23685,"DL42JW","DL4","2JW",-1.642269,54.623259,1
75.20074,"DL42JX","DL4","2JX",-1.641017,54.622914,1
99.9033,"DL42JY","DL4","2JY",-1.640414,54.622804,1
87.614,"DL42JZ","DL4","2JZ",-1.639842,54.622668,1
42.32862,"DL42LA","DL4","2LA",-1.637437,54.623245,1
90.38286,"DL42LB","DL4","2LB",-1.637215,54.623738,1
164.9303,"DL42LD","DL4","2LD",-1.635379,54.624793,1
99.43941,"DL42LE","DL4","2LE",-1.637397,54.624224,1
81.87111,"DL42LF","DL4","2LF",-1.63671,54.62486,1
105.2248,"DL42LG","DL4","2LG",-1.638914,54.624274,1
100.9353,"DL42LH","DL4","2LH",-1.638311,54.624164,1
116.8677,"DL42LJ","DL4","2LJ",-1.639171,54.623268,1
127.126,"DL42LL","DL4","2LL",-1.63886,54.623411,1
111.6157,"DL42LN","DL4","2LN",-1.643505,54.623568,1
152.3976,"DL42LP","DL4","2LP",-1.64421,54.62446,1
141.0738,"DL42LQ","DL4","2LQ",-1.638887,54.623896,1
243.7603,"DL42LR","DL4","2LR",-1.638472,54.620067,0
94.44156,"DL42LS","DL4","2LS",-1.64567,54.623979,1
368.6527,"DL42LU","DL4","2LU",-1.629948,54.632658,1
180.6693,"DL42LW","DL4","2LW",-1.63546,54.624335,1
454.8062,"DL42LX","DL4","2LX",-1.628727,54.63234,1
454.6713,"DL42LY","DL4","2LY",-1.629369,54.631659,1
490.4707,"DL42LZ","DL4","2LZ",-1.629779,54.63086,1
501.8432,"DL42NA","DL4","2NA",-1.630511,54.63035,1
551.8542,"DL42NB","DL4","2NB",-1.631231,54.629553,1
400.9918,"DL42ND","DL4","2ND",-1.630983,54.631304,1
83.83082,"DL42NE","DL4","2NE",-1.63948,54.62166,1
1102.201,"DL42QA","DL4","2QA",-1.656214,54.615167,0
411.6283,"DL42QB","DL4","2QB",-1.643505,54.617665,0
648.5055,"DL42QD","DL4","2QD",-1.628203,54.620161,0
1201.24,"DL42QE","DL4","2QE",-1.623071,54.615787,0
285.1688,"DL42QH","DL4","2QH",-1.642358,54.625452,1
176.6475,"DL42QJ","DL4","2QJ",-1.640719,54.625169,1
305.8045,"DL42QL","DL4","2QL",-1.633136,54.624472,1
96.82107,"DL42QN","DL4","2QN",-1.639446,54.624851,1
338.2,"DL42QP","DL4","2QP",-1.63623,54.619566,0
611.1685,"DL42QR","DL4","2QR",-1.628793,54.62684,0
806.4549,"DL42QS","DL4","2QS",-1.623423,54.636377,0
1257.497,"DL42QT","DL4","2QT",-1.619981,54.641103,0
1139.85,"DL42QU","DL4","2QU",-1.622932,54.647016,0
622.8684,"DL42QW","DL4","2QW",-1.628244,54.625868,0
1570.33,"DL42QX","DL4","2QX",-1.610597,54.647579,0
177.567,"DL42QY","DL4","2QY",-1.642199,54.624113,1
170.1944,"DL42QZ","DL4","2QZ",-1.634464,54.623191,1
188.6185,"DL42RA","DL4","2RA",-1.64071,54.624432,1
454.136,"DL42RB","DL4","2RB",-1.636458,54.61838,0
346.2129,"DL42RD","DL4","2RD",-1.63321,54.620761,0
474.6221,"DL42RE","DL4","2RE",-1.629959,54.624059,1
234.2556,"DL42RF","DL4","2RF",-1.64252,54.624671,1
280.8351,"DL42RG","DL4","2RG",-1.633858,54.626209,1
261.1586,"DL42RH","DL4","2RH",-1.636455,54.627394,1
311.1215,"DL42RQ","DL4","2RQ",-1.634886,54.627399,1
274.156,"DL42RW","DL4","2RW",-1.637827,54.629923,1
69.17367,"DL42WU","DL4","2WU",-1.680891,54.657337,1
69.17367,"DL42WW","DL4","2WW",-1.680891,54.657337,1
69.17367,"DL42WX","DL4","2WX",-1.680891,54.657337,1
297.4536,"DL42WY","DL4","2WY",-1.635494,54.62749,1
297.4536,"DL42WZ","DL4","2WZ",-1.635494,54.62749,1
214.917,"DL42XA","DL4","2XA",-1.63598,54.62679,1
297.4536,"DL42YU","DL4","2YU",-1.635494,54.62749,1
270.9991,"DL42YX","DL4","2YX",-1.637735,54.629797,1
69.17367,"DL42YY","DL4","2YY",-1.680891,54.657337,1
270.9991,"DL42YZ","DL4","2YZ",-1.637735,54.629797,1
