"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
127.1675,"CV230ET","CV23","0ET",-1.222213,52.381967,1
37.46132,"CV230EU","CV23","0EU",-1.225518,52.382059,1
57.86687,"CV230EW","CV23","0EW",-1.249944,52.423151,0
37.54322,"CV230EX","CV23","0EX",-1.221802,52.402084,0
309.2129,"CV230EY","CV23","0EY",-1.235027,52.379343,1
1227.188,"CV230EZ","CV23","0EZ",-1.248273,52.411552,0
169.7569,"CV230FA","CV23","0FA",-1.232507,52.39675,0
63.0497,"CV230FB","CV23","0FB",-1.233039,52.395613,0
199.3452,"CV230FD","CV23","0FD",-1.231628,52.396601,0
195.7824,"CV230FE","CV23","0FE",-1.231181,52.395997,0
122.3826,"CV230FF","CV23","0FF",-1.232329,52.395985,0
56.40951,"CV230FG","CV23","0FG",-1.233504,52.395931,0
111.8851,"CV230FH","CV23","0FH",-1.234359,52.39661,0
104.0894,"CV230FJ","CV23","0FJ",-1.233028,52.396251,0
129.6931,"CV230FL","CV23","0FL",-1.233069,52.396538,0
55.82322,"CV230FN","CV23","0FN",-1.23536,52.395682,0
87.77811,"CV230FP","CV23","0FP",-1.222275,52.383433,1
1126.85,"CV230FQ","CV23","0FQ",-1.240715,52.410927,0
1143.309,"CV230FR","CV23","0FR",-1.236587,52.410712,0
1102.01,"CV230FS","CV23","0FS",-1.236477,52.410307,0
1151.166,"CV230FT","CV23","0FT",-1.238097,52.410991,0
1063.995,"CV230FU","CV23","0FU",-1.239666,52.410327,0
1090.33,"CV230FW","CV23","0FW",-1.238444,52.410472,0
1125.814,"CV230FX","CV23","0FX",-1.238658,52.410815,0
1111.066,"CV230FY","CV23","0FY",-1.239835,52.41076,0
1001.201,"CV230FZ","CV23","0FZ",-1.241249,52.409798,0
54.645,"CV230GA","CV23","0GA",-1.300029,52.409325,0
80.07886,"CV230GB","CV23","0GB",-1.239858,52.399055,1
152.9616,"CV230GD","CV23","0GD",-1.241276,52.398624,1
108.4181,"CV230GE","CV23","0GE",-1.242154,52.399744,1
70.93886,"CV230GF","CV23","0GF",-1.241073,52.399369,1
39.10092,"CV230GG","CV23","0GG",-1.239398,52.399295,1
128.2731,"CV230GH","CV23","0GH",-1.237363,52.39885,1
167.5003,"CV230GJ","CV23","0GJ",-1.240934,52.398019,1
197.1663,"CV230GL","CV23","0GL",-1.239676,52.397697,1
257.3169,"CV230GN","CV23","0GN",-1.234868,52.397916,0
145.5182,"CV230GP","CV23","0GP",-1.242788,52.397905,1
183.693,"CV230GQ","CV23","0GQ",-1.241312,52.398265,1
116.2008,"CV230GR","CV23","0GR",-1.241411,52.397645,1
122.9117,"CV230GS","CV23","0GS",-1.240463,52.397207,1
150.0223,"CV230GT","CV23","0GT",-1.240105,52.398356,1
124.9444,"CV230GU","CV23","0GU",-1.239193,52.398386,1
221.8135,"CV230GW","CV23","0GW",-1.238877,52.397152,1
143.7372,"CV230GX","CV23","0GX",-1.238608,52.39822,1
274.3313,"CV230GY","CV23","0GY",-1.237746,52.397118,1
232.6529,"CV230GZ","CV23","0GZ",-1.217958,52.381624,1
374.1493,"CV230HA","CV23","0HA",-1.295537,52.397979,0
1698.498,"CV230HB","CV23","0HB",-1.281346,52.429998,0
1615.824,"CV230HD","CV23","0HD",-1.284692,52.426818,0
1506.514,"CV230HE","CV23","0HE",-1.289357,52.422945,0
1249.159,"CV230HF","CV23","0HF",-1.283053,52.417252,0
1252.189,"CV230HG","CV23","0HG",-1.296717,52.421613,0
1287.615,"CV230HH","CV23","0HH",-1.279485,52.415126,0
51.57813,"CV230HJ","CV23","0HJ",-1.297343,52.409929,0
199.2387,"CV230HL","CV23","0HL",-1.296635,52.407345,0
357.6496,"CV230HN","CV23","0HN",-1.297494,52.40602,0
53.84696,"CV230HP","CV23","0HP",-1.296712,52.408991,0
83.71317,"CV230HQ","CV23","0HQ",-1.298436,52.409809,0
252.1159,"CV230HR","CV23","0HR",-1.234046,52.397857,0
31.09621,"CV230HS","CV23","0HS",-1.301564,52.409108,0
94.37687,"CV230HT","CV23","0HT",-1.302682,52.409987,0
380.8206,"CV230HU","CV23","0HU",-1.305629,52.406562,0
449.9922,"CV230HW","CV23","0HW",-1.297774,52.405041,0
472.8235,"CV230HX","CV23","0HX",-1.30767,52.406673,0
400.164,"CV230HY","CV23","0HY",-1.317821,52.410957,0
500.5442,"CV230HZ","CV23","0HZ",-1.315869,52.411934,0
267.8737,"CV230JA","CV23","0JA",-1.319335,52.411946,0
120.9074,"CV230JB","CV23","0JB",-1.32166,52.413721,0
107.949,"CV230JD","CV23","0JD",-1.321759,52.412023,0
1166.479,"CV230JE","CV23","0JE",-1.340285,52.41121,0
200.1408,"CV230JF","CV23","0JF",-1.237467,52.397934,1
214.2992,"CV230JG","CV23","0JG",-1.2362,52.397252,0
1119.738,"CV230JH","CV23","0JH",-1.312646,52.401479,0
1115.846,"CV230JJ","CV23","0JJ",-1.316967,52.391965,0
154.0897,"CV230JL","CV23","0JL",-1.36296,52.409528,1
378.2626,"CV230JN","CV23","0JN",-1.31764,52.412197,0
54.31736,"CV230JP","CV23","0JP",-1.301509,52.409586,0
174.4497,"CV230JQ","CV23","0JQ",-1.235013,52.397153,0
104.256,"CV230JR","CV23","0JR",-1.237986,52.400239,1
232.149,"CV230JS","CV23","0JS",-1.235637,52.400071,1
826.595,"CV230JT","CV23","0JT",-1.338413,52.390604,0
443.6795,"CV230JU","CV23","0JU",-1.36485,52.391531,0
1049.934,"CV230JW","CV23","0JW",-1.309672,52.417806,0
558.9457,"CV230JX","CV23","0JX",-1.365484,52.394788,0
125.1861,"CV230JY","CV23","0JY",-1.369635,52.3909,0
99.71605,"CV230JZ","CV23","0JZ",-1.371233,52.392167,0
374.3821,"CV230LA","CV23","0LA",-1.376465,52.389326,0
148.4499,"CV230LB","CV23","0LB",-1.369899,52.390217,0
152.2098,"CV230LD","CV23","0LD",-1.234516,52.396979,0
179.5076,"CV230LE","CV23","0LE",-1.233456,52.397089,0
202.2859,"CV230LF","CV23","0LF",-1.232194,52.396973,0
42.21076,"CV230LG","CV23","0LG",-1.359344,52.413527,1
61.84826,"CV230LH","CV23","0LH",-1.360175,52.41336,1
160.0695,"CV230LJ","CV23","0LJ",-1.357047,52.414764,1
64.36613,"CV230LL","CV23","0LL",-1.356271,52.416603,0
145.4141,"CV230LN","CV23","0LN",-1.361295,52.410805,1
183.9363,"CV230LP","CV23","0LP",-1.356841,52.413801,1
76.40556,"CV230LQ","CV23","0LQ",-1.36043,52.412993,1
58.23142,"CV230LR","CV23","0LR",-1.35851,52.413298,1
114.0223,"CV230LS","CV23","0LS",-1.361754,52.410888,1
40.47593,"CV230LT","CV23","0LT",-1.361518,52.411965,1
36.00214,"CV230LU","CV23","0LU",-1.361421,52.41228,1
136.7303,"CV230LW","CV23","0LW",-1.361794,52.410169,1
57.38886,"CV230LX","CV23","0LX",-1.361518,52.412667,1
284.0932,"CV230LY","CV23","0LY",-1.361281,52.408692,1
438.6508,"CV230LZ","CV23","0LZ",-1.356018,52.40976,0
593.6136,"CV230NA","CV23","0NA",-1.356668,52.407498,0
1134.18,"CV230NB","CV23","0NB",-1.359629,52.400951,0
765.5802,"CV230ND","CV23","0ND",-1.357709,52.40495,0
180.4395,"CV230NE","CV23","0NE",-1.366079,52.410704,1
140.333,"CV230NF","CV23","0NF",-1.37012,52.411867,1
126.2808,"CV230NG","CV23","0NG",-1.373051,52.413196,0
200.6096,"CV230NH","CV23","0NH",-1.36303,52.409096,1
692.0413,"CV230NJ","CV23","0NJ",-1.382221,52.411392,0
248.6471,"CV230NL","CV23","0NL",-1.36955,52.410615,1
312.3072,"CV230NN","CV23","0NN",-1.368474,52.410492,1
211.7995,"CV230NP","CV23","0NP",-1.366508,52.410545,1
762.5976,"CV230NQ","CV23","0NQ",-1.375841,52.418686,0
324.294,"CV230NR","CV23","0NR",-1.367185,52.409074,1
186.4531,"CV230NS","CV23","0NS",-1.365485,52.409766,1
342.756,"CV230NT","CV23","0NT",-1.368016,52.409582,1
114.7601,"CV230NU","CV23","0NU",-1.370845,52.41153,1
183.4679,"CV230NW","CV23","0NW",-1.369879,52.411282,1
599.753,"CV230NX","CV23","0NX",-1.370332,52.406933,1
293.4929,"CV230NY","CV23","0NY",-1.367762,52.410875,1
196.9669,"CV230NZ","CV23","0NZ",-1.364204,52.409175,1
212.2615,"CV230PA","CV23","0PA",-1.238559,52.40196,1
206.4799,"CV230PB","CV23","0PB",-1.237383,52.401098,1
290.4537,"CV230PD","CV23","0PD",-1.235517,52.401077,1
1769.124,"CV230PE","CV23","0PE",-1.337091,52.429146,0
1775.7,"CV230PF","CV23","0PF",-1.338691,52.42804,0
1502.151,"CV230PG","CV23","0PG",-1.333022,52.425554,0
1002.601,"CV230PH","CV23","0PH",-1.327611,52.435188,0
1094.335,"CV230PJ","CV23","0PJ",-1.333206,52.437773,0
1691.593,"CV230PL","CV23","0PL",-1.343582,52.438703,0
1775.783,"CV230PN","CV23","0PN",-1.339392,52.428404,0
1253.492,"CV230PP","CV23","0PP",-1.355233,52.427314,0
1291.003,"CV230PQ","CV23","0PQ",-1.33153,52.432819,0
1111.969,"CV230PR","CV23","0PR",-1.351174,52.42561,0
905.67,"CV230PS","CV23","0PS",-1.361647,52.423428,0
1118.033,"CV230PT","CV23","0PT",-1.371718,52.426323,0
726.4567,"CV230PU","CV23","0PU",-1.354171,52.422489,0
164.8306,"CV230PW","CV23","0PW",-1.220982,52.401053,0
1362.562,"CV230PX","CV23","0PX",-1.344164,52.425958,0
295.8471,"CV230PY","CV23","0PY",-1.366219,52.408835,1
1792.924,"CV230PZ","CV23","0PZ",-1.337627,52.429401,0
524.3381,"CV230QA","CV23","0QA",-1.32055,52.435229,0
46.69369,"CV230QB","CV23","0QB",-1.310372,52.434199,1
150.2542,"CV230QD","CV23","0QD",-1.307752,52.433383,1
137.3482,"CV230QE","CV23","0QE",-1.304734,52.432655,1
295.6409,"CV230QF","CV23","0QF",-1.301387,52.433139,1
44.09536,"CV230QG","CV23","0QG",-1.305072,52.433556,1
283.8074,"CV230QH","CV23","0QH",-1.308117,52.431713,1
884.9933,"CV230QJ","CV23","0QJ",-1.295851,52.43904,0
1349.896,"CV230QL","CV23","0QL",-1.277666,52.443686,0
1787.546,"CV230QN","CV23","0QN",-1.280189,52.438001,0
1462.466,"CV230QP","CV23","0QP",-1.258923,52.434886,0
148.292,"CV230QQ","CV23","0QQ",-1.305104,52.432469,1
126.0618,"CV230QR","CV23","0QR",-1.297163,52.408346,0
189.3006,"CV230QS","CV23","0QS",-1.306199,52.432098,1
80.69896,"CV230QT","CV23","0QT",-1.306402,52.433214,1
248.1069,"CV230QU","CV23","0QU",-1.307043,52.431707,1
1775.818,"CV230QW","CV23","0QW",-1.262781,52.441004,0
43.92283,"CV230QX","CV23","0QX",-1.318667,52.443821,0
97.87979,"CV230QY","CV23","0QY",-1.318507,52.442751,0
32.33213,"CV230QZ","CV23","0QZ",-1.319315,52.443078,0
26.77654,"CV230RA","CV23","0RA",-1.313891,52.444414,0
468.8749,"CV230RB","CV23","0RB",-1.304694,52.44917,0
176.1254,"CV230RD","CV23","0RD",-1.317674,52.445218,0
82.71441,"CV230RE","CV23","0RE",-1.318611,52.444594,0
115.6467,"CV230RF","CV23","0RF",-1.313775,52.44525,0
186.9834,"CV230RG","CV23","0RG",-1.317643,52.445326,0
1091.579,"CV230RH","CV23","0RH",-1.317154,52.457001,0
304.016,"CV230RJ","CV23","0RJ",-1.324427,52.444304,0
1454.173,"CV230RL","CV23","0RL",-1.341349,52.445083,0
1211.603,"CV230RN","CV23","0RN",-1.238586,52.411588,0
2318.075,"CV230RP","CV23","0RP",-1.323653,52.467296,0
46.40844,"CV230RQ","CV23","0RQ",-1.314258,52.444443,0
2021.509,"CV230RR","CV23","0RR",-1.3314,52.473472,0
1200.715,"CV230RS","CV23","0RS",-1.312982,52.483273,0
2068.676,"CV230RT","CV23","0RT",-1.31873,52.472437,0
1393.128,"CV230RU","CV23","0RU",-1.296484,52.456566,0
1003.117,"CV230RX","CV23","0RX",-1.296535,52.448708,0
158.2947,"CV230RY","CV23","0RY",-1.313284,52.445615,0
127.2931,"CV230SA","CV23","0SA",-1.317463,52.443653,0
252.0413,"CV230SD","CV23","0SD",-1.238438,52.396151,1
265.1945,"CV230SE","CV23","0SE",-1.238655,52.395496,1
82.90186,"CV230SF","CV23","0SF",-1.235071,52.39372,1
137.1872,"CV230SG","CV23","0SG",-1.23563,52.392843,1
64.12093,"CV230SH","CV23","0SH",-1.27167,52.458474,0
41.03594,"CV230SJ","CV23","0SJ",-1.27095,52.459306,0
1413.777,"CV230SL","CV23","0SL",-1.290899,52.463455,0
74.27389,"CV230SN","CV23","0SN",-1.221021,52.402231,0
83.4304,"CV230SP","CV23","0SP",-1.176322,52.387993,0
1309.201,"CV230SQ","CV23","0SQ",-1.282977,52.468423,0
130.803,"CV230SR","CV23","0SR",-1.175857,52.387649,0
259.4582,"CV230SS","CV23","0SS",-1.175401,52.38618,0
103.2778,"CV230ST","CV23","0ST",-1.17411,52.387583,0
167.1949,"CV230SU","CV23","0SU",-1.174873,52.388398,0
1026.07,"CV230SW","CV23","0SW",-1.23775,52.409802,0
171.3079,"CV230SX","CV23","0SX",-1.173831,52.389137,0
63.69865,"CV230SY","CV23","0SY",-1.172823,52.387224,0
816.3007,"CV230SZ","CV23","0SZ",-1.160602,52.386275,0
115.4196,"CV230TA","CV23","0TA",-1.219581,52.382057,1
850.5988,"CV230TB","CV23","0TB",-1.21813,52.413514,0
171.0599,"CV230TD","CV23","0TD",-1.223632,52.383127,1
183.8806,"CV230TE","CV23","0TE",-1.176402,52.386817,0
235.4853,"CV230TF","CV23","0TF",-1.174336,52.389626,0
177.7428,"CV230TG","CV23","0TG",-1.174393,52.386605,0
1255.609,"CV230TH","CV23","0TH",-1.331642,52.423497,0
190.7367,"CV230TJ","CV23","0TJ",-1.23968,52.395755,1
134.2262,"CV230TL","CV23","0TL",-1.240275,52.396145,1
249.5141,"CV230TN","CV23","0TN",-1.295747,52.412302,0
72.92164,"CV230TP","CV23","0TP",-1.241466,52.396126,1
150.5209,"CV230TR","CV23","0TR",-1.236617,52.396095,1
127.3712,"CV230TS","CV23","0TS",-1.236394,52.39541,1
308.5946,"CV230TT","CV23","0TT",-1.239488,52.394081,1
284.9145,"CV230TU","CV23","0TU",-1.238161,52.394307,1
285.9756,"CV230TX","CV23","0TX",-1.238749,52.393483,1
187.576,"CV230UA","CV23","0UA",-1.242353,52.394999,1
270.1182,"CV230UB","CV23","0UB",-1.242542,52.394227,1
201.95,"CV230UD","CV23","0UD",-1.236756,52.394019,1
276.2419,"CV230UE","CV23","0UE",-1.24494,52.394925,1
195.9032,"CV230UF","CV23","0UF",-1.244399,52.39565,1
132.2908,"CV230UG","CV23","0UG",-1.24386,52.396231,1
249.4703,"CV230UH","CV23","0UH",-1.237414,52.394167,1
267.3844,"CV230UJ","CV23","0UJ",-1.237827,52.393235,1
245.3599,"CV230UL","CV23","0UL",-1.237511,52.393682,1
178.441,"CV230UN","CV23","0UN",-1.244523,52.396127,1
233.9758,"CV230UP","CV23","0UP",-1.24161,52.394589,1
95.61325,"CV230UQ","CV23","0UQ",-1.243011,52.396046,1
240.4371,"CV230UR","CV23","0UR",-1.240225,52.394823,1
92.69103,"CV230US","CV23","0US",-1.243413,52.396606,1
1219.818,"CV230UT","CV23","0UT",-1.235153,52.411161,0
153.2633,"CV230UU","CV23","0UU",-1.245532,52.401573,1
164.0677,"CV230UW","CV23","0UW",-1.236963,52.395647,1
150.4449,"CV230UX","CV23","0UX",-1.24522,52.401796,1
359.14,"CV230UY","CV23","0UY",-1.245229,52.403962,1
226.4593,"CV230UZ","CV23","0UZ",-1.244673,52.402817,1
568.8633,"CV230WA","CV23","0WA",-1.241607,52.405899,1
617.9379,"CV230WB","CV23","0WB",-1.236891,52.405743,1
104.8958,"CV230WD","CV23","0WD",-1.243296,52.399967,1
114.3896,"CV230WE","CV23","0WE",-1.242488,52.401688,1
159.6646,"CV230WF","CV23","0WF",-1.247085,52.39671,1
250.1187,"CV230WG","CV23","0WG",-1.245916,52.396289,1
206.0506,"CV230WH","CV23","0WH",-1.247753,52.395465,1
286.6129,"CV230WJ","CV23","0WJ",-1.246137,52.395445,1
258.321,"CV230WL","CV23","0WL",-1.246044,52.398295,1
253.6228,"CV230WN","CV23","0WN",-1.245759,52.39779,1
196.0251,"CV230WP","CV23","0WP",-1.246929,52.398103,1
272.8774,"CV230WQ","CV23","0WQ",-1.245133,52.398253,1
254.1799,"CV230WR","CV23","0WR",-1.245573,52.397456,1
138.5639,"CV230WS","CV23","0WS",-1.247324,52.397341,1
226.1679,"CV230WT","CV23","0WT",-1.246168,52.399626,1
160.7355,"CV230WU","CV23","0WU",-1.245901,52.400658,1
188.118,"CV230WW","CV23","0WW",-1.246028,52.40012,1
196.2691,"CV230WX","CV23","0WX",-1.24403,52.399154,1
278.447,"CV230WY","CV23","0WY",-1.246678,52.399036,1
79.34977,"CV230XA","CV23","0XA",-1.234179,52.39429,1
105.052,"CV230XB","CV23","0XB",-1.234722,52.394356,1
100.5501,"CV230XD","CV23","0XD",-1.235535,52.394937,1
530.8632,"CV230XE","CV23","0XE",-1.256831,52.406364,0
702.5854,"CV230XF","CV23","0XF",-1.247785,52.406666,0
319.6986,"CV230XG","CV23","0XG",-1.250428,52.379812,1
58.18117,"CV230XH","CV23","0XH",-1.233932,52.39498,1
100.0662,"CV230XJ","CV23","0XJ",-1.234379,52.394642,1
506.8592,"CV230XL","CV23","0XL",-1.250094,52.403111,0
319.6986,"CV230XN","CV23","0XN",-1.250428,52.379812,1
533.8238,"CV230XP","CV23","0XP",-1.250535,52.403123,0
319.6986,"CV230XQ","CV23","0XQ",-1.250428,52.379812,1
319.6986,"CV230XR","CV23","0XR",-1.250428,52.379812,1
579.9723,"CV230XS","CV23","0XS",-1.251525,52.402797,0
587.2318,"CV230XT","CV23","0XT",-1.251507,52.402995,0
319.6986,"CV230XU","CV23","0XU",-1.250428,52.379812,1
566.2873,"CV230XW","CV23","0XW",-1.251501,52.402473,0
174.2989,"CV230XX","CV23","0XX",-1.181305,52.38952,0
319.6986,"CV230XY","CV23","0XY",-1.250428,52.379812,1
319.6986,"CV230XZ","CV23","0XZ",-1.250428,52.379812,1
595.8123,"CV230YA","CV23","0YA",-1.251384,52.403335,0
58.11975,"CV230YB","CV23","0YB",-1.532773,52.286498,1
491.0906,"CV230YD","CV23","0YD",-1.249471,52.403449,0
319.6986,"CV230YE","CV23","0YE",-1.250428,52.379812,1
58.11975,"CV230YF","CV23","0YF",-1.532773,52.286498,1
319.6986,"CV230YG","CV23","0YG",-1.250428,52.379812,1
58.11975,"CV230YH","CV23","0YH",-1.532773,52.286498,1
58.11975,"CV230YJ","CV23","0YJ",-1.532773,52.286498,1
1101.712,"CV230YL","CV23","0YL",-1.334478,52.405298,0
58.11975,"CV230YN","CV23","0YN",-1.532773,52.286498,1
319.6986,"CV230YP","CV23","0YP",-1.250428,52.379812,1
58.11975,"CV230YQ","CV23","0YQ",-1.532773,52.286498,1
99.00864,"CV230YR","CV23","0YR",-1.362168,52.410441,1
319.6986,"CV230YS","CV23","0YS",-1.250428,52.379812,1
319.6986,"CV230YT","CV23","0YT",-1.250428,52.379812,1
319.6986,"CV230YU","CV23","0YU",-1.250428,52.379812,1
58.11975,"CV230YW","CV23","0YW",-1.532773,52.286498,1
319.6986,"CV230YX","CV23","0YX",-1.250428,52.379812,1
319.6986,"CV230YY","CV23","0YY",-1.250428,52.379812,1
58.11975,"CV230YZ","CV23","0YZ",-1.532773,52.286498,1
58.11975,"CV230ZA","CV23","0ZA",-1.532773,52.286498,1
164.5702,"CV230ZB","CV23","0ZB",-1.235928,52.39431,1
58.11975,"CV230ZD","CV23","0ZD",-1.532773,52.286498,1
320.7837,"CV230ZE","CV23","0ZE",-1.250443,52.379803,1
320.7837,"CV230ZF","CV23","0ZF",-1.250443,52.379803,1
319.6986,"CV230ZG","CV23","0ZG",-1.250428,52.379812,1
330.8331,"CV230ZH","CV23","0ZH",-1.231191,52.397956,0
320.7837,"CV230ZJ","CV23","0ZJ",-1.250443,52.379803,1
320.7837,"CV230ZL","CV23","0ZL",-1.250443,52.379803,1
319.6986,"CV230ZP","CV23","0ZP",-1.250428,52.379812,1
319.6986,"CV230ZQ","CV23","0ZQ",-1.250428,52.379812,1
58.11975,"CV230ZR","CV23","0ZR",-1.532773,52.286498,1
58.11975,"CV230ZS","CV23","0ZS",-1.532773,52.286498,1
1238.869,"CV230ZT","CV23","0ZT",-1.265881,52.416256,0
58.11975,"CV230ZU","CV23","0ZU",-1.532773,52.286498,1
319.6986,"CV230ZW","CV23","0ZW",-1.250428,52.379812,1
353.8406,"CV230ZX","CV23","0ZX",-1.296115,52.405859,0
320.7837,"CV230ZY","CV23","0ZY",-1.250443,52.379803,1
319.6986,"CV230ZZ","CV23","0ZZ",-1.250428,52.379812,1
221.1081,"CV231AA","CV23","1AA",-1.186324,52.357063,0
369.9307,"CV231AB","CV23","1AB",-1.183796,52.358799,0
88.39694,"CV231AD","CV23","1AD",-1.188132,52.357759,0
399.5311,"CV231AE","CV23","1AE",-1.183373,52.358625,0
305.4914,"CV231AF","CV23","1AF",-1.184952,52.357378,0
429.5583,"CV231AG","CV23","1AG",-1.183014,52.3582,0
174.8136,"CV231AH","CV23","1AH",-1.186858,52.357553,0
405.1007,"CV231AJ","CV23","1AJ",-1.183412,52.358104,0
32.45829,"CV231AL","CV23","1AL",-1.189343,52.357381,0
242.0174,"CV231AN","CV23","1AN",-1.185817,52.358274,0
350.8451,"CV231AR","CV23","1AR",-1.184505,52.360135,0
93.07148,"CV231AS","CV23","1AS",-1.188103,52.359341,0
226.6132,"CV231AT","CV23","1AT",-1.186345,52.359887,0
252.6625,"CV231AU","CV23","1AU",-1.185819,52.359766,0
325.1061,"CV231AW","CV23","1AW",-1.184554,52.358283,0
314.7472,"CV231AX","CV23","1AX",-1.184978,52.359985,0
171.095,"CV231BA","CV23","1BA",-1.190717,52.360123,0
206.1241,"CV231BB","CV23","1BB",-1.19012,52.36065,0
95.99912,"CV231BD","CV23","1BD",-1.188102,52.359386,0
119.4597,"CV231BE","CV23","1BE",-1.187893,52.359565,0
515.568,"CV238AA","CV23","8AA",-1.312889,52.311011,0
11.2539,"CV238AB","CV23","8AB",-1.316236,52.318598,0
1300.48,"CV238AD","CV23","8AD",-1.294623,52.326016,0
17.50797,"CV238AE","CV23","8AE",-1.316322,52.318564,0
1268.323,"CV238AF","CV23","8AF",-1.248377,52.25563,0
903.737,"CV238AG","CV23","8AG",-1.233303,52.309074,0
749.9395,"CV238AH","CV23","8AH",-1.258889,52.321922,0
927.6171,"CV238AJ","CV23","8AJ",-1.258608,52.331017,0
