"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
217.5053,"B160HD","B16","0HD",-1.947696,52.483331,1
114.7548,"B160HE","B16","0HE",-1.930233,52.473343,1
59.38287,"B160HF","B16","0HF",-1.941053,52.485405,1
94.89268,"B160HG","B16","0HG",-1.941597,52.485432,1
134.8756,"B160HH","B16","0HH",-1.942201,52.485558,1
182.8858,"B160HJ","B16","0HJ",-1.943821,52.485289,1
95.88685,"B160HL","B16","0HL",-1.943925,52.48448,1
119.7588,"B160HN","B16","0HN",-1.944635,52.482494,1
123.4526,"B160HP","B16","0HP",-1.94546,52.482044,1
84.4188,"B160HQ","B16","0HQ",-1.943543,52.484318,1
130.3225,"B160HR","B16","0HR",-1.944573,52.484876,1
147.8081,"B160HS","B16","0HS",-1.945869,52.48476,1
181.6097,"B160HT","B16","0HT",-1.946207,52.484985,1
259.9636,"B160HU","B16","0HU",-1.945632,52.485946,1
109.776,"B160HW","B16","0HW",-1.94462,52.482718,1
280.2383,"B160HX","B16","0HX",-1.945028,52.486207,1
245.284,"B160HY","B16","0HY",-1.944557,52.48591,1
241.6028,"B160HZ","B16","0HZ",-1.943953,52.485847,1
114.7548,"B160JA","B16","0JA",-1.930233,52.473343,1
162.9994,"B160JB","B16","0JB",-1.946945,52.483609,1
109.776,"B160JD","B16","0JD",-1.94462,52.482718,1
114.7548,"B160JE","B16","0JE",-1.930233,52.473343,1
195.3669,"B160JF","B16","0JF",-1.949892,52.481813,1
193.4136,"B160JG","B16","0JG",-1.949346,52.482927,1
180.0052,"B160JH","B16","0JH",-1.947107,52.483277,1
114.7548,"B160JJ","B16","0JJ",-1.930233,52.473343,1
248.4706,"B160JL","B16","0JL",-1.948211,52.483763,1
251.7307,"B160JN","B16","0JN",-1.948212,52.48334,1
273.0613,"B160JP","B16","0JP",-1.948535,52.484051,1
212.4748,"B160JQ","B16","0JQ",-1.94911,52.483197,1
181.3176,"B160JR","B16","0JR",-1.947062,52.484257,1
278.5158,"B160JS","B16","0JS",-1.948476,52.484437,1
282.7883,"B160JT","B16","0JT",-1.948387,52.484698,1
216.6819,"B160JU","B16","0JU",-1.947017,52.48494,1
109.776,"B160JW","B16","0JW",-1.94462,52.482718,1
294.0898,"B160JX","B16","0JX",-1.948239,52.485093,1
360.4957,"B160JY","B16","0JY",-1.948209,52.486055,1
114.7548,"B160JZ","B16","0JZ",-1.930233,52.473343,1
327.0073,"B160LA","B16","0LA",-1.94703,52.486225,1
284.2577,"B160LB","B16","0LB",-1.94653,52.485956,1
134.3387,"B160LD","B16","0LD",-1.946488,52.483942,1
109.776,"B160LE","B16","0LE",-1.94462,52.482718,1
390.8552,"B160LH","B16","0LH",-1.946291,52.476894,1
393.9766,"B160LJ","B16","0LJ",-1.946304,52.477981,1
388.7301,"B160LL","B16","0LL",-1.947542,52.477164,1
305.0375,"B160LN","B16","0LN",-1.947097,52.479339,1
107.8223,"B160LP","B16","0LP",-1.945284,52.480966,1
116.5044,"B160LQ","B16","0LQ",-1.930292,52.47337,1
102.301,"B160LR","B16","0LR",-1.945328,52.481361,1
181.7924,"B160LS","B16","0LS",-1.946506,52.481739,1
221.3278,"B160LT","B16","0LT",-1.947104,52.481395,1
230.0785,"B160LU","B16","0LU",-1.947079,52.482162,1
210.7537,"B160LW","B16","0LW",-1.946522,52.480328,1
414.3857,"B160LX","B16","0LX",-1.945421,52.477576,1
379.3394,"B160NA","B16","0NA",-1.949032,52.48753,1
54.13363,"B160NB","B16","0NB",-1.954292,52.478872,1
231.6125,"B160ND","B16","0ND",-1.94868,52.480649,1
90.08884,"B160NE","B16","0NE",-1.953135,52.478991,1
301.0118,"B160NF","B16","0NF",-1.948355,52.481458,1
100.0982,"B160NG","B16","0NG",-1.952546,52.478613,1
226.3295,"B160NH","B16","0NH",-1.949136,52.480955,1
267.2128,"B160NJ","B16","0NJ",-1.947713,52.482001,1
84.60641,"B160NL","B16","0NL",-1.945444,52.483177,1
67.69239,"B160NN","B16","0NN",-1.94554,52.48366,1
168.7236,"B160NP","B16","0NP",-1.949744,52.482613,1
268.6672,"B160NQ","B16","0NQ",-1.947841,52.480298,1
140.3219,"B160NR","B16","0NR",-1.950362,52.483449,1
214.0628,"B160NS","B16","0NS",-1.94986,52.484222,1
358.9903,"B160NT","B16","0NT",-1.949049,52.485588,1
435.581,"B160NU","B16","0NU",-1.948178,52.486936,1
286.5829,"B160NW","B16","0NW",-1.94808,52.482279,1
413.9823,"B160NX","B16","0NX",-1.947869,52.486828,1
412.6877,"B160NY","B16","0NY",-1.949371,52.486928,1
413.5644,"B160NZ","B16","0NZ",-1.949666,52.486784,1
379.0663,"B160PA","B16","0PA",-1.950064,52.486191,1
285.4269,"B160PB","B16","0PB",-1.950139,52.485256,1
378.7734,"B160PD","B16","0PD",-1.949725,52.486083,1
429.9689,"B160PE","B16","0PE",-1.949415,52.486712,1
285.9939,"B160PF","B16","0PF",-1.949815,52.485121,1
152.5724,"B160PG","B16","0PG",-1.950112,52.482352,1
114.7548,"B160PH","B16","0PH",-1.930233,52.473343,1
116.5044,"B160PJ","B16","0PJ",-1.930292,52.47337,1
114.7548,"B160PL","B16","0PL",-1.930233,52.473343,1
149.8848,"B160PN","B16","0PN",-1.951845,52.48137,1
215.7361,"B160PP","B16","0PP",-1.926171,52.481495,1
114.7548,"B160PQ","B16","0PQ",-1.930233,52.473343,1
114.7548,"B160PR","B16","0PR",-1.930233,52.473343,1
114.7548,"B160PS","B16","0PS",-1.930233,52.473343,1
249.5476,"B160PT","B16","0PT",-1.950625,52.485058,1
150.7908,"B160PU","B16","0PU",-1.950541,52.48095,1
104.8072,"B160PW","B16","0PW",-1.951201,52.483674,1
122.6573,"B160PX","B16","0PX",-1.951277,52.48095,1
101.8979,"B160PY","B16","0PY",-1.951881,52.480906,1
114.7548,"B160PZ","B16","0PZ",-1.930233,52.473343,1
123.0959,"B160QB","B16","0QB",-1.955738,52.481806,1
123.5937,"B160QD","B16","0QD",-1.95506,52.481977,1
35.49477,"B160QE","B16","0QE",-1.952247,52.482533,1
73.59632,"B160QF","B16","0QF",-1.954849,52.481335,1
111.9966,"B160QG","B16","0QG",-1.953539,52.481353,1
187.5138,"B160QH","B16","0QH",-1.950555,52.481372,1
58.5407,"B160QJ","B16","0QJ",-1.95233,52.482323,1
169.6581,"B160QL","B16","0QL",-1.926376,52.482061,1
320.8609,"B160QN","B16","0QN",-1.928376,52.48081,1
326.5019,"B160QP","B16","0QP",-1.928617,52.480579,1
145.835,"B160QQ","B16","0QQ",-1.953809,52.481904,1
88.84707,"B160QR","B16","0QR",-1.952852,52.48212,1
326.6725,"B160QS","B16","0QS",-1.929089,52.480337,1
277.0937,"B160QT","B16","0QT",-1.928043,52.480192,1
113.8103,"B160QU","B16","0QU",-1.95135,52.481984,1
125.2171,"B160QW","B16","0QW",-1.95297,52.481796,1
303.8655,"B160QZ","B16","0QZ",-1.928115,52.481406,1
137.2582,"B160RA","B16","0RA",-1.927987,52.478727,1
325.4351,"B160RB","B16","0RB",-1.930104,52.480346,1
114.7548,"B160RD","B16","0RD",-1.930233,52.473343,1
177.9266,"B160RE","B16","0RE",-1.929209,52.478871,1
165.0893,"B160RF","B16","0RF",-1.929459,52.47862,1
183.2301,"B160RG","B16","0RG",-1.930754,52.479106,1
287.8093,"B160RH","B16","0RH",-1.931224,52.48023,1
109.776,"B160RJ","B16","0RJ",-1.94462,52.482718,1
290.1103,"B160RL","B16","0RL",-1.941061,52.479112,1
172.2133,"B160RN","B16","0RN",-1.928487,52.478997,1
299.9365,"B160RP","B16","0RP",-1.949087,52.477407,1
110.8243,"B160RQ","B16","0RQ",-1.944634,52.482709,1
309.8179,"B160RR","B16","0RR",-1.947585,52.478324,1
333.0687,"B160RS","B16","0RS",-1.948587,52.477263,1
270.549,"B160RT","B16","0RT",-1.948085,52.478504,1
188.1326,"B160RU","B16","0RU",-1.94508,52.47968,1
273.1102,"B160RW","B16","0RW",-1.949897,52.477318,1
199.2084,"B160RX","B16","0RX",-1.945639,52.479797,1
301.1777,"B160RY","B16","0RY",-1.945155,52.478592,1
306.8827,"B160RZ","B16","0RZ",-1.944595,52.478448,1
114.7548,"B160SA","B16","0SA",-1.930233,52.473343,1
114.7548,"B160SB","B16","0SB",-1.930233,52.473343,1
114.7548,"B160SD","B16","0SD",-1.930233,52.473343,1
114.7548,"B160SE","B16","0SE",-1.930233,52.473343,1
280.0053,"B160SG","B16","0SG",-1.945041,52.47576,1
407.5494,"B160SH","B16","0SH",-1.944627,52.476884,1
360.608,"B160SJ","B16","0SJ",-1.942991,52.477944,1
162.5199,"B160SL","B16","0SL",-1.943063,52.479751,1
358.2057,"B160SN","B16","0SN",-1.943669,52.477935,1
424.4473,"B160SP","B16","0SP",-1.945054,52.477109,1
114.7548,"B160SR","B16","0SR",-1.930233,52.473343,1
169.4951,"B160SW","B16","0SW",-1.943593,52.479634,1
196.3176,"B160SX","B16","0SX",-1.950589,52.477965,1
116.5044,"B160SZ","B16","0SZ",-1.930292,52.47337,1
126.2971,"B160TA","B16","0TA",-1.951913,52.478325,1
152.1811,"B160TB","B16","0TB",-1.949438,52.479871,1
123.0746,"B160TD","B16","0TD",-1.95013,52.480222,1
62.49744,"B160TE","B16","0TE",-1.951176,52.479125,1
117.8374,"B160TF","B16","0TF",-1.949969,52.479322,1
114.7548,"B160WA","B16","0WA",-1.930233,52.473343,1
114.7548,"B160WB","B16","0WB",-1.930233,52.473343,1
116.5044,"B160WE","B16","0WE",-1.930292,52.47337,1
114.7548,"B160WF","B16","0WF",-1.930233,52.473343,1
116.5044,"B160WH","B16","0WH",-1.930292,52.47337,1
114.7548,"B160WJ","B16","0WJ",-1.930233,52.473343,1
117.8374,"B160WL","B16","0WL",-1.949969,52.479322,1
117.8374,"B160WQ","B16","0WQ",-1.949969,52.479322,1
114.7548,"B160WR","B16","0WR",-1.930233,52.473343,1
116.5044,"B160WS","B16","0WS",-1.930292,52.47337,1
117.8374,"B160WU","B16","0WU",-1.949969,52.479322,1
117.8374,"B160WW","B16","0WW",-1.949969,52.479322,1
117.8374,"B160ZE","B16","0ZE",-1.949969,52.479322,1
114.7548,"B160ZJ","B16","0ZJ",-1.930233,52.473343,1
114.7548,"B160ZQ","B16","0ZQ",-1.930233,52.473343,1
114.7548,"B160ZU","B16","0ZU",-1.930233,52.473343,1
114.7548,"B160ZW","B16","0ZW",-1.930233,52.473343,1
117.8374,"B160ZX","B16","0ZX",-1.949969,52.479322,1
114.7548,"B166AA","B16","6AA",-1.930233,52.473343,1
114.7548,"B166AB","B16","6AB",-1.930233,52.473343,1
114.7548,"B166AD","B16","6AD",-1.930233,52.473343,1
4358278,"B166AF","B16","6AF",0,99.999999,0
4358278,"B166AH","B16","6AH",0,99.999999,0
114.7548,"B166AJ","B16","6AJ",-1.930233,52.473343,1
114.7548,"B166AL","B16","6AL",-1.930233,52.473343,1
4358278,"B166AN","B16","6AN",0,99.999999,0
114.7548,"B166AP","B16","6AP",-1.930233,52.473343,1
115.3523,"B166AQ","B16","6AQ",-1.930287,52.473385,1
114.7548,"B166AR","B16","6AR",-1.930233,52.473343,1
4358278,"B166AS","B16","6AS",0,99.999999,0
114.7548,"B166AT","B16","6AT",-1.930233,52.473343,1
114.7548,"B166AU","B16","6AU",-1.930233,52.473343,1
114.7548,"B166AW","B16","6AW",-1.930233,52.473343,1
114.7548,"B166AX","B16","6AX",-1.930233,52.473343,1
114.7548,"B166AY","B16","6AY",-1.930233,52.473343,1
114.7548,"B166AZ","B16","6AZ",-1.930233,52.473343,1
116.5044,"B166BA","B16","6BA",-1.930292,52.47337,1
114.7548,"B166BB","B16","6BB",-1.930233,52.473343,1
114.7548,"B166BD","B16","6BD",-1.930233,52.473343,1
114.7548,"B166BE","B16","6BE",-1.930233,52.473343,1
114.7548,"B166BF","B16","6BF",-1.930233,52.473343,1
114.7548,"B166BG","B16","6BG",-1.930233,52.473343,1
114.7548,"B166BH","B16","6BH",-1.930233,52.473343,1
114.7548,"B166BJ","B16","6BJ",-1.930233,52.473343,1
116.5044,"B166BL","B16","6BL",-1.930292,52.47337,1
114.7548,"B166BN","B16","6BN",-1.930233,52.473343,1
114.7548,"B166BP","B16","6BP",-1.930233,52.473343,1
114.7548,"B166BQ","B16","6BQ",-1.930233,52.473343,1
114.7548,"B166BR","B16","6BR",-1.930233,52.473343,1
114.7548,"B166BS","B16","6BS",-1.930233,52.473343,1
116.5044,"B166BT","B16","6BT",-1.930292,52.47337,1
114.7548,"B166BU","B16","6BU",-1.930233,52.473343,1
114.7548,"B166BW","B16","6BW",-1.930233,52.473343,1
114.7548,"B166BX","B16","6BX",-1.930233,52.473343,1
114.7548,"B166BY","B16","6BY",-1.930233,52.473343,1
114.7548,"B166BZ","B16","6BZ",-1.930233,52.473343,1
114.7548,"B166DA","B16","6DA",-1.930233,52.473343,1
114.7548,"B166DB","B16","6DB",-1.930233,52.473343,1
114.7548,"B166DD","B16","6DD",-1.930233,52.473343,1
114.7548,"B166DE","B16","6DE",-1.930233,52.473343,1
114.7548,"B166DF","B16","6DF",-1.930233,52.473343,1
114.7548,"B166DG","B16","6DG",-1.930233,52.473343,1
114.7548,"B166DH","B16","6DH",-1.930233,52.473343,1
114.7548,"B166DJ","B16","6DJ",-1.930233,52.473343,1
114.7548,"B166DL","B16","6DL",-1.930233,52.473343,1
115.3523,"B166DN","B16","6DN",-1.930287,52.473385,1
116.5044,"B166DP","B16","6DP",-1.930292,52.47337,1
114.7548,"B166DQ","B16","6DQ",-1.930233,52.473343,1
114.7548,"B166DR","B16","6DR",-1.930233,52.473343,1
114.7548,"B166DS","B16","6DS",-1.930233,52.473343,1
114.7548,"B166DT","B16","6DT",-1.930233,52.473343,1
114.7548,"B166DU","B16","6DU",-1.930233,52.473343,1
114.7548,"B166DW","B16","6DW",-1.930233,52.473343,1
114.7548,"B166DY","B16","6DY",-1.930233,52.473343,1
114.7548,"B166DZ","B16","6DZ",-1.930233,52.473343,1
116.5044,"B166EA","B16","6EA",-1.930292,52.47337,1
114.7548,"B166EB","B16","6EB",-1.930233,52.473343,1
114.7548,"B166ED","B16","6ED",-1.930233,52.473343,1
116.5044,"B166EE","B16","6EE",-1.930292,52.47337,1
114.7548,"B166EF","B16","6EF",-1.930233,52.473343,1
114.7548,"B166EG","B16","6EG",-1.930233,52.473343,1
116.5044,"B166EH","B16","6EH",-1.930292,52.47337,1
114.7548,"B166EJ","B16","6EJ",-1.930233,52.473343,1
114.7548,"B166EL","B16","6EL",-1.930233,52.473343,1
114.7548,"B166EN","B16","6EN",-1.930233,52.473343,1
114.7548,"B166EP","B16","6EP",-1.930233,52.473343,1
114.7548,"B166EQ","B16","6EQ",-1.930233,52.473343,1
114.7548,"B166ER","B16","6ER",-1.930233,52.473343,1
114.7548,"B166ES","B16","6ES",-1.930233,52.473343,1
114.7548,"B166ET","B16","6ET",-1.930233,52.473343,1
114.7548,"B166EU","B16","6EU",-1.930233,52.473343,1
114.7548,"B166EW","B16","6EW",-1.930233,52.473343,1
114.7548,"B166EX","B16","6EX",-1.930233,52.473343,1
114.7548,"B166EY","B16","6EY",-1.930233,52.473343,1
114.7548,"B166EZ","B16","6EZ",-1.930233,52.473343,1
114.7548,"B166FA","B16","6FA",-1.930233,52.473343,1
114.7548,"B166FB","B16","6FB",-1.930233,52.473343,1
116.5044,"B166FD","B16","6FD",-1.930292,52.47337,1
114.7548,"B166FE","B16","6FE",-1.930233,52.473343,1
114.7548,"B166FF","B16","6FF",-1.930233,52.473343,1
114.7548,"B166FG","B16","6FG",-1.930233,52.473343,1
114.7548,"B166FH","B16","6FH",-1.930233,52.473343,1
114.7548,"B166FJ","B16","6FJ",-1.930233,52.473343,1
114.7548,"B166FL","B16","6FL",-1.930233,52.473343,1
114.7548,"B166FN","B16","6FN",-1.930233,52.473343,1
116.5044,"B166FP","B16","6FP",-1.930292,52.47337,1
116.5044,"B166FQ","B16","6FQ",-1.930292,52.47337,1
116.5044,"B166FR","B16","6FR",-1.930292,52.47337,1
114.7548,"B166FS","B16","6FS",-1.930233,52.473343,1
114.7548,"B166FT","B16","6FT",-1.930233,52.473343,1
4358278,"B166FU","B16","6FU",0,99.999999,0
114.7548,"B166FW","B16","6FW",-1.930233,52.473343,1
114.7548,"B166FX","B16","6FX",-1.930233,52.473343,1
114.7548,"B166FY","B16","6FY",-1.930233,52.473343,1
114.7548,"B166FZ","B16","6FZ",-1.930233,52.473343,1
114.7548,"B166GA","B16","6GA",-1.930233,52.473343,1
114.7548,"B166GB","B16","6GB",-1.930233,52.473343,1
114.7548,"B166GD","B16","6GD",-1.930233,52.473343,1
114.7548,"B166GE","B16","6GE",-1.930233,52.473343,1
114.7548,"B166GF","B16","6GF",-1.930233,52.473343,1
114.7548,"B166GG","B16","6GG",-1.930233,52.473343,1
114.7548,"B166GH","B16","6GH",-1.930233,52.473343,1
114.7548,"B166GJ","B16","6GJ",-1.930233,52.473343,1
114.7548,"B166GL","B16","6GL",-1.930233,52.473343,1
114.7548,"B166GN","B16","6GN",-1.930233,52.473343,1
114.7548,"B166GP","B16","6GP",-1.930233,52.473343,1
116.5044,"B166GQ","B16","6GQ",-1.930292,52.47337,1
114.7548,"B166GR","B16","6GR",-1.930233,52.473343,1
114.7548,"B166GS","B16","6GS",-1.930233,52.473343,1
116.5044,"B166GT","B16","6GT",-1.930292,52.47337,1
114.7548,"B166GU","B16","6GU",-1.930233,52.473343,1
114.7548,"B166GW","B16","6GW",-1.930233,52.473343,1
114.7548,"B166GX","B16","6GX",-1.930233,52.473343,1
114.7548,"B166GY","B16","6GY",-1.930233,52.473343,1
115.3523,"B166GZ","B16","6GZ",-1.930287,52.473385,1
114.7548,"B166HA","B16","6HA",-1.930233,52.473343,1
114.7548,"B166HB","B16","6HB",-1.930233,52.473343,1
116.5044,"B166HD","B16","6HD",-1.930292,52.47337,1
114.7548,"B166HE","B16","6HE",-1.930233,52.473343,1
114.7548,"B166HF","B16","6HF",-1.930233,52.473343,1
116.5044,"B166HG","B16","6HG",-1.930292,52.47337,1
114.7548,"B166HH","B16","6HH",-1.930233,52.473343,1
114.7548,"B166HJ","B16","6HJ",-1.930233,52.473343,1
116.5044,"B166HL","B16","6HL",-1.930292,52.47337,1
114.7548,"B166HN","B16","6HN",-1.930233,52.473343,1
114.7548,"B166HP","B16","6HP",-1.930233,52.473343,1
114.7548,"B166HQ","B16","6HQ",-1.930233,52.473343,1
114.7548,"B166HR","B16","6HR",-1.930233,52.473343,1
114.7548,"B166HS","B16","6HS",-1.930233,52.473343,1
114.7548,"B166HT","B16","6HT",-1.930233,52.473343,1
114.7548,"B166HU","B16","6HU",-1.930233,52.473343,1
114.7548,"B166HW","B16","6HW",-1.930233,52.473343,1
114.7548,"B166HX","B16","6HX",-1.930233,52.473343,1
114.7548,"B166HY","B16","6HY",-1.930233,52.473343,1
114.7548,"B166HZ","B16","6HZ",-1.930233,52.473343,1
114.7548,"B166JA","B16","6JA",-1.930233,52.473343,1
114.7548,"B166JB","B16","6JB",-1.930233,52.473343,1
114.7548,"B166JD","B16","6JD",-1.930233,52.473343,1
114.7548,"B166JE","B16","6JE",-1.930233,52.473343,1
114.7548,"B166JF","B16","6JF",-1.930233,52.473343,1
114.7548,"B166JG","B16","6JG",-1.930233,52.473343,1
114.7548,"B166JH","B16","6JH",-1.930233,52.473343,1
116.5044,"B166JJ","B16","6JJ",-1.930292,52.47337,1
116.5044,"B166JL","B16","6JL",-1.930292,52.47337,1
114.7548,"B166JN","B16","6JN",-1.930233,52.473343,1
114.7548,"B166JP","B16","6JP",-1.930233,52.473343,1
114.7548,"B166JQ","B16","6JQ",-1.930233,52.473343,1
114.7548,"B166JR","B16","6JR",-1.930233,52.473343,1
114.7548,"B166JS","B16","6JS",-1.930233,52.473343,1
114.7548,"B166JT","B16","6JT",-1.930233,52.473343,1
114.7548,"B166JU","B16","6JU",-1.930233,52.473343,1
114.7548,"B166JW","B16","6JW",-1.930233,52.473343,1
114.7548,"B166JX","B16","6JX",-1.930233,52.473343,1
114.7548,"B166JY","B16","6JY",-1.930233,52.473343,1
114.7548,"B166JZ","B16","6JZ",-1.930233,52.473343,1
114.7548,"B166LA","B16","6LA",-1.930233,52.473343,1
114.7548,"B166LB","B16","6LB",-1.930233,52.473343,1
114.7548,"B166LD","B16","6LD",-1.930233,52.473343,1
114.7548,"B166LE","B16","6LE",-1.930233,52.473343,1
114.7548,"B166LF","B16","6LF",-1.930233,52.473343,1
114.7548,"B166LG","B16","6LG",-1.930233,52.473343,1
114.7548,"B166LH","B16","6LH",-1.930233,52.473343,1
114.7548,"B166LJ","B16","6LJ",-1.930233,52.473343,1
114.7548,"B166LL","B16","6LL",-1.930233,52.473343,1
114.7548,"B166LN","B16","6LN",-1.930233,52.473343,1
114.7548,"B166LP","B16","6LP",-1.930233,52.473343,1
114.7548,"B166LQ","B16","6LQ",-1.930233,52.473343,1
114.7548,"B166LR","B16","6LR",-1.930233,52.473343,1
116.5044,"B166LS","B16","6LS",-1.930292,52.47337,1
116.5044,"B166LT","B16","6LT",-1.930292,52.47337,1
116.5044,"B166LU","B16","6LU",-1.930292,52.47337,1
116.5044,"B166LW","B16","6LW",-1.930292,52.47337,1
116.5044,"B166LX","B16","6LX",-1.930292,52.47337,1
116.5044,"B166LY","B16","6LY",-1.930292,52.47337,1
116.5044,"B166LZ","B16","6LZ",-1.930292,52.47337,1
116.5044,"B166NA","B16","6NA",-1.930292,52.47337,1
116.5044,"B166NB","B16","6NB",-1.930292,52.47337,1
116.5044,"B166ND","B16","6ND",-1.930292,52.47337,1
114.7548,"B166NE","B16","6NE",-1.930233,52.473343,1
115.3523,"B166NF","B16","6NF",-1.930287,52.473385,1
114.7548,"B166NG","B16","6NG",-1.930233,52.473343,1
114.7548,"B166NH","B16","6NH",-1.930233,52.473343,1
114.7548,"B166NJ","B16","6NJ",-1.930233,52.473343,1
114.7548,"B166NL","B16","6NL",-1.930233,52.473343,1
114.7548,"B166NN","B16","6NN",-1.930233,52.473343,1
114.7548,"B166NP","B16","6NP",-1.930233,52.473343,1
114.7548,"B166NQ","B16","6NQ",-1.930233,52.473343,1
114.7548,"B166NR","B16","6NR",-1.930233,52.473343,1
114.7548,"B166NS","B16","6NS",-1.930233,52.473343,1
114.7548,"B166NT","B16","6NT",-1.930233,52.473343,1
114.7548,"B166NU","B16","6NU",-1.930233,52.473343,1
114.7548,"B166NW","B16","6NW",-1.930233,52.473343,1
114.7548,"B166NY","B16","6NY",-1.930233,52.473343,1
116.5044,"B166NZ","B16","6NZ",-1.930292,52.47337,1
115.3523,"B166PA","B16","6PA",-1.930287,52.473385,1
114.7548,"B166PB","B16","6PB",-1.930233,52.473343,1
114.7548,"B166PD","B16","6PD",-1.930233,52.473343,1
114.7548,"B166PE","B16","6PE",-1.930233,52.473343,1
114.7548,"B166PF","B16","6PF",-1.930233,52.473343,1
114.7548,"B166PG","B16","6PG",-1.930233,52.473343,1
114.7548,"B166PH","B16","6PH",-1.930233,52.473343,1
114.7548,"B166PJ","B16","6PJ",-1.930233,52.473343,1
114.7548,"B166PL","B16","6PL",-1.930233,52.473343,1
114.7548,"B166PN","B16","6PN",-1.930233,52.473343,1
114.7548,"B166PP","B16","6PP",-1.930233,52.473343,1
114.7548,"B166PQ","B16","6PQ",-1.930233,52.473343,1
114.7548,"B166PR","B16","6PR",-1.930233,52.473343,1
114.7548,"B166PS","B16","6PS",-1.930233,52.473343,1
114.7548,"B166PT","B16","6PT",-1.930233,52.473343,1
114.7548,"B166PU","B16","6PU",-1.930233,52.473343,1
114.7548,"B166PW","B16","6PW",-1.930233,52.473343,1
