"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
144.6035,"CF372QQ","CF37","2QQ",-3.354381,51.604614,1
192.1298,"CF372RA","CF37","2RA",-3.354352,51.605082,1
122.6293,"CF372RB","CF37","2RB",-3.354371,51.605747,1
184.9774,"CF372RD","CF37","2RD",-3.354948,51.605228,1
183.6525,"CF372RE","CF37","2RE",-3.355574,51.605383,1
195.9459,"CF372RF","CF37","2RF",-3.356228,51.605528,1
148.5913,"CF372RG","CF37","2RG",-3.357158,51.605742,1
176.9635,"CF372RH","CF37","2RH",-3.356575,51.605074,1
175.1971,"CF372RL","CF37","2RL",-3.356667,51.606206,1
143.142,"CF372RN","CF37","2RN",-3.358692,51.606464,1
181.7357,"CF372RP","CF37","2RP",-3.359417,51.606912,1
67.36546,"CF372RR","CF37","2RR",-3.353378,51.606811,1
62.67955,"CF372RS","CF37","2RS",-3.354388,51.607413,1
168.8763,"CF372RT","CF37","2RT",-3.356054,51.60794,1
94.4401,"CF372RU","CF37","2RU",-3.353397,51.607458,1
181.2625,"CF372RW","CF37","2RW",-3.358867,51.606855,1
209.2273,"CF372RY","CF37","2RY",-3.356324,51.608278,1
297.3645,"CF372SA","CF37","2SA",-3.357009,51.608954,1
310.1484,"CF372SB","CF37","2SB",-3.357755,51.608801,1
50.67552,"CF372SD","CF37","2SD",-3.363045,51.608634,1
162.192,"CF372SE","CF37","2SE",-3.361642,51.609377,1
111.9282,"CF372SF","CF37","2SF",-3.360715,51.607346,1
60.47869,"CF372SG","CF37","2SG",-3.361287,51.607646,1
175.3813,"CF372SH","CF37","2SH",-3.359489,51.607864,1
71.82977,"CF372SJ","CF37","2SJ",-3.361398,51.608453,1
148.2824,"CF372SN","CF37","2SN",-3.341785,51.601164,1
167.2305,"CF372SP","CF37","2SP",-3.341193,51.602527,1
212.6672,"CF372SQ","CF37","2SQ",-3.359702,51.609193,1
167.2305,"CF372SR","CF37","2SR",-3.341193,51.602527,1
166.8694,"CF372SS","CF37","2SS",-3.340884,51.602809,1
135.5031,"CF372ST","CF37","2ST",-3.340879,51.602263,1
100.412,"CF372SU","CF37","2SU",-3.34062,51.601706,1
239.2416,"CF372SW","CF37","2SW",-3.343788,51.602371,1
115.5748,"CF372SY","CF37","2SY",-3.341283,51.601168,1
115.5748,"CF372TA","CF37","2TA",-3.341283,51.601168,1
220.9615,"CF372TB","CF37","2TB",-3.342486,51.601793,1
63.18327,"CF372TD","CF37","2TD",-3.339866,51.602083,1
158.8645,"CF372TE","CF37","2TE",-3.34131,51.602067,1
129.4473,"CF372TF","CF37","2TF",-3.340916,51.601927,1
158.8645,"CF372TG","CF37","2TG",-3.34131,51.602067,1
168.0694,"CF372TH","CF37","2TH",-3.341205,51.602529,1
249.8181,"CF372TL","CF37","2TL",-3.342753,51.60205,1
249.8181,"CF372TN","CF37","2TN",-3.342753,51.60205,1
154.7705,"CF372TP","CF37","2TP",-3.341336,51.602966,1
173.3719,"CF372TR","CF37","2TR",-3.339285,51.60539,1
250.5385,"CF372TS","CF37","2TS",-3.345068,51.602305,1
214.0211,"CF372TT","CF37","2TT",-3.3427,51.600253,1
189.651,"CF372TU","CF37","2TU",-3.3423,51.601381,1
210.9651,"CF372TW","CF37","2TW",-3.344031,51.602773,1
243.9579,"CF372TX","CF37","2TX",-3.345137,51.602598,1
180.1285,"CF372UA","CF37","2UA",-3.33976,51.598488,1
252.2293,"CF372UB","CF37","2UB",-3.345042,51.602312,1
266.1324,"CF372UD","CF37","2UD",-3.345614,51.601118,1
211.2403,"CF372UE","CF37","2UE",-3.342727,51.601151,1
205.2176,"CF372UF","CF37","2UF",-3.342169,51.602419,1
249.8181,"CF372UG","CF37","2UG",-3.342753,51.60205,1
209.3725,"CF372WA","CF37","2WA",-3.342677,51.602411,1
131.941,"CF372WB","CF37","2WB",-3.348913,51.596,1
131.941,"CF372WS","CF37","2WS",-3.348913,51.596,1
75.01444,"CF372YA","CF37","2YA",-3.342464,51.60362,1
131.941,"CF372YB","CF37","2YB",-3.348913,51.596,1
80.64142,"CF372YD","CF37","2YD",-3.342495,51.603573,1
91.27815,"CF372YE","CF37","2YE",-3.35526,51.607446,1
87.0383,"CF372YF","CF37","2YF",-3.355201,51.607428,1
87.0383,"CF372YG","CF37","2YG",-3.355201,51.607428,1
87.0383,"CF372YH","CF37","2YH",-3.355201,51.607428,1
91.27815,"CF372YJ","CF37","2YJ",-3.35526,51.607446,1
131.941,"CF372YL","CF37","2YL",-3.348913,51.596,1
129.7273,"CF372YN","CF37","2YN",-3.348968,51.595927,1
91.27815,"CF372YP","CF37","2YP",-3.35526,51.607446,1
131.941,"CF372YQ","CF37","2YQ",-3.348913,51.596,1
91.27815,"CF372YR","CF37","2YR",-3.35526,51.607446,1
80.64142,"CF372YS","CF37","2YS",-3.342495,51.603573,1
145.698,"CF373AA","CF37","3AA",-3.333458,51.622388,1
102.0905,"CF373AB","CF37","3AB",-3.331586,51.621096,1
155.8364,"CF373AD","CF37","3AD",-3.333051,51.620315,1
209.4616,"CF373AE","CF37","3AE",-3.336217,51.621403,1
105.6961,"CF373AF","CF37","3AF",-3.338953,51.622586,1
109.3431,"CF373AG","CF37","3AG",-3.341286,51.622802,1
149.6785,"CF373AH","CF37","3AH",-3.341726,51.622563,1
228.2324,"CF373AJ","CF37","3AJ",-3.331126,51.61969,1
445.1644,"CF373AL","CF37","3AL",-3.345917,51.621754,1
195.456,"CF373AN","CF37","3AN",-3.340212,51.621664,1
189.7691,"CF373AP","CF37","3AP",-3.339117,51.621766,1
241.589,"CF373AR","CF37","3AR",-3.337877,51.621358,1
75.29614,"CF373AS","CF37","3AS",-3.336066,51.6202,1
23.28868,"CF373AT","CF37","3AT",-3.336024,51.619733,1
69.42556,"CF373AU","CF37","3AU",-3.334508,51.619768,1
278.9768,"CF373AW","CF37","3AW",-3.339944,51.620911,1
92.43872,"CF373AY","CF37","3AY",-3.333469,51.619798,1
110.0865,"CF373AZ","CF37","3AZ",-3.33462,51.620127,1
127.2476,"CF373BA","CF37","3BA",-3.336051,51.620668,1
268.7437,"CF373BB","CF37","3BB",-3.339298,51.621036,1
268.7575,"CF373BD","CF37","3BD",-3.342828,51.621724,1
31.28396,"CF373BE","CF37","3BE",-3.339434,51.623705,1
333.7011,"CF373BG","CF37","3BG",-3.330453,51.616946,1
382.9879,"CF373BH","CF37","3BH",-3.330424,51.615957,1
379.9796,"CF373BL","CF37","3BL",-3.328482,51.618788,1
431.03,"CF373BN","CF37","3BN",-3.326756,51.618939,0
96.99408,"CF373BP","CF37","3BP",-3.329478,51.621624,1
190.4392,"CF373BQ","CF37","3BQ",-3.331294,51.624957,1
158.3684,"CF373BS","CF37","3BS",-3.335432,51.623696,1
32.69463,"CF373BT","CF37","3BT",-3.34047,51.623558,1
120.6805,"CF373BU","CF37","3BU",-3.331894,51.622738,1
184.6785,"CF373BW","CF37","3BW",-3.32869,51.620877,1
134.2159,"CF373BY","CF37","3BY",-3.332437,51.622552,1
216.6359,"CF373DA","CF37","3DA",-3.336567,51.622964,1
163.1459,"CF373DB","CF37","3DB",-3.337626,51.622646,1
243.5654,"CF373DD","CF37","3DD",-3.334326,51.621452,1
154.7544,"CF373DE","CF37","3DE",-3.3323,51.620836,1
106.3393,"CF373DF","CF37","3DF",-3.33463,51.623921,1
275.2448,"CF373DG","CF37","3DG",-3.335832,51.625508,1
261.9397,"CF373DH","CF37","3DH",-3.335058,51.625715,1
290.4321,"CF373DJ","CF37","3DJ",-3.334005,51.626239,1
278.7913,"CF373DL","CF37","3DL",-3.334404,51.626064,1
81.76288,"CF373DN","CF37","3DN",-3.332396,51.62311,1
331.5726,"CF373DP","CF37","3DP",-3.337147,51.626006,1
490.5814,"CF373DQ","CF37","3DQ",-3.336586,51.627541,1
170.859,"CF373DR","CF37","3DR",-3.355702,51.634986,1
137.6324,"CF373DS","CF37","3DS",-3.356149,51.634869,1
202.1552,"CF373DT","CF37","3DT",-3.356795,51.636184,1
163.8765,"CF373DU","CF37","3DU",-3.357836,51.637161,1
82.77224,"CF373DW","CF37","3DW",-3.332559,51.624335,1
415.7809,"CF373DX","CF37","3DX",-3.335788,51.627041,1
160.784,"CF373DY","CF37","3DY",-3.357585,51.636013,1
39.00536,"CF373DZ","CF37","3DZ",-3.332986,51.624021,1
104.3099,"CF373EA","CF37","3EA",-3.356692,51.634171,1
128.3198,"CF373EB","CF37","3EB",-3.356341,51.634133,1
245.0931,"CF373ED","CF37","3ED",-3.355985,51.632767,1
71.38912,"CF373EE","CF37","3EE",-3.360307,51.637627,1
20.48029,"CF373EF","CF37","3EF",-3.359758,51.636671,1
68.14394,"CF373EG","CF37","3EG",-3.35854,51.635093,1
111.3009,"CF373EH","CF37","3EH",-3.358756,51.635559,1
346.7967,"CF373EJ","CF37","3EJ",-3.335756,51.626345,1
54.62503,"CF373EL","CF37","3EL",-3.358059,51.63504,1
102.8226,"CF373EN","CF37","3EN",-3.358592,51.636837,1
140.0629,"CF373EP","CF37","3EP",-3.356359,51.635221,1
412.2613,"CF373EQ","CF37","3EQ",-3.336262,51.626843,1
167.7291,"CF373ER","CF37","3ER",-3.355417,51.631164,1
235.9893,"CF373ES","CF37","3ES",-3.356068,51.631669,1
95.20013,"CF373ET","CF37","3ET",-3.356064,51.630087,1
290.3814,"CF373EU","CF37","3EU",-3.357029,51.631901,1
107.3185,"CF373EW","CF37","3EW",-3.357627,51.635473,1
404.8453,"CF373EX","CF37","3EX",-3.335128,51.627108,1
128.2661,"CF373EY","CF37","3EY",-3.352974,51.630122,1
50.83949,"CF373EZ","CF37","3EZ",-3.358207,51.634099,1
97.81011,"CF373HA","CF37","3HA",-3.353908,51.628997,1
69.27041,"CF373HB","CF37","3HB",-3.353098,51.627504,1
119.5019,"CF373HD","CF37","3HD",-3.353802,51.627388,1
426.0889,"CF373HE","CF37","3HE",-3.350748,51.623893,0
391.4877,"CF373HF","CF37","3HF",-3.35161,51.624123,0
263.678,"CF373HG","CF37","3HG",-3.349934,51.625683,0
85.9317,"CF373HH","CF37","3HH",-3.355383,51.628566,1
96.24457,"CF373HJ","CF37","3HJ",-3.354318,51.628788,1
82.4247,"CF373HN","CF37","3HN",-3.353015,51.628117,1
223.9802,"CF373HP","CF37","3HP",-3.356942,51.637216,1
187.2933,"CF373HR","CF37","3HR",-3.359056,51.638343,1
110.639,"CF373HS","CF37","3HS",-3.360453,51.639621,1
154.6618,"CF373HT","CF37","3HT",-3.360394,51.639082,1
31.83951,"CF373HU","CF37","3HU",-3.363127,51.641083,1
94.42503,"CF373HW","CF37","3HW",-3.366149,51.6421,1
90.14558,"CF373HX","CF37","3HX",-3.360549,51.639917,1
86.37457,"CF373HY","CF37","3HY",-3.361459,51.639421,1
72.58413,"CF373HZ","CF37","3HZ",-3.365189,51.641971,1
299.523,"CF373JA","CF37","3JA",-3.332404,51.626338,1
356.5084,"CF373JB","CF37","3JB",-3.331941,51.626802,1
450.7449,"CF373JD","CF37","3JD",-3.331923,51.627666,1
443.2019,"CF373JE","CF37","3JE",-3.333339,51.627667,1
564.3903,"CF373JF","CF37","3JF",-3.332416,51.628739,1
468.0168,"CF373JG","CF37","3JG",-3.334326,51.627827,1
591.2452,"CF373JH","CF37","3JH",-3.333392,51.628998,1
578.3095,"CF373JJ","CF37","3JJ",-3.334773,51.628784,1
632.6349,"CF373JL","CF37","3JL",-3.33496,51.629259,1
145.6202,"CF373JP","CF37","3JP",-3.365592,51.641351,0
129.1471,"CF373LA","CF37","3LA",-3.363265,51.642304,1
148.5881,"CF373LB","CF37","3LB",-3.36255,51.64207,1
30.83731,"CF373LD","CF37","3LD",-3.36243,51.63905,1
116.0579,"CF373LE","CF37","3LE",-3.36119,51.639136,1
143.9835,"CF373LF","CF37","3LF",-3.360915,51.638645,1
125.4282,"CF373LG","CF37","3LG",-3.362399,51.638007,1
123.181,"CF373LH","CF37","3LH",-3.360409,51.638156,1
115.4442,"CF373LL","CF37","3LL",-3.360092,51.640605,1
146.4187,"CF373LN","CF37","3LN",-3.360839,51.641892,1
110.1345,"CF373LP","CF37","3LP",-3.368584,51.64521,1
568.3344,"CF373LR","CF37","3LR",-3.370437,51.64922,0
271.7585,"CF373LS","CF37","3LS",-3.366928,51.646923,1
164.3317,"CF373LT","CF37","3LT",-3.360113,51.641774,1
137.5863,"CF373LU","CF37","3LU",-3.359786,51.640519,1
105.0348,"CF373LW","CF37","3LW",-3.367183,51.644282,1
47.81407,"CF373LX","CF37","3LX",-3.365676,51.644164,1
447.625,"CF373LY","CF37","3LY",-3.355549,51.641872,0
755.8541,"CF373NA","CF37","3NA",-3.346769,51.634397,0
240.6378,"CF373NB","CF37","3NB",-3.330884,51.625334,1
375.7485,"CF373ND","CF37","3ND",-3.330338,51.627333,0
402.417,"CF373NL","CF37","3NL",-3.354266,51.611092,1
335.0671,"CF373NN","CF37","3NN",-3.346087,51.612382,0
1298.287,"CF373NP","CF37","3NP",-3.38346,51.635004,0
624.8747,"CF373NR","CF37","3NR",-3.3667,51.631582,0
647.5955,"CF373NS","CF37","3NS",-3.376222,51.638848,0
170.4922,"CF373NT","CF37","3NT",-3.372937,51.643369,1
159.6034,"CF373NU","CF37","3NU",-3.371175,51.644874,1
932.5556,"CF373NW","CF37","3NW",-3.361234,51.621442,0
56.25679,"CF373NY","CF37","3NY",-3.367998,51.643975,1
33.87164,"CF373PA","CF37","3PA",-3.368281,51.643325,1
64.67927,"CF373PB","CF37","3PB",-3.369992,51.644438,1
170.832,"CF373PD","CF37","3PD",-3.369365,51.645704,1
346.0539,"CF373PE","CF37","3PE",-3.371983,51.646716,1
900.063,"CF373PF","CF37","3PF",-3.373623,51.651742,0
1120.988,"CF373PG","CF37","3PG",-3.381007,51.662571,0
47.19064,"CF373PH","CF37","3PH",-3.402709,51.650502,0
63.15177,"CF373PJ","CF37","3PJ",-3.370801,51.643979,1
472.737,"CF373PL","CF37","3PL",-3.374175,51.64705,1
607.382,"CF373PN","CF37","3PN",-3.37556,51.647906,0
450.8347,"CF373PP","CF37","3PP",-3.37468,51.64655,1
119.0403,"CF373PR","CF37","3PR",-3.338217,51.624078,1
136.6419,"CF373PS","CF37","3PS",-3.338606,51.624505,1
138.3718,"CF373YA","CF37","3YA",-3.338606,51.624523,1
168.8835,"CF373YB","CF37","3YB",-3.351948,51.629145,0
169.9554,"CF373YD","CF37","3YD",-3.351933,51.629154,0
131.941,"CF373YE","CF37","3YE",-3.348913,51.596,1
129.7273,"CF373YG","CF37","3YG",-3.348968,51.595927,1
138.3718,"CF373YH","CF37","3YH",-3.338606,51.624523,1
138.3718,"CF373YQ","CF37","3YQ",-3.338606,51.624523,1
138.3718,"CF373YU","CF37","3YU",-3.338606,51.624523,1
118.1211,"CF373YX","CF37","3YX",-3.358207,51.636041,1
169.9554,"CF373YZ","CF37","3YZ",-3.351933,51.629154,0
138.3718,"CF373ZA","CF37","3ZA",-3.338606,51.624523,1
164.9266,"CF374AA","CF37","4AA",-3.327635,51.606017,1
117.7884,"CF374AB","CF37","4AB",-3.328856,51.605778,1
157.4093,"CF374AD","CF37","4AD",-3.327032,51.605619,1
32.84468,"CF374AE","CF37","4AE",-3.330243,51.604827,1
37.60796,"CF374AF","CF37","4AF",-3.331905,51.605348,1
132.7724,"CF374AG","CF37","4AG",-3.330069,51.605782,1
77.19735,"CF374AH","CF37","4AH",-3.327192,51.60318,1
119.4705,"CF374AJ","CF37","4AJ",-3.339131,51.604573,1
55.78027,"CF374AL","CF37","4AL",-3.325908,51.602224,1
145.3058,"CF374AN","CF37","4AN",-3.326516,51.603773,1
118.3376,"CF374AP","CF37","4AP",-3.326138,51.601196,1
180.7809,"CF374AQ","CF37","4AQ",-3.324863,51.601049,1
67.22359,"CF374AR","CF37","4AR",-3.32254,51.59764,1
81.12385,"CF374AS","CF37","4AS",-3.321986,51.595974,1
99.19179,"CF374AT","CF37","4AT",-3.320235,51.597333,1
157.0426,"CF374AU","CF37","4AU",-3.31953,51.596892,1
122.5976,"CF374AW","CF37","4AW",-3.32499,51.601937,1
55.78027,"CF374AX","CF37","4AX",-3.325908,51.602224,1
75.55783,"CF374AY","CF37","4AY",-3.321902,51.59613,1
14.14141,"CF374BA","CF37","4BA",-3.321619,51.597246,1
98.28511,"CF374BB","CF37","4BB",-3.320595,51.59679,1
80.1704,"CF374BD","CF37","4BD",-3.321662,51.595258,1
9.934988,"CF374BE","CF37","4BE",-3.319309,51.594268,1
55.74756,"CF374BG","CF37","4BG",-3.320867,51.594206,1
122.6453,"CF374BH","CF37","4BH",-3.32166,51.593685,1
112.2103,"CF374BL","CF37","4BL",-3.32231,51.59419,1
57.07982,"CF374BN","CF37","4BN",-3.322867,51.59698,1
92.78636,"CF374BP","CF37","4BP",-3.328328,51.600047,1
170.214,"CF374BS","CF37","4BS",-3.310686,51.591623,1
142.32,"CF374BW","CF37","4BW",-3.327169,51.599926,1
149.7893,"CF374BY","CF37","4BY",-3.330225,51.601734,1
54.05961,"CF374DA","CF37","4DA",-3.33245,51.602752,1
86.42049,"CF374DB","CF37","4DB",-3.334694,51.603959,1
178.7377,"CF374DD","CF37","4DD",-3.331569,51.606701,1
93.09243,"CF374DE","CF37","4DE",-3.328885,51.606887,1
168.2137,"CF374DF","CF37","4DF",-3.330339,51.606139,1
63.50161,"CF374DG","CF37","4DG",-3.330085,51.607823,1
24.40322,"CF374DH","CF37","4DH",-3.326976,51.609162,1
323.9812,"CF374DJ","CF37","4DJ",-3.322063,51.604185,0
89.63312,"CF374DL","CF37","4DL",-3.326398,51.608629,1
159.1956,"CF374DN","CF37","4DN",-3.325523,51.610339,1
174.0028,"CF374DP","CF37","4DP",-3.326738,51.610883,0
71.20966,"CF374DQ","CF37","4DQ",-3.328819,51.608476,1
39.97089,"CF374DR","CF37","4DR",-3.332358,51.605532,1
76.39598,"CF374DS","CF37","4DS",-3.3291,51.60868,1
69.58956,"CF374DT","CF37","4DT",-3.329893,51.608149,1
96.37137,"CF374DU","CF37","4DU",-3.330481,51.608026,1
174.6101,"CF374DW","CF37","4DW",-3.32623,51.610798,0
313.3352,"CF374DX","CF37","4DX",-3.324623,51.611671,0
180.3256,"CF374DY","CF37","4DY",-3.332091,51.606785,1
34.99025,"CF374DZ","CF37","4DZ",-3.327889,51.609251,1
61.68941,"CF374EA","CF37","4EA",-3.333029,51.605767,1
169.5643,"CF374EB","CF37","4EB",-3.319844,51.620177,1
209.3175,"CF374EG","CF37","4EG",-3.318416,51.62325,1
186.7724,"CF374EH","CF37","4EH",-3.318776,51.623192,1
94.02337,"CF374EJ","CF37","4EJ",-3.316756,51.622298,1
215.4146,"CF374EL","CF37","4EL",-3.318957,51.622052,1
224.196,"CF374EN","CF37","4EN",-3.319097,51.620833,1
234.8269,"CF374EP","CF37","4EP",-3.316468,51.624801,0
210.3348,"CF374ER","CF37","4ER",-3.317492,51.623252,1
220.7012,"CF374ES","CF37","4ES",-3.317852,51.623212,1
102.6542,"CF374ET","CF37","4ET",-3.317058,51.622222,1
57.0515,"CF374EU","CF37","4EU",-3.316685,51.621813,1
223.0502,"CF374EW","CF37","4EW",-3.31839,51.624414,1
143.146,"CF374EX","CF37","4EX",-3.317406,51.620285,1
182.7307,"CF374EY","CF37","4EY",-3.318268,51.620617,1
172.4361,"CF374HA","CF37","4HA",-3.318739,51.620423,1
41.149,"CF374HB","CF37","4HB",-3.318717,51.618184,1
75.06515,"CF374HD","CF37","4HD",-3.319406,51.618033,1
25.88766,"CF374HE","CF37","4HE",-3.315982,51.618008,1
55.04841,"CF374HF","CF37","4HF",-3.315546,51.61742,1
91.79758,"CF374HG","CF37","4HG",-3.315024,51.617345,1
245.0757,"CF374HH","CF37","4HH",-3.312907,51.618573,0
55.96805,"CF374HJ","CF37","4HJ",-3.32036,51.619038,1
153.1508,"CF374HL","CF37","4HL",-3.321905,51.627986,1
672.1288,"CF374HN","CF37","4HN",-3.310349,51.630543,0
874.0725,"CF374HP","CF37","4HP",-3.309052,51.640197,0
827.2115,"CF374HR","CF37","4HR",-3.292509,51.629158,0
167.0401,"CF374HS","CF37","4HS",-3.317161,51.625287,1
93.0306,"CF374HT","CF37","4HT",-3.318369,51.61612,1
91.40478,"CF374HU","CF37","4HU",-3.319776,51.617831,1
108.4088,"CF374HW","CF37","4HW",-3.319458,51.626781,0
156.5716,"CF374HX","CF37","4HX",-3.318228,51.615241,1
184.5934,"CF374HY","CF37","4HY",-3.318059,51.614919,1
254.5709,"CF374HZ","CF37","4HZ",-3.318592,51.614373,1
321.5414,"CF374JA","CF37","4JA",-3.31901,51.613829,1
212.6245,"CF374JB","CF37","4JB",-3.319146,51.615023,1
302.4598,"CF374JD","CF37","4JD",-3.320229,51.614544,1
341.0856,"CF374JE","CF37","4JE",-3.320274,51.614103,1
179.6868,"CF374JF","CF37","4JF",-3.318952,51.615313,1
69.7994,"CF374LB","CF37","4LB",-3.333966,51.605711,1
44.80794,"CF374LD","CF37","4LD",-3.334669,51.605056,1
97.43822,"CF374LE","CF37","4LE",-3.334075,51.605971,1
110.1319,"CF374LF","CF37","4LF",-3.333048,51.607412,1
103.961,"CF374LG","CF37","4LG",-3.332819,51.60757,1
138.8791,"CF374LH","CF37","4LH",-3.329983,51.609263,1
131.3922,"CF374LJ","CF37","4LJ",-3.328678,51.610069,1
147.1249,"CF374LL","CF37","4LL",-3.330186,51.608895,1
119.2328,"CF374LN","CF37","4LN",-3.329734,51.609158,1
177.1992,"CF374LP","CF37","4LP",-3.330574,51.609212,1
85.76516,"CF374LQ","CF37","4LQ",-3.327448,51.610095,1
208.2849,"CF374LR","CF37","4LR",-3.328088,51.611128,0
253.8873,"CF374LS","CF37","4LS",-3.327106,51.611625,0
283.6819,"CF374LT","CF37","4LT",-3.326911,51.611888,0
306.7067,"CF374LU","CF37","4LU",-3.327365,51.612098,0
109.9046,"CF374LW","CF37","4LW",-3.328971,51.609715,1
326.2561,"CF374LX","CF37","4LX",-3.323219,51.600141,1
265.0734,"CF374LY","CF37","4LY",-3.325877,51.611585,0
375.2266,"CF374NA","CF37","4NA",-3.325457,51.612543,0
364.7133,"CF374NB","CF37","4NB",-3.325672,51.612486,0
376.5771,"CF374ND","CF37","4ND",-3.325138,51.612483,0
476.3312,"CF374NE","CF37","4NE",-3.323815,51.615151,0
263.8216,"CF374NF","CF37","4NF",-3.32248,51.616937,1
134.3694,"CF374NG","CF37","4NG",-3.321729,51.618942,1
281.0386,"CF374NH","CF37","4NH",-3.320781,51.621111,1
182.4593,"CF374NJ","CF37","4NJ",-3.321213,51.620054,1
116.9212,"CF374NL","CF37","4NL",-3.319887,51.623153,1
193.0071,"CF374NN","CF37","4NN",-3.319397,51.625257,1
158.1352,"CF374NP","CF37","4NP",-3.319251,51.623124,1
301.3735,"CF374NQ","CF37","4NQ",-3.325753,51.611904,0
260.5984,"CF374NR","CF37","4NR",-3.319983,51.620994,1
145.5439,"CF374NS","CF37","4NS",-3.321597,51.619375,1
108.5494,"CF374NT","CF37","4NT",-3.321229,51.619109,1
79.44854,"CF374NU","CF37","4NU",-3.320878,51.61896,1
189.4015,"CF374NW","CF37","4NW",-3.318817,51.625116,1
87.31702,"CF374NX","CF37","4NX",-3.321751,51.626714,1
55.50183,"CF374PD","CF37","4PD",-3.337507,51.604826,1
41.70031,"CF374PE","CF37","4PE",-3.336946,51.604538,1
27.94832,"CF374PF","CF37","4PF",-3.33785,51.604348,1
7.924725,"CF374PG","CF37","4PG",-3.339048,51.601769,1
185.2785,"CF374PH","CF37","4PH",-3.335711,51.606141,1
127.9037,"CF374PJ","CF37","4PJ",-3.335101,51.607497,1
136.8956,"CF374PL","CF37","4PL",-3.335452,51.607646,1
122.5718,"CF374PN","CF37","4PN",-3.335543,51.608283,1
186.0418,"CF374PP","CF37","4PP",-3.336156,51.607521,1
173.6491,"CF374PQ","CF37","4PQ",-3.334765,51.606862,1
129.144,"CF374PR","CF37","4PR",-3.3362,51.605194,1
145.0722,"CF374PS","CF37","4PS",-3.336807,51.605571,1
186.3919,"CF374PT","CF37","4PT",-3.336111,51.605975,1
202.4494,"CF374PU","CF37","4PU",-3.336476,51.607598,1
188.2037,"CF374PW","CF37","4PW",-3.336083,51.606011,1
155.935,"CF374PY","CF37","4PY",-3.334825,51.609535,1
39.86113,"CF374RA","CF37","4RA",-3.332355,51.610498,1
202.3858,"CF374RB","CF37","4RB",-3.329158,51.610684,1
103.5245,"CF374RD","CF37","4RD",-3.334427,51.609132,1
92.48073,"CF374RE","CF37","4RE",-3.331027,51.610375,1
175.1367,"CF374RF","CF37","4RF",-3.329148,51.610334,1
98.94436,"CF374RG","CF37","4RG",-3.331194,51.610167,1
109.6644,"CF374RH","CF37","4RH",-3.333435,51.60926,1
211.713,"CF374RJ","CF37","4RJ",-3.328776,51.610967,0
132.3058,"CF374RL","CF37","4RL",-3.330955,51.6099,1
173.202,"CF374RN","CF37","4RN",-3.329956,51.609923,1
128.4581,"CF374RP","CF37","4RP",-3.332465,51.609694,1
61.93983,"CF374RR","CF37","4RR",-3.33329,51.608767,1
17.28167,"CF374RS","CF37","4RS",-3.333792,51.608141,1
