"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
450.0305,"B240QZ","B24","0QZ",-1.801735,52.520539,1
226.1524,"B240RA","B24","0RA",-1.814712,52.525711,1
135.9753,"B240RB","B24","0RB",-1.807265,52.51964,1
509.1139,"B240RD","B24","0RD",-1.798099,52.521123,1
595.1117,"B240RE","B24","0RE",-1.799533,52.518513,1
179.9222,"B240RF","B24","0RF",-1.813273,52.517384,1
67.38788,"B240RG","B24","0RG",-1.811008,52.519844,1
163.2262,"B240RH","B24","0RH",-1.813565,52.517996,1
223.0545,"B240RJ","B24","0RJ",-1.814863,52.5178,1
148.0872,"B240RL","B24","0RL",-1.816014,52.51738,1
213.3931,"B240RN","B24","0RN",-1.814273,52.517862,1
128.2923,"B240RP","B24","0RP",-1.81315,52.518598,1
114.7,"B240RQ","B24","0RQ",-1.809575,52.520714,1
41.08007,"B240RR","B24","0RR",-1.81008,52.519806,1
69.64813,"B240RS","B24","0RS",-1.809923,52.520162,1
103.4212,"B240RT","B24","0RT",-1.810224,52.520418,1
166.5423,"B240RU","B24","0RU",-1.807244,52.521168,1
146.5846,"B240RW","B24","0RW",-1.813021,52.517672,1
165.2084,"B240RX","B24","0RX",-1.807079,52.521842,1
178.6602,"B240RY","B24","0RY",-1.8076,52.520639,1
168.4324,"B240RZ","B24","0RZ",-1.815673,52.517802,1
216.6103,"B240SA","B24","0SA",-1.806091,52.521994,1
401.5147,"B240SB","B24","0SB",-1.795905,52.523726,1
315.7158,"B240SD","B24","0SD",-1.794683,52.523517,1
361.1143,"B240SE","B24","0SE",-1.795316,52.523662,1
442.839,"B240SF","B24","0SF",-1.802477,52.519416,1
134.3493,"B240SG","B24","0SG",-1.814574,52.527006,1
230.5181,"B240SH","B24","0SH",-1.815535,52.526207,1
171.2193,"B240SJ","B24","0SJ",-1.814224,52.526106,1
289.518,"B240SN","B24","0SN",-1.815274,52.525254,1
367.6063,"B240SP","B24","0SP",-1.815691,52.524265,1
319.8091,"B240SR","B24","0SR",-1.814957,52.523545,1
247.7903,"B240SS","B24","0SS",-1.814062,52.522447,1
233.4059,"B240ST","B24","0ST",-1.814022,52.52153,1
163.7739,"B240SU","B24","0SU",-1.814412,52.519975,1
134.6696,"B240SW","B24","0SW",-1.813969,52.520019,1
182.4859,"B240SX","B24","0SX",-1.814649,52.519508,1
76.26599,"B240SY","B24","0SY",-1.81313,52.519802,1
201.7784,"B240SZ","B24","0SZ",-1.814719,52.520578,1
110.0524,"B240TA","B24","0TA",-1.812847,52.520674,1
51.50889,"B240TB","B24","0TB",-1.810501,52.521308,1
92.30436,"B240TD","B24","0TD",-1.808594,52.522483,1
104.8594,"B240TE","B24","0TE",-1.808007,52.521961,1
119.1443,"B240TF","B24","0TF",-1.81009,52.520732,1
27.52685,"B240TG","B24","0TG",-1.811597,52.519836,1
122.6648,"B240TH","B24","0TH",-1.813369,52.519102,1
82.42482,"B240TJ","B24","0TJ",-1.816942,52.517579,1
62.78104,"B240TL","B24","0TL",-1.817456,52.518038,1
358.6796,"B240TN","B24","0TN",-1.817766,52.524934,1
204.7374,"B240TP","B24","0TP",-1.814828,52.519167,1
48.52714,"B240TQ","B24","0TQ",-1.812336,52.519441,1
275.2071,"B240TR","B24","0TR",-1.818211,52.524233,1
235.6307,"B240TS","B24","0TS",-1.81761,52.523585,1
228.5239,"B240TW","B24","0TW",-1.818787,52.52392,1
54.34982,"B240UA","B24","0UA",-1.817946,52.520727,1
318.454,"B240UB","B24","0UB",-1.816458,52.523952,1
232.9704,"B240UD","B24","0UD",-1.81733,52.523387,1
186.5975,"B240UE","B24","0UE",-1.816052,52.522549,1
268.6393,"B240UF","B24","0UF",-1.815621,52.523258,1
228.5239,"B240WA","B24","0WA",-1.818787,52.52392,1
228.5239,"B240WB","B24","0WB",-1.818787,52.52392,1
318.454,"B240WD","B24","0WD",-1.816458,52.523952,1
318.454,"B240WE","B24","0WE",-1.816458,52.523952,1
318.454,"B240WF","B24","0WF",-1.816458,52.523952,1
268.6393,"B240WG","B24","0WG",-1.815621,52.523258,1
132.9693,"B240WH","B24","0WH",-1.840686,52.52485,1
132.9693,"B240WL","B24","0WL",-1.840686,52.52485,1
268.6393,"B240WS","B24","0WS",-1.815621,52.523258,1
132.9693,"B240XR","B24","0XR",-1.840686,52.52485,1
132.9693,"B240YF","B24","0YF",-1.840686,52.52485,1
132.9693,"B240YJ","B24","0YJ",-1.840686,52.52485,1
134.1851,"B240YQ","B24","0YQ",-1.840679,52.524865,1
132.9693,"B240YS","B24","0YS",-1.840686,52.52485,1
132.9693,"B240ZR","B24","0ZR",-1.840686,52.52485,1
322.3376,"B248AA","B24","8AA",-1.843574,52.520763,1
240.907,"B248AB","B24","8AB",-1.842781,52.520079,1
303.1042,"B248AD","B24","8AD",-1.842705,52.520672,1
191.3637,"B248AE","B24","8AE",-1.841516,52.519475,1
82.48012,"B248AF","B24","8AF",-1.8423,52.518613,1
167.6809,"B248AG","B24","8AG",-1.843063,52.519405,1
282.7905,"B248AH","B24","8AH",-1.843738,52.520377,1
79.41497,"B248AJ","B24","8AJ",-1.842271,52.518577,1
400.3858,"B248AL","B24","8AL",-1.844326,52.51253,1
256.2518,"B248AN","B24","8AN",-1.844211,52.520027,1
261.5132,"B248AP","B24","8AP",-1.844742,52.519911,1
257.9048,"B248AQ","B24","8AQ",-1.846838,52.518952,1
228.7554,"B248AR","B24","8AR",-1.844787,52.519533,1
108.6106,"B248AS","B24","8AS",-1.844063,52.518432,1
224.8401,"B248AT","B24","8AT",-1.84518,52.519261,1
177.548,"B248AU","B24","8AU",-1.844849,52.518832,1
397.1282,"B248AW","B24","8AW",-1.844208,52.512458,1
70.32048,"B248AX","B24","8AX",-1.844661,52.517726,1
147.9777,"B248AY","B24","8AY",-1.845721,52.51806,1
185.9371,"B248AZ","B24","8AZ",-1.846562,52.517846,1
53.43728,"B248BA","B24","8BA",-1.843751,52.516781,1
52.28087,"B248BB","B24","8BB",-1.843747,52.51768,1
72.51462,"B248BD","B24","8BD",-1.843353,52.516718,1
110.3057,"B248BE","B24","8BE",-1.841553,52.51721,1
47.79576,"B248BG","B24","8BG",-1.842622,52.517486,1
143.3239,"B248BH","B24","8BH",-1.840446,52.517757,1
156.2945,"B248BJ","B24","8BJ",-1.840503,52.518341,1
28.86522,"B248BL","B24","8BL",-1.838799,52.516855,1
108.1423,"B248BN","B24","8BN",-1.837297,52.516557,1
397.1282,"B248BP","B24","8BP",-1.844208,52.512458,1
138.1419,"B248BQ","B24","8BQ",-1.842307,52.516545,1
143.1548,"B248BS","B24","8BS",-1.836389,52.514973,1
74.64284,"B248BT","B24","8BT",-1.836018,52.515683,1
115.1215,"B248BU","B24","8BU",-1.835754,52.515242,1
105.2937,"B248BW","B24","8BW",-1.843434,52.518749,1
149.6513,"B248BX","B24","8BX",-1.834714,52.513604,1
28.54421,"B248BY","B24","8BY",-1.834173,52.512543,1
62.42816,"B248BZ","B24","8BZ",-1.833749,52.511814,1
504.4694,"B248DA","B24","8DA",-1.833469,52.507777,1
306.3904,"B248DB","B24","8DB",-1.833462,52.509575,1
721.7473,"B248DD","B24","8DD",-1.839779,52.506743,1
132.913,"B248DE","B24","8DE",-1.833243,52.511226,1
23.50171,"B248DF","B24","8DF",-1.843039,52.517859,1
294.6058,"B248DG","B24","8DG",-1.834597,52.509649,1
404.3616,"B248DH","B24","8DH",-1.834939,52.508678,1
332.9058,"B248DJ","B24","8DJ",-1.834436,52.509298,1
453.7223,"B248DL","B24","8DL",-1.83268,52.508321,1
332.6992,"B248DN","B24","8DN",-1.830543,52.510074,1
541.348,"B248DP","B24","8DP",-1.832145,52.507335,1
273.0086,"B248DQ","B24","8DQ",-1.843207,52.520349,1
404.3616,"B248DR","B24","8DR",-1.834939,52.508678,1
503.7935,"B248DS","B24","8DS",-1.834942,52.507779,1
331.3342,"B248DT","B24","8DT",-1.83443,52.509312,1
250.2321,"B248DU","B24","8DU",-1.843718,52.520077,1
540.584,"B248DW","B24","8DW",-1.834192,52.507428,1
245.7874,"B248DX","B24","8DX",-1.834344,52.51008,1
189.2624,"B248DY","B24","8DY",-1.834784,52.51062,1
825.8637,"B248DZ","B24","8DZ",-1.839386,52.505421,1
168.0368,"B248EA","B24","8EA",-1.836196,52.511359,1
140.3241,"B248EB","B24","8EB",-1.83615,52.511799,1
202.976,"B248ED","B24","8ED",-1.835639,52.510675,1
309.7769,"B248EE","B24","8EE",-1.836217,52.509777,1
258.6154,"B248EG","B24","8EG",-1.83695,52.51065,1
374.7343,"B248EH","B24","8EH",-1.837632,52.509626,1
302.724,"B248EJ","B24","8EJ",-1.837834,52.510669,1
355.2216,"B248EL","B24","8EL",-1.838439,52.510373,1
239.6598,"B248EN","B24","8EN",-1.838155,52.51164,1
99.51559,"B248EP","B24","8EP",-1.837236,52.513077,1
529.8767,"B248EQ","B24","8EQ",-1.839359,52.508684,1
119.1771,"B248ER","B24","8ER",-1.83745,52.515002,1
520.7078,"B248ET","B24","8ET",-1.845243,52.511389,1
419.1092,"B248EU","B24","8EU",-1.844826,52.512791,1
206.4411,"B248EW","B24","8EW",-1.83749,52.512044,1
425.8707,"B248EX","B24","8EX",-1.84396,52.511774,1
451.0576,"B248EY","B24","8EY",-1.843094,52.510802,1
496.6088,"B248EZ","B24","8EZ",-1.843361,52.510398,1
587.3846,"B248HA","B24","8HA",-1.843909,52.509616,1
467.6021,"B248HB","B24","8HB",-1.841771,52.510054,1
510.5136,"B248HD","B24","8HD",-1.842096,52.509722,1
563.5767,"B248HE","B24","8HE",-1.842377,52.509273,1
666.8634,"B248HF","B24","8HF",-1.843779,52.50869,1
749.1445,"B248HG","B24","8HG",-1.844047,52.507926,1
935.9592,"B248HH","B24","8HH",-1.845378,52.506454,1
660.2215,"B248HJ","B24","8HJ",-1.842169,52.508262,1
670.784,"B248HL","B24","8HL",-1.840836,52.507787,1
924.1604,"B248HN","B24","8HN",-1.845691,52.505627,1
563.7119,"B248HP","B24","8HP",-1.840493,52.508848,1
843.3479,"B248HQ","B24","8HQ",-1.846738,52.505098,1
499.3274,"B248HR","B24","8HR",-1.839858,52.509359,1
446.897,"B248HS","B24","8HS",-1.839252,52.509673,1
385.7421,"B248HT","B24","8HT",-1.839383,52.510347,1
220.6397,"B248HU","B24","8HU",-1.838979,52.511812,1
787.192,"B248HW","B24","8HW",-1.842488,52.507115,1
806.9748,"B248HX","B24","8HX",-1.842312,52.50689,1
885.124,"B248HY","B24","8HY",-1.84666,52.506429,1
920.6207,"B248HZ","B24","8HZ",-1.843562,52.506079,1
424.3699,"B248JA","B24","8JA",-1.846416,52.513009,1
402.0722,"B248JB","B24","8JB",-1.844926,52.513564,1
317.9925,"B248JD","B24","8JD",-1.84341,52.513086,1
172.4545,"B248JE","B24","8JE",-1.840905,52.513109,1
190.1008,"B248JF","B24","8JF",-1.840788,52.512732,1
224.6597,"B248JG","B24","8JG",-1.840349,52.512075,1
378.2021,"B248JH","B24","8JH",-1.842003,52.511097,1
299.1847,"B248JJ","B24","8JJ",-1.842263,52.512302,1
55.85152,"B248JL","B24","8JL",-1.839018,52.513359,1
154.6545,"B248JN","B24","8JN",-1.837061,52.512592,1
73.54433,"B248JP","B24","8JP",-1.834854,52.511744,1
374.5806,"B248JQ","B24","8JQ",-1.840634,52.510655,1
133.6125,"B248JR","B24","8JR",-1.835526,52.513201,1
48.8734,"B248JS","B24","8JS",-1.836923,52.513958,1
120.6246,"B248JT","B24","8JT",-1.836552,52.514794,1
94.57849,"B248JU","B24","8JU",-1.840372,52.513873,1
162.3832,"B248JW","B24","8JW",-1.836635,52.512205,1
302.6606,"B248LA","B24","8LA",-1.85698,52.50877,1
435.0514,"B248LD","B24","8LD",-1.855037,52.508174,1
582.7936,"B248LE","B24","8LE",-1.852826,52.508612,1
732.8326,"B248LF","B24","8LF",-1.85076,52.509643,1
705.5691,"B248LG","B24","8LG",-1.849971,52.510187,1
595.793,"B248LH","B24","8LH",-1.848102,52.511168,1
633.9489,"B248LJ","B24","8LJ",-1.847912,52.510835,1
755.963,"B248LL","B24","8LL",-1.849139,52.509704,1
784.4778,"B248LN","B24","8LN",-1.84802,52.509469,1
709.7909,"B248LP","B24","8LP",-1.850983,52.509059,1
400.3858,"B248LQ","B24","8LQ",-1.844326,52.51253,1
589.9039,"B248LR","B24","8LR",-1.852769,52.507983,1
787.7025,"B248LS","B24","8LS",-1.849805,52.508797,1
766.5547,"B248LT","B24","8LT",-1.847298,52.509387,1
645.6888,"B248LU","B24","8LU",-1.845793,52.509987,1
796.3172,"B248LW","B24","8LW",-1.849673,52.508698,1
607.4491,"B248LX","B24","8LX",-1.844998,52.509968,1
684.9581,"B248LY","B24","8LY",-1.845427,52.50925,1
641.8218,"B248NA","B24","8NA",-1.843808,52.508969,1
804.7733,"B248NB","B24","8NB",-1.84941,52.508095,1
132.9693,"B248ND","B24","8ND",-1.840686,52.52485,1
132.9693,"B248NE","B24","8NE",-1.840686,52.52485,1
691.6966,"B248NG","B24","8NG",-1.851149,52.507801,1
132.9693,"B248NH","B24","8NH",-1.840686,52.52485,1
405.4799,"B248NJ","B24","8NJ",-1.855569,52.507806,1
232.6123,"B248NN","B24","8NN",-1.858013,52.508358,1
315.3932,"B248NP","B24","8NP",-1.85685,52.508041,1
558.2887,"B248NQ","B24","8NQ",-1.853272,52.507435,1
81.2201,"B248NT","B24","8NT",-1.841565,52.518145,1
263.1589,"B248NU","B24","8NU",-1.849065,52.514136,1
127.3858,"B248NW","B24","8NW",-1.859989,52.507811,1
276.0931,"B248NX","B24","8NX",-1.849802,52.514074,1
370.4935,"B248NY","B24","8NY",-1.847727,52.513253,1
390.3334,"B248PA","B24","8PA",-1.848332,52.513011,1
483.6518,"B248PB","B24","8PB",-1.846492,52.512416,1
489.2381,"B248PD","B24","8PD",-1.844904,52.511586,1
535.9429,"B248PE","B24","8PE",-1.845479,52.511353,1
400.3858,"B248PF","B24","8PF",-1.844326,52.51253,1
673.5052,"B248PG","B24","8PG",-1.846676,52.510267,1
681.4203,"B248PH","B24","8PH",-1.847118,52.510475,1
497.737,"B248PJ","B24","8PJ",-1.847009,52.512183,1
539.9952,"B248PL","B24","8PL",-1.849088,52.511646,1
504.8687,"B248PN","B24","8PN",-1.849411,52.51197,1
681.4572,"B248PP","B24","8PP",-1.850462,52.510443,1
400.3858,"B248PQ","B24","8PQ",-1.844326,52.51253,1
609.9198,"B248PR","B24","8PR",-1.852602,52.509627,1
347.5593,"B248PS","B24","8PS",-1.856332,52.508886,1
383.2869,"B248PT","B24","8PT",-1.855874,52.509191,1
198.7151,"B248PU","B24","8PU",-1.858513,52.508709,1
445.5736,"B248PW","B24","8PW",-1.848628,52.512499,1
602.7066,"B248PX","B24","8PX",-1.852865,52.510014,1
636.0409,"B248PY","B24","8PY",-1.851477,52.510993,1
635.5507,"B248PZ","B24","8PZ",-1.852613,52.5105,1
542.3915,"B248QA","B24","8QA",-1.851032,52.511792,1
132.9693,"B248QB","B24","8QB",-1.840686,52.52485,1
132.9693,"B248QE","B24","8QE",-1.840686,52.52485,1
400.3858,"B248QF","B24","8QF",-1.844326,52.51253,1
430.6966,"B248QG","B24","8QG",-1.850366,52.512726,1
277.5737,"B248QH","B24","8QH",-1.846322,52.514582,1
224.5861,"B248QJ","B24","8QJ",-1.847206,52.514781,1
192.3522,"B248QL","B24","8QL",-1.846776,52.515383,1
