"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
172.4647,"DD96EN","DD9","6EN",-2.640902,56.727136,1
121.3509,"DD96EP","DD9","6EP",-2.661254,56.73215,1
126.2761,"DD96EQ","DD9","6EQ",-2.661288,56.732195,1
103.9252,"DD96ER","DD9","6ER",-2.660382,56.731831,1
119.8513,"DD96ES","DD9","6ES",-2.659881,56.731779,1
126.0309,"DD96ET","DD9","6ET",-2.660025,56.731932,1
66.52527,"DD96EU","DD9","6EU",-2.661817,56.731599,1
84.13468,"DD96EW","DD9","6EW",-2.659658,56.734315,1
96.46674,"DD96EX","DD9","6EX",-2.661021,56.731909,1
121.5169,"DD96EY","DD9","6EY",-2.65936,56.730964,1
127.8609,"DD96EZ","DD9","6EZ",-2.65926,56.731181,1
144.3226,"DD96FB","DD9","6FB",-2.658981,56.73112,1
37.27465,"DD96HB","DD9","6HB",-2.661339,56.731395,1
16.93161,"DD96HD","DD9","6HD",-2.661112,56.731143,1
195.3392,"DD96HE","DD9","6HE",-2.658017,56.730218,1
193.2653,"DD96HF","DD9","6HF",-2.657642,56.730247,1
154.6451,"DD96HG","DD9","6HG",-2.655655,56.7297,1
71.53612,"DD96HH","DD9","6HH",-2.660191,56.731176,1
153.542,"DD96HJ","DD9","6HJ",-2.664966,56.732229,1
116.5926,"DD96HL","DD9","6HL",-2.654725,56.72886,1
127.5114,"DD96HN","DD9","6HN",-2.654177,56.728369,1
70.64512,"DD96HP","DD9","6HP",-2.657491,56.729133,1
132.6056,"DD96HQ","DD9","6HQ",-2.655175,56.729352,1
200.2439,"DD96HR","DD9","6HR",-2.665897,56.732188,1
193.3183,"DD96HS","DD9","6HS",-2.656448,56.730235,1
47.96736,"DD96HU","DD9","6HU",-2.654001,56.72766,1
96.83989,"DD96HW","DD9","6HW",-2.653715,56.728102,1
79.72603,"DD96HX","DD9","6HX",-2.656429,56.729148,1
30.43527,"DD96HY","DD9","6HY",-2.656716,56.728706,1
131.3616,"DD96HZ","DD9","6HZ",-2.657452,56.7297,1
79.14511,"DD96JA","DD9","6JA",-2.661186,56.732905,1
61.24727,"DD96JB","DD9","6JB",-2.662088,56.732737,1
505.6049,"DD96JD","DD9","6JD",-2.675177,56.736585,1
143.6516,"DD96JE","DD9","6JE",-2.662902,56.735708,1
159.9143,"DD96JF","DD9","6JF",-2.665166,56.735247,1
103.2474,"DD96JG","DD9","6JG",-2.662181,56.731867,1
269.5416,"DD96JH","DD9","6JH",-2.667427,56.734624,1
24.02802,"DD96JJ","DD9","6JJ",-2.662949,56.73463,1
45.00343,"DD96JL","DD9","6JL",-2.663245,56.733846,1
115.274,"DD96JN","DD9","6JN",-2.66345,56.731554,1
153.5254,"DD96JP","DD9","6JP",-2.664982,56.732238,1
112.5766,"DD96JQ","DD9","6JQ",-2.662735,56.731792,1
123.5397,"DD96JR","DD9","6JR",-2.665024,56.733684,1
60.74909,"DD96JS","DD9","6JS",-2.66301,56.730676,1
146.2949,"DD96JT","DD9","6JT",-2.664152,56.731497,1
227.0867,"DD96JU","DD9","6JU",-2.665748,56.731147,1
154.7232,"DD96JW","DD9","6JW",-2.664554,56.731117,1
243.5689,"DD96JX","DD9","6JX",-2.666989,56.733889,1
339.7863,"DD96JY","DD9","6JY",-2.669473,56.734783,1
314.2468,"DD96JZ","DD9","6JZ",-2.67101,56.735718,1
337.57,"DD96LA","DD9","6LA",-2.668705,56.732937,1
339.4787,"DD96LB","DD9","6LB",-2.67244,56.736733,1
409.6445,"DD96LD","DD9","6LD",-2.672259,56.7352,1
550.0125,"DD96LE","DD9","6LE",-2.674424,56.734676,1
454.2675,"DD96LF","DD9","6LF",-2.670618,56.733527,1
575.8878,"DD96LG","DD9","6LG",-2.676496,56.737216,1
371.4127,"DD96LH","DD9","6LH",-2.672727,56.736301,1
135.4841,"DD96LJ","DD9","6LJ",-2.664032,56.732081,1
432.3022,"DD96LL","DD9","6LL",-2.67028,56.733252,1
236.6126,"DD96LN","DD9","6LN",-2.668227,56.735509,1
106.6842,"DD96LP","DD9","6LP",-2.6596,56.730991,1
591.8702,"DD96LQ","DD9","6LQ",-2.676685,56.736811,1
75.01986,"DD96LR","DD9","6LR",-2.662531,56.735036,1
249.9366,"DD96LW","DD9","6LW",-2.667062,56.732469,1
150.8297,"DD96NA","DD9","6NA",-2.660183,56.732569,1
843.8165,"DD96RA","DD9","6RA",-2.680465,56.734293,1
1098.853,"DD96RB","DD9","6RB",-2.682061,56.743025,0
1300.435,"DD96RD","DD9","6RD",-2.694843,56.741957,0
1527.287,"DD96RE","DD9","6RE",-2.714043,56.737141,0
2923.446,"DD96RF","DD9","6RF",-2.727125,56.748403,0
1981.415,"DD96RG","DD9","6RG",-2.709784,56.745359,0
2622.131,"DD96RH","DD9","6RH",-2.734481,56.742986,0
631.4342,"DD96RJ","DD9","6RJ",-2.682368,56.731982,1
223.4235,"DD96RL","DD9","6RL",-2.691031,56.728458,0
2138.527,"DD96RN","DD9","6RN",-2.746328,56.719883,0
1175.157,"DD96RP","DD9","6RP",-2.71065,56.727162,0
1877.889,"DD96RQ","DD9","6RQ",-2.686506,56.752766,0
1662.454,"DD96RR","DD9","6RR",-2.77975,56.717944,0
1160.573,"DD96RS","DD9","6RS",-2.786186,56.724938,0
957.0356,"DD96RT","DD9","6RT",-2.759224,56.728214,0
1497.857,"DD96RU","DD9","6RU",-2.751319,56.726007,0
1418.747,"DD96RW","DD9","6RW",-2.761682,56.721245,0
1540.473,"DD96RX","DD9","6RX",-2.756827,56.743097,0
2362.071,"DD96RY","DD9","6RY",-2.756443,56.751643,0
2086.356,"DD96RZ","DD9","6RZ",-2.751593,56.74709,0
510.2807,"DD96SA","DD9","6SA",-2.769528,56.736613,0
1928.672,"DD96SB","DD9","6SB",-2.804535,56.732466,0
2082.122,"DD96SD","DD9","6SD",-2.81531,56.733922,0
2249.625,"DD96SE","DD9","6SE",-2.80879,56.748682,0
2151.719,"DD96SF","DD9","6SF",-2.776056,56.751691,0
551.0738,"DD96SG","DD9","6SG",-2.667684,56.726968,0
3312.971,"DD96SH","DD9","6SH",-2.739577,56.7089,0
2030.442,"DD96SJ","DD9","6SJ",-2.708663,56.714452,0
3284.298,"DD96SL","DD9","6SL",-2.724244,56.706582,0
3197.35,"DD96SN","DD9","6SN",-2.742114,56.709154,0
3242.025,"DD96SP","DD9","6SP",-2.740889,56.709152,0
1249.07,"DD96SQ","DD9","6SQ",-2.682932,56.720353,0
2887.99,"DD96SR","DD9","6SR",-2.691935,56.704375,0
2306.904,"DD96SS","DD9","6SS",-2.688156,56.709724,0
2500.862,"DD96ST","DD9","6ST",-2.673931,56.705337,0
4339.988,"DD96SU","DD9","6SU",-2.696049,56.691371,0
2553.306,"DD96SW","DD9","6SW",-2.705776,56.708611,0
3918.615,"DD96SX","DD9","6SX",-2.704513,56.695751,0
3272.715,"DD96SY","DD9","6SY",-2.709958,56.702559,0
3671.236,"DD96SZ","DD9","6SZ",-2.721439,56.690616,0
2654.682,"DD96TA","DD9","6TA",-2.738523,56.68597,0
1415.961,"DD96TB","DD9","6TB",-2.758427,56.688346,0
2488.3,"DD96TD","DD9","6TD",-2.742828,56.696491,0
3099.323,"DD96TH","DD9","6TH",-2.737408,56.703262,0
82.4559,"DD96TJ","DD9","6TJ",-2.648397,56.722039,0
711.7894,"DD96TL","DD9","6TL",-2.66108,56.721316,0
970.684,"DD96TN","DD9","6TN",-2.646391,56.713667,0
1095.992,"DD96TP","DD9","6TP",-2.643125,56.712786,0
2534.616,"DD96TR","DD9","6TR",-2.655531,56.700054,0
2572.029,"DD96TS","DD9","6TS",-2.650376,56.696604,0
1262.118,"DD96TT","DD9","6TT",-2.628358,56.717704,0
1442.172,"DD96TU","DD9","6TU",-2.621653,56.709391,0
1908.464,"DD96TW","DD9","6TW",-2.642672,56.705403,0
1526.967,"DD96TX","DD9","6TX",-2.621387,56.702223,0
119.1489,"DD96TY","DD9","6TY",-2.598421,56.710125,0
375.1655,"DD96TZ","DD9","6TZ",-2.599132,56.704507,0
658.6156,"DD96UA","DD9","6UA",-2.582602,56.706498,0
666.0962,"DD96UB","DD9","6UB",-2.582417,56.707209,0
602.5916,"DD96UD","DD9","6UD",-2.599667,56.69198,0
1110.216,"DD96UE","DD9","6UE",-2.597312,56.682406,0
913.3954,"DD96UF","DD9","6UF",-2.618696,56.682553,0
2060.677,"DD96UG","DD9","6UG",-2.61268,56.670886,0
36.00245,"DD96UH","DD9","6UH",-2.610772,56.689141,0
1296.65,"DD96UJ","DD9","6UJ",-2.584002,56.688282,0
1074.908,"DD96UL","DD9","6UL",-2.624564,56.683663,0
1805.165,"DD96UN","DD9","6UN",-2.639513,56.686679,0
1972.689,"DD96UP","DD9","6UP",-2.64077,56.695369,0
1862.687,"DD96UQ","DD9","6UQ",-2.628264,56.675812,0
2077.992,"DD96UW","DD9","6UW",-2.63834,56.700016,0
101.1524,"DD96WU","DD9","6WU",-2.65904,56.73359,1
101.1524,"DD96WW","DD9","6WW",-2.65904,56.73359,1
101.1524,"DD96WX","DD9","6WX",-2.65904,56.73359,1
282.4838,"DD96XA","DD9","6XA",-2.666651,56.730495,1
101.1524,"DD96XB","DD9","6XB",-2.65904,56.73359,1
467.4255,"DD96XD","DD9","6XD",-2.670593,56.732117,1
356.206,"DD96XE","DD9","6XE",-2.668124,56.731493,1
331.9554,"DD96XF","DD9","6XF",-2.667495,56.731048,1
352.7543,"DD96XG","DD9","6XG",-2.668659,56.732173,1
521.9971,"DD96XH","DD9","6XH",-2.671355,56.731798,1
318.3356,"DD96YA","DD9","6YA",-2.659503,56.739481,1
338.8624,"DD96YB","DD9","6YB",-2.658966,56.739619,1
356.6678,"DD96YD","DD9","6YD",-2.658445,56.739711,1
337.2719,"DD96YE","DD9","6YE",-2.657801,56.739391,1
171.7968,"DD96YF","DD9","6YF",-2.658511,56.737905,1
224.926,"DD96YG","DD9","6YG",-2.658176,56.738356,1
254.8719,"DD96YH","DD9","6YH",-2.65846,56.738741,1
421.2509,"DD96YJ","DD9","6YJ",-2.657225,56.740077,1
504.2322,"DD96YL","DD9","6YL",-2.658862,56.74112,1
153.542,"DD96YN","DD9","6YN",-2.664966,56.732229,1
98.97393,"DD96YP","DD9","6YP",-2.659057,56.733617,1
128.1459,"DD96YQ","DD9","6YQ",-2.659849,56.737781,1
199.3845,"DD96YR","DD9","6YR",-2.666096,56.732385,1
101.1524,"DD96YS","DD9","6YS",-2.65904,56.73359,1
153.542,"DD96YT","DD9","6YT",-2.664966,56.732229,1
101.1524,"DD96YU","DD9","6YU",-2.65904,56.73359,1
323.1845,"DD96YW","DD9","6YW",-2.65952,56.739526,1
504.2322,"DD96YY","DD9","6YY",-2.658862,56.74112,1
504.2322,"DD96YZ","DD9","6YZ",-2.658862,56.74112,1
101.1524,"DD96ZA","DD9","6ZA",-2.65904,56.73359,1
101.1524,"DD96ZB","DD9","6ZB",-2.65904,56.73359,1
101.1524,"DD96ZD","DD9","6ZD",-2.65904,56.73359,1
102.753,"DD97AA","DD9","7AA",-2.654065,56.732278,1
164.1217,"DD97AB","DD9","7AB",-2.653195,56.732983,1
140.0077,"DD97AD","DD9","7AD",-2.653444,56.732281,1
193.3,"DD97AE","DD9","7AE",-2.652397,56.732197,1
156.1307,"DD97AF","DD9","7AF",-2.651463,56.732076,1
106.9642,"DD97AG","DD9","7AG",-2.642959,56.734644,1
166.2199,"DD97AH","DD9","7AH",-2.65374,56.731435,1
126.4805,"DD97AJ","DD9","7AJ",-2.644913,56.733269,1
188.0243,"DD97AL","DD9","7AL",-2.648022,56.731591,1
78.11794,"DD97AN","DD9","7AN",-2.650937,56.733812,1
202.3053,"DD97AP","DD9","7AP",-2.646262,56.732822,1
170.7108,"DD97AQ","DD9","7AQ",-2.645642,56.735745,1
150.6163,"DD97AR","DD9","7AR",-2.6452,56.734741,1
113.2301,"DD97AS","DD9","7AS",-2.648451,56.736574,1
28.55306,"DD97AT","DD9","7AT",-2.648778,56.735638,1
63.1885,"DD97AU","DD9","7AU",-2.647551,56.735573,1
130.556,"DD97AW","DD9","7AW",-2.651972,56.734095,1
135.585,"DD97AX","DD9","7AX",-2.646062,56.735491,1
187.9089,"DD97AY","DD9","7AY",-2.652648,56.73348,1
134.2641,"DD97AZ","DD9","7AZ",-2.649547,56.731852,1
28.98318,"DD97BA","DD9","7BA",-2.650123,56.733017,1
134.1657,"DD97BB","DD9","7BB",-2.651855,56.733008,1
333.7083,"DD97BD","DD9","7BD",-2.651955,56.730285,1
292.4521,"DD97BE","DD9","7BE",-2.64932,56.730075,1
43.76731,"DD97BF","DD9","7BF",-2.64933,56.73445,1
310.1963,"DD97BG","DD9","7BG",-2.649955,56.729937,1
298.1313,"DD97BH","DD9","7BH",-2.650322,56.729449,1
144.6909,"DD97BJ","DD9","7BJ",-2.647717,56.729077,1
236.3961,"DD97BL","DD9","7BL",-2.641461,56.731139,1
262.9609,"DD97BN","DD9","7BN",-2.640971,56.731196,1
142.7362,"DD97BP","DD9","7BP",-2.641241,56.728796,1
240.5998,"DD97BQ","DD9","7BQ",-2.649937,56.728489,1
78.98165,"DD97BS","DD9","7BS",-2.642583,56.728906,1
41.87387,"DD97BT","DD9","7BT",-2.643201,56.728732,1
109.4782,"DD97BU","DD9","7BU",-2.642552,56.729948,1
210.2119,"DD97BW","DD9","7BW",-2.640282,56.729115,1
221.5629,"DD97BX","DD9","7BX",-2.652375,56.729052,1
178.9975,"DD97BY","DD9","7BY",-2.651807,56.728382,1
222.8597,"DD97BZ","DD9","7BZ",-2.650959,56.728449,1
168.3191,"DD97DA","DD9","7DA",-2.641019,56.72727,1
145.6223,"DD97DB","DD9","7DB",-2.652344,56.728244,1
131.8974,"DD97DD","DD9","7DD",-2.652127,56.72794,1
228.9303,"DD97DE","DD9","7DE",-2.650346,56.727949,1
197.5161,"DD97DF","DD9","7DF",-2.649198,56.727766,1
188.1432,"DD97DG","DD9","7DG",-2.649086,56.727893,1
218.0704,"DD97DH","DD9","7DH",-2.651222,56.728555,1
253.9431,"DD97DJ","DD9","7DJ",-2.651082,56.728933,1
193.0087,"DD97DL","DD9","7DL",-2.650899,56.727838,1
186.9866,"DD97DN","DD9","7DN",-2.640665,56.72667,1
178.5916,"DD97DP","DD9","7DP",-2.649919,56.725975,1
66.03522,"DD97DQ","DD9","7DQ",-2.646746,56.727707,1
54.64987,"DD97DR","DD9","7DR",-2.643152,56.727798,1
74.18138,"DD97DS","DD9","7DS",-2.651027,56.734306,1
151.6487,"DD97DT","DD9","7DT",-2.648263,56.727547,1
99.75114,"DD97DU","DD9","7DU",-2.647657,56.728025,1
275.8228,"DD97DW","DD9","7DW",-2.652072,56.729512,1
82.2761,"DD97DX","DD9","7DX",-2.646694,56.72751,1
68.4787,"DD97DY","DD9","7DY",-2.645095,56.727671,1
91.40113,"DD97DZ","DD9","7DZ",-2.645325,56.727345,1
32.92059,"DD97EA","DD9","7EA",-2.646573,56.728112,1
63.52433,"DD97EB","DD9","7EB",-2.644856,56.728032,1
38.58008,"DD97ED","DD9","7ED",-2.644299,56.727019,1
82.03402,"DD97EE","DD9","7EE",-2.644276,56.727576,1
121.0872,"DD97EF","DD9","7EF",-2.64189,56.727553,1
132.6327,"DD97EG","DD9","7EG",-2.64164,56.727293,1
151.0084,"DD97EH","DD9","7EH",-2.640981,56.727935,1
54.60239,"DD97EJ","DD9","7EJ",-2.643144,56.727295,1
203.7633,"DD97EL","DD9","7EL",-2.644365,56.725114,1
65.17705,"DD97EN","DD9","7EN",-2.642631,56.726929,1
112.0382,"DD97EP","DD9","7EP",-2.644003,56.725916,1
173.1974,"DD97EQ","DD9","7EQ",-2.641116,56.726263,1
252.4645,"DD97ER","DD9","7ER",-2.646291,56.7246,1
264.5253,"DD97ES","DD9","7ES",-2.649438,56.724576,1
157.7888,"DD97ET","DD9","7ET",-2.650563,56.725379,1
21.6073,"DD97EU","DD9","7EU",-2.653974,56.72705,1
107.3816,"DD97EW","DD9","7EW",-2.642358,56.726284,1
69.90404,"DD97EX","DD9","7EX",-2.65274,56.727118,1
263.0736,"DD97EY","DD9","7EY",-2.648575,56.725712,1
241.173,"DD97EZ","DD9","7EZ",-2.649187,56.725224,1
92.03402,"DD97HA","DD9","7HA",-2.652378,56.727372,1
90.82229,"DD97HB","DD9","7HB",-2.65166,56.725553,1
93.8948,"DD97HD","DD9","7HD",-2.651563,56.72558,1
202.841,"DD97HE","DD9","7HE",-2.642829,56.725149,1
230.214,"DD97HF","DD9","7HF",-2.649351,56.727164,1
4.425586,"DD97HG","DD9","7HG",-2.652814,56.726085,1
73.77428,"DD97HH","DD9","7HH",-2.653465,56.727861,1
255.3292,"DD97HJ","DD9","7HJ",-2.642072,56.724794,1
252.1471,"DD97HL","DD9","7HL",-2.646251,56.724592,1
236.8368,"DD97HN","DD9","7HN",-2.646207,56.731528,1
71.44917,"DD97HQ","DD9","7HQ",-2.653515,56.726575,1
82.11052,"DD97HW","DD9","7HW",-2.651609,56.726343,1
228.594,"DD97JA","DD9","7JA",-2.653198,56.729425,1
205.7414,"DD97JB","DD9","7JB",-2.647046,56.73182,1
204.4373,"DD97JJ","DD9","7JJ",-2.644589,56.73151,1
250.8195,"DD97LA","DD9","7LA",-2.647869,56.724611,1
211.4585,"DD97LZ","DD9","7LZ",-2.643585,56.725009,1
476.0023,"DD97NT","DD9","7NT",-2.645125,56.754209,0
161.3538,"DD97NY","DD9","7NY",-2.657512,56.736868,1
95.31303,"DD97PA","DD9","7PA",-2.653377,56.736529,1
613.5955,"DD97PB","DD9","7PB",-2.653891,56.74199,0
54.83328,"DD97PD","DD9","7PD",-2.650488,56.748503,0
753.7258,"DD97PE","DD9","7PE",-2.637214,56.745769,0
506.9336,"DD97PF","DD9","7PF",-2.643672,56.739643,0
231.0926,"DD97PG","DD9","7PG",-2.640268,56.732125,0
2772.913,"DD97PH","DD9","7PH",-2.601862,56.744579,0
1402.119,"DD97PJ","DD9","7PJ",-2.62047,56.736762,0
1105.996,"DD97PL","DD9","7PL",-2.625851,56.725164,0
1507.808,"DD97PN","DD9","7PN",-2.610927,56.721878,0
1631.105,"DD97PP","DD9","7PP",-2.59667,56.73262,0
1001.277,"DD97PQ","DD9","7PQ",-2.63077,56.739836,0
606.3366,"DD97PR","DD9","7PR",-2.583772,56.71669,0
155.011,"DD97PS","DD9","7PS",-2.646372,56.748758,0
849.9515,"DD97PT","DD9","7PT",-2.638681,56.756138,0
2374.769,"DD97PU","DD9","7PU",-2.61414,56.761535,0
1052.408,"DD97PW","DD9","7PW",-2.596427,56.721454,0
1750.878,"DD97PX","DD9","7PX",-2.604447,56.772129,0
1361.825,"DD97PY","DD9","7PY",-2.640035,56.761683,0
1958.613,"DD97PZ","DD9","7PZ",-2.647601,56.767932,0
1115.426,"DD97QA","DD9","7QA",-2.61372,56.77494,0
1683.93,"DD97QB","DD9","7QB",-2.630162,56.766556,0
1091.501,"DD97QD","DD9","7QD",-2.655096,56.759583,0
529.586,"DD97QE","DD9","7QE",-2.633757,56.778389,0
474.3536,"DD97QF","DD9","7QF",-2.621945,56.778565,0
968.035,"DD97QG","DD9","7QG",-2.627857,56.772921,0
1134.147,"DD97QH","DD9","7QH",-2.644881,56.778152,0
1165.117,"DD97QJ","DD9","7QJ",-2.646394,56.780516,0
1562.529,"DD97QL","DD9","7QL",-2.653021,56.781371,0
1872.966,"DD97QN","DD9","7QN",-2.676821,56.787964,0
1213.375,"DD97QP","DD9","7QP",-2.714348,56.784206,0
2106.363,"DD97QQ","DD9","7QQ",-2.656563,56.77147,0
1336.955,"DD97QR","DD9","7QR",-2.719235,56.775311,0
388.9505,"DD97QS","DD9","7QS",-2.662906,56.740189,1
397.9635,"DD97QU","DD9","7QU",-2.662711,56.748996,0
2012.985,"DD97QW","DD9","7QW",-2.705863,56.794298,0
2192.558,"DD97QX","DD9","7QX",-2.673969,56.766759,0
1002.338,"DD97QY","DD9","7QY",-2.670268,56.754281,0
2146.997,"DD97QZ","DD9","7QZ",-2.67331,56.766494,0
3123.326,"DD97RA","DD9","7RA",-2.684428,56.773043,0
2259.821,"DD97RB","DD9","7RB",-2.704369,56.749558,0
2637.317,"DD97RD","DD9","7RD",-2.708933,56.752236,0
3156.604,"DD97RE","DD9","7RE",-2.704784,56.759474,0
2945.411,"DD97RF","DD9","7RF",-2.704153,56.76335,0
2985.214,"DD97RG","DD9","7RG",-2.704161,56.762891,0
2290.675,"DD97RH","DD9","7RH",-2.731866,56.763513,0
3140.98,"DD97RJ","DD9","7RJ",-2.740012,56.756,0
1988.89,"DD97RL","DD9","7RL",-2.753186,56.769495,0
2691.282,"DD97RN","DD9","7RN",-2.766943,56.767785,0
2230.158,"DD97RP","DD9","7RP",-2.768286,56.776662,0
2138.763,"DD97RQ","DD9","7RQ",-2.721595,56.766134,0
3670.13,"DD97RR","DD9","7RR",-2.793127,56.763507,0
1632.062,"DD97RS","DD9","7RS",-2.831725,56.756553,0
300.6247,"DD97RT","DD9","7RT",-2.656279,56.73833,1
335.3991,"DD97RU","DD9","7RU",-2.638266,56.726447,1
3560.781,"DD97RW","DD9","7RW",-2.78853,56.763274,0
145.6151,"DD97SB","DD9","7SB",-2.656187,56.811764,1
129.3447,"DD97SP","DD9","7SP",-2.658867,56.81051,1
50.98192,"DD97SR","DD9","7SR",-2.651652,56.809048,1
59.57647,"DD97ST","DD9","7ST",-2.65256,56.809483,1
82.18721,"DD97SW","DD9","7SW",-2.659708,56.81082,1
80.79477,"DD97SX","DD9","7SX",-2.659309,56.809574,1
86.8892,"DD97SY","DD9","7SY",-2.660861,56.810284,1
212.2515,"DD97SZ","DD9","7SZ",-2.657879,56.808341,1
201.4335,"DD97TA","DD9","7TA",-2.656648,56.810989,1
214.3772,"DD97TB","DD9","7TB",-2.657036,56.810356,1
151.6515,"DD97TD","DD9","7TD",-2.657357,56.811264,1
250.8096,"DD97TE","DD9","7TE",-2.655653,56.809034,1
44.82139,"DD97TF","DD9","7TF",-2.653544,56.806729,1
50.59331,"DD97TG","DD9","7TG",-2.660326,56.81121,1
209.9848,"DD97TH","DD9","7TH",-2.657285,56.809971,1
260.0156,"DD97TJ","DD9","7TJ",-2.65636,56.809517,1
154.7146,"DD97TL","DD9","7TL",-2.655554,56.807428,1
113.9672,"DD97TN","DD9","7TN",-2.65214,56.807931,1
56.72727,"DD97TP","DD9","7TP",-2.650495,56.808452,1
158.0297,"DD97TQ","DD9","7TQ",-2.658292,56.810397,1
61.68681,"DD97TR","DD9","7TR",-2.650326,56.809091,1
117.3251,"DD97TS","DD9","7TS",-2.649481,56.807577,1
67.46846,"DD97TT","DD9","7TT",-2.652146,56.807356,1
452.5972,"DD97TU","DD9","7TU",-2.656916,56.801977,0
135.3414,"DD97TW","DD9","7TW",-2.653785,56.809279,1
408.6835,"DD97TX","DD9","7TX",-2.643399,56.807249,0
1330.907,"DD97TY","DD9","7TY",-2.623058,56.793356,0
1280.974,"DD97TZ","DD9","7TZ",-2.644004,56.788675,0
244.6757,"DD97UA","DD9","7UA",-2.65613,56.808503,1
51.15444,"DD97UB","DD9","7UB",-2.657781,56.8065,1
956.8297,"DD97UD","DD9","7UD",-2.67826,56.799689,0
