"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1190.176,"CM31HS","CM3","1HS",0.376595,51.808043,0
1578.75,"CM31HT","CM3","1HT",0.37378,51.81908,0
2265.544,"CM31HU","CM3","1HU",0.374728,51.826067,0
1603.331,"CM31HW","CM3","1HW",0.386759,51.804375,0
2245.966,"CM31HX","CM3","1HX",0.386721,51.819034,0
1476.636,"CM31HY","CM3","1HY",0.398352,51.813986,0
848.9387,"CM31HZ","CM3","1HZ",0.403575,51.809347,0
1208.758,"CM31JA","CM3","1JA",0.413312,51.813473,0
1329.004,"CM31JB","CM3","1JB",0.42551,51.809886,0
983.572,"CM31JD","CM3","1JD",0.422088,51.807474,0
1234.783,"CM31JE","CM3","1JE",0.426533,51.80705,0
738.1868,"CM31JF","CM3","1JF",0.419134,51.806231,0
394.2456,"CM31JG","CM3","1JG",0.412933,51.805828,0
262.8664,"CM31JH","CM3","1JH",0.503933,51.82781,1
203.263,"CM31JJ","CM3","1JJ",0.503748,51.826573,1
174.606,"CM31JL","CM3","1JL",0.504245,51.826643,1
1160.081,"CM31JN","CM3","1JN",0.454241,51.813723,0
2283.328,"CM31JP","CM3","1JP",0.464644,51.838182,0
1151.271,"CM31JQ","CM3","1JQ",0.424468,51.81372,0
1639.014,"CM31JR","CM3","1JR",0.447081,51.836885,0
1407.298,"CM31JS","CM3","1JS",0.446797,51.834319,0
1437.592,"CM31JT","CM3","1JT",0.447773,51.83411,0
1418.084,"CM31JU","CM3","1JU",0.447787,51.833848,0
151.7223,"CM31JW","CM3","1JW",0.504494,51.826422,1
1403.962,"CM31JX","CM3","1JX",0.447777,51.833669,0
1302.136,"CM31JY","CM3","1JY",0.447718,51.832303,0
926.756,"CM31JZ","CM3","1JZ",0.44449,51.829241,0
1307.496,"CM31LA","CM3","1LA",0.449436,51.830792,0
1775.897,"CM31LB","CM3","1LB",0.456953,51.830771,0
867.7355,"CM31LD","CM3","1LD",0.445251,51.82374,0
1015.238,"CM31LE","CM3","1LE",0.445814,51.820742,0
59.93789,"CM31LF","CM3","1LF",0.431344,51.82365,1
217.2446,"CM31LG","CM3","1LG",0.429294,51.825203,1
118.1435,"CM31LH","CM3","1LH",0.434057,51.825806,1
135.8979,"CM31LJ","CM3","1LJ",0.430672,51.824393,1
290.1017,"CM31LL","CM3","1LL",0.428877,51.826363,1
1273.367,"CM31LN","CM3","1LN",0.412973,51.823443,0
493.5759,"CM31LP","CM3","1LP",0.436723,51.820077,0
98.93864,"CM31LQ","CM3","1LQ",0.433187,51.824197,1
965.9961,"CM31LR","CM3","1LR",0.465409,51.813112,0
965.9961,"CM31LS","CM3","1LS",0.465409,51.813112,0
115.2156,"CM31LT","CM3","1LT",0.430294,51.823843,1
124.9252,"CM31LU","CM3","1LU",0.475991,51.737213,1
414.7526,"CM31LW","CM3","1LW",0.432598,51.819452,0
912.4667,"CM31LX","CM3","1LX",0.495917,51.815147,0
600.651,"CM31LY","CM3","1LY",0.497259,51.818411,0
482.7227,"CM31LZ","CM3","1LZ",0.498697,51.820529,0
427.2318,"CM31NA","CM3","1NA",0.498259,51.821006,0
494.7762,"CM31NB","CM3","1NB",0.499645,51.820887,0
129.9115,"CM31ND","CM3","1ND",0.503842,51.824628,1
154.2195,"CM31NE","CM3","1NE",0.50376,51.823659,1
49.10417,"CM31NF","CM3","1NF",0.508807,51.825413,1
69.35058,"CM31NG","CM3","1NG",0.508725,51.826026,1
32.75996,"CM31NH","CM3","1NH",0.507783,51.826064,1
57.44507,"CM31NJ","CM3","1NJ",0.508935,51.825635,1
315.7426,"CM31NL","CM3","1NL",0.502981,51.829746,1
199.929,"CM31NN","CM3","1NN",0.507519,51.828876,1
118.3669,"CM31NP","CM3","1NP",0.508864,51.831149,1
47.68529,"CM31NQ","CM3","1NQ",0.507414,51.824642,1
370.7662,"CM31NR","CM3","1NR",0.51116,51.833016,1
544.2128,"CM31NS","CM3","1NS",0.51223,51.834513,1
882.8591,"CM31NT","CM3","1NT",0.517706,51.835349,0
109.9521,"CM31NU","CM3","1NU",0.5076,51.82695,1
282.5537,"CM31NW","CM3","1NW",0.50949,51.828051,1
111.2954,"CM31NX","CM3","1NX",0.506596,51.827151,1
77.81461,"CM31NY","CM3","1NY",0.506301,51.826815,1
82.67546,"CM31NZ","CM3","1NZ",0.507896,51.82653,1
270.4793,"CM31PA","CM3","1PA",0.496639,51.82426,0
190.9528,"CM31PB","CM3","1PB",0.494399,51.824694,0
736.3093,"CM31PD","CM3","1PD",0.497087,51.832623,0
713.0747,"CM31PE","CM3","1PE",0.498578,51.83412,0
1168.994,"CM31PF","CM3","1PF",0.493896,51.837124,0
894.7951,"CM31PG","CM3","1PG",0.487163,51.830324,0
797.6478,"CM31PH","CM3","1PH",0.500794,51.817787,0
1128.42,"CM31PJ","CM3","1PJ",0.50139,51.814402,0
199.3515,"CM31PL","CM3","1PL",0.517899,51.810713,0
743.1716,"CM31PN","CM3","1PN",0.522535,51.818384,0
794.2382,"CM31PP","CM3","1PP",0.520106,51.821655,0
22.40512,"CM31PQ","CM3","1PQ",0.492975,51.823349,0
478.859,"CM31PR","CM3","1PR",0.515964,51.824927,0
901.6642,"CM31PS","CM3","1PS",0.520395,51.829949,0
1293.464,"CM31PT","CM3","1PT",0.525699,51.833199,0
1472.395,"CM31PU","CM3","1PU",0.526865,51.836106,0
520.0792,"CM31PW","CM3","1PW",0.522907,51.816217,0
1517.397,"CM31PX","CM3","1PX",0.524389,51.839333,0
109.3229,"CM31PY","CM3","1PY",0.502827,51.825936,1
1269.556,"CM31PZ","CM3","1PZ",0.505491,51.842031,0
1444.653,"CM31QA","CM3","1QA",0.501092,51.843078,0
1891.188,"CM31QB","CM3","1QB",0.496957,51.848382,0
1851.034,"CM31QD","CM3","1QD",0.495669,51.850279,0
1575.761,"CM31QE","CM3","1QE",0.495819,51.85667,0
1474.776,"CM31QF","CM3","1QF",0.4979,51.85543,0
1392.131,"CM31QG","CM3","1QG",0.496917,51.861017,0
1796.367,"CM31QH","CM3","1QH",0.478052,51.846524,0
1726.149,"CM31QJ","CM3","1QJ",0.473836,51.845363,0
1576.829,"CM31QL","CM3","1QL",0.490757,51.840482,0
1378.271,"CM31QN","CM3","1QN",0.497416,51.841447,0
1314.879,"CM31QP","CM3","1QP",0.512634,51.842031,0
2026.976,"CM31QQ","CM3","1QQ",0.49412,51.848792,0
705.0051,"CM31QR","CM3","1QR",0.50987,51.812171,0
177.0651,"CM31QS","CM3","1QS",0.502864,51.826592,1
291.8386,"CM31QT","CM3","1QT",0.526488,51.853236,1
291.8386,"CM31QU","CM3","1QU",0.526488,51.853236,1
1441.426,"CM31QW","CM3","1QW",0.494139,51.840752,0
655.612,"CM31QX","CM3","1QX",0.513598,51.835113,1
965.9961,"CM31QY","CM3","1QY",0.465409,51.813112,0
291.8386,"CM31QZ","CM3","1QZ",0.526488,51.853236,1
143.2202,"CM31RA","CM3","1RA",0.459105,51.79327,1
75.40114,"CM31RB","CM3","1RB",0.459763,51.791764,1
1314.879,"CM31RD","CM3","1RD",0.512634,51.842031,0
140.3642,"CM31RE","CM3","1RE",0.461733,51.80344,0
190.6805,"CM31RP","CM3","1RP",0.508457,51.82748,1
179.64,"CM31RR","CM3","1RR",0.508991,51.827154,1
233.8267,"CM31RS","CM3","1RS",0.508717,51.828751,1
52.06959,"CM31RT","CM3","1RT",0.509042,51.824428,1
286.7795,"CM31RU","CM3","1RU",0.509662,51.828533,1
31.09195,"CM31RX","CM3","1RX",0.509576,51.823841,1
114.9228,"CM31SG","CM3","1SG",0.508176,51.83156,1
269.6179,"CM31SH","CM3","1SH",0.509345,51.832749,1
1546.81,"CM31TG","CM3","1TG",0.473082,51.84698,0
124.9252,"CM31WA","CM3","1WA",0.475991,51.737213,1
124.9252,"CM31WB","CM3","1WB",0.475991,51.737213,1
27.68482,"CM31WJ","CM3","1WJ",0.509502,51.823824,1
27.68482,"CM31WL","CM3","1WL",0.509502,51.823824,1
124.9252,"CM31WN","CM3","1WN",0.475991,51.737213,1
27.68482,"CM31WR","CM3","1WR",0.509502,51.823824,1
124.9252,"CM31WZ","CM3","1WZ",0.475991,51.737213,1
27.68482,"CM31XS","CM3","1XS",0.509502,51.823824,1
124.9252,"CM31XX","CM3","1XX",0.475991,51.737213,1
27.68482,"CM31YQ","CM3","1YQ",0.509502,51.823824,1
124.9252,"CM31YT","CM3","1YT",0.475991,51.737213,1
124.9252,"CM31YZ","CM3","1YZ",0.475991,51.737213,1
1812.741,"CM32AA","CM3","2AA",0.586399,51.787759,0
1853.673,"CM32AB","CM3","2AB",0.587,51.788384,0
1905.178,"CM32AD","CM3","2AD",0.58586,51.788526,0
1820.467,"CM32AE","CM3","2AE",0.594725,51.790129,0
1609.657,"CM32AF","CM3","2AF",0.583879,51.791663,0
1562.523,"CM32AG","CM3","2AG",0.584953,51.792692,0
1153.952,"CM32AH","CM3","2AH",0.585386,51.79869,0
1220.891,"CM32AJ","CM3","2AJ",0.58685,51.799179,0
1191.069,"CM32AL","CM3","2AL",0.587965,51.801691,0
303.9662,"CM32AN","CM3","2AN",0.575997,51.804975,0
1114.629,"CM32AP","CM3","2AP",0.553044,51.812095,0
1417.81,"CM32AQ","CM3","2AQ",0.583693,51.793736,0
1166.656,"CM32AR","CM3","2AR",0.553079,51.812715,0
1106.125,"CM32AS","CM3","2AS",0.550521,51.815199,0
131.0257,"CM32AT","CM3","2AT",0.561835,51.82051,0
155.175,"CM32AU","CM3","2AU",0.565269,51.821946,0
338.8917,"CM32AW","CM3","2AW",0.563025,51.807471,0
1333.159,"CM32AX","CM3","2AX",0.547303,51.814486,0
1234.871,"CM32AY","CM3","2AY",0.537219,51.815262,0
1083.77,"CM32AZ","CM3","2AZ",0.535251,51.814594,0
961.8444,"CM32BA","CM3","2BA",0.532658,51.815702,0
1083.341,"CM32BB","CM3","2BB",0.534225,51.816208,0
1739.816,"CM32BD","CM3","2BD",0.533572,51.828137,0
1978.445,"CM32BE","CM3","2BE",0.541105,51.832238,0
395.6808,"CM32BF","CM3","2BF",0.600062,51.777718,1
2134.984,"CM32BG","CM3","2BG",0.538596,51.832535,0
1828.388,"CM32BH","CM3","2BH",0.543191,51.83168,0
1560.461,"CM32BJ","CM3","2BJ",0.546274,51.830201,0
1409.522,"CM32BL","CM3","2BL",0.558119,51.833298,0
397.3062,"CM32BN","CM3","2BN",0.565267,51.824473,0
791.9178,"CM32BP","CM3","2BP",0.574498,51.823219,0
1929.234,"CM32BQ","CM3","2BQ",0.535186,51.832815,0
1365.151,"CM32BS","CM3","2BS",0.584693,51.817258,0
710.312,"CM32BT","CM3","2BT",0.571398,51.813889,0
133.871,"CM32BU","CM3","2BU",0.572394,51.808741,0
487.5766,"CM32BW","CM3","2BW",0.570041,51.819351,0
1464.826,"CM32BX","CM3","2BX",0.55343,51.790944,0
1287.519,"CM32BY","CM3","2BY",0.567614,51.791741,0
1874.001,"CM32BZ","CM3","2BZ",0.556889,51.785707,0
571.3998,"CM32DA","CM3","2DA",0.596138,51.778317,1
627.9159,"CM32DB","CM3","2DB",0.594916,51.778497,1
726.8438,"CM32DD","CM3","2DD",0.593375,51.778936,1
514.4157,"CM32DE","CM3","2DE",0.590841,51.775493,1
566.1465,"CM32DF","CM3","2DF",0.594877,51.777823,1
603.9153,"CM32DG","CM3","2DG",0.589504,51.775883,1
795.143,"CM32DH","CM3","2DH",0.586972,51.776792,1
762.705,"CM32DJ","CM3","2DJ",0.588283,51.777105,1
476.9451,"CM32DL","CM3","2DL",0.591132,51.775208,1
470.799,"CM32DN","CM3","2DN",0.591484,51.775281,1
430.8547,"CM32DP","CM3","2DP",0.593155,51.775352,1
708.1388,"CM32DQ","CM3","2DQ",0.587916,51.776268,1
435.5212,"CM32DR","CM3","2DR",0.594558,51.776041,1
621.201,"CM32DS","CM3","2DS",0.593137,51.777565,1
776.2063,"CM32DT","CM3","2DT",0.592604,51.779133,1
722.6553,"CM32DU","CM3","2DU",0.591876,51.77807,1
451.9247,"CM32DW","CM3","2DW",0.59255,51.77542,1
852.655,"CM32DX","CM3","2DX",0.592297,51.77985,1
403.8757,"CM32DY","CM3","2DY",0.596125,51.776582,1
447.4985,"CM32DZ","CM3","2DZ",0.595559,51.77681,1
407.4281,"CM32EA","CM3","2EA",0.598261,51.777208,1
721.1887,"CM32EB","CM3","2EB",0.594099,51.779172,1
531.4122,"CM32ED","CM3","2ED",0.599167,51.778808,0
575.3371,"CM32EE","CM3","2EE",0.599413,51.779297,0
633.7644,"CM32EF","CM3","2EF",0.604642,51.779964,0
362.0989,"CM32EG","CM3","2EG",0.600234,51.777435,1
362.4055,"CM32EH","CM3","2EH",0.596827,51.776422,1
394.5985,"CM32EJ","CM3","2EJ",0.595326,51.776033,1
285.9215,"CM32EL","CM3","2EL",0.594798,51.774218,1
502.3794,"CM32EN","CM3","2EN",0.592549,51.775905,1
276.4273,"CM32EP","CM3","2EP",0.597544,51.775786,1
336.5509,"CM32EQ","CM3","2EQ",0.598416,51.776576,1
187.8814,"CM32ER","CM3","2ER",0.59724,51.774534,1
223.652,"CM32ES","CM3","2ES",0.596536,51.774387,1
463.4687,"CM32ET","CM3","2ET",0.590736,51.774875,1
1158.634,"CM32EU","CM3","2EU",0.578165,51.771536,0
481.4039,"CM32EW","CM3","2EW",0.593716,51.776023,1
1347.242,"CM32EX","CM3","2EX",0.568688,51.774658,0
1423.159,"CM32EY","CM3","2EY",0.576715,51.77763,0
1598.425,"CM32EZ","CM3","2EZ",0.577114,51.780822,0
177.7392,"CM32FA","CM3","2FA",0.59637,51.773006,1
254.6411,"CM32FB","CM3","2FB",0.594505,51.773919,1
355.3181,"CM32FD","CM3","2FD",0.597896,51.776659,1
1558.488,"CM32FQ","CM3","2FQ",0.578125,51.780998,0
490.4532,"CM32FT","CM3","2FT",0.590605,51.775121,1
490.4532,"CM32GA","CM3","2GA",0.590605,51.775121,1
698.1804,"CM32GB","CM3","2GB",0.593192,51.778526,1
490.4532,"CM32GF","CM3","2GF",0.590605,51.775121,1
490.4532,"CM32GQ","CM3","2GQ",0.590605,51.775121,1
490.4532,"CM32GT","CM3","2GT",0.590605,51.775121,1
755.7542,"CM32GZ","CM3","2GZ",0.592709,51.77895,1
341.95,"CM32HA","CM3","2HA",0.594423,51.774704,1
333.498,"CM32HB","CM3","2HB",0.595361,51.775142,1
425.7667,"CM32HD","CM3","2HD",0.594181,51.775537,1
418.5417,"CM32HE","CM3","2HE",0.597845,51.777245,1
79.48083,"CM32HF","CM3","2HF",0.594443,51.772275,1
320.961,"CM32HG","CM3","2HG",0.599855,51.776895,1
166.9408,"CM32HH","CM3","2HH",0.601226,51.775785,1
313.1105,"CM32HJ","CM3","2HJ",0.599328,51.776565,1
196.3638,"CM32HL","CM3","2HL",0.600398,51.77575,1
252.7237,"CM32HN","CM3","2HN",0.599989,51.7762,1
51.09764,"CM32HP","CM3","2HP",0.602393,51.774905,1
277.4571,"CM32HQ","CM3","2HQ",0.600169,51.776555,1
130.5775,"CM32HR","CM3","2HR",0.60848,51.770597,1
21.84617,"CM32HS","CM3","2HS",0.603372,51.773517,1
93.62177,"CM32HT","CM3","2HT",0.604761,51.773225,1
109.289,"CM32HU","CM3","2HU",0.604915,51.773635,1
38.16393,"CM32HW","CM3","2HW",0.601766,51.774586,1
102.4721,"CM32HX","CM3","2HX",0.602521,51.775361,1
104.4792,"CM32HY","CM3","2HY",0.603095,51.775258,1
68.13339,"CM32HZ","CM3","2HZ",0.600003,51.774176,1
156.42,"CM32JA","CM3","2JA",0.597281,51.773732,1
176.2111,"CM32JB","CM3","2JB",0.597731,51.774748,1
187.7328,"CM32JD","CM3","2JD",0.594736,51.77333,1
130.1483,"CM32JE","CM3","2JE",0.595401,51.772794,1
106.3353,"CM32JF","CM3","2JF",0.606503,51.772503,1
108.3445,"CM32JG","CM3","2JG",0.606145,51.77234,1
97.25241,"CM32JH","CM3","2JH",0.607971,51.770573,1
439.2021,"CM32JJ","CM3","2JJ",0.613452,51.770595,0
200.0153,"CM32JL","CM3","2JL",0.620443,51.77346,0
428.6934,"CM32JN","CM3","2JN",0.623818,51.773368,0
739.9742,"CM32JP","CM3","2JP",0.621121,51.764363,0
63.57844,"CM32JQ","CM3","2JQ",0.607447,51.770575,1
297.5291,"CM32JR","CM3","2JR",0.600683,51.776922,1
334.9853,"CM32JS","CM3","2JS",0.601742,51.777438,1
257.037,"CM32JT","CM3","2JT",0.602543,51.776755,1
241.7364,"CM32JU","CM3","2JU",0.602882,51.776594,1
675.78,"CM32JW","CM3","2JW",0.632194,51.768081,0
36.54282,"CM32JX","CM3","2JX",0.603776,51.77197,1
71.3392,"CM32JY","CM3","2JY",0.604586,51.772698,1
88.30316,"CM32JZ","CM3","2JZ",0.605261,51.772593,1
313.6129,"CM32LA","CM3","2LA",0.592928,51.774161,1
154.6359,"CM32LB","CM3","2LB",0.598403,51.771064,1
84.14725,"CM32LD","CM3","2LD",0.597226,51.770801,1
38.23101,"CM32LE","CM3","2LE",0.603902,51.76989,1
762.9969,"CM32LF","CM3","2LF",0.59267,51.779014,1
356.8346,"CM32LG","CM3","2LG",0.591588,51.774065,1
124.4321,"CM32LH","CM3","2LH",0.596391,51.772367,1
179.2035,"CM32LJ","CM3","2LJ",0.598911,51.772069,1
155.7748,"CM32LL","CM3","2LL",0.598331,51.771578,1
91.70712,"CM32LN","CM3","2LN",0.59617,51.772048,1
115.2341,"CM32LP","CM3","2LP",0.598364,51.772899,1
397.7333,"CM32LQ","CM3","2LQ",0.590627,51.773987,1
61.43006,"CM32LR","CM3","2LR",0.599032,51.773181,1
158.1606,"CM32LS","CM3","2LS",0.60199,51.771919,1
83.67703,"CM32LT","CM3","2LT",0.603307,51.771629,1
26.92564,"CM32LU","CM3","2LU",0.60923,51.766012,0
248.5789,"CM32LW","CM3","2LW",0.600018,51.771415,1
236.2607,"CM32LX","CM3","2LX",0.60997,51.764008,0
399.913,"CM32LY","CM3","2LY",0.611601,51.762893,1
299.3663,"CM32LZ","CM3","2LZ",0.609314,51.763186,1
372.8942,"CM32NA","CM3","2NA",0.610021,51.76264,1
66.48153,"CM32NB","CM3","2NB",0.594931,51.772246,1
127.7599,"CM32ND","CM3","2ND",0.608485,51.764644,0
490.4532,"CM32NE","CM3","2NE",0.590605,51.775121,1
203.2096,"CM32NF","CM3","2NF",0.608401,51.763944,0
303.3494,"CM32NG","CM3","2NG",0.606374,51.763225,1
919.5159,"CM32NH","CM3","2NH",0.598127,51.760197,0
117.9181,"CM32NJ","CM3","2NJ",0.606712,51.76507,0
178.3742,"CM32NL","CM3","2NL",0.607,51.764281,0
266.3172,"CM32NN","CM3","2NN",0.605417,51.763983,0
449.855,"CM32NP","CM3","2NP",0.602007,51.764167,0
442.4622,"CM32NQ","CM3","2NQ",0.603361,51.763013,1
1098.933,"CM32NR","CM3","2NR",0.596945,51.757282,0
1297.735,"CM32NS","CM3","2NS",0.589651,51.760222,0
1342.036,"CM32NT","CM3","2NT",0.585001,51.761278,0
1385.099,"CM32NU","CM3","2NU",0.583262,51.761532,0
385.7059,"CM32NW","CM3","2NW",0.603145,51.764043,0
1655.469,"CM32NX","CM3","2NX",0.577391,51.761508,0
1740.173,"CM32NY","CM3","2NY",0.574382,51.761349,0
238.0748,"CM32NZ","CM3","2NZ",0.592204,51.770391,0
1260.178,"CM32PA","CM3","2PA",0.570274,51.831603,0
1260.178,"CM32PB","CM3","2PB",0.570274,51.831603,0
1260.178,"CM32PD","CM3","2PD",0.570274,51.831603,0
157.3538,"CM32PE","CM3","2PE",0.60573,51.773177,1
1260.178,"CM32PF","CM3","2PF",0.570274,51.831603,0
105.8227,"CM32PG","CM3","2PG",0.570197,51.805282,0
46.33478,"CM32PH","CM3","2PH",0.569323,51.804186,0
162.0456,"CM32PJ","CM3","2PJ",0.57102,51.802144,0
157.9354,"CM32PL","CM3","2PL",0.571089,51.805901,0
170.4803,"CM32PN","CM3","2PN",0.570333,51.806646,0
332.3677,"CM32PP","CM3","2PP",0.566299,51.806878,0
179.5306,"CM32PQ","CM3","2PQ",0.566184,51.802357,0
290.4186,"CM32PR","CM3","2PR",0.565493,51.806743,0
250.7817,"CM32PS","CM3","2PS",0.565541,51.80631,0
250.0275,"CM32PT","CM3","2PT",0.5647,51.806562,0
299.4853,"CM32PU","CM3","2PU",0.564625,51.807041,0
245.6765,"CM32PW","CM3","2PW",0.565919,51.806068,0
762.9969,"CM32PX","CM3","2PX",0.59267,51.779014,1
118.907,"CM32PY","CM3","2PY",0.562674,51.805375,1
84.64354,"CM32PZ","CM3","2PZ",0.563108,51.805158,1
