"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
160.7828,"EX70HU","EX7","0HU",-3.465124,50.585975,1
201.4659,"EX70HW","EX7","0HW",-3.46471,50.587194,1
853.2361,"EX70HZ","EX7","0HZ",-3.478062,50.566952,0
776.2995,"EX70JA","EX7","0JA",-3.476102,50.564351,0
770.4739,"EX70JB","EX7","0JB",-3.480767,50.567205,0
596.9632,"EX70JD","EX7","0JD",-3.479138,50.564366,0
734.6053,"EX70JE","EX7","0JE",-3.477479,50.565026,0
667.5521,"EX70JF","EX7","0JF",-3.478534,50.564901,0
843.0346,"EX70JG","EX7","0JG",-3.475381,50.564764,0
887.1953,"EX70JH","EX7","0JH",-3.474144,50.564043,0
750.6324,"EX70JJ","EX7","0JJ",-3.476511,50.564345,0
765.4506,"EX70JL","EX7","0JL",-3.475411,50.563034,0
251.731,"EX70JN","EX7","0JN",-3.470603,50.573657,1
661.2485,"EX70JP","EX7","0JP",-3.477906,50.564261,0
990.0315,"EX70JQ","EX7","0JQ",-3.472889,50.564535,0
447.1959,"EX70JR","EX7","0JR",-3.480908,50.563615,0
505.6536,"EX70JS","EX7","0JS",-3.481091,50.564485,0
558.0005,"EX70JT","EX7","0JT",-3.480363,50.564701,0
555.6527,"EX70JU","EX7","0JU",-3.480635,50.564829,0
845.1658,"EX70JW","EX7","0JW",-3.474421,50.563424,0
227.8353,"EX70JX","EX7","0JX",-3.485834,50.563103,0
673.3344,"EX70JY","EX7","0JY",-3.481463,50.56645,0
691.4984,"EX70JZ","EX7","0JZ",-3.48174,50.566716,0
636.6678,"EX70LA","EX7","0LA",-3.473662,50.570767,1
645.8019,"EX70LB","EX7","0LB",-3.474231,50.570895,1
770.5322,"EX70LD","EX7","0LD",-3.478173,50.566015,0
903.2576,"EX70LE","EX7","0LE",-3.476844,50.566859,0
655.0344,"EX70LF","EX7","0LF",-3.480184,50.565747,0
645.7416,"EX70LG","EX7","0LG",-3.480625,50.565846,0
805.1609,"EX70LH","EX7","0LH",-3.480178,50.567357,0
913.7722,"EX70LJ","EX7","0LJ",-3.484762,50.569421,0
46.35993,"EX70LL","EX7","0LL",-3.47071,50.580265,1
410.3068,"EX70LN","EX7","0LN",-3.471993,50.572506,1
135.9467,"EX70LP","EX7","0LP",-3.463364,50.593902,1
784.1414,"EX70LQ","EX7","0LQ",-3.478294,50.566256,0
189.9528,"EX70LR","EX7","0LR",-3.46388,50.592762,1
184.9322,"EX70LS","EX7","0LS",-3.461907,50.595215,1
313.7169,"EX70LT","EX7","0LT",-3.462338,50.596343,1
375.9267,"EX70LU","EX7","0LU",-3.460617,50.596904,1
180.6227,"EX70LW","EX7","0LW",-3.463745,50.594362,1
354.445,"EX70LX","EX7","0LX",-3.462067,50.596739,1
190.2916,"EX70LY","EX7","0LY",-3.458917,50.593103,1
468.667,"EX70LZ","EX7","0LZ",-3.456357,50.596229,1
329.6653,"EX70NA","EX7","0NA",-3.449499,50.59561,0
250.9445,"EX70NB","EX7","0NB",-3.447491,50.595998,0
250.3973,"EX70ND","EX7","0ND",-3.447504,50.595986,0
314.1247,"EX70NE","EX7","0NE",-3.445236,50.597129,1
211.8344,"EX70NF","EX7","0NF",-3.440775,50.59815,0
425.5306,"EX70NG","EX7","0NG",-3.45145,50.594258,0
382.6269,"EX70NH","EX7","0NH",-3.460406,50.59694,1
386.8571,"EX70NJ","EX7","0NJ",-3.470321,50.572326,1
104.6837,"EX70NL","EX7","0NL",-3.460837,50.59441,1
89.79398,"EX70NN","EX7","0NN",-3.460321,50.593284,1
202.0742,"EX70NP","EX7","0NP",-3.464131,50.599963,0
290.3833,"EX70NQ","EX7","0NQ",-3.462275,50.596137,1
23.25722,"EX70NR","EX7","0NR",-3.468178,50.599669,0
173.5231,"EX70NS","EX7","0NS",-3.464628,50.600061,0
82.81066,"EX70NT","EX7","0NT",-3.468745,50.598817,0
139.8696,"EX70NU","EX7","0NU",-3.466253,50.60366,0
61.53741,"EX70NW","EX7","0NW",-3.462083,50.593154,1
495.1814,"EX70NX","EX7","0NX",-3.471235,50.606636,0
1141.299,"EX70NY","EX7","0NY",-3.480623,50.607219,0
350.5581,"EX70NZ","EX7","0NZ",-3.464464,50.61022,0
33.95001,"EX70PA","EX7","0PA",-3.463764,50.607243,0
238.5283,"EX70PB","EX7","0PB",-3.463609,50.600002,0
54.6079,"EX70PD","EX7","0PD",-3.451234,50.601947,1
78.92616,"EX70PE","EX7","0PE",-3.45265,50.601569,1
253.6925,"EX70PF","EX7","0PF",-3.448075,50.599831,1
221.0491,"EX70PG","EX7","0PG",-3.44788,50.602675,1
285.3848,"EX70PH","EX7","0PH",-3.447459,50.600051,1
373.8952,"EX70PJ","EX7","0PJ",-3.457847,50.596,1
99.34011,"EX70PL","EX7","0PL",-3.45315,50.60082,1
336.7736,"EX70PN","EX7","0PN",-3.447371,50.598527,1
331.3718,"EX70PP","EX7","0PP",-3.446655,50.597762,1
189.8894,"EX70PQ","EX7","0PQ",-3.444966,50.598454,1
76.34367,"EX70PR","EX7","0PR",-3.527604,50.723724,1
1337.494,"EX70PS","EX7","0PS",-3.500257,50.574438,0
315.2816,"EX70PT","EX7","0PT",-3.487774,50.581658,0
763.0591,"EX70PU","EX7","0PU",-3.49445,50.581501,0
1013.076,"EX70PW","EX7","0PW",-3.472521,50.564513,0
965.7729,"EX70PX","EX7","0PX",-3.496895,50.582864,0
1330.94,"EX70PY","EX7","0PY",-3.516552,50.588419,0
2026.762,"EX70PZ","EX7","0PZ",-3.500689,50.60001,0
1555.913,"EX70QA","EX7","0QA",-3.510754,50.602794,0
1518.096,"EX70QB","EX7","0QB",-3.513091,50.601208,0
820.078,"EX70QD","EX7","0QD",-3.522576,50.599094,0
403.7776,"EX70QE","EX7","0QE",-3.532161,50.605758,0
1534.124,"EX70QF","EX7","0QF",-3.48852,50.604879,0
1021.461,"EX70QG","EX7","0QG",-3.492945,50.587492,0
32.31594,"EX70QH","EX7","0QH",-3.484244,50.580354,0
374.0763,"EX70QJ","EX7","0QJ",-3.487526,50.582764,0
752.8057,"EX70QL","EX7","0QL",-3.492339,50.584424,0
996.8288,"EX70QN","EX7","0QN",-3.493061,50.58714,0
1641.875,"EX70QP","EX7","0QP",-3.492867,50.593974,0
480.723,"EX70QQ","EX7","0QQ",-3.487299,50.584084,0
1761.457,"EX70QR","EX7","0QR",-3.493003,50.600936,0
1929.965,"EX70QS","EX7","0QS",-3.495468,50.602937,0
1219.258,"EX70QT","EX7","0QT",-3.484557,50.603338,0
812.2501,"EX70QU","EX7","0QU",-3.47887,50.602687,0
1756.494,"EX70QW","EX7","0QW",-3.49307,50.595036,0
939.864,"EX70QX","EX7","0QX",-3.481434,50.598836,0
971.5735,"EX70QY","EX7","0QY",-3.482932,50.589859,0
251.731,"EX70QZ","EX7","0QZ",-3.470603,50.573657,1
25.60656,"EX70RA","EX7","0RA",-3.461781,50.593418,1
112.5437,"EX70RB","EX7","0RB",-3.461915,50.59455,1
227.334,"EX70RD","EX7","0RD",-3.445617,50.598459,1
217.4103,"EX70RE","EX7","0RE",-3.464577,50.593392,1
172.8208,"EX70RF","EX7","0RF",-3.460228,50.592089,1
193.0477,"EX70RG","EX7","0RG",-3.458965,50.591898,1
155.4386,"EX70RP","EX7","0RP",-3.459905,50.592614,1
94.19137,"EX70RQ","EX7","0RQ",-3.462551,50.594101,1
141.6469,"EX70RR","EX7","0RR",-3.462474,50.591185,1
179.3667,"EX70RS","EX7","0RS",-3.457815,50.588998,1
258.6827,"EX70RT","EX7","0RT",-3.45632,50.586319,0
290.2911,"EX70RU","EX7","0RU",-3.469166,50.583774,1
300.6591,"EX70RX","EX7","0RX",-3.456037,50.587213,1
180.5868,"EX70SA","EX7","0SA",-3.464837,50.600395,0
335.2475,"EX70SB","EX7","0SB",-3.460746,50.598773,0
195.1813,"EX70SN","EX7","0SN",-3.452115,50.598863,1
190.3145,"EX70SP","EX7","0SP",-3.451098,50.598876,1
304.0173,"EX70SR","EX7","0SR",-3.447649,50.599315,1
128.0563,"EX70SS","EX7","0SS",-3.451115,50.599442,1
108.4748,"EX70ST","EX7","0ST",-3.451191,50.599612,1
149.208,"EX70SU","EX7","0SU",-3.450046,50.599582,1
225.7138,"EX70SW","EX7","0SW",-3.450483,50.598641,1
179.9855,"EX70SX","EX7","0SX",-3.449924,50.599286,1
243.7451,"EX70SY","EX7","0SY",-3.449081,50.598991,1
252.2084,"EX70SZ","EX7","0SZ",-3.448731,50.599118,1
46.35993,"EX70WA","EX7","0WA",-3.47071,50.580265,1
46.35993,"EX70WB","EX7","0WB",-3.47071,50.580265,1
46.35993,"EX70WD","EX7","0WD",-3.47071,50.580265,1
46.35993,"EX70WG","EX7","0WG",-3.47071,50.580265,1
46.35993,"EX70WH","EX7","0WH",-3.47071,50.580265,1
46.35993,"EX70WJ","EX7","0WJ",-3.47071,50.580265,1
46.35993,"EX70WL","EX7","0WL",-3.47071,50.580265,1
46.35993,"EX70WN","EX7","0WN",-3.47071,50.580265,1
46.35993,"EX70WP","EX7","0WP",-3.47071,50.580265,1
54.45047,"EX70WQ","EX7","0WQ",-3.470735,50.580166,1
56.09873,"EX70WR","EX7","0WR",-3.470748,50.580153,1
46.35993,"EX70WS","EX7","0WS",-3.47071,50.580265,1
46.35993,"EX70WT","EX7","0WT",-3.47071,50.580265,1
46.35993,"EX70WU","EX7","0WU",-3.47071,50.580265,1
54.45047,"EX70WW","EX7","0WW",-3.470735,50.580166,1
46.35993,"EX70WX","EX7","0WX",-3.47071,50.580265,1
54.45047,"EX70WY","EX7","0WY",-3.470735,50.580166,1
46.35993,"EX70WZ","EX7","0WZ",-3.47071,50.580265,1
46.35993,"EX70XN","EX7","0XN",-3.47071,50.580265,1
46.35993,"EX70XQ","EX7","0XQ",-3.47071,50.580265,1
76.34367,"EX70XW","EX7","0XW",-3.527604,50.723724,1
46.35993,"EX70XY","EX7","0XY",-3.47071,50.580265,1
46.35993,"EX70XZ","EX7","0XZ",-3.47071,50.580265,1
258.6827,"EX70YA","EX7","0YA",-3.45632,50.586319,0
46.35993,"EX70YB","EX7","0YB",-3.47071,50.580265,1
76.34367,"EX70YD","EX7","0YD",-3.527604,50.723724,1
54.45047,"EX70YE","EX7","0YE",-3.470735,50.580166,1
46.35993,"EX70YF","EX7","0YF",-3.47071,50.580265,1
76.34367,"EX70YG","EX7","0YG",-3.527604,50.723724,1
54.45047,"EX70YH","EX7","0YH",-3.470735,50.580166,1
201.4659,"EX70YJ","EX7","0YJ",-3.46471,50.587194,1
201.4659,"EX70YL","EX7","0YL",-3.46471,50.587194,1
46.35993,"EX70YN","EX7","0YN",-3.47071,50.580265,1
163.9071,"EX70YP","EX7","0YP",-3.465021,50.586731,1
54.45047,"EX70YQ","EX7","0YQ",-3.470735,50.580166,1
163.7683,"EX70YR","EX7","0YR",-3.46502,50.586722,1
163.7683,"EX70YS","EX7","0YS",-3.46502,50.586722,1
46.35993,"EX70YT","EX7","0YT",-3.47071,50.580265,1
120.5163,"EX70YU","EX7","0YU",-3.465211,50.599698,0
46.35993,"EX70YW","EX7","0YW",-3.47071,50.580265,1
163.9071,"EX70YX","EX7","0YX",-3.465021,50.586731,1
258.6827,"EX70YY","EX7","0YY",-3.45632,50.586319,0
258.6827,"EX70YZ","EX7","0YZ",-3.45632,50.586319,0
46.35993,"EX70ZJ","EX7","0ZJ",-3.47071,50.580265,1
46.35993,"EX70ZN","EX7","0ZN",-3.47071,50.580265,1
46.35993,"EX70ZW","EX7","0ZW",-3.47071,50.580265,1
76.34367,"EX70ZX","EX7","0ZX",-3.527604,50.723724,1
46.35993,"EX77AA","EX7","7AA",-3.47071,50.580265,1
4358278,"EX77AB","EX7","7AB",0,99.999999,0
4358278,"EX77AD","EX7","7AD",0,99.999999,0
4358278,"EX77AE","EX7","7AE",0,99.999999,0
46.35993,"EX77AF","EX7","7AF",-3.47071,50.580265,1
4358278,"EX77AG","EX7","7AG",0,99.999999,0
4358278,"EX77AH","EX7","7AH",0,99.999999,0
54.45047,"EX77AJ","EX7","7AJ",-3.470735,50.580166,1
46.35993,"EX77AL","EX7","7AL",-3.47071,50.580265,1
54.45047,"EX77AN","EX7","7AN",-3.470735,50.580166,1
46.35993,"EX77AP","EX7","7AP",-3.47071,50.580265,1
54.45047,"EX77AQ","EX7","7AQ",-3.470735,50.580166,1
54.45047,"EX77AR","EX7","7AR",-3.470735,50.580166,1
46.35993,"EX77AS","EX7","7AS",-3.47071,50.580265,1
54.45047,"EX77AU","EX7","7AU",-3.470735,50.580166,1
56.09873,"EX77AW","EX7","7AW",-3.470748,50.580153,1
56.09873,"EX77AX","EX7","7AX",-3.470748,50.580153,1
175.8236,"EX79AA","EX7","9AA",-3.482736,50.581813,1
124.9197,"EX79AB","EX7","9AB",-3.47214,50.58085,1
81.30888,"EX79AD","EX7","9AD",-3.472715,50.58069,1
32.60131,"EX79AE","EX7","9AE",-3.473665,50.580822,1
112.5051,"EX79AF","EX7","9AF",-3.471887,50.580862,1
50.62338,"EX79AG","EX7","9AG",-3.473784,50.581018,1
31.721,"EX79AH","EX7","9AH",-3.474709,50.581246,1
11.39978,"EX79AJ","EX7","9AJ",-3.475143,50.581549,1
47.18417,"EX79AL","EX7","9AL",-3.474714,50.581857,1
69.32861,"EX79AN","EX7","9AN",-3.474782,50.582201,1
25.67784,"EX79AP","EX7","9AP",-3.475626,50.581642,1
39.58877,"EX79AQ","EX7","9AQ",-3.474097,50.581095,1
60.31769,"EX79AR","EX7","9AR",-3.477038,50.582074,1
116.9091,"EX79AS","EX7","9AS",-3.477604,50.582552,1
126.4214,"EX79AT","EX7","9AT",-3.477981,50.581981,1
161.3372,"EX79AU","EX7","9AU",-3.478654,50.581829,1
19.49846,"EX79AW","EX7","9AW",-3.475441,50.58204,1
109.5208,"EX79AX","EX7","9AX",-3.477707,50.581796,1
219.257,"EX79AY","EX7","9AY",-3.47925,50.582343,1
230.7117,"EX79AZ","EX7","9AZ",-3.478522,50.583458,1
324.9526,"EX79BA","EX7","9BA",-3.480202,50.583437,1
400.2942,"EX79BB","EX7","9BB",-3.479068,50.585106,1
581.0457,"EX79BD","EX7","9BD",-3.481066,50.586214,1
280.5974,"EX79BE","EX7","9BE",-3.481674,50.582618,1
237.1942,"EX79BG","EX7","9BG",-3.482228,50.582269,1
136.989,"EX79BH","EX7","9BH",-3.48335,50.58158,1
120.8452,"EX79BJ","EX7","9BJ",-3.482718,50.581228,1
160.3834,"EX79BL","EX7","9BL",-3.484148,50.581804,1
181.9644,"EX79BN","EX7","9BN",-3.482367,50.581745,1
245.434,"EX79BP","EX7","9BP",-3.481017,50.58241,1
181.1464,"EX79BQ","EX7","9BQ",-3.483164,50.58196,1
188.4366,"EX79BR","EX7","9BR",-3.47989,50.582038,1
382.8174,"EX79BS","EX7","9BS",-3.47948,50.584741,1
345.7481,"EX79BT","EX7","9BT",-3.478506,50.584744,1
256.627,"EX79BU","EX7","9BU",-3.476528,50.584302,1
215.699,"EX79BW","EX7","9BW",-3.481163,50.582111,1
214.3048,"EX79BX","EX7","9BX",-3.479007,50.582723,1
146.8491,"EX79BY","EX7","9BY",-3.481422,50.581362,1
35.98933,"EX79BZ","EX7","9BZ",-3.476645,50.582151,1
100.3497,"EX79DA","EX7","9DA",-3.47243,50.58063,1
225.4092,"EX79DB","EX7","9DB",-3.477012,50.583963,1
212.5704,"EX79DD","EX7","9DD",-3.474804,50.583811,1
88.13071,"EX79DE","EX7","9DE",-3.466777,50.579622,1
98.38466,"EX79DF","EX7","9DF",-3.473152,50.579785,1
111.4727,"EX79DG","EX7","9DG",-3.477721,50.582251,1
35.854,"EX79DH","EX7","9DH",-3.474788,50.580583,1
112.8205,"EX79DJ","EX7","9DJ",-3.466443,50.579312,1
207.8406,"EX79DL","EX7","9DL",-3.467372,50.578293,1
152.4227,"EX79DN","EX7","9DN",-3.467398,50.579129,1
113.1443,"EX79DP","EX7","9DP",-3.46792,50.579578,1
46.35993,"EX79DQ","EX7","9DQ",-3.47071,50.580265,1
91.32535,"EX79DR","EX7","9DR",-3.47014,50.57967,1
96.72854,"EX79DS","EX7","9DS",-3.469334,50.579644,1
200.1962,"EX79DT","EX7","9DT",-3.469418,50.578708,1
151.5959,"EX79DU","EX7","9DU",-3.471345,50.579355,1
119.4994,"EX79DW","EX7","9DW",-3.467619,50.57945,1
187.0086,"EX79DX","EX7","9DX",-3.471863,50.579204,1
159.386,"EX79DY","EX7","9DY",-3.47326,50.579168,1
149.9817,"EX79DZ","EX7","9DZ",-3.474854,50.57908,1
234.0506,"EX79EA","EX7","9EA",-3.472538,50.578201,1
239.4955,"EX79EB","EX7","9EB",-3.470424,50.578344,1
317.6373,"EX79ED","EX7","9ED",-3.47987,50.583648,1
80.33464,"EX79EE","EX7","9EE",-3.468687,50.576996,1
98.37589,"EX79EF","EX7","9EF",-3.470424,50.576087,1
176.672,"EX79EG","EX7","9EG",-3.471463,50.576335,1
174.4646,"EX79EH","EX7","9EH",-3.474138,50.575617,1
131.479,"EX79EJ","EX7","9EJ",-3.474515,50.575927,1
222.9495,"EX79EL","EX7","9EL",-3.471967,50.576634,1
110.4205,"EX79EN","EX7","9EN",-3.474765,50.578487,1
121.2696,"EX79EP","EX7","9EP",-3.469517,50.576872,1
243.2526,"EX79EQ","EX7","9EQ",-3.472534,50.576267,1
181.6922,"EX79ER","EX7","9ER",-3.473097,50.577555,1
250.5372,"EX79ES","EX7","9ES",-3.472179,50.577105,1
228.897,"EX79ET","EX7","9ET",-3.472763,50.578612,1
46.35993,"EX79EU","EX7","9EU",-3.47071,50.580265,1
207.7291,"EX79EW","EX7","9EW",-3.471106,50.577122,1
175.3564,"EX79EX","EX7","9EX",-3.467702,50.578028,1
277.1373,"EX79EY","EX7","9EY",-3.479328,50.583502,1
94.47321,"EX79EZ","EX7","9EZ",-3.471602,50.581243,1
162.7027,"EX79FA","EX7","9FA",-3.47936,50.58182,1
60.81545,"EX79FB","EX7","9FB",-3.465259,50.580775,1
118.5114,"EX79FD","EX7","9FD",-3.469187,50.57943,1
50.70109,"EX79FE","EX7","9FE",-3.46703,50.580057,1
76.96454,"EX79FF","EX7","9FF",-3.470404,50.581813,1
55.27069,"EX79HA","EX7","9HA",-3.471058,50.581016,1
91.14622,"EX79HB","EX7","9HB",-3.471467,50.581443,1
126.9581,"EX79HD","EX7","9HD",-3.471414,50.58201,1
159.3885,"EX79HE","EX7","9HE",-3.471159,50.582445,1
97.57817,"EX79HF","EX7","9HF",-3.470255,50.582003,1
79.77294,"EX79HG","EX7","9HG",-3.469896,50.581801,1
88.38112,"EX79HH","EX7","9HH",-3.469124,50.581958,1
71.43859,"EX79HJ","EX7","9HJ",-3.468637,50.581748,1
105.4751,"EX79HL","EX7","9HL",-3.468676,50.582081,1
72.55503,"EX79HN","EX7","9HN",-3.468481,50.581714,1
101.6971,"EX79HP","EX7","9HP",-3.467714,50.582039,1
79.18525,"EX79HQ","EX7","9HQ",-3.469669,50.581762,1
69.12071,"EX79HR","EX7","9HR",-3.466596,50.581531,1
59.49269,"EX79HS","EX7","9HS",-3.465934,50.581117,1
62.86394,"EX79HT","EX7","9HT",-3.467477,50.581682,1
95.43046,"EX79HU","EX7","9HU",-3.466088,50.58152,1
60.61327,"EX79HW","EX7","9HW",-3.467929,50.581685,1
116.2863,"EX79HX","EX7","9HX",-3.46614,50.581843,1
106.4234,"EX79HY","EX7","9HY",-3.465963,50.581599,1
75.93381,"EX79HZ","EX7","9HZ",-3.467579,50.581789,1
202.8781,"EX79JA","EX7","9JA",-3.464708,50.582145,1
184.4714,"EX79JB","EX7","9JB",-3.464197,50.582488,1
