"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
287.4622,"AL97HD","AL9","7HD",-0.208617,51.726922,0
436.9403,"AL97HE","AL9","7HE",-0.214282,51.73823,1
356.7508,"AL97HF","AL9","7HF",-0.21437,51.737459,1
346.0455,"AL97HG","AL9","7HG",-0.214317,51.737332,1
332.4049,"AL97HH","AL9","7HH",-0.212905,51.736411,1
152.2808,"AL97HJ","AL9","7HJ",-0.219627,51.735623,1
567.7433,"AL97HL","AL9","7HL",-0.181748,51.718848,1
547.3521,"AL97HN","AL9","7HN",-0.214578,51.739346,1
301.1414,"AL97HP","AL9","7HP",-0.21866,51.737398,1
215.2661,"AL97HQ","AL9","7HQ",-0.2158,51.736455,1
42.56844,"AL97HR","AL9","7HR",-0.221203,51.735314,1
634.8734,"AL97HS","AL9","7HS",-0.218518,51.740992,1
547.7264,"AL97HT","AL9","7HT",-0.212757,51.738869,1
627.2208,"AL97HU","AL9","7HU",-0.214211,51.740028,0
617.2811,"AL97HW","AL9","7HW",-0.216509,51.740162,1
604.5405,"AL97HX","AL9","7HX",-0.212648,51.739416,1
567.5278,"AL97HY","AL9","7HY",-0.218483,51.741891,1
621.2932,"AL97HZ","AL9","7HZ",-0.21185,51.7393,0
520.3687,"AL97JA","AL9","7JA",-0.20942,51.736277,0
356.7508,"AL97JB","AL9","7JB",-0.21437,51.737459,1
87.73934,"AL97JD","AL9","7JD",-0.226194,51.764308,1
258.3968,"AL97JE","AL9","7JE",-0.213775,51.73602,1
287.4622,"AL97JF","AL9","7JF",-0.208617,51.726922,0
87.73934,"AL97JG","AL9","7JG",-0.226194,51.764308,1
87.73934,"AL97JH","AL9","7JH",-0.226194,51.764308,1
192.8711,"AL97JJ","AL9","7JJ",-0.214388,51.735534,1
482.3586,"AL97JL","AL9","7JL",-0.214889,51.738793,1
87.73934,"AL97JN","AL9","7JN",-0.226194,51.764308,1
287.8763,"AL97JQ","AL9","7JQ",-0.208602,51.726922,0
87.73934,"AL97JT","AL9","7JT",-0.226194,51.764308,1
379.5202,"AL97LA","AL9","7LA",-0.186808,51.723508,1
582.7184,"AL97LB","AL9","7LB",-0.217652,51.740188,1
355.9635,"AL97LD","AL9","7LD",-0.215648,51.737739,1
333.2809,"AL97LE","AL9","7LE",-0.217625,51.737562,1
424.3519,"AL97LF","AL9","7LF",-0.217962,51.738556,1
504.3725,"AL97LG","AL9","7LG",-0.216462,51.739145,1
273.7794,"AL97LH","AL9","7LH",-0.220362,51.737945,1
349.4586,"AL97LJ","AL9","7LJ",-0.218268,51.737787,1
268.2679,"AL97LL","AL9","7LL",-0.218327,51.736822,1
256.2208,"AL97LN","AL9","7LN",-0.218603,51.736615,1
220.4646,"AL97LP","AL9","7LP",-0.216635,51.736594,1
351.1497,"AL97LQ","AL9","7LQ",-0.219445,51.738426,1
198.7606,"AL97LR","AL9","7LR",-0.219533,51.736539,1
205.8096,"AL97LS","AL9","7LS",-0.220617,51.737337,1
161.375,"AL97LT","AL9","7LT",-0.220212,51.736585,1
155.2894,"AL97LU","AL9","7LU",-0.221109,51.736985,1
226.4695,"AL97LW","AL9","7LW",-0.216141,51.736613,1
287.4622,"AL97LX","AL9","7LX",-0.208617,51.726922,0
203.8009,"AL97LY","AL9","7LY",-0.222056,51.737566,1
200.5342,"AL97LZ","AL9","7LZ",-0.223207,51.737404,1
160.4269,"AL97NA","AL9","7NA",-0.223091,51.737042,1
120.07,"AL97NB","AL9","7NB",-0.22161,51.736768,1
100.9045,"AL97ND","AL9","7ND",-0.223013,51.736448,1
69.96133,"AL97NE","AL9","7NE",-0.221078,51.735564,1
87.14455,"AL97NF","AL9","7NF",-0.217917,51.734932,1
110.8416,"AL97NG","AL9","7NG",-0.216112,51.735525,1
203.6051,"AL97NH","AL9","7NH",-0.218967,51.735838,1
155.4587,"AL97NJ","AL9","7NJ",-0.218146,51.735717,1
174.3603,"AL97NL","AL9","7NL",-0.218932,51.73542,1
407.1173,"AL97NN","AL9","7NN",-0.210503,51.735269,0
340.2356,"AL97NP","AL9","7NP",-0.210824,51.732989,0
287.4622,"AL97NQ","AL9","7NQ",-0.208617,51.726922,0
342.9771,"AL97NR","AL9","7NR",-0.211302,51.732988,0
326.3366,"AL97NS","AL9","7NS",-0.211613,51.735034,0
412.1472,"AL97NT","AL9","7NT",-0.214578,51.738064,1
276.0622,"AL97NU","AL9","7NU",-0.212259,51.734801,1
401.8021,"AL97NW","AL9","7NW",-0.210351,51.734709,0
267.9372,"AL97NX","AL9","7NX",-0.211911,51.731882,1
286.2041,"AL97NY","AL9","7NY",-0.209158,51.73264,0
300.8136,"AL97NZ","AL9","7NZ",-0.210009,51.732743,0
383.6418,"AL97PA","AL9","7PA",-0.209703,51.733512,0
419.1088,"AL97PB","AL9","7PB",-0.209212,51.733837,0
228.0266,"AL97PD","AL9","7PD",-0.211457,51.73165,0
221.9857,"AL97PE","AL9","7PE",-0.209008,51.732054,0
127.1037,"AL97PF","AL9","7PF",-0.210871,51.730715,0
233.4295,"AL97PG","AL9","7PG",-0.213464,51.731789,1
264.3847,"AL97PH","AL9","7PH",-0.212573,51.732342,1
100.7111,"AL97PJ","AL9","7PJ",-0.217687,51.733207,1
138.891,"AL97PL","AL9","7PL",-0.214303,51.732715,1
54.54647,"AL97PN","AL9","7PN",-0.216814,51.733319,1
97.77282,"AL97PP","AL9","7PP",-0.215092,51.733468,1
273.9979,"AL97PQ","AL9","7PQ",-0.212585,51.732045,1
88.25238,"AL97PR","AL9","7PR",-0.215148,51.73462,1
224.4715,"AL97PS","AL9","7PS",-0.213696,51.735452,1
222.8429,"AL97PT","AL9","7PT",-0.212872,51.733938,1
258.3374,"AL97PU","AL9","7PU",-0.212532,51.733015,1
74.2075,"AL97PW","AL9","7PW",-0.215229,51.733097,1
56.94735,"AL97PX","AL9","7PX",-0.215295,51.734208,1
172.5328,"AL97PY","AL9","7PY",-0.213663,51.733725,1
147.0491,"AL97PZ","AL9","7PZ",-0.214203,51.733257,1
152.0811,"AL97QA","AL9","7QA",-0.21417,51.733355,1
206.0081,"AL97QB","AL9","7QB",-0.205988,51.728213,0
434.7327,"AL97QF","AL9","7QF",-0.19752,51.722688,1
337.8882,"AL97QG","AL9","7QG",-0.191331,51.723591,1
466.7196,"AL97QH","AL9","7QH",-0.198268,51.722448,1
405.4959,"AL97QJ","AL9","7QJ",-0.197604,51.722024,1
507.9479,"AL97QL","AL9","7QL",-0.199324,51.721744,1
515.6261,"AL97QN","AL9","7QN",-0.199929,51.721097,1
673.1017,"AL97QP","AL9","7QP",-0.201897,51.721856,1
293.1194,"AL97QQ","AL9","7QQ",-0.1907,51.723069,1
692.5479,"AL97QR","AL9","7QR",-0.201864,51.722305,1
667.3721,"AL97QS","AL9","7QS",-0.201887,51.721739,1
718.5278,"AL97QT","AL9","7QT",-0.202751,51.721631,1
87.73934,"AL97QU","AL9","7QU",-0.226194,51.764308,1
730.7497,"AL97QW","AL9","7QW",-0.202402,51.722408,1
722.494,"AL97QX","AL9","7QX",-0.200966,51.724153,1
713.6012,"AL97QY","AL9","7QY",-0.201523,51.72435,1
547.2109,"AL97QZ","AL9","7QZ",-0.201171,51.726278,1
739.257,"AL97RA","AL9","7RA",-0.203379,51.720979,0
91.65602,"AL97RB","AL9","7RB",-0.226254,51.764264,1
211.6961,"AL97RL","AL9","7RL",-0.188984,51.720722,1
170.6834,"AL97RN","AL9","7RN",-0.189186,51.720375,1
249.4091,"AL97RP","AL9","7RP",-0.189241,51.721904,1
235.5098,"AL97RR","AL9","7RR",-0.190408,51.722408,1
210.3144,"AL97RS","AL9","7RS",-0.191983,51.722486,1
188.4454,"AL97RT","AL9","7RT",-0.193593,51.722052,1
311.1389,"AL97RU","AL9","7RU",-0.196594,51.721208,1
201.3198,"AL97RW","AL9","7RW",-0.189648,51.721497,1
389.2151,"AL97RX","AL9","7RX",-0.197735,51.721288,1
390.1176,"AL97RY","AL9","7RY",-0.198558,51.71988,1
371.1583,"AL97RZ","AL9","7RZ",-0.198327,51.719508,1
482.6349,"AL97SA","AL9","7SA",-0.199586,51.718062,1
575.2507,"AL97SB","AL9","7SB",-0.200903,51.720995,1
935.2257,"AL97SD","AL9","7SD",-0.206273,51.721023,0
466.0516,"AL97SE","AL9","7SE",-0.206096,51.725868,1
300.8204,"AL97SL","AL9","7SL",-0.211838,51.726764,0
287.8763,"AL97SN","AL9","7SN",-0.208602,51.726922,0
243.5235,"AL97SP","AL9","7SP",-0.214565,51.731041,0
248.7504,"AL97SR","AL9","7SR",-0.213082,51.731918,1
839.6141,"AL97SS","AL9","7SS",-0.20417,51.722372,1
839.6141,"AL97ST","AL9","7ST",-0.20417,51.722372,1
790.4909,"AL97SU","AL9","7SU",-0.203851,51.721639,1
46.28999,"AL97SW","AL9","7SW",-0.210269,51.728876,0
498.2789,"AL97SX","AL9","7SX",-0.199243,51.716631,1
100.9599,"AL97SY","AL9","7SY",-0.213826,51.713046,1
33.79533,"AL97SZ","AL9","7SZ",-0.212576,51.713539,1
62.74801,"AL97TA","AL9","7TA",-0.210795,51.713575,1
178.8447,"AL97TB","AL9","7TB",-0.214987,51.713122,1
297.9842,"AL97TD","AL9","7TD",-0.216553,51.714004,1
84.68439,"AL97TE","AL9","7TE",-0.213584,51.71346,1
135.0316,"AL97TF","AL9","7TF",-0.212816,51.714442,1
670.2039,"AL97TG","AL9","7TG",-0.221903,51.714544,0
121.8406,"AL97TH","AL9","7TH",-0.224519,51.723513,0
122.0683,"AL97TJ","AL9","7TJ",-0.224857,51.724129,0
190.5375,"AL97TL","AL9","7TL",-0.21337,51.71486,1
30.25433,"AL97TN","AL9","7TN",-0.23268,51.725857,0
62.66975,"AL97TP","AL9","7TP",-0.22544,51.723275,0
87.73934,"AL97TQ","AL9","7TQ",-0.226194,51.764308,1
323.6872,"AL97TR","AL9","7TR",-0.238425,51.72388,0
266.3609,"AL97TS","AL9","7TS",-0.222522,51.724027,0
329.0218,"AL97TT","AL9","7TT",-0.22166,51.722746,0
667.4317,"AL97TU","AL9","7TU",-0.218239,51.718045,0
326.0695,"AL97TW","AL9","7TW",-0.234984,51.728963,0
610.0718,"AL97TX","AL9","7TX",-0.220942,51.719106,0
581.2949,"AL97TY","AL9","7TY",-0.220491,51.714738,0
750.0444,"AL97UG","AL9","7UG",-0.203824,51.719628,0
627.4278,"AL97UH","AL9","7UH",-0.202041,51.719664,0
590.6347,"AL97UJ","AL9","7UJ",-0.201508,51.719233,1
648.8652,"AL97UL","AL9","7UL",-0.201933,51.717666,0
534.343,"AL97UN","AL9","7UN",-0.200138,51.717288,1
635.3153,"AL97UP","AL9","7UP",-0.201815,51.720991,0
710.2304,"AL97UQ","AL9","7UQ",-0.20325,51.719494,0
690.4342,"AL97UR","AL9","7UR",-0.203881,51.724026,1
464.8388,"AL97UT","AL9","7UT",-0.203474,51.72625,1
677.8396,"AL97UU","AL9","7UU",-0.203352,51.724234,1
498.5578,"AL97UW","AL9","7UW",-0.200174,51.719294,1
719.4882,"AL97UX","AL9","7UX",-0.202491,51.724023,1
719.4882,"AL97WA","AL9","7WA",-0.202491,51.724023,1
719.4882,"AL97WB","AL9","7WB",-0.202491,51.724023,1
719.4882,"AL97WD","AL9","7WD",-0.202491,51.724023,1
87.73934,"AL97WX","AL9","7WX",-0.226194,51.764308,1
87.73934,"AL97WY","AL9","7WY",-0.226194,51.764308,1
87.73934,"AL97WZ","AL9","7WZ",-0.226194,51.764308,1
719.4882,"AL97XA","AL9","7XA",-0.202491,51.724023,1
719.4882,"AL97XN","AL9","7XN",-0.202491,51.724023,1
87.73934,"AL97XQ","AL9","7XQ",-0.226194,51.764308,1
87.73934,"AL97XS","AL9","7XS",-0.226194,51.764308,1
22.28137,"AL97YZ","AL9","7YZ",-0.221976,51.735551,1
287.8763,"AL97ZD","AL9","7ZD",-0.208602,51.726922,0
287.8763,"AL97ZE","AL9","7ZE",-0.208602,51.726922,0
91.65602,"AL97ZF","AL9","7ZF",-0.226254,51.764264,1
87.73934,"AL97ZG","AL9","7ZG",-0.226194,51.764308,1
403.4949,"AL97ZH","AL9","7ZH",-0.204328,51.726632,1
87.73934,"AL97ZJ","AL9","7ZJ",-0.226194,51.764308,1
87.73934,"AL97ZL","AL9","7ZL",-0.226194,51.764308,1
87.73934,"AL97ZN","AL9","7ZN",-0.226194,51.764308,1
68.1505,"AL97ZP","AL9","7ZP",-0.223108,51.734767,1
87.73934,"AL97ZQ","AL9","7ZQ",-0.226194,51.764308,1
87.73934,"AL97ZR","AL9","7ZR",-0.226194,51.764308,1
87.73934,"AL97ZS","AL9","7ZS",-0.226194,51.764308,1
87.73934,"AL97ZT","AL9","7ZT",-0.226194,51.764308,1
87.73934,"AL97ZU","AL9","7ZU",-0.226194,51.764308,1
87.73934,"AL97ZW","AL9","7ZW",-0.226194,51.764308,1
87.73934,"AL97ZX","AL9","7ZX",-0.226194,51.764308,1
87.73934,"AL97ZY","AL9","7ZY",-0.226194,51.764308,1
403.4949,"AL97ZZ","AL9","7ZZ",-0.204328,51.726632,1
