"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
476.8439,"G21PS","G2","1PS",-4.255995,55.862481,1
473.4,"G21PT","G2","1PT",-4.255939,55.862329,1
443.4959,"G21PW","G2","1PW",-4.25546,55.862338,1
46.38828,"G21PX","G2","1PX",-4.241903,55.868634,1
432.4897,"G21PY","G2","1PY",-4.25525,55.862027,1
444.8611,"G21QA","G2","1QA",-4.255483,55.862454,1
395.3717,"G21QB","G2","1QB",-4.254619,55.861886,1
387.4909,"G21QD","G2","1QD",-4.254471,55.861817,1
473.4,"G21QE","G2","1QE",-4.255939,55.862329,1
46.38828,"G21QF","G2","1QF",-4.241903,55.868634,1
402.7618,"G21QG","G2","1QG",-4.254771,55.862027,1
433.5214,"G21QH","G2","1QH",-4.255293,55.862224,1
464.6876,"G21QJ","G2","1QJ",-4.255801,55.862407,1
456.1928,"G21QL","G2","1QL",-4.255635,55.862047,1
456.1928,"G21QN","G2","1QN",-4.255635,55.862047,1
484.569,"G21QP","G2","1QP",-4.256078,55.861967,1
268.1114,"G21QQ","G2","1QQ",-4.250828,55.860446,1
486.6693,"G21QR","G2","1QR",-4.256134,55.86211,1
435.5361,"G21QS","G2","1QS",-4.255275,55.86191,1
383.5715,"G21QT","G2","1QT",-4.254387,55.861756,1
369.1258,"G21QU","G2","1QU",-4.254075,55.863262,1
364.7222,"G21QW","G2","1QW",-4.254084,55.86177,1
456.1928,"G21QX","G2","1QX",-4.255635,55.862047,1
378.7928,"G21QY","G2","1QY",-4.254291,55.861707,1
169.8955,"G21QZ","G2","1QZ",-4.24947,55.86101,1
239.0722,"G21RB","G2","1RB",-4.251561,55.861241,1
374.7329,"G21RD","G2","1RD",-4.254359,55.862376,1
415.4806,"G21RE","G2","1RE",-4.254884,55.863148,1
415.4806,"G21RF","G2","1RF",-4.254884,55.863148,1
415.4806,"G21RG","G2","1RG",-4.254884,55.863148,1
523.9098,"G21RN","G2","1RN",-4.256629,55.863215,1
415.4806,"G21RP","G2","1RP",-4.254884,55.863148,1
522.0177,"G21RQ","G2","1RQ",-4.256624,55.863126,1
79.23011,"G21RR","G2","1RR",-4.248988,55.8618,1
447.9594,"G21RS","G2","1RS",-4.255411,55.863157,1
473.4,"G21RT","G2","1RT",-4.255939,55.862329,1
473.4023,"G21RU","G2","1RU",-4.255934,55.862239,1
423.8909,"G21RW","G2","1RW",-4.255042,55.863086,1
286.6666,"G21RX","G2","1RX",-4.252699,55.86158,1
274.333,"G21RY","G2","1RY",-4.252545,55.861672,1
415.4806,"G21RZ","G2","1RZ",-4.254884,55.863148,1
374.7329,"G21SD","G2","1SD",-4.254359,55.862376,1
374.7329,"G21SF","G2","1SF",-4.254359,55.862376,1
374.7329,"G21SH","G2","1SH",-4.254359,55.862376,1
130.4793,"G21SJ","G2","1SJ",-4.284267,55.865761,1
443.4959,"G21SP","G2","1SP",-4.25546,55.862338,1
374.7329,"G21SQ","G2","1SQ",-4.254359,55.862376,1
443.4959,"G21SR","G2","1SR",-4.25546,55.862338,1
103.7474,"G21TA","G2","1TA",-4.244051,55.855716,1
470.8122,"G21TB","G2","1TB",-4.255543,55.863774,1
369.1258,"G21TD","G2","1TD",-4.254075,55.863262,1
374.7329,"G21TG","G2","1TG",-4.254359,55.862376,1
46.38828,"G21TH","G2","1TH",-4.241903,55.868634,1
162.1872,"G21TJ","G2","1TJ",-4.267477,55.865622,1
46.38828,"G21TP","G2","1TP",-4.241903,55.868634,1
524.313,"G21TS","G2","1TS",-4.256716,55.861955,1
46.38828,"G21TT","G2","1TT",-4.241903,55.868634,1
46.38828,"G21TU","G2","1TU",-4.241903,55.868634,1
531.6145,"G21TW","G2","1TW",-4.256851,55.86207,1
46.38828,"G21TX","G2","1TX",-4.241903,55.868634,1
46.38828,"G21TY","G2","1TY",-4.241903,55.868634,1
46.38828,"G21US","G2","1US",-4.241903,55.868634,1
46.38828,"G21WA","G2","1WA",-4.241903,55.868634,1
46.38828,"G21WG","G2","1WG",-4.241903,55.868634,1
46.38828,"G21WH","G2","1WH",-4.241903,55.868634,1
46.38828,"G21WJ","G2","1WJ",-4.241903,55.868634,1
46.38828,"G21XA","G2","1XA",-4.241903,55.868634,1
46.38828,"G21XB","G2","1XB",-4.241903,55.868634,1
102.2704,"G21XG","G2","1XG",-4.243491,55.86874,1
46.38828,"G21XQ","G2","1XQ",-4.241903,55.868634,1
374.7329,"G21XR","G2","1XR",-4.254359,55.862376,1
374.7329,"G21XS","G2","1XS",-4.254359,55.862376,1
46.38828,"G21XU","G2","1XU",-4.241903,55.868634,1
46.38828,"G21XW","G2","1XW",-4.241903,55.868634,1
46.38828,"G21XX","G2","1XX",-4.241903,55.868634,1
46.38828,"G21XY","G2","1XY",-4.241903,55.868634,1
46.38828,"G21XZ","G2","1XZ",-4.241903,55.868634,1
356.8638,"G21YA","G2","1YA",-4.254073,55.862399,1
46.38828,"G21YE","G2","1YE",-4.241903,55.868634,1
374.7329,"G21YF","G2","1YF",-4.254359,55.862376,1
374.7329,"G21YG","G2","1YG",-4.254359,55.862376,1
46.38828,"G21YH","G2","1YH",-4.241903,55.868634,1
356.7822,"G21YJ","G2","1YJ",-4.244294,55.859936,1
46.38828,"G21YL","G2","1YL",-4.241903,55.868634,1
102.2704,"G21YR","G2","1YR",-4.243491,55.86874,1
579.1085,"G25XE","G2","5XE",-4.259685,55.861622,1
46.38828,"G25XH","G2","5XH",-4.241903,55.868634,1
46.38828,"G25XL","G2","5XL",-4.241903,55.868634,1
46.38828,"G25XN","G2","5XN",-4.241903,55.868634,1
46.38828,"G25XQ","G2","5XQ",-4.241903,55.868634,1
46.38828,"G25XR","G2","5XR",-4.241903,55.868634,1
102.2704,"G25XS","G2","5XS",-4.243491,55.86874,1
46.38828,"G25XT","G2","5XT",-4.241903,55.868634,1
102.2704,"G25XU","G2","5XU",-4.243491,55.86874,1
46.38828,"G25XW","G2","5XW",-4.241903,55.868634,1
46.38828,"G25XX","G2","5XX",-4.241903,55.868634,1
46.38828,"G25XY","G2","5XY",-4.241903,55.868634,1
46.38828,"G25XZ","G2","5XZ",-4.241903,55.868634,1
46.38828,"G25YA","G2","5YA",-4.241903,55.868634,1
46.38828,"G25YB","G2","5YB",-4.241903,55.868634,1
102.2704,"G25YJ","G2","5YJ",-4.243491,55.86874,1
46.38828,"G25YL","G2","5YL",-4.241903,55.868634,1
46.38828,"G25YN","G2","5YN",-4.241903,55.868634,1
46.38828,"G25YP","G2","5YP",-4.241903,55.868634,1
46.38828,"G25YQ","G2","5YQ",-4.241903,55.868634,1
46.38828,"G25YR","G2","5YR",-4.241903,55.868634,1
46.38828,"G25YS","G2","5YS",-4.241903,55.868634,1
46.38828,"G25YT","G2","5YT",-4.241903,55.868634,1
46.38828,"G25YU","G2","5YU",-4.241903,55.868634,1
46.38828,"G25YW","G2","5YW",-4.241903,55.868634,1
46.38828,"G25YX","G2","5YX",-4.241903,55.868634,1
560.1205,"G25YY","G2","5YY",-4.260376,55.861682,1
46.38828,"G25ZA","G2","5ZA",-4.241903,55.868634,1
46.38828,"G25ZB","G2","5ZB",-4.241903,55.868634,1
46.38828,"G25ZD","G2","5ZD",-4.241903,55.868634,1
46.38828,"G25ZE","G2","5ZE",-4.241903,55.868634,1
102.2704,"G25ZF","G2","5ZF",-4.243491,55.86874,1
46.38828,"G25ZG","G2","5ZG",-4.241903,55.868634,1
46.38828,"G25ZH","G2","5ZH",-4.241903,55.868634,1
46.38828,"G25ZJ","G2","5ZJ",-4.241903,55.868634,1
46.38828,"G25ZL","G2","5ZL",-4.241903,55.868634,1
102.2704,"G25ZN","G2","5ZN",-4.243491,55.86874,1
46.38828,"G25ZP","G2","5ZP",-4.241903,55.868634,1
750.6777,"G26AA","G2","6AA",-4.25887,55.859139,1
768.7945,"G26AB","G2","6AB",-4.259619,55.859098,1
46.38828,"G26AD","G2","6AD",-4.241903,55.868634,1
763.0744,"G26AE","G2","6AE",-4.259489,55.859581,1
780.059,"G26AF","G2","6AF",-4.259773,55.859563,1
747.4254,"G26AG","G2","6AG",-4.261238,55.859473,1
732.5018,"G26AH","G2","6AH",-4.259872,55.860154,1
747.2751,"G26AJ","G2","6AJ",-4.259527,55.859999,1
705.2878,"G26AL","G2","6AL",-4.258192,55.859295,1
737.7482,"G26AN","G2","6AN",-4.259315,55.859931,1
737.7482,"G26AP","G2","6AP",-4.259315,55.859931,1
46.38828,"G26AQ","G2","6AQ",-4.241903,55.868634,1
728.0049,"G26AR","G2","6AR",-4.259331,55.8602,1
705.612,"G26AS","G2","6AS",-4.261252,55.860254,1
709.3461,"G26AT","G2","6AT",-4.261282,55.860218,1
637.3875,"G26AU","G2","6AU",-4.260573,55.860941,1
737.7482,"G26AW","G2","6AW",-4.259315,55.859931,1
728.0049,"G26AX","G2","6AX",-4.259331,55.8602,1
735.2453,"G26AY","G2","6AY",-4.259777,55.860142,1
728.0049,"G26AZ","G2","6AZ",-4.259331,55.8602,1
728.0049,"G26BA","G2","6BA",-4.259331,55.8602,1
727.2019,"G26BB","G2","6BB",-4.260065,55.860177,1
727.2019,"G26BD","G2","6BD",-4.260065,55.860177,1
727.2019,"G26BE","G2","6BE",-4.260065,55.860177,1
732.5018,"G26BG","G2","6BG",-4.259872,55.860154,1
733.4806,"G26BH","G2","6BH",-4.260284,55.860092,1
743.2444,"G26BJ","G2","6BJ",-4.260278,55.860003,1
728.0049,"G26BL","G2","6BL",-4.259331,55.8602,1
727.2019,"G26BP","G2","6BP",-4.260065,55.860177,1
727.2019,"G26BQ","G2","6BQ",-4.260065,55.860177,1
727.2019,"G26BS","G2","6BS",-4.260065,55.860177,1
727.2019,"G26BT","G2","6BT",-4.260065,55.860177,1
750.9183,"G26BU","G2","6BU",-4.260688,55.859069,1
723.6248,"G26BY","G2","6BY",-4.260289,55.860182,1
728.8655,"G26BZ","G2","6BZ",-4.260254,55.860138,1
704.7726,"G26DA","G2","6DA",-4.259429,55.860481,1
699.5394,"G26DB","G2","6DB",-4.259844,55.860464,1
727.2019,"G26DD","G2","6DD",-4.260065,55.860177,1
577.3055,"G26DE","G2","6DE",-4.26089,55.861456,1
596.2521,"G26DF","G2","6DF",-4.260357,55.861349,1
560.1205,"G26DG","G2","6DG",-4.260376,55.861682,1
603.407,"G26DH","G2","6DH",-4.259704,55.861388,1
613.0073,"G26DJ","G2","6DJ",-4.259872,55.861268,1
46.38828,"G26DL","G2","6DL",-4.241903,55.868634,1
686.263,"G26DN","G2","6DN",-4.26015,55.860544,1
686.263,"G26DP","G2","6DP",-4.26015,55.860544,1
704.0942,"G26DQ","G2","6DQ",-4.259443,55.860485,1
686.263,"G26DR","G2","6DR",-4.26015,55.860544,1
677.8143,"G26DS","G2","6DS",-4.25998,55.860646,1
704.0942,"G26DT","G2","6DT",-4.259443,55.860485,1
787.1086,"G26DU","G2","6DU",-4.260572,55.859548,1
677.8143,"G26DW","G2","6DW",-4.25998,55.860646,1
670.7976,"G26DX","G2","6DX",-4.259667,55.86076,1
664.6285,"G26DY","G2","6DY",-4.259354,55.860873,1
787.1086,"G26DZ","G2","6DZ",-4.260572,55.859548,1
787.1086,"G26EA","G2","6EA",-4.260572,55.859548,1
677.8143,"G26EB","G2","6EB",-4.25998,55.860646,1
787.1086,"G26ED","G2","6ED",-4.260572,55.859548,1
677.8143,"G26EE","G2","6EE",-4.25998,55.860646,1
797.8204,"G26EF","G2","6EF",-4.26015,55.859439,1
677.8143,"G26EG","G2","6EG",-4.25998,55.860646,1
677.8143,"G26EH","G2","6EH",-4.25998,55.860646,1
677.8143,"G26EJ","G2","6EJ",-4.25998,55.860646,1
797.8204,"G26EL","G2","6EL",-4.26015,55.859439,1
787.1086,"G26EN","G2","6EN",-4.260572,55.859548,1
773.2728,"G26EQ","G2","6EQ",-4.260716,55.859276,1
46.38828,"G26ER","G2","6ER",-4.241903,55.868634,1
787.1086,"G26ET","G2","6ET",-4.260572,55.859548,1
763.4808,"G26EU","G2","6EU",-4.26071,55.859186,1
787.1086,"G26EX","G2","6EX",-4.260572,55.859548,1
787.1086,"G26EY","G2","6EY",-4.260572,55.859548,1
677.8143,"G26EZ","G2","6EZ",-4.25998,55.860646,1
677.8143,"G26HA","G2","6HA",-4.25998,55.860646,1
677.8143,"G26HB","G2","6HB",-4.25998,55.860646,1
787.1086,"G26HD","G2","6HD",-4.260572,55.859548,1
709.3461,"G26HE","G2","6HE",-4.261282,55.860218,1
577.3055,"G26HF","G2","6HF",-4.26089,55.861456,1
732.4159,"G26HG","G2","6HG",-4.261238,55.860012,1
677.8143,"G26HH","G2","6HH",-4.25998,55.860646,1
797.8204,"G26HJ","G2","6HJ",-4.26015,55.859439,1
787.1086,"G26HL","G2","6HL",-4.260572,55.859548,1
727.2019,"G26HP","G2","6HP",-4.260065,55.860177,1
662.1787,"G26HQ","G2","6HQ",-4.261165,55.860655,1
584.8239,"G26HR","G2","6HR",-4.260918,55.861384,1
709.3461,"G26HS","G2","6HS",-4.261282,55.860218,1
577.3055,"G26HT","G2","6HT",-4.26089,55.861456,1
46.38828,"G26HU","G2","6HU",-4.241903,55.868634,1
728.1908,"G26HW","G2","6HW",-4.260064,55.860168,1
727.2019,"G26HX","G2","6HX",-4.260065,55.860177,1
677.8143,"G26HY","G2","6HY",-4.25998,55.860646,1
739.1641,"G26HZ","G2","6HZ",-4.261372,55.859021,1
726.707,"G26JA","G2","6JA",-4.259158,55.859978,1
737.149,"G26JB","G2","6JB",-4.261283,55.859966,1
754.3559,"G26JD","G2","6JD",-4.261194,55.859267,1
718.5126,"G26JF","G2","6JF",-4.261168,55.858818,1
737.149,"G26JG","G2","6JG",-4.261283,55.859966,1
759.7484,"G26JH","G2","6JH",-4.261045,55.859449,1
759.7484,"G26JJ","G2","6JJ",-4.261045,55.859449,1
737.149,"G26JL","G2","6JL",-4.261283,55.859966,1
737.149,"G26JP","G2","6JP",-4.261283,55.859966,1
761.8104,"G26JQ","G2","6JQ",-4.26104,55.85936,1
759.7484,"G26JR","G2","6JR",-4.261045,55.859449,1
704.0942,"G26JX","G2","6JX",-4.259443,55.860485,1
712.1771,"G26JY","G2","6JY",-4.259661,55.860374,1
639.6186,"G26LA","G2","6LA",-4.260016,55.860996,1
102.2704,"G26LB","G2","6LB",-4.243491,55.86874,1
704.0942,"G26LD","G2","6LD",-4.259443,55.860485,1
649.0637,"G26LE","G2","6LE",-4.258415,55.860936,1
46.38828,"G26LF","G2","6LF",-4.241903,55.868634,1
712.578,"G26LG","G2","6LG",-4.259182,55.860382,1
697.4885,"G26LH","G2","6LH",-4.259033,55.860565,1
712.578,"G26LJ","G2","6LJ",-4.259182,55.860382,1
684.3931,"G26LL","G2","6LL",-4.259124,55.860729,1
46.38828,"G26LN","G2","6LN",-4.241903,55.868634,1
697.4885,"G26LP","G2","6LP",-4.259033,55.860565,1
697.4885,"G26LQ","G2","6LQ",-4.259033,55.860565,1
46.38828,"G26LR","G2","6LR",-4.241903,55.868634,1
46.38828,"G26LS","G2","6LS",-4.241903,55.868634,1
623.2038,"G26LT","G2","6LT",-4.259108,55.861318,1
630.1055,"G26LU","G2","6LU",-4.259041,55.861266,1
697.4885,"G26LW","G2","6LW",-4.259033,55.860565,1
671.7523,"G26LX","G2","6LX",-4.259271,55.860821,1
671.7523,"G26LY","G2","6LY",-4.259271,55.860821,1
46.38828,"G26LZ","G2","6LZ",-4.241903,55.868634,1
46.38828,"G26NA","G2","6NA",-4.241903,55.868634,1
245.1179,"G26ND","G2","6ND",-4.251019,55.864037,1
797.8204,"G26NF","G2","6NF",-4.26015,55.859439,1
727.2019,"G26NG","G2","6NG",-4.260065,55.860177,1
621.3073,"G26NH","G2","6NH",-4.259394,55.861277,1
46.38828,"G26NJ","G2","6NJ",-4.241903,55.868634,1
655.6206,"G26NL","G2","6NL",-4.259976,55.860853,1
46.38828,"G26NN","G2","6NN",-4.241903,55.868634,1
684.4853,"G26NP","G2","6NP",-4.259043,55.860744,1
46.38828,"G26NQ","G2","6NQ",-4.241903,55.868634,1
639.6186,"G26NR","G2","6NR",-4.260016,55.860996,1
697.4885,"G26NS","G2","6NS",-4.259033,55.860565,1
641.3751,"G26NT","G2","6NT",-4.258735,55.861226,1
603.8007,"G26NU","G2","6NU",-4.259846,55.861359,1
726.6957,"G26NW","G2","6NW",-4.261547,55.859566,1
626.0325,"G26NX","G2","6NX",-4.261294,55.860973,1
623.2038,"G26NY","G2","6NY",-4.259108,55.861318,1
621.3073,"G26NZ","G2","6NZ",-4.259394,55.861277,1
603.407,"G26PA","G2","6PA",-4.259704,55.861388,1
603.407,"G26PB","G2","6PB",-4.259704,55.861388,1
621.6726,"G26PD","G2","6PD",-4.258116,55.861301,1
615.6433,"G26PE","G2","6PE",-4.258734,55.861478,1
621.3073,"G26PG","G2","6PG",-4.259394,55.861277,1
643.4138,"G26PH","G2","6PH",-4.258285,55.860861,1
649.0637,"G26PJ","G2","6PJ",-4.258415,55.860936,1
603.407,"G26PL","G2","6PL",-4.259704,55.861388,1
603.407,"G26PN","G2","6PN",-4.259704,55.861388,1
644.1061,"G26PP","G2","6PP",-4.258299,55.860866,1
619.6067,"G26PQ","G2","6PQ",-4.258606,55.861471,1
603.407,"G26PR","G2","6PR",-4.259704,55.861388,1
618.2808,"G26PS","G2","6PS",-4.258089,55.861382,1
621.6726,"G26PT","G2","6PT",-4.258116,55.861301,1
644.1061,"G26PW","G2","6PW",-4.258299,55.860866,1
603.407,"G26PX","G2","6PX",-4.259704,55.861388,1
603.407,"G26PY","G2","6PY",-4.259704,55.861388,1
660.2859,"G26PZ","G2","6PZ",-4.262471,55.86034,1
649.0637,"G26QA","G2","6QA",-4.258415,55.860936,1
652.5559,"G26QB","G2","6QB",-4.258407,55.860801,1
797.8204,"G26QE","G2","6QE",-4.26015,55.859439,1
794.1498,"G26QF","G2","6QF",-4.260093,55.859557,1
