"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
125078.2,"BT696EB","BT69","6EB",-6.930762,54.433043,0
123992.5,"BT696ED","BT69","6ED",-6.920286,54.444072,0
123695.2,"BT696EE","BT69","6EE",-6.918513,54.448737,0
123178.6,"BT696EF","BT69","6EF",-6.908176,54.446173,0
123178.6,"BT696EG","BT69","6EG",-6.908176,54.446173,0
125499.9,"BT696EP","BT69","6EP",-6.932692,54.425774,0
124678.5,"BT696ER","BT69","6ER",-6.920093,54.427378,0
125386.8,"BT696ES","BT69","6ES",-6.920584,54.411643,0
124173.3,"BT696ET","BT69","6ET",-6.906835,54.42071,0
124734.2,"BT696EU","BT69","6EU",-6.917258,54.422115,0
127351.7,"BT696EW","BT69","6EW",-6.957369,54.416916,0
126555.8,"BT696EX","BT69","6EX",-6.941456,54.413337,0
126449.2,"BT696EY","BT69","6EY",-6.928882,54.398771,0
125728.7,"BT696EZ","BT69","6EZ",-6.918846,54.401583,0
124258.6,"BT696HA","BT69","6HA",-6.89859,54.407617,0
123523.8,"BT696HB","BT69","6HB",-6.897473,54.422826,0
121867.6,"BT696HD","BT69","6HD",-6.875143,54.430355,0
122751.1,"BT696HE","BT69","6HE",-6.879241,54.415713,0
122874.6,"BT696HF","BT69","6HF",-6.87032,54.401229,0
123401.9,"BT696HG","BT69","6HG",-6.888127,54.412929,0
124742.5,"BT696HH","BT69","6HH",-6.893317,54.390077,0
125650.5,"BT696HJ","BT69","6HJ",-6.904648,54.384871,0
129617.4,"BT696HL","BT69","6HL",-6.991094,54.411049,0
128435.7,"BT696HN","BT69","6HN",-6.970127,54.409398,1
128337.1,"BT696HP","BT69","6HP",-6.968777,54.409818,1
124195.3,"BT696HQ","BT69","6HQ",-6.888587,54.395918,0
128302.9,"BT696HS","BT69","6HS",-6.967403,54.40871,0
127931.8,"BT696HT","BT69","6HT",-6.967044,54.416873,1
128738.3,"BT696HU","BT69","6HU",-6.975313,54.409559,1
128393.7,"BT696HX","BT69","6HX",-6.970252,54.410549,1
127519.3,"BT696HY","BT69","6HY",-6.954906,54.4096,0
127364.5,"BT696HZ","BT69","6HZ",-6.946097,54.401159,0
127416.8,"BT696JA","BT69","6JA",-6.95016,54.405462,0
126786.6,"BT696JB","BT69","6JB",-6.931721,54.394996,0
126339.5,"BT696JD","BT69","6JD",-6.921036,54.390912,0
126407.6,"BT696JE","BT69","6JE",-6.912928,54.379061,0
125512.4,"BT696JF","BT69","6JF",-6.897826,54.37923,0
125252.7,"BT696JN","BT69","6JN",-6.900168,54.387768,0
128566.8,"BT696LD","BT69","6LD",-6.97358,54.411144,1
128460.2,"BT696LH","BT69","6LH",-6.973743,54.413867,1
128460.2,"BT696WA","BT69","6WA",-6.973743,54.413867,1
128460.2,"BT696WB","BT69","6WB",-6.973743,54.413867,1
