"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
205.8585,"CV130PE","CV13","0PE",-1.418094,52.624449,1
235.1309,"CV130PF","CV13","0PF",-1.419985,52.624422,1
115.8247,"CV130PG","CV13","0PG",-1.421509,52.625409,0
84.60722,"CV130PH","CV13","0PH",-1.414905,52.624307,1
875.4845,"CV130PJ","CV13","0PJ",-1.429989,52.615588,0
64.07631,"CV130PL","CV13","0PL",-1.420967,52.626135,0
40.62007,"CV130PN","CV13","0PN",-1.405083,52.620923,1
214.0122,"CV130PP","CV13","0PP",-1.405584,52.623182,1
57.78514,"CV130PQ","CV13","0PQ",-1.422555,52.625576,0
310.5558,"CV130PR","CV13","0PR",-1.406639,52.623826,1
103.7408,"CV130PS","CV13","0PS",-1.464642,52.52274,1
73.7318,"CV130PT","CV13","0PT",-1.416012,52.653278,0
294.2356,"CV130PU","CV13","0PU",-1.41052,52.65423,0
103.7408,"CV130PW","CV13","0PW",-1.464642,52.52274,1
727.8933,"CV130PX","CV13","0PX",-1.404221,52.655017,0
470.1038,"CV130PY","CV13","0PY",-1.390199,52.658758,0
368.2227,"CV130PZ","CV13","0PZ",-1.388587,52.658767,1
1097.558,"CV130QA","CV13","0QA",-1.395535,52.666804,0
172.384,"CV130QB","CV13","0QB",-1.386003,52.65959,1
225.1875,"CV130QD","CV13","0QD",-1.386817,52.660619,1
113.2268,"CV130QE","CV13","0QE",-1.384044,52.661234,1
149.6143,"CV130QF","CV13","0QF",-1.384863,52.661202,1
194.1732,"CV130QG","CV13","0QG",-1.38391,52.662312,1
20.7818,"CV130QH","CV13","0QH",-1.382574,52.660588,1
211.7513,"CV130QJ","CV13","0QJ",-1.380898,52.662395,1
972.2442,"CV130QL","CV13","0QL",-1.368971,52.663717,0
1190.85,"CV130QN","CV13","0QN",-1.376912,52.670924,0
1307.121,"CV130QP","CV13","0QP",-1.36802,52.668557,0
214.0334,"CV130QQ","CV13","0QQ",-1.382796,52.662693,1
1214.749,"CV130QR","CV13","0QR",-1.399019,52.672152,0
1522.177,"CV130QS","CV13","0QS",-1.420518,52.66683,0
1571.034,"CV130QT","CV13","0QT",-1.419994,52.667357,0
1931.228,"CV130QU","CV13","0QU",-1.429249,52.672014,0
1335.34,"CV130QW","CV13","0QW",-1.394094,52.672217,0
146.3235,"CV130QX","CV13","0QX",-1.385502,52.659479,1
66.6344,"CV130QY","CV13","0QY",-1.384186,52.660578,1
61.88501,"CV130RA","CV13","0RA",-1.367297,52.648569,1
47.16809,"CV130RB","CV13","0RB",-1.372623,52.617654,0
1473.564,"CV130RD","CV13","0RD",-1.419739,52.666493,0
1531.725,"CV130RE","CV13","0RE",-1.41848,52.667179,0
80.0299,"CV130RG","CV13","0RG",-1.4145,52.641413,1
152.2571,"CV130RH","CV13","0RH",-1.40113,52.62413,1
99.37107,"CV130RJ","CV13","0RJ",-1.405457,52.62168,1
522.9886,"CV130RL","CV13","0RL",-1.405591,52.637224,0
131.7378,"CV130SA","CV13","0SA",-1.370133,52.648728,1
139.087,"CV130SD","CV13","0SD",-1.371377,52.648546,1
103.7408,"CV130WA","CV13","0WA",-1.464642,52.52274,1
103.7408,"CV130WB","CV13","0WB",-1.464642,52.52274,1
103.7408,"CV130WQ","CV13","0WQ",-1.464642,52.52274,1
103.7408,"CV130WR","CV13","0WR",-1.464642,52.52274,1
103.7408,"CV130WS","CV13","0WS",-1.464642,52.52274,1
103.7408,"CV130WT","CV13","0WT",-1.464642,52.52274,1
103.7408,"CV130WU","CV13","0WU",-1.464642,52.52274,1
103.7408,"CV130WW","CV13","0WW",-1.464642,52.52274,1
103.7408,"CV130WY","CV13","0WY",-1.464642,52.52274,1
103.7408,"CV130YA","CV13","0YA",-1.464642,52.52274,1
103.7408,"CV130YJ","CV13","0YJ",-1.464642,52.52274,1
103.7408,"CV130YN","CV13","0YN",-1.464642,52.52274,1
103.7408,"CV130YP","CV13","0YP",-1.464642,52.52274,1
103.7408,"CV130YQ","CV13","0YQ",-1.464642,52.52274,1
103.7408,"CV130YR","CV13","0YR",-1.464642,52.52274,1
103.7408,"CV130YS","CV13","0YS",-1.464642,52.52274,1
892.8975,"CV130YT","CV13","0YT",-1.388354,52.645803,0
892.8975,"CV130YU","CV13","0YU",-1.388354,52.645803,0
103.7408,"CV130YW","CV13","0YW",-1.464642,52.52274,1
137.3782,"CV130YX","CV13","0YX",-1.371392,52.648564,1
103.7408,"CV130YY","CV13","0YY",-1.464642,52.52274,1
103.7408,"CV130YZ","CV13","0YZ",-1.464642,52.52274,1
103.7408,"CV130ZA","CV13","0ZA",-1.464642,52.52274,1
574.8501,"CV130ZL","CV13","0ZL",-1.40592,52.637657,0
252.4583,"CV136AA","CV13","6AA",-1.446107,52.556206,0
519.2929,"CV136AB","CV13","6AB",-1.446474,52.549312,0
136.5948,"CV136AD","CV13","6AD",-1.44091,52.554293,0
39.07271,"CV136AE","CV13","6AE",-1.441977,52.555045,0
97.16098,"CV136AF","CV13","6AF",-1.442103,52.554452,0
140.638,"CV136AG","CV13","6AG",-1.443946,52.556771,0
126.0699,"CV136AH","CV13","6AH",-1.43901,52.555686,0
122.619,"CV136AJ","CV13","6AJ",-1.435941,52.555735,0
275.0694,"CV136AL","CV13","6AL",-1.433418,52.556541,0
177.6803,"CV136AN","CV13","6AN",-1.43532,52.555409,0
49.82886,"CV136AP","CV13","6AP",-1.440722,52.555147,0
77.0272,"CV136AQ","CV13","6AQ",-1.442482,52.557079,0
1276.997,"CV136AR","CV13","6AR",-1.431538,52.610706,0
45.42239,"CV136AS","CV13","6AS",-1.440958,52.555121,0
138.0137,"CV136AT","CV13","6AT",-1.449835,52.65842,0
1417.953,"CV136AU","CV13","6AU",-1.463301,52.595741,0
934.0654,"CV136AW","CV13","6AW",-1.427463,52.549438,0
45.42239,"CV136AX","CV13","6AX",-1.440958,52.555121,0
560.2934,"CV136AY","CV13","6AY",-1.495031,52.570422,0
117.2528,"CV136AZ","CV13","6AZ",-1.485282,52.568878,1
44.3169,"CV136BA","CV13","6BA",-1.484502,52.569918,1
99.81498,"CV136BB","CV13","6BB",-1.483133,52.570964,1
156.0832,"CV136BD","CV13","6BD",-1.483747,52.568908,1
244.613,"CV136BE","CV13","6BE",-1.483724,52.567092,1
59.22962,"CV136BF","CV13","6BF",-1.400501,52.571716,1
259.6498,"CV136BG","CV13","6BG",-1.484692,52.566332,1
709.5267,"CV136BH","CV13","6BH",-1.478644,52.564246,0
1498.073,"CV136BJ","CV13","6BJ",-1.463159,52.574686,0
1976.035,"CV136BL","CV13","6BL",-1.442356,52.57797,0
2152.48,"CV136BN","CV13","6BN",-1.456536,52.579979,0
1612.859,"CV136BP","CV13","6BP",-1.46226,52.56447,0
93.53865,"CV136BQ","CV13","6BQ",-1.486597,52.567428,1
192.112,"CV136BS","CV13","6BS",-1.4831,52.56868,1
38.67231,"CV136BT","CV13","6BT",-1.486937,52.568634,1
382.227,"CV136BU","CV13","6BU",-1.483438,52.565517,1
2024.168,"CV136BW","CV13","6BW",-1.448699,52.574207,0
147.8351,"CV136BX","CV13","6BX",-1.482487,52.569406,1
710.7939,"CV136BY","CV13","6BY",-1.432889,52.593029,0
204.7363,"CV136BZ","CV13","6BZ",-1.43159,52.597545,0
302.4389,"CV136DA","CV13","6DA",-1.434891,52.599188,0
554.3005,"CV136DB","CV13","6DB",-1.437535,52.596764,0
1258.222,"CV136DD","CV13","6DD",-1.448089,52.602819,0
1321.211,"CV136DE","CV13","6DE",-1.457079,52.563978,1
603.1653,"CV136DH","CV13","6DH",-1.414717,52.586315,0
347.0757,"CV136DJ","CV13","6DJ",-1.419105,52.597187,0
118.9691,"CV136DL","CV13","6DL",-1.431053,52.600239,0
467.0337,"CV136DP","CV13","6DP",-1.424585,52.601502,0
717.6019,"CV136DR","CV13","6DR",-1.41837,52.586207,0
765.2654,"CV136DS","CV13","6DS",-1.401777,52.589226,0
33.03896,"CV136DU","CV13","6DU",-1.411524,52.570575,1
28.922,"CV136DX","CV13","6DX",-1.410335,52.569698,1
142.0139,"CV136DY","CV13","6DY",-1.409948,52.571071,1
105.5306,"CV136DZ","CV13","6DZ",-1.408061,52.5709,1
33.29426,"CV136EA","CV13","6EA",-1.408335,52.570272,1
52.51794,"CV136EB","CV13","6EB",-1.407737,52.57017,1
139.4781,"CV136ED","CV13","6ED",-1.403112,52.571747,1
309.6229,"CV136EE","CV13","6EE",-1.40537,52.572442,1
211.8359,"CV136EF","CV13","6EF",-1.407945,52.571861,1
251.9461,"CV136EG","CV13","6EG",-1.409887,52.572294,1
249.9263,"CV136EH","CV13","6EH",-1.405898,52.571608,1
100.4796,"CV136EJ","CV13","6EJ",-1.411245,52.571159,1
109.9102,"CV136EL","CV13","6EL",-1.416269,52.571714,1
187.8411,"CV136EN","CV13","6EN",-1.401915,52.572982,0
198.4207,"CV136EP","CV13","6EP",-1.403085,52.5727,0
285.6193,"CV136EQ","CV13","6EQ",-1.408585,52.572548,1
344.8304,"CV136ES","CV13","6ES",-1.43492,52.559012,0
1253.738,"CV136ET","CV13","6ET",-1.437701,52.567601,0
801.6481,"CV136EU","CV13","6EU",-1.426543,52.571351,0
198.203,"CV136EW","CV13","6EW",-1.417613,52.571577,1
296.5896,"CV136EX","CV13","6EX",-1.418965,52.570909,1
452.7657,"CV136EY","CV13","6EY",-1.421353,52.57111,1
164.5186,"CV136EZ","CV13","6EZ",-1.416885,52.570863,1
62.78791,"CV136HA","CV13","6HA",-1.414922,52.57204,1
47.56487,"CV136HB","CV13","6HB",-1.414536,52.571076,1
22.43963,"CV136HD","CV13","6HD",-1.414868,52.571662,1
79.04545,"CV136HE","CV13","6HE",-1.413845,52.57199,1
54.05147,"CV136HF","CV13","6HF",-1.4139,52.573401,1
181.2043,"CV136HG","CV13","6HG",-1.411723,52.572905,1
143.9516,"CV136HH","CV13","6HH",-1.413176,52.572409,1
174.1099,"CV136HJ","CV13","6HJ",-1.412353,52.572162,1
234.0801,"CV136HL","CV13","6HL",-1.410463,52.57227,1
186.4637,"CV136HN","CV13","6HN",-1.41287,52.568766,1
146.3635,"CV136HP","CV13","6HP",-1.414445,52.570186,1
323.0661,"CV136HQ","CV13","6HQ",-1.409024,52.572865,1
232.9617,"CV136HR","CV13","6HR",-1.403253,52.569698,0
544.2769,"CV136HS","CV13","6HS",-1.397985,52.566857,0
172.5956,"CV136HT","CV13","6HT",-1.400942,52.572905,1
259.6318,"CV136HU","CV13","6HU",-1.403295,52.576755,0
198.6675,"CV136HW","CV13","6HW",-1.408945,52.566652,0
46.20467,"CV136HX","CV13","6HX",-1.404163,52.57872,0
205.9667,"CV136HY","CV13","6HY",-1.402763,52.577517,0
1181.262,"CV136HZ","CV13","6HZ",-1.387351,52.581106,0
1102.635,"CV136JA","CV13","6JA",-1.391128,52.584353,0
50.92173,"CV136JB","CV13","6JB",-1.405779,52.578233,0
224.8816,"CV136JD","CV13","6JD",-1.408397,52.579964,0
109.9548,"CV136JE","CV13","6JE",-1.412037,52.569329,1
84.55123,"CV136JF","CV13","6JF",-1.398559,52.572012,1
96.13621,"CV136JG","CV13","6JG",-1.411054,52.568874,1
909.0378,"CV136JH","CV13","6JH",-1.42452,52.564733,0
768.7759,"CV136JJ","CV13","6JJ",-1.41766,52.561346,0
1327.329,"CV136JL","CV13","6JL",-1.417857,52.5558,0
122.3519,"CV136JN","CV13","6JN",-1.41143,52.568328,1
79.70312,"CV136JP","CV13","6JP",-1.412768,52.56757,1
1996.414,"CV136JS","CV13","6JS",-1.448096,52.574033,0
1193.387,"CV136JU","CV13","6JU",-1.482867,52.581004,0
1600.811,"CV136JX","CV13","6JX",-1.464926,52.592701,0
1369.564,"CV136JY","CV13","6JY",-1.496186,52.580369,0
709.5267,"CV136JZ","CV13","6JZ",-1.478644,52.564246,0
1479.14,"CV136LA","CV13","6LA",-1.462576,52.595397,0
277.4136,"CV136LB","CV13","6LB",-1.476132,52.602488,0
212.7968,"CV136LD","CV13","6LD",-1.475349,52.603743,0
87.72555,"CV136LE","CV13","6LE",-1.480188,52.604151,0
96.67953,"CV136LF","CV13","6LF",-1.480076,52.604833,0
259.1119,"CV136LG","CV13","6LG",-1.458236,52.64323,0
59.67153,"CV136LH","CV13","6LH",-1.479394,52.603868,0
197.3035,"CV136LJ","CV13","6LJ",-1.477629,52.607016,0
1805.521,"CV136LL","CV13","6LL",-1.455151,52.614367,0
936.2777,"CV136LP","CV13","6LP",-1.48472,52.596673,0
1528.895,"CV136LR","CV13","6LR",-1.491985,52.618827,0
1781.563,"CV136LS","CV13","6LS",-1.486111,52.62728,0
2028.204,"CV136LT","CV13","6LT",-1.469445,52.628564,0
620.5404,"CV136LU","CV13","6LU",-1.465596,52.641996,0
513.5251,"CV136LW","CV13","6LW",-1.458826,52.64094,0
96.96805,"CV136LX","CV13","6LX",-1.458123,52.646394,0
392.8617,"CV136LY","CV13","6LY",-1.456445,52.642251,0
149.5006,"CV136LZ","CV13","6LZ",-1.457617,52.644324,0
64.21371,"CV136NA","CV13","6NA",-1.458955,52.646065,0
263.1539,"CV136NB","CV13","6NB",-1.454828,52.646334,0
589.7479,"CV136ND","CV13","6ND",-1.466944,52.644159,0
351.9769,"CV136NE","CV13","6NE",-1.45341,52.646219,0
131.2702,"CV136NF","CV13","6NF",-1.458754,52.644383,0
477.134,"CV136NG","CV13","6NG",-1.465488,52.644854,0
374.2977,"CV136NH","CV13","6NH",-1.459267,52.648889,0
61.79352,"CV136NJ","CV13","6NJ",-1.449388,52.65698,0
103.526,"CV136NL","CV13","6NL",-1.449938,52.657953,0
36.48517,"CV136NN","CV13","6NN",-1.447691,52.656765,0
31.44575,"CV136NP","CV13","6NP",-1.448066,52.657504,0
860.0398,"CV136NQ","CV13","6NQ",-1.465281,52.652108,0
183.2445,"CV136NR","CV13","6NR",-1.449037,52.65901,0
103.7408,"CV136NS","CV13","6NS",-1.464642,52.52274,1
92.05928,"CV136NT","CV13","6NT",-1.459236,52.644853,0
277.0265,"CV136NU","CV13","6NU",-1.455028,52.646874,0
170.1334,"CV136NW","CV13","6NW",-1.445779,52.657125,0
402.1994,"CV136NX","CV13","6NX",-1.464455,52.64528,0
146.9659,"CV136NY","CV13","6NY",-1.450888,52.657589,0
47.359,"CV136NZ","CV13","6NZ",-1.447888,52.656397,0
1828.167,"CV136PA","CV13","6PA",-1.46239,52.618985,0
934.3467,"CV136PB","CV13","6PB",-1.444534,52.624665,0
97.1123,"CV136PD","CV13","6PD",-1.426341,52.625729,0
204.1626,"CV136PE","CV13","6PE",-1.455487,52.645627,0
154.7495,"CV136PG","CV13","6PG",-1.424064,52.626537,0
998.7859,"CV136PH","CV13","6PH",-1.429643,52.634258,0
193.1588,"CV136PJ","CV13","6PJ",-1.413626,52.568536,1
218.3971,"CV136PL","CV13","6PL",-1.414232,52.568477,1
218.3971,"CV136PN","CV13","6PN",-1.414232,52.568477,1
218.3971,"CV136PP","CV13","6PP",-1.414232,52.568477,1
218.3971,"CV136PW","CV13","6PW",-1.414232,52.568477,1
103.7408,"CV136WT","CV13","6WT",-1.464642,52.52274,1
190.2771,"CV136YB","CV13","6YB",-1.413626,52.568501,1
103.7408,"CV136YH","CV13","6YH",-1.464642,52.52274,1
103.7408,"CV136YN","CV13","6YN",-1.464642,52.52274,1
103.7408,"CV136YX","CV13","6YX",-1.464642,52.52274,1
103.7408,"CV136ZA","CV13","6ZA",-1.464642,52.52274,1
103.7408,"CV136ZH","CV13","6ZH",-1.464642,52.52274,1
103.7408,"CV136ZQ","CV13","6ZQ",-1.464642,52.52274,1
103.7408,"CV136ZR","CV13","6ZR",-1.464642,52.52274,1
103.7408,"CV136ZS","CV13","6ZS",-1.464642,52.52274,1
103.7408,"CV136ZT","CV13","6ZT",-1.464642,52.52274,1
103.7408,"CV136ZU","CV13","6ZU",-1.464642,52.52274,1
103.7408,"CV136ZW","CV13","6ZW",-1.464642,52.52274,1
103.7408,"CV136ZX","CV13","6ZX",-1.464642,52.52274,1
103.7408,"CV136ZY","CV13","6ZY",-1.464642,52.52274,1
2003.817,"CV136ZZ","CV13","6ZZ",-1.44258,52.578475,0
