"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
88960.35,"BT666GD","BT66","6GD",-6.335852,54.460946,1
91354.23,"BT666GY","BT66","6GY",-6.384344,54.467866,1
90818.34,"BT666GZ","BT66","6GZ",-6.375099,54.468003,1
88780.69,"BT666HA","BT66","6HA",-6.335367,54.463778,1
88736.04,"BT666HB","BT66","6HB",-6.333427,54.462565,1
88698.6,"BT666HD","BT66","6HD",-6.333622,54.463467,1
88599.84,"BT666HE","BT66","6HE",-6.333165,54.464826,1
91432.31,"BT666HF","BT66","6HF",-6.387903,54.470313,1
88878.01,"BT666HG","BT66","6HG",-6.337967,54.464712,1
88527.28,"BT666HH","BT66","6HH",-6.338863,54.47229,1
89033.23,"BT666HJ","BT66","6HJ",-6.341126,54.46516,1
88994.05,"BT666HL","BT66","6HL",-6.339707,54.464386,1
88943.34,"BT666HN","BT66","6HN",-6.338251,54.463791,1
88934.73,"BT666HP","BT66","6HP",-6.340315,54.466146,1
88992.96,"BT666HQ","BT66","6HQ",-6.34015,54.464877,1
88491.8,"BT666HR","BT66","6HR",-6.338836,54.472936,1
91519.69,"BT666HS","BT66","6HS",-6.385957,54.46645,1
89580.36,"BT666HT","BT66","6HT",-6.355835,54.470653,1
88854.44,"BT666HU","BT66","6HU",-6.34033,54.467674,1
88919.46,"BT666HW","BT66","6HW",-6.338751,54.464768,1
88831.86,"BT666HX","BT66","6HX",-6.340165,54.467923,1
88584.97,"BT666HY","BT66","6HY",-6.340442,54.472904,1
88443.67,"BT666HZ","BT66","6HZ",-6.337737,54.472661,1
88735.81,"BT666JA","BT66","6JA",-6.335571,54.464832,1
88787.68,"BT666JB","BT66","6JB",-6.337664,54.466083,1
88700.41,"BT666JD","BT66","6JD",-6.337216,54.467245,1
88819.91,"BT666JE","BT66","6JE",-6.339595,54.467538,1
88920.93,"BT666JF","BT66","6JF",-6.341354,54.467517,1
88916.83,"BT666JG","BT66","6JG",-6.342061,54.468353,1
88972.14,"BT666JH","BT66","6JH",-6.343284,54.468622,1
88861.78,"BT666JJ","BT66","6JJ",-6.341326,54.468604,1
88891.68,"BT666JL","BT66","6JL",-6.343092,54.46994,1
89001.52,"BT666JN","BT66","6JN",-6.347133,54.472232,1
88757.31,"BT666JP","BT66","6JP",-6.343037,54.472437,1
88986.3,"BT666JQ","BT66","6JQ",-6.34291,54.467952,1
88866.39,"BT666JR","BT66","6JR",-6.344448,54.47189,1
88722.21,"BT666JS","BT66","6JS",-6.343558,54.473675,1
88836.32,"BT666JT","BT66","6JT",-6.342948,54.470836,1
88700.7,"BT666JU","BT66","6JU",-6.3427,54.473151,1
89071.43,"BT666JW","BT66","6JW",-6.348116,54.471967,1
88746.54,"BT666JX","BT66","6JX",-6.344448,54.474181,1
88846.79,"BT666JY","BT66","6JY",-6.34532,54.473214,1
88848.01,"BT666JZ","BT66","6JZ",-6.345941,54.473869,1
91553.06,"BT666LA","BT66","6LA",-6.385494,54.465294,1
90445.4,"BT666LB","BT66","6LB",-6.369343,54.468851,1
90920.07,"BT666LD","BT66","6LD",-6.377789,54.469009,1
90350.39,"BT666LE","BT66","6LE",-6.367086,54.4682,1
91467.48,"BT666LF","BT66","6LF",-6.385978,54.467484,1
91368.6,"BT666LG","BT66","6LG",-6.38629,54.469752,1
92139.96,"BT666LH","BT66","6LH",-6.395957,54.465523,0
92288.08,"BT666LJ","BT66","6LJ",-6.39534,54.461975,0
92121.2,"BT666LL","BT66","6LL",-6.390533,54.459908,0
90058.26,"BT666LN","BT66","6LN",-6.359792,54.465837,1
91285.82,"BT666LP","BT66","6LP",-6.38552,54.470505,1
91934.42,"BT666LQ","BT66","6LQ",-6.402454,54.476921,1
91475.08,"BT666LR","BT66","6LR",-6.387698,54.46925,1
91553.64,"BT666LS","BT66","6LS",-6.389174,54.469368,1
88652.99,"BT666LT","BT66","6LT",-6.341098,54.47232,1
88884.66,"BT666LU","BT66","6LU",-6.346234,54.473487,1
91387.94,"BT666LW","BT66","6LW",-6.388579,54.471939,1
89077.3,"BT666LX","BT66","6LX",-6.35044,54.474398,1
88431.83,"BT666LY","BT66","6LY",-6.339235,54.474514,1
88725.99,"BT666LZ","BT66","6LZ",-6.347992,54.478479,1
90039.78,"BT666NA","BT66","6NA",-6.360872,54.467361,1
88745.26,"BT666NB","BT66","6NB",-6.348907,54.479121,1
91702.32,"BT666ND","BT66","6ND",-6.400479,54.479284,1
90125.68,"BT666NE","BT66","6NE",-6.369358,54.475059,0
89673.34,"BT666NF","BT66","6NF",-6.357618,54.470821,1
89399.25,"BT666NG","BT66","6NG",-6.35709,54.475522,1
89362.43,"BT666NH","BT66","6NH",-6.363264,54.48317,0
89686.11,"BT666NJ","BT66","6NJ",-6.372437,54.487248,0
91794.44,"BT666NL","BT66","6NL",-6.402172,54.479397,1
91870.44,"BT666NN","BT66","6NN",-6.405314,54.481523,1
93256.29,"BT666NP","BT66","6NP",-6.442338,54.49753,0
88887.03,"BT666NQ","BT66","6NQ",-6.353665,54.481674,1
94446.19,"BT666NR","BT66","6NR",-6.466699,54.502774,1
91910.92,"BT666NS","BT66","6NS",-6.403514,54.478615,1
92032.66,"BT666NT","BT66","6NT",-6.40483,54.477698,1
91851.66,"BT666NU","BT66","6NU",-6.402318,54.478419,1
92151.21,"BT666NW","BT66","6NW",-6.412358,54.484104,0
89088.33,"BT666NX","BT66","6NX",-6.346843,54.470261,1
91087.89,"BT666NY","BT66","6NY",-6.381134,54.469467,1
91511.87,"BT666NZ","BT66","6NZ",-6.389631,54.470695,1
95903.34,"BT666PA","BT66","6PA",-6.488483,54.498961,0
94427.49,"BT666PB","BT66","6PB",-6.468657,54.505737,1
96785.17,"BT666PD","BT66","6PD",-6.50999,54.507727,0
96873.84,"BT666PE","BT66","6PE",-6.508618,54.503865,0
94553.58,"BT666PF","BT66","6PF",-6.467137,54.500983,0
94468.4,"BT666PG","BT66","6PG",-6.468336,54.504412,1
96131.88,"BT666PH","BT66","6PH",-6.497437,54.505667,0
95061.25,"BT666PJ","BT66","6PJ",-6.477885,54.50376,0
94353.77,"BT666PL","BT66","6PL",-6.460191,54.496448,0
93917.62,"BT666PN","BT66","6PN",-6.462439,54.50891,0
94761.14,"BT666PP","BT66","6PP",-6.468992,54.498832,0
97391.12,"BT666PQ","BT66","6PQ",-6.518327,54.505188,0
96737.88,"BT666PR","BT66","6PR",-6.508643,54.506983,0
95418.67,"BT666PS","BT66","6PS",-6.480698,54.499528,0
94873.8,"BT666PT","BT66","6PT",-6.483547,54.515547,0
94691.69,"BT666PU","BT66","6PU",-6.465403,54.495759,0
94760.11,"BT666PW","BT66","6PW",-6.456653,54.48342,0
94841.46,"BT666PX","BT66","6PX",-6.473443,54.502824,1
88768.26,"BT666PY","BT66","6PY",-6.345291,54.474687,1
88898.13,"BT666PZ","BT66","6PZ",-6.347337,54.474436,1
94840.43,"BT666QA","BT66","6QA",-6.472839,54.502061,1
92491.59,"BT666QB","BT66","6QB",-6.424386,54.491512,0
93132.37,"BT666QD","BT66","6QD",-6.439236,54.496296,0
93173.53,"BT666QE","BT66","6QE",-6.438487,54.494489,0
93716.18,"BT666QF","BT66","6QF",-6.450636,54.498104,0
92498.16,"BT666QG","BT66","6QG",-6.433541,54.502735,0
93189.74,"BT666QH","BT66","6QH",-6.446056,54.503679,0
93532.67,"BT666QJ","BT66","6QJ",-6.451994,54.503818,0
93770.57,"BT666QL","BT66","6QL",-6.456097,54.503897,0
93985.19,"BT666QN","BT66","6QN",-6.460065,54.504316,0
92095.32,"BT666QP","BT66","6QP",-6.422857,54.49797,0
92960.73,"BT666QQ","BT66","6QQ",-6.441444,54.502766,0
91919.15,"BT666QR","BT66","6QR",-6.41712,54.494624,0
92537.84,"BT666QS","BT66","6QS",-6.427871,54.49481,0
92422.84,"BT666QT","BT66","6QT",-6.418597,54.485956,1
94651.18,"BT666QU","BT66","6QU",-6.470644,54.503381,1
93160.2,"BT666QW","BT66","6QW",-6.434025,54.489283,0
94704.87,"BT666QX","BT66","6QX",-6.471334,54.503094,1
88489.12,"BT666QY","BT66","6QY",-6.338066,54.472153,1
88968.93,"BT666QZ","BT66","6QZ",-6.341581,54.466855,1
89022.63,"BT666RA","BT66","6RA",-6.335098,54.459004,1
88946.39,"BT666RB","BT66","6RB",-6.33454,54.459831,1
94755.15,"BT666RD","BT66","6RD",-6.472404,54.503377,1
89018.93,"BT666RE","BT66","6RE",-6.335066,54.459039,1
4358278,"BT666RF","BT66","6RF",0,99.999999,0
89022.63,"BT666RG","BT66","6RG",-6.335098,54.459004,1
88633.67,"BT666RH","BT66","6RH",-6.33245,54.463441,1
4358278,"BT666RJ","BT66","6RJ",0,99.999999,0
88689.99,"BT666RL","BT66","6RL",-6.331752,54.461662,1
89362.01,"BT666RN","BT66","6RN",-6.354758,54.473666,1
89357.33,"BT666RP","BT66","6RP",-6.355286,54.474338,1
89022.63,"BT666RQ","BT66","6RQ",-6.335098,54.459004,1
91975.72,"BT666RR","BT66","6RR",-6.403769,54.477612,1
88659.87,"BT666RS","BT66","6RS",-6.340305,54.47133,1
91499.96,"BT666RT","BT66","6RT",-6.389947,54.471283,1
91402.6,"BT666RU","BT66","6RU",-6.384083,54.466641,1
91058.45,"BT666RW","BT66","6RW",-6.379679,54.468424,1
88709.3,"BT666RX","BT66","6RX",-6.34142,54.471597,1
88745.59,"BT666RY","BT66","6RY",-6.340161,54.469549,1
89136.01,"BT666RZ","BT66","6RZ",-6.343004,54.465231,1
90637.41,"BT666SA","BT66","6SA",-6.372439,54.46856,1
92252.84,"BT666SB","BT66","6SB",-6.416831,54.487343,1
88891.2,"BT666SD","BT66","6SD",-6.352871,54.480702,1
88912.53,"BT666SE","BT66","6SE",-6.340771,54.467051,1
91959.76,"BT666SF","BT66","6SF",-6.405027,54.479389,1
88711.11,"BT666SG","BT66","6SG",-6.340476,54.470542,1
88901.5,"BT666SH","BT66","6SH",-6.352687,54.480295,1
88901.5,"BT666SJ","BT66","6SJ",-6.352687,54.480295,1
91988.73,"BT666SL","BT66","6SL",-6.40555,54.479414,1
91988.73,"BT666SN","BT66","6SN",-6.40555,54.479414,1
89047.44,"BT666SP","BT66","6SP",-6.343398,54.467321,1
88904.34,"BT666SQ","BT66","6SQ",-6.340795,54.467231,1
88518.2,"BT666SR","BT66","6SR",-6.341161,54.474963,1
89449.06,"BT666SS","BT66","6SS",-6.356226,54.473605,1
88770.7,"BT666ST","BT66","6ST",-6.345633,54.475015,1
91959.76,"BT666SU","BT66","6SU",-6.405027,54.479389,1
4358278,"BT666SW","BT66","6SW",0,99.999999,0
88499.3,"BT666SX","BT66","6SX",-6.341383,54.475568,1
90599.78,"BT666SY","BT66","6SY",-6.367297,54.463666,1
88865.79,"BT666SZ","BT66","6SZ",-6.340116,54.467231,1
88770.91,"BT666TA","BT66","6TA",-6.34154,54.470556,1
96953.34,"BT666TB","BT66","6TB",-6.511624,54.506103,0
88542.77,"BT666TE","BT66","6TE",-6.341888,54.475287,1
88832.08,"BT666TF","BT66","6TF",-6.338687,54.466339,1
91973.6,"BT666TG","BT66","6TG",-6.406144,54.48041,1
92053.7,"BT666TH","BT66","6TH",-6.417268,54.491994,1
91107.47,"BT666TJ","BT66","6TJ",-6.380365,54.468235,1
92161.92,"BT666TL","BT66","6TL",-6.414343,54.486241,1
89126.84,"BT666TQ","BT66","6TQ",-6.344151,54.46663,1
96916.8,"BT666UA","BT66","6UA",-6.511036,54.506141,0
91988.73,"BT666WA","BT66","6WA",-6.40555,54.479414,1
88843.48,"BT666WG","BT66","6WG",-6.34675,54.474842,1
91959.76,"BT666WZ","BT66","6WZ",-6.405027,54.479389,1
91988.73,"BT666YA","BT66","6YA",-6.40555,54.479414,1
91959.76,"BT666YE","BT66","6YE",-6.405027,54.479389,1
91959.76,"BT666YF","BT66","6YF",-6.405027,54.479389,1
88994.15,"BT667AA","BT66","7AA",-6.322762,54.44691,1
89065.28,"BT667AB","BT66","7AB",-6.325908,54.448796,1
89056.42,"BT667AD","BT66","7AD",-6.324672,54.44771,1
89191.77,"BT667AE","BT66","7AE",-6.326589,54.447206,1
89125.18,"BT667AF","BT66","7AF",-6.325772,54.447581,1
88793.55,"BT667AG","BT66","7AG",-6.323568,54.451333,1
89560.86,"BT667AH","BT66","7AH",-6.329144,54.443153,0
89237.22,"BT667AJ","BT66","7AJ",-6.328235,54.448047,1
90143.05,"BT667AL","BT66","7AL",-6.333327,54.436949,1
90143.02,"BT667AN","BT66","7AN",-6.331845,54.435491,1
90719.03,"BT667AP","BT66","7AP",-6.336613,54.430022,0
88720.94,"BT667AQ","BT66","7AQ",-6.322732,54.451798,1
90974.09,"BT667AR","BT66","7AR",-6.335348,54.424354,0
91305.19,"BT667AS","BT66","7AS",-6.340185,54.423252,0
91373.53,"BT667AT","BT66","7AT",-6.335409,54.417526,0
90252.95,"BT667AU","BT66","7AU",-6.334247,54.435911,1
90225.13,"BT667AW","BT66","7AW",-6.328625,54.430909,0
88826.87,"BT667AX","BT66","7AX",-6.321401,54.448545,1
87795.18,"BT667AY","BT66","7AY",-6.280161,54.426797,0
88850.85,"BT667AZ","BT66","7AZ",-6.320973,54.447685,1
88776.38,"BT667BA","BT66","7BA",-6.32215,54.450208,1
88304.55,"BT667BB","BT66","7BB",-6.321591,54.458206,1
88098.32,"BT667BD","BT66","7BD",-6.318602,54.458901,1
86219.8,"BT667BE","BT66","7BE",-6.288259,54.462069,1
86637.07,"BT667BF","BT66","7BF",-6.293621,54.459961,1
88151.6,"BT667BG","BT66","7BG",-6.319128,54.458468,1
87932.87,"BT667BH","BT66","7BH",-6.315523,54.458759,1
87810.93,"BT667BJ","BT66","7BJ",-6.313334,54.458738,1
87883.87,"BT667BL","BT66","7BL",-6.315562,54.459694,1
87770.65,"BT667BN","BT66","7BN",-6.314178,54.46034,1
87895.18,"BT667BP","BT66","7BP",-6.313232,54.457101,1
87932.87,"BT667BQ","BT66","7BQ",-6.315523,54.458759,1
87915.79,"BT667BR","BT66","7BR",-6.314638,54.458163,1
88052.76,"BT667BS","BT66","7BS",-6.316601,54.457678,1
87971.28,"BT667BT","BT66","7BT",-6.314855,54.457375,1
87881.86,"BT667BU","BT66","7BU",-6.313696,54.457817,1
87700.85,"BT667BW","BT66","7BW",-6.312708,54.460104,1
87976.89,"BT667BX","BT66","7BX",-6.314341,54.456748,1
88048.78,"BT667BY","BT66","7BY",-6.31571,54.456839,1
87944.4,"BT667BZ","BT66","7BZ",-6.312779,54.455747,1
88112.85,"BT667DA","BT66","7DA",-6.316866,54.456855,1
86320.6,"BT667DB","BT66","7DB",-6.286364,54.458349,1
88036.4,"BT667DD","BT66","7DD",-6.315834,54.457191,1
88101.87,"BT667DE","BT66","7DE",-6.316133,54.456306,1
88032.69,"BT667DF","BT66","7DF",-6.314589,54.455988,1
88204.95,"BT667DG","BT66","7DG",-6.317494,54.455822,1
87999.88,"BT667DH","BT66","7DH",-6.316163,54.458193,1
88493.55,"BT667DJ","BT66","7DJ",-6.317744,54.450857,1
88164.96,"BT667DL","BT66","7DL",-6.317022,54.456067,1
88247.72,"BT667DN","BT66","7DN",-6.317569,54.455122,1
88413.75,"BT667DP","BT66","7DP",-6.317806,54.452358,1
88120.93,"BT667DQ","BT66","7DQ",-6.318026,54.457896,1
88056.45,"BT667DR","BT66","7DR",-6.314221,54.455183,1
88633.45,"BT667DS","BT66","7DS",-6.322522,54.453169,1
88439.04,"BT667DT","BT66","7DT",-6.322827,54.457019,1
88363.87,"BT667DU","BT66","7DU",-6.32227,54.45782,1
88164.96,"BT667DW","BT66","7DW",-6.317022,54.456067,1
88456.27,"BT667DX","BT66","7DX",-6.323624,54.457524,1
88474.07,"BT667DY","BT66","7DY",-6.322926,54.456481,1
88556.87,"BT667DZ","BT66","7DZ",-6.322926,54.454972,1
88667.95,"BT667EA","BT66","7EA",-6.323494,54.453533,1
88936.53,"BT667EB","BT66","7EB",-6.325713,54.450923,1
88906.67,"BT667ED","BT66","7ED",-6.325011,54.450751,1
88891.18,"BT667EE","BT66","7EE",-6.324407,54.450419,1
88901.09,"BT667EF","BT66","7EF",-6.323171,54.448992,1
88351.63,"BT667EG","BT66","7EG",-6.319686,54.455394,1
88271.13,"BT667EH","BT66","7EH",-6.317186,54.454308,1
88387.43,"BT667EJ","BT66","7EJ",-6.319386,54.454438,1
88458.94,"BT667EL","BT66","7EL",-6.318623,54.452369,1
88545.76,"BT667EN","BT66","7EN",-6.318581,54.450761,1
88555.45,"BT667EP","BT66","7EP",-6.321445,54.453487,1
88453.8,"BT667EQ","BT66","7EQ",-6.321654,54.455547,1
88536.36,"BT667ER","BT66","7ER",-6.321431,54.453819,1
88526.37,"BT667ES","BT66","7ES",-6.31987,54.452414,1
88604.62,"BT667ET","BT66","7ET",-6.319718,54.450848,1
88565.37,"BT667EU","BT66","7EU",-6.319261,54.451094,1
88479.93,"BT667EW","BT66","7EW",-6.32,54.453386,1
88343.72,"BT667EX","BT66","7EX",-6.318274,54.454099,1
88375.62,"BT667EY","BT66","7EY",-6.31735,54.452585,1
88338.29,"BT667EZ","BT66","7EZ",-6.318596,54.454525,1
88338.29,"BT667FA","BT66","7FA",-6.318596,54.454525,1
88338.29,"BT667FB","BT66","7FB",-6.318596,54.454525,1
88338.29,"BT667FD","BT66","7FD",-6.318596,54.454525,1
88338.29,"BT667FE","BT66","7FE",-6.318596,54.454525,1
89422.09,"BT667FF","BT66","7FF",-6.330335,54.446836,1
88158.38,"BT667FG","BT66","7FG",-6.320125,54.459371,1
88467.08,"BT667FH","BT66","7FH",-6.323306,54.456999,1
88308.75,"BT667FJ","BT66","7FJ",-6.321949,54.458498,1
89220.29,"BT667FL","BT66","7FL",-6.326135,54.446238,1
89047.45,"BT667FN","BT66","7FN",-6.324636,54.447835,1
88218.1,"BT667FP","BT66","7FP",-6.317874,54.455971,1
89179.53,"BT667FQ","BT66","7FQ",-6.326729,54.447567,1
88179.13,"BT667FR","BT66","7FR",-6.318097,54.456908,1
88062.97,"BT667FS","BT66","7FS",-6.314285,54.45513,1
88283.97,"BT667FT","BT66","7FT",-6.319801,54.456743,1
89530.13,"BT667FU","BT66","7FU",-6.332218,54.44679,1
88289.52,"BT667FX","BT66","7FX",-6.31902,54.455843,1
88884.59,"BT667FY","BT66","7FY",-6.325868,54.452021,1
88621.62,"BT667FZ","BT66","7FZ",-6.303344,54.434456,1
88261.63,"BT667GA","BT66","7GA",-6.311183,54.448438,1
86986.66,"BT667GB","BT66","7GB",-6.260144,54.422089,1
88611.2,"BT667GD","BT66","7GD",-6.298013,54.429574,1
86885.62,"BT667GE","BT66","7GE",-6.25819,54.422007,1
87053.61,"BT667GF","BT66","7GF",-6.26148,54.422181,1
89072.86,"BT667GG","BT66","7GG",-6.32655,54.449308,1
87240.17,"BT667GH","BT66","7GH",-6.26171,54.419309,1
87064.97,"BT667GJ","BT66","7GJ",-6.254985,54.41622,1
87069.68,"BT667GL","BT66","7GL",-6.301184,54.459807,1
87211,"BT667GN","BT66","7GN",-6.260681,54.418872,1
88670.08,"BT667GP","BT66","7GP",-6.319439,54.449389,1
88667.43,"BT667GQ","BT66","7GQ",-6.320088,54.45009,1
87250.16,"BT667GR","BT66","7GR",-6.30346,54.458851,1
88511.9,"BT667GS","BT66","7GS",-6.303639,54.436643,1
86383.39,"BT667GT","BT66","7GT",-6.292106,54.463013,1
88441.55,"BT667GU","BT66","7GU",-6.307028,54.441156,1
88395.23,"BT667GW","BT66","7GW",-6.294173,54.429655,1
88195.26,"BT667GX","BT66","7GX",-6.290966,54.430059,1
86802.78,"BT667GY","BT66","7GY",-6.254186,54.419802,1
86906.47,"BT667GZ","BT66","7GZ",-6.254775,54.418625,1
88612,"BT667HA","BT66","7HA",-6.321041,54.452053,1
88582.93,"BT667HB","BT66","7HB",-6.318222,54.449731,1
88323.66,"BT667HD","BT66","7HD",-6.314766,54.450914,1
88444.43,"BT667HE","BT66","7HE",-6.316673,54.450662,1
88444.62,"BT667HF","BT66","7HF",-6.31577,54.449751,1
88250.72,"BT667HG","BT66","7HG",-6.314729,54.452189,1
88271.92,"BT667HH","BT66","7HH",-6.306095,54.443228,0
88413.94,"BT667HJ","BT66","7HJ",-6.30366,54.438369,1
86250.26,"BT667HL","BT66","7HL",-6.269902,54.443523,0
87341.81,"BT667HN","BT66","7HN",-6.304991,54.458747,1
87202.95,"BT667HP","BT66","7HP",-6.303574,54.459823,1
88101.14,"BT667HQ","BT66","7HQ",-6.307827,54.44796,0
86574.11,"BT667HR","BT66","7HR",-6.292229,54.45969,1
87213.08,"BT667HS","BT66","7HS",-6.302871,54.458924,1
88501.26,"BT667HT","BT66","7HT",-6.317069,54.450039,1
86344.03,"BT667HU","BT66","7HU",-6.289858,54.461444,1
85771.16,"BT667HW","BT66","7HW",-6.265032,54.447155,0
88198.17,"BT667HX","BT66","7HX",-6.315284,54.453698,1
86726.79,"BT667HY","BT66","7HY",-6.294885,54.45962,1
88417.21,"BT667HZ","BT66","7HZ",-6.316461,54.450938,1
88366.21,"BT667JA","BT66","7JA",-6.312086,54.447472,1
88170.27,"BT667JB","BT66","7JB",-6.314968,54.453882,1
87519.26,"BT667JD","BT66","7JD",-6.312414,54.463127,1
87632.61,"BT667JE","BT66","7JE",-6.308767,54.457317,0
87314.64,"BT667JF","BT66","7JF",-6.304069,54.458302,1
86945.63,"BT667JG","BT66","7JG",-6.299023,54.459858,1
87538.42,"BT667JH","BT66","7JH",-6.303163,54.453357,0
86542.76,"BT667JJ","BT66","7JJ",-6.292725,54.460757,1
85898.78,"BT667JL","BT66","7JL",-6.278289,54.45783,0
86297.69,"BT667JN","BT66","7JN",-6.288848,54.461259,1
86884.22,"BT667JP","BT66","7JP",-6.298979,54.460926,1
86555.04,"BT667JQ","BT66","7JQ",-6.282962,54.450817,0
86538.95,"BT667JR","BT66","7JR",-6.294128,54.46225,1
86356.27,"BT667JS","BT66","7JS",-6.291051,54.462432,1
