"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
28.4194,"EH288SS","EH28","8SS",-3.408191,55.938976,1
57.50927,"EH288ST","EH28","8ST",-3.409169,55.938579,1
88.78847,"EH288SU","EH28","8SU",-3.411286,55.938222,1
339.6067,"EH288SW","EH28","8SW",-3.407318,55.941844,1
388.5526,"EH288SX","EH28","8SX",-3.399107,55.939232,1
403.157,"EH288SY","EH28","8SY",-3.398968,55.940276,1
463.1524,"EH288SZ","EH28","8SZ",-3.400736,55.940014,1
49.10766,"EH288TA","EH28","8TA",-3.393614,55.939205,1
79.25338,"EH288TB","EH28","8TB",-3.390038,55.939047,1
400.8709,"EH288TD","EH28","8TD",-3.399026,55.940114,1
590.7279,"EH288TE","EH28","8TE",-3.378158,55.93857,1
476.3999,"EH288TF","EH28","8TF",-3.365408,55.923898,0
375.3694,"EH288TG","EH28","8TG",-3.40877,55.942141,1
405.2148,"EH288TH","EH28","8TH",-3.405555,55.942214,1
262.9692,"EH288TJ","EH28","8TJ",-3.405027,55.940562,1
48.17703,"EH288TN","EH28","8TN",-3.393598,55.939205,1
852.0926,"EH288TP","EH28","8TP",-3.413697,55.931032,1
1429.492,"EH288TR","EH28","8TR",-3.365637,55.942187,1
314.5731,"EH288TS","EH28","8TS",-3.396516,55.937087,1
188.7328,"EH288TT","EH28","8TT",-3.384237,55.922274,1
846.9919,"EH288TX","EH28","8TX",-3.413426,55.931054,1
73.9442,"EH288TY","EH28","8TY",-3.377588,55.92162,1
73.78679,"EH288WA","EH28","8WA",-3.377556,55.921603,1
323.7444,"EH288WB","EH28","8WB",-3.628027,55.884731,1
323.7444,"EH288WS","EH28","8WS",-3.628027,55.884731,1
323.7444,"EH288WT","EH28","8WT",-3.628027,55.884731,1
323.7444,"EH288WU","EH28","8WU",-3.628027,55.884731,1
323.7444,"EH288WW","EH28","8WW",-3.628027,55.884731,1
73.78679,"EH288WX","EH28","8WX",-3.377556,55.921603,1
323.7444,"EH288YA","EH28","8YA",-3.628027,55.884731,1
104.1676,"EH288YB","EH28","8YB",-3.47126,55.934474,1
104.1676,"EH288YD","EH28","8YD",-3.47126,55.934474,1
104.1676,"EH288YE","EH28","8YE",-3.47126,55.934474,1
642.6452,"EH288YF","EH28","8YF",-3.38704,55.928622,0
367.762,"EH288YG","EH28","8YG",-3.38214,55.92812,1
367.762,"EH288YH","EH28","8YH",-3.38214,55.92812,1
367.762,"EH288YJ","EH28","8YJ",-3.38214,55.92812,1
104.1676,"EH288YL","EH28","8YL",-3.47126,55.934474,1
642.6452,"EH288YN","EH28","8YN",-3.38704,55.928622,0
104.1676,"EH288YP","EH28","8YP",-3.47126,55.934474,1
323.7444,"EH288YQ","EH28","8YQ",-3.628027,55.884731,1
4358278,"EH289AA","EH28","9AA",0,99.999999,0
323.7444,"EH289AB","EH28","9AB",-3.628027,55.884731,1
