"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
191.5033,"EH216HH","EH21","6HH",-3.063948,55.933553,1
165.7095,"EH216HJ","EH21","6HJ",-3.064681,55.934032,1
114.7678,"EH216HL","EH21","6HL",-3.063138,55.934953,1
178.7824,"EH216HN","EH21","6HN",-3.065353,55.93461,1
97.68549,"EH216HP","EH21","6HP",-3.06339,55.9354,1
162.3505,"EH216HQ","EH21","6HQ",-3.06256,55.93432,1
56.84776,"EH216HR","EH21","6HR",-3.064156,55.931799,1
97.9902,"EH216HS","EH21","6HS",-3.06266,55.931551,1
50.93281,"EH216HT","EH21","6HT",-3.066645,55.932703,1
74.99232,"EH216HU","EH21","6HU",-3.068184,55.933354,1
132.2489,"EH216HW","EH21","6HW",-3.063987,55.935417,1
81.29293,"EH216HX","EH21","6HX",-3.067616,55.932488,1
18.34551,"EH216HY","EH21","6HY",-3.05072,55.94577,1
114.1412,"EH216HZ","EH21","6HZ",-3.051529,55.944882,1
147.2568,"EH216JA","EH21","6JA",-3.05508,55.94416,1
32.52558,"EH216JB","EH21","6JB",-3.053685,55.947631,1
172.8957,"EH216JD","EH21","6JD",-3.054881,55.943919,1
188.0176,"EH216JE","EH21","6JE",-3.0584,55.944217,1
205.6117,"EH216JF","EH21","6JF",-3.059282,55.944429,1
234.2917,"EH216JG","EH21","6JG",-3.060022,55.944558,1
142.3575,"EH216JH","EH21","6JH",-3.059036,55.945366,1
49.86975,"EH216JJ","EH21","6JJ",-3.057256,55.945282,1
87.85839,"EH216JL","EH21","6JL",-3.056844,55.944864,1
51.93323,"EH216JN","EH21","6JN",-3.056264,55.9453,1
29.82334,"EH216JP","EH21","6JP",-3.054581,55.945225,1
125.0263,"EH216JQ","EH21","6JQ",-3.05863,55.945181,1
32.11941,"EH216JR","EH21","6JR",-3.053884,55.94727,1
41.6972,"EH216JS","EH21","6JS",-3.054665,55.945961,1
123.7422,"EH216JT","EH21","6JT",-3.058515,55.946224,1
187.0567,"EH216JU","EH21","6JU",-3.059481,55.946422,1
98.18139,"EH216JW","EH21","6JW",-3.05577,55.944792,1
216.7434,"EH216JX","EH21","6JX",-3.060163,55.946174,1
158.3826,"EH216JY","EH21","6JY",-3.059336,55.945813,1
190.8085,"EH216JZ","EH21","6JZ",-3.05986,55.945498,1
225.6448,"EH216LA","EH21","6LA",-3.060397,55.945372,1
240.5751,"EH216LB","EH21","6LB",-3.060593,55.946089,1
258.1423,"EH216LD","EH21","6LD",-3.060836,55.946204,1
259.0864,"EH216LE","EH21","6LE",-3.060954,55.945853,1
233.4217,"EH216LF","EH21","6LF",-3.060544,55.945479,1
276.8354,"EH216LG","EH21","6LG",-3.06125,55.945545,1
150.6311,"EH216LH","EH21","6LH",-3.058245,55.944564,1
88.2715,"EH216LJ","EH21","6LJ",-3.055014,55.944691,1
131.4797,"EH216LL","EH21","6LL",-3.058414,55.944886,1
95.34312,"EH216LN","EH21","6LN",-3.054181,55.94468,1
224.4437,"EH216LQ","EH21","6LQ",-3.060144,55.944889,1
93.29385,"EH216LS","EH21","6LS",-3.061042,55.93967,1
56.23666,"EH216LT","EH21","6LT",-3.062099,55.93852,1
44.07999,"EH216LU","EH21","6LU",-3.062821,55.937417,1
71.65604,"EH216LX","EH21","6LX",-3.063111,55.936885,1
74.62971,"EH216LY","EH21","6LY",-3.063406,55.936586,1
154.0092,"EH216LZ","EH21","6LZ",-3.064592,55.936027,1
164.6212,"EH216NA","EH21","6NA",-3.064873,55.936357,1
209.5422,"EH216NB","EH21","6NB",-3.065511,55.936873,1
205.6152,"EH216ND","EH21","6ND",-3.066615,55.936827,1
183.2453,"EH216NE","EH21","6NE",-3.06693,55.936636,1
199.1964,"EH216NF","EH21","6NF",-3.06668,55.936297,1
236.4938,"EH216NG","EH21","6NG",-3.06619,55.935942,1
228.4526,"EH216NH","EH21","6NH",-3.065464,55.935157,1
171.7927,"EH216NJ","EH21","6NJ",-3.064674,55.935523,1
95.51241,"EH216NL","EH21","6NL",-3.0636,55.936054,1
159.348,"EH216NN","EH21","6NN",-3.06442,55.937943,1
112.4291,"EH216NP","EH21","6NP",-3.063586,55.937887,1
242.9827,"EH216NQ","EH21","6NQ",-3.065903,55.935387,1
85.30095,"EH216NR","EH21","6NR",-3.062777,55.938721,1
175.2924,"EH216NS","EH21","6NS",-3.064233,55.938717,1
108.6818,"EH216NT","EH21","6NT",-3.063501,55.939451,1
118.724,"EH216NU","EH21","6NU",-3.064766,55.939458,1
143.4274,"EH216NW","EH21","6NW",-3.06444,55.937484,1
86.53078,"EH216NX","EH21","6NX",-3.065437,55.939825,1
54.38724,"EH216NY","EH21","6NY",-3.065252,55.940096,1
28.00669,"EH216NZ","EH21","6NZ",-3.064065,55.940174,1
87.93741,"EH216PA","EH21","6PA",-3.06259,55.940088,1
102.3891,"EH216PB","EH21","6PB",-3.061748,55.939763,1
198.2179,"EH216PD","EH21","6PD",-3.066598,55.935057,1
137.8442,"EH216PE","EH21","6PE",-3.06784,55.935981,1
107.7248,"EH216PF","EH21","6PF",-3.069028,55.935504,1
156.7203,"EH216PG","EH21","6PG",-3.068105,55.93455,1
125.4109,"EH216PH","EH21","6PH",-3.070569,55.935086,1
196.0641,"EH216PJ","EH21","6PJ",-3.069758,55.934123,1
162.2241,"EH216PL","EH21","6PL",-3.054601,55.943041,1
102.2074,"EH216PN","EH21","6PN",-3.055455,55.942656,1
66.25928,"EH216PP","EH21","6PP",-3.056198,55.942299,1
114.2813,"EH216PQ","EH21","6PQ",-3.069501,55.935257,1
87.79574,"EH216PR","EH21","6PR",-3.057403,55.941849,1
68.70082,"EH216PS","EH21","6PS",-3.059286,55.942228,1
66.79282,"EH216PT","EH21","6PT",-3.059519,55.941965,1
138.1653,"EH216PU","EH21","6PU",-3.061828,55.943266,1
144.6741,"EH216PW","EH21","6PW",-3.054821,55.942886,1
141.4814,"EH216PX","EH21","6PX",-3.061099,55.943533,1
122.6525,"EH216PY","EH21","6PY",-3.062622,55.943026,1
145.1318,"EH216PZ","EH21","6PZ",-3.064336,55.943474,1
78.451,"EH216QA","EH21","6QA",-3.063739,55.94289,1
165.1217,"EH216QB","EH21","6QB",-3.065751,55.943259,1
239.1837,"EH216QD","EH21","6QD",-3.067504,55.942948,1
86.41203,"EH216QE","EH21","6QE",-3.062607,55.94246,1
101.3562,"EH216QF","EH21","6QF",-3.061992,55.942223,1
75.56812,"EH216QG","EH21","6QG",-3.061525,55.94211,1
76.1204,"EH216QH","EH21","6QH",-3.061772,55.941775,1
50.54509,"EH216QJ","EH21","6QJ",-3.060477,55.941876,1
112.6704,"EH216QL","EH21","6QL",-3.058943,55.941368,1
108.1958,"EH216QN","EH21","6QN",-3.058716,55.941105,1
80.69259,"EH216QP","EH21","6QP",-3.062179,55.941466,1
47.5061,"EH216QQ","EH21","6QQ",-3.063188,55.942051,1
53.10073,"EH216QR","EH21","6QR",-3.061775,55.941326,1
46.91017,"EH216QS","EH21","6QS",-3.063911,55.941411,1
84.52077,"EH216QT","EH21","6QT",-3.062199,55.941017,1
47.46671,"EH216QU","EH21","6QU",-3.061267,55.940899,1
30.44579,"EH216QW","EH21","6QW",-3.060546,55.941453,1
99.82594,"EH216QX","EH21","6QX",-3.061781,55.940364,1
83.87344,"EH216QY","EH21","6QY",-3.064647,55.939783,1
17.81131,"EH216QZ","EH21","6QZ",-3.060512,55.940789,1
22.84678,"EH216RA","EH21","6RA",-3.059931,55.940641,1
154.6052,"EH216RB","EH21","6RB",-3.05806,55.941304,1
68.88687,"EH216RD","EH21","6RD",-3.062848,55.940742,1
180.0973,"EH216RE","EH21","6RE",-3.067325,55.942136,1
145.1039,"EH216RF","EH21","6RF",-3.067875,55.940734,1
221.579,"EH216RG","EH21","6RG",-3.067755,55.939289,1
94.94934,"EH216RH","EH21","6RH",-3.065699,55.941791,1
32.72972,"EH216RN","EH21","6RN",-3.065032,55.940826,1
159.5253,"EH216RP","EH21","6RP",-3.066353,55.939368,1
68.75731,"EH216RR","EH21","6RR",-3.062134,55.930433,1
161.5475,"EH216RS","EH21","6RS",-3.066477,55.939398,1
290.2171,"EH216RT","EH21","6RT",-3.070501,55.942499,1
343.45,"EH216RU","EH21","6RU",-3.070745,55.9419,1
149.805,"EH216RW","EH21","6RW",-3.06739,55.939984,1
294.7777,"EH216RX","EH21","6RX",-3.077521,55.939302,1
347.4,"EH216RY","EH21","6RY",-3.081056,55.940183,1
121.4726,"EH216RZ","EH21","6RZ",-3.060737,55.930858,1
87.19258,"EH216SA","EH21","6SA",-3.059439,55.931242,1
276.4158,"EH216SB","EH21","6SB",-3.068906,55.939225,1
213.9786,"EH216SD","EH21","6SD",-3.068822,55.940259,1
256.5762,"EH216SE","EH21","6SE",-3.070112,55.93943,1
147.4647,"EH216SF","EH21","6SF",-3.070759,55.938499,1
220.8369,"EH216SG","EH21","6SG",-3.071488,55.939373,1
308.3938,"EH216SH","EH21","6SH",-3.072615,55.940181,1
212.9687,"EH216SJ","EH21","6SJ",-3.067163,55.94278,1
212.0208,"EH216SL","EH21","6SL",-3.067147,55.94278,1
74.23215,"EH216SN","EH21","6SN",-3.058697,55.931199,1
159.1137,"EH216SP","EH21","6SP",-3.06952,55.933037,1
318.2808,"EH216SQ","EH21","6SQ",-3.070586,55.940351,1
118.6161,"EH216SR","EH21","6SR",-3.068513,55.932498,1
66.35261,"EH216SS","EH21","6SS",-3.066454,55.931572,1
218.796,"EH216ST","EH21","6ST",-3.06116,55.932292,1
53.62524,"EH216SU","EH21","6SU",-3.064738,55.930841,1
238.6623,"EH216SW","EH21","6SW",-3.067368,55.943115,1
165.3368,"EH216SX","EH21","6SX",-3.060803,55.931531,1
245.498,"EH216SY","EH21","6SY",-3.077721,55.938838,1
195.7253,"EH216TA","EH21","6TA",-3.06724,55.93746,1
92.35226,"EH216TB","EH21","6TB",-3.068403,55.936641,1
103.0649,"EH216TD","EH21","6TD",-3.070492,55.937522,1
149.5354,"EH216TE","EH21","6TE",-3.068217,55.937469,1
97.84915,"EH216TF","EH21","6TF",-3.069011,55.937229,1
143.7842,"EH216TG","EH21","6TG",-3.070303,55.938206,1
246.7534,"EH216TH","EH21","6TH",-3.067163,55.938728,1
176.7064,"EH216TJ","EH21","6TJ",-3.068904,55.937985,1
144.5599,"EH216TL","EH21","6TL",-3.069603,55.937781,1
239.8816,"EH216TN","EH21","6TN",-3.068357,55.938475,1
260.7985,"EH216TP","EH21","6TP",-3.066287,55.937711,1
235.2182,"EH216TQ","EH21","6TQ",-3.069132,55.938702,1
191.1394,"EH216TR","EH21","6TR",-3.071854,55.934086,1
90.00711,"EH216TS","EH21","6TS",-3.07573,55.937045,1
67.78398,"EH216TT","EH21","6TT",-3.076479,55.935771,1
81.47465,"EH216TU","EH21","6TU",-3.078349,55.936833,1
273.0848,"EH216TW","EH21","6TW",-3.066765,55.938228,1
98.30458,"EH216TX","EH21","6TX",-3.073124,55.934884,1
87.27302,"EH216TY","EH21","6TY",-3.074727,55.935535,1
176.3352,"EH216UA","EH21","6UA",-3.074358,55.938404,1
104.3363,"EH216UB","EH21","6UB",-3.069092,55.935512,1
398.8828,"EH216UD","EH21","6UD",-3.073057,55.931281,1
186.8094,"EH216UG","EH21","6UG",-3.074472,55.938475,1
207.3608,"EH216UH","EH21","6UH",-3.071885,55.93928,1
147.5457,"EH216UJ","EH21","6UJ",-3.072447,55.938736,1
25.85853,"EH216UL","EH21","6UL",-3.072192,55.937651,1
65.1392,"EH216UN","EH21","6UN",-3.07125,55.937731,1
174.4173,"EH216UP","EH21","6UP",-3.065795,55.939054,1
179.7299,"EH216UQ","EH21","6UQ",-3.073728,55.938769,1
53.90183,"EH216UR","EH21","6UR",-3.072677,55.936083,1
222.8168,"EH216US","EH21","6US",-3.065719,55.938587,1
117.0812,"EH216UT","EH21","6UT",-3.071808,55.935336,1
398.8828,"EH216UU","EH21","6UU",-3.073057,55.931281,1
173.4922,"EH216UW","EH21","6UW",-3.074823,55.937834,1
83.29996,"EH216UY","EH21","6UY",-3.047895,55.943718,1
83.29996,"EH216WA","EH21","6WA",-3.047895,55.943718,1
83.29996,"EH216WB","EH21","6WB",-3.047895,55.943718,1
83.29996,"EH216WD","EH21","6WD",-3.047895,55.943718,1
83.29996,"EH216WF","EH21","6WF",-3.047895,55.943718,1
84.06023,"EH216WS","EH21","6WS",-3.047911,55.943709,1
83.29996,"EH216WT","EH21","6WT",-3.047895,55.943718,1
83.29996,"EH216WU","EH21","6WU",-3.047895,55.943718,1
83.29996,"EH216WW","EH21","6WW",-3.047895,55.943718,1
84.06023,"EH216WX","EH21","6WX",-3.047911,55.943709,1
46.58125,"EH216XA","EH21","6XA",-3.058505,55.930024,1
65.77695,"EH216XB","EH21","6XB",-3.059121,55.929722,1
98.38479,"EH216XD","EH21","6XD",-3.058586,55.929466,1
22.10727,"EH216XE","EH21","6XE",-3.057269,55.929288,1
28.70243,"EH216XF","EH21","6XF",-3.056518,55.929367,1
83.29996,"EH216XZ","EH21","6XZ",-3.047895,55.943718,1
83.29996,"EH216YA","EH21","6YA",-3.047895,55.943718,1
83.29996,"EH216YB","EH21","6YB",-3.047895,55.943718,1
83.29996,"EH216YD","EH21","6YD",-3.047895,55.943718,1
83.29996,"EH216YE","EH21","6YE",-3.047895,55.943718,1
83.87344,"EH216YF","EH21","6YF",-3.064647,55.939783,1
83.29996,"EH216YG","EH21","6YG",-3.047895,55.943718,1
83.87344,"EH216YH","EH21","6YH",-3.064647,55.939783,1
83.29996,"EH216YJ","EH21","6YJ",-3.047895,55.943718,1
83.29996,"EH216YL","EH21","6YL",-3.047895,55.943718,1
83.29996,"EH216YP","EH21","6YP",-3.047895,55.943718,1
83.29996,"EH216YQ","EH21","6YQ",-3.047895,55.943718,1
83.29996,"EH216YR","EH21","6YR",-3.047895,55.943718,1
83.29996,"EH216YS","EH21","6YS",-3.047895,55.943718,1
83.87344,"EH216YT","EH21","6YT",-3.064647,55.939783,1
83.29996,"EH216YU","EH21","6YU",-3.047895,55.943718,1
83.29996,"EH216YW","EH21","6YW",-3.047895,55.943718,1
83.87344,"EH216YX","EH21","6YX",-3.064647,55.939783,1
83.29996,"EH216YY","EH21","6YY",-3.047895,55.943718,1
83.29996,"EH216YZ","EH21","6YZ",-3.047895,55.943718,1
83.29996,"EH216ZA","EH21","6ZA",-3.047895,55.943718,1
83.87344,"EH216ZB","EH21","6ZB",-3.064647,55.939783,1
83.29996,"EH216ZE","EH21","6ZE",-3.047895,55.943718,1
83.29996,"EH216ZF","EH21","6ZF",-3.047895,55.943718,1
83.29996,"EH216ZG","EH21","6ZG",-3.047895,55.943718,1
83.29996,"EH216ZH","EH21","6ZH",-3.047895,55.943718,1
83.29996,"EH216ZL","EH21","6ZL",-3.047895,55.943718,1
83.29996,"EH216ZY","EH21","6ZY",-3.047895,55.943718,1
84.06023,"EH217AA","EH21","7AA",-3.047911,55.943709,1
100.3451,"EH217AB","EH21","7AB",-3.048318,55.943364,1
88.05298,"EH217AD","EH21","7AD",-3.047092,55.943644,1
34.02079,"EH217AE","EH21","7AE",-3.045719,55.943791,1
53.72482,"EH217AF","EH21","7AF",-3.044194,55.943624,1
63.47802,"EH217AG","EH21","7AG",-3.046502,55.943128,1
109.5817,"EH217AH","EH21","7AH",-3.047439,55.942832,1
40.801,"EH217AJ","EH21","7AJ",-3.047987,55.942221,1
68.42873,"EH217AL","EH21","7AL",-3.047656,55.940791,1
71.83345,"EH217AN","EH21","7AN",-3.047084,55.940967,1
65.86889,"EH217AP","EH21","7AP",-3.047466,55.939705,1
85.66094,"EH217AQ","EH21","7AQ",-3.046252,55.942771,1
28.24095,"EH217AR","EH21","7AR",-3.047465,55.939049,1
24.62185,"EH217AS","EH21","7AS",-3.048218,55.939681,1
114.1182,"EH217AT","EH21","7AT",-3.049629,55.940945,1
108.1485,"EH217AU","EH21","7AU",-3.049249,55.940508,1
84.04268,"EH217AW","EH21","7AW",-3.047757,55.940202,1
45.57643,"EH217AX","EH21","7AX",-3.04901,55.939944,1
113.216,"EH217AY","EH21","7AY",-3.050715,55.939651,1
113.8276,"EH217AZ","EH21","7AZ",-3.05117,55.939916,1
49.56122,"EH217BA","EH21","7BA",-3.051652,55.939391,1
112.0006,"EH217BB","EH21","7BB",-3.050576,55.938663,1
33.52115,"EH217BD","EH21","7BD",-3.051939,55.939335,1
66.44133,"EH217BE","EH21","7BE",-3.05222,55.939674,1
305.7554,"EH217BF","EH21","7BF",-3.028891,55.940131,1
96.10245,"EH217BG","EH21","7BG",-3.053404,55.939628,1
139.0203,"EH217BH","EH21","7BH",-3.055178,55.939505,1
146.3353,"EH217BJ","EH21","7BJ",-3.055702,55.940543,1
160.4244,"EH217BL","EH21","7BL",-3.055855,55.940865,1
64.44221,"EH217BN","EH21","7BN",-3.046567,55.943163,1
68.3196,"EH217BP","EH21","7BP",-3.053009,55.938652,1
79.27287,"EH217BQ","EH21","7BQ",-3.053442,55.939268,1
370.9746,"EH217BS","EH21","7BS",-3.027631,55.940156,0
376.7581,"EH217BT","EH21","7BT",-3.027634,55.940254,0
233.9155,"EH217BW","EH21","7BW",-3.033354,55.94044,1
65.96883,"EH217BX","EH21","7BX",-3.048675,55.9428,1
101.0166,"EH217BY","EH21","7BY",-3.048096,55.942854,1
53.57299,"EH217BZ","EH21","7BZ",-3.048902,55.943072,1
29.366,"EH217DA","EH21","7DA",-3.05016,55.942827,1
80.725,"EH217DB","EH21","7DB",-3.051011,55.94291,1
141.6648,"EH217DD","EH21","7DD",-3.051865,55.942498,1
206.9719,"EH217DE","EH21","7DE",-3.052885,55.942355,1
203.5709,"EH217DF","EH21","7DF",-3.029032,55.941671,1
159.0294,"EH217DG","EH21","7DG",-3.0282,55.942455,1
265.5876,"EH217DH","EH21","7DH",-3.053276,55.94139,1
173.6737,"EH217DJ","EH21","7DJ",-3.052806,55.940603,1
95.5202,"EH217DL","EH21","7DL",-3.052307,55.939934,1
173.2331,"EH217DN","EH21","7DN",-3.051669,55.940604,1
169.8067,"EH217DP","EH21","7DP",-3.050456,55.940722,1
130.0065,"EH217DQ","EH21","7DQ",-3.029683,55.942254,1
202.999,"EH217DR","EH21","7DR",-3.051117,55.940905,1
216.3449,"EH217DS","EH21","7DS",-3.051845,55.941011,1
170.5772,"EH217DT","EH21","7DT",-3.02674,55.942333,1
127.9348,"EH217DU","EH21","7DU",-3.059493,55.939243,1
148.5416,"EH217DW","EH21","7DW",-3.050714,55.940217,1
221.8213,"EH217DX","EH21","7DX",-3.053867,55.941776,1
207.0167,"EH217DY","EH21","7DY",-3.054384,55.941542,1
156.7609,"EH217DZ","EH21","7DZ",-3.051807,55.94213,1
51.16431,"EH217EA","EH21","7EA",-3.050088,55.942504,1
72.14684,"EH217EB","EH21","7EB",-3.048901,55.942452,1
57.0807,"EH217ED","EH21","7ED",-3.048753,55.941114,1
91.73409,"EH217EE","EH21","7EE",-3.0493,55.941801,1
57.57974,"EH217EF","EH21","7EF",-3.049813,55.942399,1
80.66134,"EH217EG","EH21","7EG",-3.050338,55.942278,1
140.021,"EH217EH","EH21","7EH",-3.051832,55.94249,1
40.8857,"EH217EJ","EH21","7EJ",-3.050371,55.942924,1
93.88154,"EH217EL","EH21","7EL",-3.051182,55.94272,1
408.4658,"EH217EN","EH21","7EN",-3.026437,55.939797,0
123.328,"EH217EP","EH21","7EP",-3.046551,55.940607,1
93.88154,"EH217EQ","EH21","7EQ",-3.051182,55.94272,1
140.2723,"EH217ER","EH21","7ER",-3.046037,55.940733,1
125.0193,"EH217ES","EH21","7ES",-3.045756,55.940412,1
97.70249,"EH217ET","EH21","7ET",-3.04618,55.940094,1
60.5,"EH217EU","EH21","7EU",-3.045452,55.939821,1
429.3521,"EH217EW","EH21","7EW",-3.025617,55.93904,0
38.90849,"EH217EX","EH21","7EX",-3.045108,55.93951,1
58.03649,"EH217EY","EH21","7EY",-3.043624,55.940304,1
43.63738,"EH217EZ","EH21","7EZ",-3.043338,55.939785,1
226.1071,"EH217FA","EH21","7FA",-3.0318,55.941594,1
263.0352,"EH217FB","EH21","7FB",-3.031565,55.941174,1
137.7023,"EH217FD","EH21","7FD",-3.032772,55.939609,1
256.4811,"EH217FE","EH21","7FE",-3.028656,55.938961,0
388.2293,"EH217HA","EH21","7HA",-3.038657,55.941927,1
223.7366,"EH217HB","EH21","7HB",-3.037579,55.940544,1
270.1971,"EH217HD","EH21","7HD",-3.038945,55.940739,1
241.602,"EH217HE","EH21","7HE",-3.039463,55.940366,1
253.182,"EH217HF","EH21","7HF",-3.040273,55.940701,1
185.6475,"EH217HG","EH21","7HG",-3.041308,55.940512,1
201.87,"EH217HH","EH21","7HH",-3.040816,55.940058,1
203.6769,"EH217HJ","EH21","7HJ",-3.040223,55.940036,1
196.2385,"EH217HL","EH21","7HL",-3.039452,55.939953,1
195.6017,"EH217HN","EH21","7HN",-3.03821,55.940188,1
126.2111,"EH217HP","EH21","7HP",-3.037842,55.939598,1
210.1689,"EH217HQ","EH21","7HQ",-3.040775,55.940328,1
135.4353,"EH217HR","EH21","7HR",-3.039389,55.939387,1
161.3367,"EH217HS","EH21","7HS",-3.040021,55.939661,1
156.946,"EH217HT","EH21","7HT",-3.040962,55.939536,1
137.2752,"EH217HU","EH21","7HU",-3.039983,55.939445,1
149.6921,"EH217HW","EH21","7HW",-3.037752,55.939841,1
68.41873,"EH217HX","EH21","7HX",-3.041164,55.938716,1
83.95358,"EH217HY","EH21","7HY",-3.04013,55.938959,1
31.39908,"EH217HZ","EH21","7HZ",-3.040085,55.938483,1
34.85868,"EH217JA","EH21","7JA",-3.039685,55.938486,1
110.4837,"EH217JB","EH21","7JB",-3.038931,55.939023,1
67.7359,"EH217JD","EH21","7JD",-3.038029,55.938815,1
65.2693,"EH217JE","EH21","7JE",-3.038066,55.938419,1
51.09598,"EH217JF","EH21","7JF",-3.039301,55.93849,1
68.89836,"EH217JG","EH21","7JG",-3.038859,55.938116,1
117.8095,"EH217JH","EH21","7JH",-3.038334,55.937662,1
70.65818,"EH217JJ","EH21","7JJ",-3.039772,55.937542,1
124.0473,"EH217JL","EH21","7JL",-3.039027,55.937207,1
72.97782,"EH217JN","EH21","7JN",-3.037161,55.937901,1
45.80008,"EH217JP","EH21","7JP",-3.036338,55.938443,1
89.01455,"EH217JQ","EH21","7JQ",-3.03799,55.937953,1
36.65764,"EH217JR","EH21","7JR",-3.036652,55.938799,1
72.83475,"EH217JS","EH21","7JS",-3.036371,55.939089,1
136.5491,"EH217JT","EH21","7JT",-3.036726,55.939769,1
188.8056,"EH217JU","EH21","7JU",-3.037011,55.940252,1
45.49692,"EH217JW","EH21","7JW",-3.037039,55.938145,1
133.8432,"EH217JX","EH21","7JX",-3.041921,55.940058,1
