"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
2146.645,"AB344UT","AB34","4UT",-2.876676,57.146849,0
172.9755,"AB344UU","AB34","4UU",-2.857555,57.131179,1
71.41756,"AB344UW","AB34","4UW",-2.856791,57.128139,1
1871.298,"AB344UX","AB34","4UX",-2.882138,57.142336,0
305.3462,"AB344UY","AB34","4UY",-2.854646,57.132537,1
412.0013,"AB344UZ","AB34","4UZ",-2.856812,57.13334,1
1771.379,"AB344WA","AB34","4WA",-2.880393,57.141918,0
1771.379,"AB344WB","AB34","4WB",-2.880393,57.141918,0
28.73663,"AB344WY","AB34","4WY",-2.779991,57.07447,1
37.7138,"AB344WZ","AB34","4WZ",-2.779843,57.074462,1
1227.187,"AB344XA","AB34","4XA",-2.878947,57.136026,0
2067.446,"AB344XB","AB34","4XB",-2.892235,57.138941,0
2079.009,"AB344XD","AB34","4XD",-2.901066,57.141959,0
1276.621,"AB344XJ","AB34","4XJ",-2.912444,57.146342,0
1265.853,"AB344XL","AB34","4XL",-2.919274,57.136536,0
772.9383,"AB344XN","AB34","4XN",-2.927246,57.13884,0
200.2417,"AB344XP","AB34","4XP",-2.930396,57.147818,0
352.7827,"AB344XQ","AB34","4XQ",-2.938819,57.14824,0
1748.392,"AB344XR","AB34","4XR",-2.905363,57.153463,0
1024.706,"AB344XS","AB34","4XS",-2.932787,57.158086,0
1669.383,"AB344XT","AB34","4XT",-2.923352,57.162926,0
1832.214,"AB344XX","AB34","4XX",-2.958344,57.158029,0
1499.507,"AB344YA","AB34","4YA",-2.957911,57.147616,0
561.7201,"AB344YB","AB34","4YB",-2.939209,57.143292,0
1362.565,"AB344YD","AB34","4YD",-2.91197,57.128329,0
48.14766,"AB344YE","AB34","4YE",-2.862629,57.12915,1
141.7483,"AB344YF","AB34","4YF",-2.862514,57.127758,1
97.22789,"AB344YG","AB34","4YG",-2.864026,57.128161,1
203.584,"AB344YH","AB34","4YH",-2.859904,57.126339,1
1785.741,"AB344YJ","AB34","4YJ",-2.907452,57.133478,0
118.6562,"AB344YL","AB34","4YL",-2.859432,57.127348,1
174.0967,"AB344YN","AB34","4YN",-2.858413,57.126142,1
589.6443,"AB344YP","AB34","4YP",-2.857964,57.122332,0
1459.475,"AB344YQ","AB34","4YQ",-2.846966,57.114578,0
1481.513,"AB344YR","AB34","4YR",-2.831114,57.112227,0
1485.046,"AB344YS","AB34","4YS",-2.868558,57.115696,0
2609.523,"AB344YT","AB34","4YT",-2.889365,57.110214,0
1917.446,"AB344YX","AB34","4YX",-2.890508,57.120016,0
130.7123,"AB344ZL","AB34","4ZL",-2.860949,57.129359,1
272.7964,"AB344ZN","AB34","4ZN",-2.861895,57.131688,1
200.0429,"AB344ZP","AB34","4ZP",-2.861696,57.127377,1
188.1682,"AB344ZQ","AB34","4ZQ",-2.861978,57.127429,1
22.77919,"AB345AA","AB34","5AA",-2.674696,57.086324,0
89.5345,"AB345AB","AB34","5AB",-2.673438,57.086371,0
532.858,"AB345AD","AB34","5AD",-2.671087,57.090471,0
1032.104,"AB345AE","AB34","5AE",-2.659064,57.089677,0
292.2781,"AB345AF","AB34","5AF",-2.791179,57.073915,1
1980.441,"AB345AG","AB34","5AG",-2.656356,57.070898,0
1671.812,"AB345AH","AB34","5AH",-2.651799,57.077457,0
1830.392,"AB345AJ","AB34","5AJ",-2.64487,57.083804,0
1894.82,"AB345AL","AB34","5AL",-2.644773,57.08133,0
985.3824,"AB345AN","AB34","5AN",-2.661734,57.080478,0
784.0349,"AB345AP","AB34","5AP",-2.663263,57.08272,0
354.6282,"AB345AQ","AB34","5AQ",-2.683381,57.089632,0
1245.46,"AB345AR","AB34","5AR",-2.678226,57.098275,0
71.43307,"AB345AS","AB34","5AS",-2.675112,57.086766,0
248.8622,"AB345AT","AB34","5AT",-2.671657,57.084337,0
1618.384,"AB345AU","AB34","5AU",-2.68464,57.10129,0
60.51213,"AB345AW","AB34","5AW",-2.766237,57.076989,1
401.0849,"AB345AX","AB34","5AX",-2.688885,57.088335,0
1169.327,"AB345AY","AB34","5AY",-2.698874,57.093913,0
21.83392,"AB345AZ","AB34","5AZ",-2.675377,57.085947,0
1282.888,"AB345BA","AB34","5BA",-2.703533,57.089826,0
1508.57,"AB345BB","AB34","5BB",-2.711089,57.087169,0
406.9173,"AB345BD","AB34","5BD",-2.720202,57.099124,0
1764.91,"AB345BE","AB34","5BE",-2.712123,57.084105,0
105.2579,"AB345BF","AB34","5BF",-2.679588,57.087937,0
102.2107,"AB345BG","AB34","5BG",-2.67788,57.085637,0
1853.728,"AB345BH","AB34","5BH",-2.716682,57.076851,0
1779.626,"AB345BJ","AB34","5BJ",-2.732709,57.081538,0
1998.306,"AB345BL","AB34","5BL",-2.727322,57.084278,0
1451.868,"AB345BN","AB34","5BN",-2.72043,57.088122,0
1546.518,"AB345BP","AB34","5BP",-2.727247,57.088851,0
760.2057,"AB345BQ","AB34","5BQ",-2.747991,57.090027,0
347.2129,"AB345BR","AB34","5BR",-2.762923,57.085086,0
559.8793,"AB345BS","AB34","5BS",-2.782723,57.068695,0
533.2221,"AB345BT","AB34","5BT",-2.778479,57.069215,0
793.1298,"AB345BU","AB34","5BU",-2.769153,57.070405,0
73.24196,"AB345BW","AB34","5BW",-2.778928,57.075689,1
454.1834,"AB345BX","AB34","5BX",-2.744954,57.065287,0
409.7184,"AB345BY","AB34","5BY",-2.732162,57.061346,0
119.0229,"AB345BZ","AB34","5BZ",-2.680112,57.085675,0
583.0786,"AB345DA","AB34","5DA",-2.726936,57.064553,0
1181.741,"AB345DB","AB34","5DB",-2.74853,57.055321,0
941.3488,"AB345DD","AB34","5DD",-2.724837,57.058577,0
1791.373,"AB345DE","AB34","5DE",-2.713131,57.054287,0
153.2897,"AB345DF","AB34","5DF",-2.6804,57.085206,0
49.75047,"AB345DG","AB34","5DG",-2.67593,57.08524,0
1960.364,"AB345DH","AB34","5DH",-2.706034,57.058199,0
2447.543,"AB345DJ","AB34","5DJ",-2.699295,57.055547,0
2836.389,"AB345DL","AB34","5DL",-2.692945,57.054751,0
3091.339,"AB345DN","AB34","5DN",-2.691058,57.05147,0
3217.175,"AB345DP","AB34","5DP",-2.689898,57.050245,0
3410.928,"AB345DQ","AB34","5DQ",-2.68561,57.050979,0
3451.385,"AB345DR","AB34","5DR",-2.659638,57.05255,0
3257.748,"AB345DS","AB34","5DS",-2.690663,57.048804,0
2624.356,"AB345DT","AB34","5DT",-2.704286,57.048369,0
2853.584,"AB345DU","AB34","5DU",-2.713996,57.041612,0
69.746,"AB345DW","AB34","5DW",-2.677135,57.086194,0
3070.165,"AB345DX","AB34","5DX",-2.724098,57.037386,0
3758.898,"AB345DY","AB34","5DY",-2.71586,57.032277,0
2481.437,"AB345EA","AB34","5EA",-2.675697,57.040005,0
183.7366,"AB345ED","AB34","5ED",-2.671818,57.0862,0
73.97829,"AB345EG","AB34","5EG",-2.785482,57.072801,1
32.83683,"AB345EJ","AB34","5EJ",-2.780533,57.073586,1
192.0685,"AB345EL","AB34","5EL",-2.786034,57.07162,1
615.7052,"AB345EN","AB34","5EN",-2.780703,57.068303,0
1105.204,"AB345EP","AB34","5EP",-2.775918,57.064263,0
1459.859,"AB345EQ","AB34","5EQ",-2.761689,57.062568,0
638.1381,"AB345ER","AB34","5ER",-2.784384,57.067705,0
933.9977,"AB345ES","AB34","5ES",-2.792602,57.065623,0
1732.562,"AB345ET","AB34","5ET",-2.813776,57.068604,0
251.2444,"AB345EU","AB34","5EU",-2.86659,57.05261,0
221.0063,"AB345EX","AB34","5EX",-2.865294,57.048648,0
2836.359,"AB345EY","AB34","5EY",-2.793036,57.048075,0
516.6703,"AB345EZ","AB34","5EZ",-2.794985,57.073702,1
436.0858,"AB345FA","AB34","5FA",-2.793669,57.073126,1
740.1631,"AB345FB","AB34","5FB",-2.794398,57.080817,0
824.2388,"AB345FD","AB34","5FD",-2.796374,57.080642,0
878.0402,"AB345FE","AB34","5FE",-2.797685,57.080404,0
1022.413,"AB345FF","AB34","5FF",-2.800663,57.080035,0
285.2216,"AB345FG","AB34","5FG",-2.78818,57.070942,1
775.5365,"AB345FH","AB34","5FH",-2.796304,57.079856,0
907.6937,"AB345FJ","AB34","5FJ",-2.79823,57.080419,0
453.9565,"AB345FL","AB34","5FL",-2.792521,57.076364,1
405.1429,"AB345FN","AB34","5FN",-2.791709,57.076328,1
963.7553,"AB345FP","AB34","5FP",-2.776127,57.065555,0
1170.877,"AB345FR","AB34","5FR",-2.804169,57.078126,0
1387.181,"AB345FY","AB34","5FY",-2.808273,57.077219,1
332.5631,"AB345FZ","AB34","5FZ",-2.791961,57.073461,1
236.8683,"AB345GA","AB34","5GA",-2.775319,57.078991,1
518.3283,"AB345GB","AB34","5GB",-2.793592,57.076469,1
134.3391,"AB345GD","AB34","5GD",-2.770891,57.080294,1
184.7762,"AB345GE","AB34","5GE",-2.769891,57.07738,1
106.9486,"AB345GF","AB34","5GF",-2.765181,57.077768,1
231.6007,"AB345GG","AB34","5GG",-2.891726,57.07792,0
175.7083,"AB345GH","AB34","5GH",-2.764349,57.076606,1
120.7052,"AB345GJ","AB34","5GJ",-2.765867,57.076476,1
553.5776,"AB345GL","AB34","5GL",-2.793805,57.077941,1
714.6083,"AB345GN","AB34","5GN",-2.796684,57.077581,1
154.3234,"AB345GP","AB34","5GP",-2.771503,57.079571,1
165.4686,"AB345GQ","AB34","5GQ",-2.769564,57.077544,1
84.12864,"AB345GR","AB34","5GR",-2.778726,57.075502,1
97.9404,"AB345GS","AB34","5GS",-2.77875,57.07508,1
817.8414,"AB345GT","AB34","5GT",-2.797802,57.078948,1
116.9191,"AB345GU","AB34","5GU",-2.778243,57.075289,1
402.1111,"AB345GW","AB34","5GW",-2.773692,57.076944,1
123.8311,"AB345GX","AB34","5GX",-2.778236,57.07652,1
868.4856,"AB345GY","AB34","5GY",-2.798947,57.078456,1
910.296,"AB345GZ","AB34","5GZ",-2.79989,57.07783,1
530.477,"AB345HA","AB34","5HA",-2.795217,57.072982,1
242.6132,"AB345HB","AB34","5HB",-2.78887,57.071585,1
157.3912,"AB345HD","AB34","5HD",-2.787295,57.07199,1
32.36368,"AB345HE","AB34","5HE",-2.786559,57.073045,1
241.4883,"AB345HF","AB34","5HF",-2.770453,57.079021,1
366.2237,"AB345HG","AB34","5HG",-2.792303,57.072452,1
153.795,"AB345HH","AB34","5HH",-2.788577,57.074102,1
76.53372,"AB345HJ","AB34","5HJ",-2.785324,57.074733,1
187.1865,"AB345HL","AB34","5HL",-2.787607,57.075006,1
304.37,"AB345HN","AB34","5HN",-2.775732,57.077479,1
111.7584,"AB345HP","AB34","5HP",-2.772941,57.079697,1
65.13532,"AB345HQ","AB34","5HQ",-2.767607,57.077017,1
162.7285,"AB345HR","AB34","5HR",-2.767483,57.078846,1
48.20621,"AB345HS","AB34","5HS",-2.779765,57.074687,1
57.89734,"AB345HT","AB34","5HT",-2.779268,57.076154,1
131.6944,"AB345HU","AB34","5HU",-2.777955,57.075713,1
570.0252,"AB345HW","AB34","5HW",-2.795593,57.072045,1
157.5088,"AB345HX","AB34","5HX",-2.777676,57.076551,1
157.3239,"AB345HY","AB34","5HY",-2.787281,57.07584,1
672.4307,"AB345HZ","AB34","5HZ",-2.797394,57.072204,1
329.9394,"AB345JA","AB34","5JA",-2.790064,57.071101,1
540.4198,"AB345JB","AB34","5JB",-2.794068,57.070775,1
1084.201,"AB345JD","AB34","5JD",-2.804307,57.072331,1
2177.865,"AB345JE","AB34","5JE",-2.821502,57.077906,0
833.5822,"AB345JF","AB34","5JF",-2.800245,57.073624,1
213.8642,"AB345JG","AB34","5JG",-2.776736,57.076583,1
2182.208,"AB345JH","AB34","5JH",-2.818534,57.083841,0
1638.515,"AB345JJ","AB34","5JJ",-2.81204,57.078219,1
745.7484,"AB345JL","AB34","5JL",-2.797405,57.076432,1
460.5917,"AB345JN","AB34","5JN",-2.793526,57.074888,1
747.2487,"AB345JP","AB34","5JP",-2.785442,57.083254,0
1405.268,"AB345JQ","AB34","5JQ",-2.808783,57.097599,0
1654.645,"AB345JR","AB34","5JR",-2.789334,57.098717,0
1574.351,"AB345JS","AB34","5JS",-2.826367,57.100845,0
611.7799,"AB345JT","AB34","5JT",-2.795132,57.076746,1
635.8689,"AB345JU","AB34","5JU",-2.811007,57.104952,0
948.6569,"AB345JW","AB34","5JW",-2.754705,57.072011,0
1292.278,"AB345JX","AB34","5JX",-2.827677,57.107677,0
160.1806,"AB345JY","AB34","5JY",-2.892537,57.077339,0
947.688,"AB345JZ","AB34","5JZ",-2.800711,57.076891,1
968.3846,"AB345LA","AB34","5LA",-2.87599,57.079369,0
1546.754,"AB345LB","AB34","5LB",-2.839947,57.072196,0
1784.055,"AB345LD","AB34","5LD",-2.851367,57.086861,0
2019.437,"AB345LE","AB34","5LE",-2.871586,57.090638,0
268.0995,"AB345LF","AB34","5LF",-2.775847,57.076652,1
256.8164,"AB345LG","AB34","5LG",-2.789323,57.07504,1
1521.728,"AB345LH","AB34","5LH",-2.881896,57.088272,0
2537.138,"AB345LJ","AB34","5LJ",-2.878846,57.097447,0
33.37774,"AB345LL","AB34","5LL",-2.893159,57.075771,0
1284.088,"AB345LN","AB34","5LN",-2.909653,57.068969,0
805.9252,"AB345LP","AB34","5LP",-2.905993,57.075769,0
1646.802,"AB345LQ","AB34","5LQ",-2.909435,57.087572,0
2091.947,"AB345LR","AB34","5LR",-2.897143,57.094555,0
2983.803,"AB345LS","AB34","5LS",-2.904798,57.101911,0
2831.813,"AB345LT","AB34","5LT",-2.900062,57.109446,0
2705.938,"AB345LU","AB34","5LU",-2.918946,57.103964,0
137.8052,"AB345LW","AB34","5LW",-2.89471,57.076443,0
1660.218,"AB345LX","AB34","5LX",-2.914305,57.116602,0
1720.448,"AB345LY","AB34","5LY",-2.931071,57.111444,0
37.7138,"AB345LZ","AB34","5LZ",-2.779843,57.074462,1
608.7403,"AB345NA","AB34","5NA",-2.793783,57.079234,1
3130.02,"AB345NB","AB34","5NB",-2.933403,57.093284,0
1855.461,"AB345ND","AB34","5ND",-2.923238,57.077395,0
2337.648,"AB345NE","AB34","5NE",-2.915967,57.108316,0
234.3887,"AB345NF","AB34","5NF",-2.776238,57.075616,1
148.9392,"AB345NG","AB34","5NG",-2.778284,57.077064,1
920.0229,"AB345NH","AB34","5NH",-2.926815,57.119627,0
319.8613,"AB345NJ","AB34","5NJ",-2.935781,57.124039,0
107.7882,"AB345NL","AB34","5NL",-2.77869,57.074568,1
690.0918,"AB345NN","AB34","5NN",-2.930483,57.134827,0
135.933,"AB345NP","AB34","5NP",-2.941518,57.13735,0
1347.622,"AB345NQ","AB34","5NQ",-2.96227,57.139268,0
1244.987,"AB345NR","AB34","5NR",-2.955767,57.12993,0
678.631,"AB345NS","AB34","5NS",-2.946371,57.129305,0
236.4318,"AB345NT","AB34","5NT",-2.890399,57.074165,0
2888.67,"AB345NU","AB34","5NU",-2.928395,57.058653,0
3508.144,"AB345NX","AB34","5NX",-2.951399,57.053656,0
2349.411,"AB345NY","AB34","5NY",-2.967968,57.059378,0
2798.244,"AB345PA","AB34","5PA",-2.964986,57.053046,0
2405.372,"AB345PB","AB34","5PB",-2.916755,57.058685,0
951.2479,"AB345PD","AB34","5PD",-2.89689,57.06766,0
1481.285,"AB345PE","AB34","5PE",-2.888741,57.06275,0
1140.708,"AB345PH","AB34","5PH",-2.874132,57.059893,0
844.5029,"AB345PJ","AB34","5PJ",-2.881394,57.071408,0
546.025,"AB345PL","AB34","5PL",-2.871243,57.068982,0
694.5241,"AB345PN","AB34","5PN",-2.85538,57.069836,0
842.8706,"AB345PP","AB34","5PP",-2.879479,57.073425,0
71.59471,"AB345PQ","AB34","5PQ",-2.933234,57.126632,0
753.0949,"AB345PR","AB34","5PR",-2.922095,57.125605,0
838.5375,"AB345PS","AB34","5PS",-2.947866,57.123926,0
2125.695,"AB345PT","AB34","5PT",-2.969062,57.121487,0
2592.634,"AB345PU","AB34","5PU",-2.978579,57.127984,0
2513.546,"AB345PX","AB34","5PX",-2.980564,57.133089,0
2158.802,"AB345PY","AB34","5PY",-2.963434,57.115287,0
472.2188,"AB345PZ","AB34","5PZ",-2.935247,57.122592,0
2289.459,"AB345QA","AB34","5QA",-2.958247,57.110812,0
150.5861,"AB345QF","AB34","5QF",-2.768689,57.076521,1
188.3405,"AB345QG","AB34","5QG",-2.763813,57.07784,1
290.1444,"AB345QH","AB34","5QH",-2.762657,57.07614,1
184.7704,"AB345QP","AB34","5QP",-2.777063,57.075656,1
37.7138,"AB345WA","AB34","5WA",-2.779843,57.074462,1
28.73663,"AB345WY","AB34","5WY",-2.779991,57.07447,1
37.7138,"AB345WZ","AB34","5WZ",-2.779843,57.074462,1
185.7356,"AB345XA","AB34","5XA",-2.777047,57.075656,1
341.685,"AB345YA","AB34","5YA",-2.790634,57.076191,1
516.6804,"AB345YB","AB34","5YB",-2.792874,57.078369,1
185.7356,"AB345YD","AB34","5YD",-2.777047,57.075656,1
185.7356,"AB345YE","AB34","5YE",-2.777047,57.075656,1
185.7356,"AB345YF","AB34","5YF",-2.777047,57.075656,1
185.7356,"AB345YH","AB34","5YH",-2.777047,57.075656,1
37.7138,"AB345YQ","AB34","5YQ",-2.779843,57.074462,1
28.64977,"AB345YX","AB34","5YX",-2.779994,57.074457,1
37.7138,"AB345ZX","AB34","5ZX",-2.779843,57.074462,1
