"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
876.1399,"BS262JU","BS26","2JU",-2.853116,51.266117,0
934.6289,"BS262JW","BS26","2JW",-2.850757,51.276502,1
318.8217,"BS262LA","BS26","2LA",-2.845856,51.271515,0
127.3466,"BS262LB","BS26","2LB",-2.842483,51.271324,0
133.8907,"BS262LD","BS26","2LD",-2.843638,51.270209,1
33.11818,"BS262LE","BS26","2LE",-2.841785,51.269989,1
207.9397,"BS262LF","BS26","2LF",-2.838918,51.269628,1
596.1761,"BS262LH","BS26","2LH",-2.830908,51.266564,0
97.40995,"BS262LN","BS26","2LN",-2.839185,51.267337,1
326.1668,"BS262LS","BS26","2LS",-2.839847,51.263556,1
230.3449,"BS262LT","BS26","2LT",-2.83819,51.259107,0
24.7382,"BS262LU","BS26","2LU",-2.841296,51.259661,0
455.507,"BS262LW","BS26","2LW",-2.844678,51.263993,0
217.0444,"BS262LX","BS26","2LX",-2.838331,51.260554,0
200.4387,"BS262NA","BS26","2NA",-2.843753,51.260785,0
387.0271,"BS262NB","BS26","2NB",-2.845878,51.261822,0
502.9973,"BS262ND","BS26","2ND",-2.848339,51.260797,0
653.7245,"BS262NG","BS26","2NG",-2.850209,51.258094,0
673.1972,"BS262NH","BS26","2NH",-2.847962,51.255143,0
714.958,"BS262NJ","BS26","2NJ",-2.851811,51.256374,0
1013.895,"BS262NL","BS26","2NL",-2.85579,51.259205,0
895.2989,"BS262NN","BS26","2NN",-2.857957,51.257431,0
963.296,"BS262NP","BS26","2NP",-2.862047,51.256569,0
752.9438,"BS262NQ","BS26","2NQ",-2.851926,51.261022,0
981.885,"BS262NR","BS26","2NR",-2.863638,51.25582,0
840.8188,"BS262NS","BS26","2NS",-2.861778,51.255213,0
398.2556,"BS262NU","BS26","2NU",-2.856624,51.252783,0
826.7167,"BS262NW","BS26","2NW",-2.859703,51.256146,0
86.77724,"BS262PA","BS26","2PA",-2.854038,51.250459,0
168.7548,"BS262PB","BS26","2PB",-2.850099,51.246666,0
286.0011,"BS262PD","BS26","2PD",-2.852325,51.246938,0
211.2986,"BS262PE","BS26","2PE",-2.812518,51.287708,1
147.83,"BS262PG","BS26","2PG",-2.847445,51.249608,0
182.8964,"BS262PH","BS26","2PH",-2.846544,51.249678,0
270.3178,"BS262PJ","BS26","2PJ",-2.84542,51.250117,0
331.3027,"BS262PL","BS26","2PL",-2.846449,51.251139,0
644.2102,"BS262PP","BS26","2PP",-2.845036,51.253811,0
71.94621,"BS262PQ","BS26","2PQ",-2.848093,51.248983,0
415.6295,"BS262PS","BS26","2PS",-2.846632,51.272409,0
598.5339,"BS262PZ","BS26","2PZ",-2.842482,51.252431,0
734.8012,"BS262QA","BS26","2QA",-2.874154,51.274972,0
642.6376,"BS262QD","BS26","2QD",-2.871725,51.275003,0
251.5324,"BS262QG","BS26","2QG",-2.868643,51.272023,0
252.7925,"BS262QH","BS26","2QH",-2.870941,51.270338,0
251.7866,"BS262QJ","BS26","2QJ",-2.870536,51.26825,0
421.327,"BS262QL","BS26","2QL",-2.872234,51.267059,0
257.8338,"BS262QN","BS26","2QN",-2.869285,51.267288,0
88.19999,"BS262QP","BS26","2QP",-2.867688,51.268487,0
107.7251,"BS262QQ","BS26","2QQ",-2.865692,51.267549,0
786.0081,"BS262QU","BS26","2QU",-2.855274,51.263839,0
159.5377,"BS262QW","BS26","2QW",-2.867521,51.265719,0
409.0274,"BS262QX","BS26","2QX",-2.867184,51.263023,0
402.0653,"BS262QY","BS26","2QY",-2.863119,51.263341,0
454.3547,"BS262QZ","BS26","2QZ",-2.859751,51.264877,0
679.9215,"BS262RD","BS26","2RD",-2.879196,51.273607,0
714.5753,"BS262RE","BS26","2RE",-2.880597,51.271897,0
706.437,"BS262RF","BS26","2RF",-2.884468,51.270456,0
559.7631,"BS262RG","BS26","2RG",-2.884638,51.271831,0
94.25948,"BS262RH","BS26","2RH",-2.887249,51.275687,0
306.074,"BS262RJ","BS26","2RJ",-2.889221,51.279062,0
260.5884,"BS262RL","BS26","2RL",-2.888999,51.278677,0
524.7919,"BS262RN","BS26","2RN",-2.884245,51.272301,0
409.9735,"BS262RQ","BS26","2RQ",-2.886249,51.272898,0
335.6184,"BS262RR","BS26","2RR",-2.885878,51.273692,0
1153.955,"BS262RS","BS26","2RS",-2.889321,51.288337,0
740.0643,"BS262SA","BS26","2SA",-2.889,51.269829,0
715.7389,"BS262SB","BS26","2SB",-2.889895,51.270137,0
706.7647,"BS262SD","BS26","2SD",-2.891868,51.270607,0
814.1199,"BS262SE","BS26","2SE",-2.890121,51.269263,0
1064.622,"BS262SF","BS26","2SF",-2.888463,51.266879,0
1410.297,"BS262SG","BS26","2SG",-2.889508,51.263805,0
1460.082,"BS262SH","BS26","2SH",-2.884079,51.260258,0
1009.696,"BS262SL","BS26","2SL",-2.894065,51.268239,0
905.5812,"BS262SN","BS26","2SN",-2.894136,51.269313,0
1959.161,"BS262SQ","BS26","2SQ",-2.890408,51.258146,0
1067.916,"BS262SW","BS26","2SW",-2.896905,51.268689,0
1577.88,"BS262TA","BS26","2TA",-2.904653,51.266912,1
1501.148,"BS262TB","BS26","2TB",-2.904086,51.267551,1
1447.733,"BS262TD","BS26","2TD",-2.903845,51.268114,1
1674.52,"BS262TE","BS26","2TE",-2.906444,51.26688,1
1751.554,"BS262TF","BS26","2TF",-2.907208,51.266371,1
1908.72,"BS262TG","BS26","2TG",-2.910513,51.26564,0
1806.834,"BS262TH","BS26","2TH",-2.911771,51.263737,0
1757.939,"BS262TJ","BS26","2TJ",-2.905536,51.265152,1
1546.284,"BS262TL","BS26","2TL",-2.916289,51.259885,0
1848.391,"BS262TN","BS26","2TN",-2.907778,51.265449,1
1905.289,"BS262TP","BS26","2TP",-2.908518,51.265201,1
1778.902,"BS262TQ","BS26","2TQ",-2.912226,51.264583,0
1665.587,"BS262TR","BS26","2TR",-2.905458,51.266294,1
1803.072,"BS262TS","BS26","2TS",-2.907747,51.266052,1
1755.097,"BS262TT","BS26","2TT",-2.912547,51.262701,0
1760.325,"BS262TU","BS26","2TU",-2.907046,51.266129,1
1669.7,"BS262TX","BS26","2TX",-2.903745,51.265193,1
1839.124,"BS262TY","BS26","2TY",-2.907228,51.265193,1
1880.98,"BS262TZ","BS26","2TZ",-2.904666,51.263198,1
1763.107,"BS262UA","BS26","2UA",-2.907882,51.26673,1
1612.017,"BS262UD","BS26","2UD",-2.91084,51.274606,0
1414.709,"BS262UF","BS26","2UF",-2.919431,51.269063,0
1703.818,"BS262UG","BS26","2UG",-2.914538,51.268432,0
1614.462,"BS262UL","BS26","2UL",-2.915498,51.267669,0
2035.671,"BS262UP","BS26","2UP",-2.921799,51.278878,0
1775.614,"BS262UQ","BS26","2UQ",-2.916231,51.272123,0
2044.957,"BS262US","BS26","2US",-2.919018,51.285693,0
1305.02,"BS262UU","BS26","2UU",-2.912959,51.291819,0
1305.02,"BS262WA","BS26","2WA",-2.912959,51.291819,0
62.53514,"BS262WB","BS26","2WB",-2.816687,51.287063,1
62.53514,"BS262WD","BS26","2WD",-2.816687,51.287063,1
62.53514,"BS262WE","BS26","2WE",-2.816687,51.287063,1
62.53514,"BS262WF","BS26","2WF",-2.816687,51.287063,1
62.53514,"BS262WG","BS26","2WG",-2.816687,51.287063,1
62.53514,"BS262WH","BS26","2WH",-2.816687,51.287063,1
62.53514,"BS262WJ","BS26","2WJ",-2.816687,51.287063,1
62.53514,"BS262WL","BS26","2WL",-2.816687,51.287063,1
62.53514,"BS262WN","BS26","2WN",-2.816687,51.287063,1
62.53514,"BS262WP","BS26","2WP",-2.816687,51.287063,1
62.53514,"BS262WQ","BS26","2WQ",-2.816687,51.287063,1
62.53514,"BS262WR","BS26","2WR",-2.816687,51.287063,1
62.53514,"BS262WS","BS26","2WS",-2.816687,51.287063,1
62.53514,"BS262WT","BS26","2WT",-2.816687,51.287063,1
62.53514,"BS262WU","BS26","2WU",-2.816687,51.287063,1
62.53514,"BS262WW","BS26","2WW",-2.816687,51.287063,1
62.53514,"BS262WX","BS26","2WX",-2.816687,51.287063,1
62.53514,"BS262WY","BS26","2WY",-2.816687,51.287063,1
62.53514,"BS262WZ","BS26","2WZ",-2.816687,51.287063,1
948.7006,"BS262XA","BS26","2XA",-2.910264,51.296947,0
62.53514,"BS262XB","BS26","2XB",-2.816687,51.287063,1
572.8995,"BS262XD","BS26","2XD",-2.904405,51.295877,0
99.9318,"BS262XE","BS26","2XE",-2.897949,51.29724,0
293.8164,"BS262XF","BS26","2XF",-2.895755,51.295063,0
183.8237,"BS262XG","BS26","2XG",-2.899018,51.29689,0
134.6107,"BS262XH","BS26","2XH",-2.897733,51.298653,0
157.2184,"BS262XJ","BS26","2XJ",-2.898714,51.298241,0
62.53514,"BS262XN","BS26","2XN",-2.816687,51.287063,1
601.8821,"BS262XP","BS26","2XP",-2.900039,51.309516,0
18.01621,"BS262XQ","BS26","2XQ",-2.896901,51.297577,0
326.3315,"BS262XR","BS26","2XR",-2.896327,51.310417,0
279.8048,"BS262XT","BS26","2XT",-2.895794,51.311086,0
1009.588,"BS262XU","BS26","2XU",-2.904482,51.315512,0
331.2151,"BS262XW","BS26","2XW",-2.888418,51.313238,0
92.56963,"BS262XX","BS26","2XX",-2.893099,51.311161,0
110.8717,"BS262XY","BS26","2XY",-2.891553,51.312108,0
456.5222,"BS262XZ","BS26","2XZ",-2.890881,51.315188,0
898.6264,"BS262YA","BS26","2YA",-2.882416,51.3167,0
1327.728,"BS262YB","BS26","2YB",-2.84639,51.281861,0
62.53514,"BS262YD","BS26","2YD",-2.816687,51.287063,1
1334.719,"BS262YE","BS26","2YE",-2.848377,51.281541,0
771.9444,"BS262YF","BS26","2YF",-2.883822,51.31597,0
62.53514,"BS262YG","BS26","2YG",-2.816687,51.287063,1
62.53514,"BS262YH","BS26","2YH",-2.816687,51.287063,1
771.9444,"BS262YJ","BS26","2YJ",-2.883822,51.31597,0
62.53514,"BS262YL","BS26","2YL",-2.816687,51.287063,1
62.53514,"BS262YN","BS26","2YN",-2.816687,51.287063,1
62.53514,"BS262YP","BS26","2YP",-2.816687,51.287063,1
62.53514,"BS262YQ","BS26","2YQ",-2.816687,51.287063,1
62.53514,"BS262YR","BS26","2YR",-2.816687,51.287063,1
62.97659,"BS262YS","BS26","2YS",-2.816693,51.287059,1
62.97659,"BS262YT","BS26","2YT",-2.816693,51.287059,1
62.97659,"BS262YZ","BS26","2YZ",-2.816693,51.287059,1
62.97659,"BS262ZA","BS26","2ZA",-2.816693,51.287059,1
62.53514,"BS262ZN","BS26","2ZN",-2.816687,51.287063,1
62.53514,"BS262ZQ","BS26","2ZQ",-2.816687,51.287063,1
62.97659,"BS262ZS","BS26","2ZS",-2.816693,51.287059,1
62.53514,"BS262ZU","BS26","2ZU",-2.816687,51.287063,1
62.53514,"BS262ZW","BS26","2ZW",-2.816687,51.287063,1
62.53514,"BS262ZX","BS26","2ZX",-2.816687,51.287063,1
