"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
167.5933,"CH661JH","CH66","1JH",-2.935891,53.29003,1
272.4112,"CH661JJ","CH66","1JJ",-2.935885,53.288385,1
29.85985,"CH661JL","CH66","1JL",-2.927347,53.288254,1
72.97836,"CH661JN","CH66","1JN",-2.924269,53.285375,1
159.3007,"CH661JP","CH66","1JP",-2.93003,53.291674,1
125.5841,"CH661JQ","CH66","1JQ",-2.937792,53.289853,1
159.3148,"CH661JR","CH66","1JR",-2.926374,53.287003,1
90.35047,"CH661JS","CH66","1JS",-2.927207,53.292183,1
106.7778,"CH661JT","CH66","1JT",-2.928594,53.286995,1
87.28599,"CH661JU","CH66","1JU",-2.92845,53.287257,1
48.07179,"CH661JW","CH66","1JW",-2.923513,53.285066,1
105.302,"CH661JX","CH66","1JX",-2.924988,53.288111,1
84.49066,"CH661JY","CH66","1JY",-2.926648,53.28859,1
90.0612,"CH661JZ","CH66","1JZ",-2.926986,53.288913,1
88.89222,"CH661LA","CH66","1LA",-2.926461,53.288216,1
110.7011,"CH661LB","CH66","1LB",-2.927908,53.289257,1
186.3415,"CH661LD","CH66","1LD",-2.927338,53.289917,1
227.8115,"CH661LE","CH66","1LE",-2.927042,53.290791,1
193.0095,"CH661LF","CH66","1LF",-2.927646,53.291002,1
40.62239,"CH661LG","CH66","1LG",-2.924438,53.28763,1
113.0806,"CH661LH","CH66","1LH",-2.928261,53.291672,1
57.843,"CH661LJ","CH66","1LJ",-2.926627,53.292449,1
172.5491,"CH661LL","CH66","1LL",-2.92352,53.288868,1
89.7059,"CH661LN","CH66","1LN",-2.924881,53.292157,1
70.99583,"CH661LP","CH66","1LP",-2.929114,53.286056,1
269.2926,"CH661LQ","CH66","1LQ",-2.924251,53.290094,1
120.6006,"CH661LR","CH66","1LR",-2.925855,53.286558,1
106.9912,"CH661LS","CH66","1LS",-2.928495,53.286582,1
174.9384,"CH661LT","CH66","1LT",-2.92583,53.285389,1
171.3399,"CH661LU","CH66","1LU",-2.925486,53.284763,1
125.4387,"CH661LW","CH66","1LW",-2.925801,53.286136,1
120.7838,"CH661LX","CH66","1LX",-2.92839,53.285181,1
66.37577,"CH661LY","CH66","1LY",-2.930286,53.285436,1
135.1213,"CH661LZ","CH66","1LZ",-2.926005,53.284489,1
91.0379,"CH661NA","CH66","1NA",-2.929113,53.284627,1
102.6084,"CH661NB","CH66","1NB",-2.928912,53.285716,1
144.0516,"CH661ND","CH66","1ND",-2.928486,53.285441,1
146.8432,"CH661NE","CH66","1NE",-2.92733,53.285396,1
158.3063,"CH661NF","CH66","1NF",-2.926819,53.285382,1
324.6175,"CH661NG","CH66","1NG",-2.949918,53.298187,0
311.7654,"CH661NH","CH66","1NH",-2.944367,53.299573,0
75.72674,"CH661NJ","CH66","1NJ",-2.942392,53.297771,0
36.34754,"CH661NL","CH66","1NL",-2.948123,53.286938,1
39.11004,"CH661NN","CH66","1NN",-2.936305,53.285649,1
76.87575,"CH661NP","CH66","1NP",-2.937026,53.285662,1
368.7456,"CH661NQ","CH66","1NQ",-2.944827,53.300008,0
147.8637,"CH661NR","CH66","1NR",-2.938421,53.285704,1
60.02109,"CH661NS","CH66","1NS",-2.943657,53.2864,1
173.6794,"CH661NT","CH66","1NT",-2.945114,53.285865,1
136.437,"CH661NU","CH66","1NU",-2.94394,53.285634,1
66.05802,"CH661NW","CH66","1NW",-2.936695,53.286338,1
38.27277,"CH661NX","CH66","1NX",-2.932683,53.286702,1
74.89522,"CH661NY","CH66","1NY",-2.942465,53.286068,1
153.6403,"CH661NZ","CH66","1NZ",-2.931836,53.288462,1
171.9845,"CH661PA","CH66","1PA",-2.939708,53.286216,1
119.6086,"CH661PB","CH66","1PB",-2.940655,53.285624,1
119.7393,"CH661PD","CH66","1PD",-2.941385,53.286104,1
146.7914,"CH661PE","CH66","1PE",-2.945202,53.287745,1
165.4766,"CH661PF","CH66","1PF",-2.94453,53.287886,1
110.3814,"CH661PG","CH66","1PG",-2.945539,53.2867,1
172.4635,"CH661PH","CH66","1PH",-2.94037,53.286336,1
99.77458,"CH661PJ","CH66","1PJ",-2.945934,53.287632,1
130.6993,"CH661PL","CH66","1PL",-2.944626,53.286132,1
234.6313,"CH661PN","CH66","1PN",-2.945505,53.285172,1
228.5898,"CH661PP","CH66","1PP",-2.944297,53.284813,1
136.3998,"CH661PQ","CH66","1PQ",-2.945148,53.286658,1
146.8886,"CH661PR","CH66","1PR",-2.941975,53.284966,1
96.27794,"CH661PS","CH66","1PS",-2.938296,53.284762,1
133.801,"CH661PT","CH66","1PT",-2.941834,53.284671,1
76.39512,"CH661PU","CH66","1PU",-2.938516,53.284544,1
233.9383,"CH661PW","CH66","1PW",-2.9449,53.284961,1
275.6378,"CH661PX","CH66","1PX",-2.94391,53.284259,1
224.7444,"CH661PY","CH66","1PY",-2.943424,53.284694,1
205.6181,"CH661PZ","CH66","1PZ",-2.942912,53.284599,1
141.462,"CH661QA","CH66","1QA",-2.941871,53.284329,1
149.7831,"CH661QB","CH66","1QB",-2.941851,53.284086,1
182.6644,"CH661QD","CH66","1QD",-2.940408,53.287388,1
130.7964,"CH661QE","CH66","1QE",-2.956358,53.298308,1
124.5464,"CH661QF","CH66","1QF",-2.952276,53.292193,1
148.7808,"CH661QG","CH66","1QG",-2.948719,53.28805,1
44.32303,"CH661QH","CH66","1QH",-2.952072,53.290432,1
19.72474,"CH661QJ","CH66","1QJ",-2.957035,53.297018,1
247.1781,"CH661QL","CH66","1QL",-2.955478,53.29516,1
35.74012,"CH661QN","CH66","1QN",-2.953384,53.293451,1
106.1767,"CH661QP","CH66","1QP",-2.946963,53.28801,1
31.23147,"CH661QQ","CH66","1QQ",-2.947619,53.287178,1
172.2239,"CH661QR","CH66","1QR",-2.946781,53.288596,1
20.24923,"CH661QS","CH66","1QS",-2.944149,53.289659,1
31.92119,"CH661QT","CH66","1QT",-2.943428,53.289638,1
366.7406,"CH661QU","CH66","1QU",-2.9619,53.299217,1
98.62967,"CH661QW","CH66","1QW",-2.953742,53.292001,1
144.268,"CH661QX","CH66","1QX",-2.955575,53.29818,1
120.3287,"CH661QY","CH66","1QY",-2.953043,53.294308,1
80.77949,"CH661QZ","CH66","1QZ",-2.952167,53.292697,1
142.4465,"CH661RA","CH66","1RA",-2.949123,53.289359,1
75.03008,"CH661RB","CH66","1RB",-2.946896,53.287723,1
77.83773,"CH661RD","CH66","1RD",-2.949837,53.289776,1
190.3657,"CH661RE","CH66","1RE",-2.948546,53.289067,1
199.6563,"CH661RF","CH66","1RF",-2.947773,53.289397,1
59.88772,"CH661RG","CH66","1RG",-2.924284,53.292997,1
114.7588,"CH661RH","CH66","1RH",-2.923445,53.292365,1
134.0655,"CH661RJ","CH66","1RJ",-2.922449,53.29142,1
213.0125,"CH661RL","CH66","1RL",-2.923538,53.291133,1
214.1707,"CH661RN","CH66","1RN",-2.923339,53.29091,1
96.89519,"CH661RP","CH66","1RP",-2.922229,53.29233,1
161.6393,"CH661RQ","CH66","1RQ",-2.924403,53.291576,1
50.08728,"CH661RR","CH66","1RR",-2.943856,53.290012,1
60.19894,"CH661RS","CH66","1RS",-2.930794,53.285342,1
120.4642,"CH661RT","CH66","1RT",-2.95137,53.289224,1
54.44545,"CH661RU","CH66","1RU",-2.924541,53.286155,1
61.52666,"CH661RW","CH66","1RW",-2.922618,53.292992,1
216.2426,"CH661RX","CH66","1RX",-2.932605,53.289292,1
106.7924,"CH661RY","CH66","1RY",-2.934503,53.290365,1
152.1462,"CH661RZ","CH66","1RZ",-2.934151,53.287311,1
104.8697,"CH661SA","CH66","1SA",-2.93362,53.287028,1
68.00609,"CH661SB","CH66","1SB",-2.940054,53.290366,1
54.89013,"CH661SD","CH66","1SD",-2.919385,53.290554,1
166.5809,"CH661SE","CH66","1SE",-2.932496,53.289796,1
194.9599,"CH661SF","CH66","1SF",-2.933297,53.289403,1
188.1799,"CH661SG","CH66","1SG",-2.93435,53.289521,1
53.83052,"CH661SH","CH66","1SH",-2.934214,53.290852,1
69.71156,"CH661SJ","CH66","1SJ",-2.934883,53.291288,1
72.88248,"CH661SL","CH66","1SL",-2.933142,53.290546,1
28.29598,"CH661SN","CH66","1SN",-2.923151,53.294022,1
81.30185,"CH661SP","CH66","1SP",-2.915508,53.290926,1
162.6674,"CH661SQ","CH66","1SQ",-2.935277,53.290098,1
57.47012,"CH661SR","CH66","1SR",-2.915979,53.290499,1
35.45082,"CH661SS","CH66","1SS",-2.925475,53.292583,1
78.59524,"CH661ST","CH66","1ST",-2.915278,53.292105,1
176.9318,"CH661SU","CH66","1SU",-2.925779,53.285111,1
19.50823,"CH661SW","CH66","1SW",-2.922398,53.293884,1
100.0138,"CH661SX","CH66","1SX",-2.936599,53.286751,1
119.8984,"CH661SY","CH66","1SY",-2.92832,53.286116,1
230.288,"CH661SZ","CH66","1SZ",-2.924865,53.289368,1
208.343,"CH661TA","CH66","1TA",-2.933222,53.28873,1
175.4631,"CH661TB","CH66","1TB",-2.933453,53.288278,1
44.13132,"CH661TD","CH66","1TD",-2.921246,53.294036,1
54.24286,"CH661TE","CH66","1TE",-2.921683,53.293431,1
93.51586,"CH661TF","CH66","1TF",-2.921689,53.293044,1
119.2507,"CH661TG","CH66","1TG",-2.939682,53.28574,1
53.4792,"CH661TH","CH66","1TH",-2.920486,53.291525,1
28.98202,"CH661TJ","CH66","1TJ",-2.919095,53.290988,1
90.24293,"CH661TL","CH66","1TL",-2.917885,53.289829,1
87.53598,"CH661TN","CH66","1TN",-2.91843,53.289357,1
95.99431,"CH661TP","CH66","1TP",-2.920735,53.290508,1
19.24327,"CH661TQ","CH66","1TQ",-2.917557,53.290649,1
114.3831,"CH661TR","CH66","1TR",-2.921978,53.289734,1
27.27045,"CH661TS","CH66","1TS",-2.916509,53.288626,1
92.45903,"CH661TT","CH66","1TT",-2.943799,53.286058,1
87.10978,"CH661TU","CH66","1TU",-2.919883,53.291368,1
134.1035,"CH661TW","CH66","1TW",-2.922078,53.290201,1
112.4375,"CH661TX","CH66","1TX",-2.918961,53.28893,1
82.47614,"CH661TY","CH66","1TY",-2.921095,53.28913,1
61.41382,"CH661TZ","CH66","1TZ",-2.917085,53.288927,1
64.22568,"CH661UA","CH66","1UA",-2.915613,53.292379,1
355.1083,"CH661UB","CH66","1UB",-2.909872,53.290463,1
346.5686,"CH661UD","CH66","1UD",-2.910812,53.290933,1
318.6042,"CH661UE","CH66","1UE",-2.910494,53.290081,1
417.2462,"CH661UF","CH66","1UF",-2.909113,53.291467,1
304.9945,"CH661UG","CH66","1UG",-2.910841,53.290204,1
364.3205,"CH661UJ","CH66","1UJ",-2.908506,53.291121,1
374.3745,"CH661UL","CH66","1UL",-2.908157,53.291681,1
311.4695,"CH661UP","CH66","1UP",-2.910232,53.28975,1
307.7271,"CH661WA","CH66","1WA",-2.912829,53.286281,1
300.0251,"CH661WB","CH66","1WB",-2.912845,53.286353,1
300.0251,"CH661WD","CH66","1WD",-2.912845,53.286353,1
300.0251,"CH661WE","CH66","1WE",-2.912845,53.286353,1
319.228,"CH661YF","CH66","1YF",-2.912707,53.286201,1
319.228,"CH661YY","CH66","1YY",-2.912707,53.286201,1
319.228,"CH661YZ","CH66","1YZ",-2.912707,53.286201,1
233.4393,"CH661ZX","CH66","1ZX",-2.934327,53.288496,1
146.556,"CH662BA","CH66","2BA",-2.92528,53.274553,1
82.38759,"CH662BB","CH66","2BB",-2.926376,53.270445,1
75.23094,"CH662BD","CH66","2BD",-2.926902,53.270538,1
76.09806,"CH662BE","CH66","2BE",-2.923485,53.269892,1
80.70413,"CH662BG","CH66","2BG",-2.922147,53.263467,1
149.4188,"CH662BH","CH66","2BH",-2.923063,53.265617,1
102.4206,"CH662BJ","CH66","2BJ",-2.924231,53.268305,1
132.2013,"CH662BL","CH66","2BL",-2.922235,53.265462,1
176.4212,"CH662BR","CH66","2BR",-2.925987,53.263527,1
380.6404,"CH662BY","CH66","2BY",-2.929752,53.261547,1
132.6764,"CH662EE","CH66","2EE",-2.924868,53.275608,1
300.0251,"CH662EF","CH66","2EF",-2.912845,53.286353,1
319.228,"CH662EG","CH66","2EG",-2.912707,53.286201,1
175.5154,"CH662EH","CH66","2EH",-2.923091,53.264125,1
131.9499,"CH662EJ","CH66","2EJ",-2.939541,53.267016,0
192.4271,"CH662EL","CH66","2EL",-2.938421,53.267187,0
70.97543,"CH662EN","CH66","2EN",-2.936013,53.267485,1
151.1155,"CH662EP","CH66","2EP",-2.935465,53.268469,1
319.228,"CH662EQ","CH66","2EQ",-2.912707,53.286201,1
133.2335,"CH662ER","CH66","2ER",-2.93582,53.26825,1
120.3641,"CH662ES","CH66","2ES",-2.936867,53.267433,1
69.89979,"CH662ET","CH66","2ET",-2.934683,53.267693,1
399.6507,"CH662EU","CH66","2EU",-2.931424,53.261938,1
70.97543,"CH662EW","CH66","2EW",-2.936013,53.267485,1
421.8197,"CH662EX","CH66","2EX",-2.921645,53.25476,1
378.0886,"CH662EY","CH66","2EY",-2.92219,53.254981,1
96.50816,"CH662EZ","CH66","2EZ",-2.942168,53.268506,0
123.7158,"CH662GA","CH66","2GA",-2.924781,53.259042,1
462.7807,"CH662GD","CH66","2GD",-2.920246,53.255922,1
369.2342,"CH662GE","CH66","2GE",-2.921559,53.256343,1
415.5494,"CH662GF","CH66","2GF",-2.92083,53.2566,1
273.9997,"CH662GH","CH66","2GH",-2.922985,53.256422,1
307.9497,"CH662GJ","CH66","2GJ",-2.922545,53.256146,1
302.717,"CH662GL","CH66","2GL",-2.922763,53.255848,1
75.28242,"CH662GN","CH66","2GN",-2.940443,53.26709,0
19.53049,"CH662GP","CH66","2GP",-2.927478,53.257591,1
228.5615,"CH662GQ","CH66","2GQ",-2.923672,53.25701,1
89.34276,"CH662GR","CH66","2GR",-2.925908,53.257792,1
184.2959,"CH662GT","CH66","2GT",-2.937842,53.266778,1
219.6167,"CH662GU","CH66","2GU",-2.936235,53.265263,1
284.2749,"CH662GW","CH66","2GW",-2.923325,53.255493,1
376.0564,"CH662GX","CH66","2GX",-2.933476,53.263891,1
276.0558,"CH662GY","CH66","2GY",-2.934468,53.264674,1
144.0369,"CH662GZ","CH66","2GZ",-2.925007,53.256334,1
300.0251,"CH662HA","CH66","2HA",-2.912845,53.286353,1
277.6639,"CH662HB","CH66","2HB",-2.930535,53.259626,1
80.08124,"CH662HD","CH66","2HD",-2.943093,53.267609,0
109.1177,"CH662HE","CH66","2HE",-2.943388,53.268056,0
54.75717,"CH662HF","CH66","2HF",-2.926551,53.25634,1
427.8542,"CH662HG","CH66","2HG",-2.932118,53.260719,1
37.17017,"CH662HH","CH66","2HH",-2.941842,53.267987,0
90.54103,"CH662HJ","CH66","2HJ",-2.941423,53.266669,0
355.8355,"CH662HL","CH66","2HL",-2.931078,53.260485,1
338.2424,"CH662HN","CH66","2HN",-2.931116,53.260152,1
329.8897,"CH662HP","CH66","2HP",-2.929651,53.261035,1
387.141,"CH662HQ","CH66","2HQ",-2.930866,53.26108,1
234.5049,"CH662HR","CH66","2HR",-2.928231,53.260552,1
166.9087,"CH662HS","CH66","2HS",-2.928468,53.259714,1
167.0786,"CH662HT","CH66","2HT",-2.938652,53.268174,0
123.762,"CH662HU","CH66","2HU",-2.939343,53.268204,0
306.7879,"CH662HW","CH66","2HW",-2.929912,53.260629,1
131.1972,"CH662HX","CH66","2HX",-2.93994,53.268793,0
117.0529,"CH662HY","CH66","2HY",-2.940887,53.268884,0
80.41944,"CH662HZ","CH66","2HZ",-2.941509,53.26852,0
302.671,"CH662JA","CH66","2JA",-2.922415,53.275177,1
307.4918,"CH662JB","CH66","2JB",-2.922075,53.274056,1
291.4578,"CH662JD","CH66","2JD",-2.912662,53.265778,1
256.2686,"CH662JE","CH66","2JE",-2.921516,53.273153,1
119.2985,"CH662JF","CH66","2JF",-2.920073,53.270899,1
286.7917,"CH662JG","CH66","2JG",-2.922738,53.274195,1
117.5217,"CH662JH","CH66","2JH",-2.917699,53.268544,1
252.8988,"CH662JJ","CH66","2JJ",-2.91435,53.266223,1
226.0155,"CH662JL","CH66","2JL",-2.916062,53.265653,1
221.0601,"CH662JN","CH66","2JN",-2.916421,53.265614,1
274.7356,"CH662JP","CH66","2JP",-2.916964,53.265044,1
200.6378,"CH662JQ","CH66","2JQ",-2.922124,53.272806,1
210.0235,"CH662JR","CH66","2JR",-2.918795,53.265129,1
184.7736,"CH662JS","CH66","2JS",-2.918551,53.265661,1
294.4706,"CH662JT","CH66","2JT",-2.917335,53.26345,1
226.7809,"CH662JU","CH66","2JU",-2.915284,53.262189,1
189.9661,"CH662JW","CH66","2JW",-2.916428,53.265911,1
335.087,"CH662JX","CH66","2JX",-2.916083,53.2631,1
263.4405,"CH662JY","CH66","2JY",-2.916149,53.262003,1
245.5315,"CH662JZ","CH66","2JZ",-2.915746,53.262096,1
178.9258,"CH662LA","CH66","2LA",-2.920636,53.264305,1
202.3155,"CH662LB","CH66","2LB",-2.922336,53.26458,1
147.2072,"CH662LD","CH66","2LD",-2.920969,53.265148,1
75.88808,"CH662LE","CH66","2LE",-2.920669,53.265824,1
77.89356,"CH662LF","CH66","2LF",-2.920222,53.265963,1
103.4367,"CH662LG","CH66","2LG",-2.918881,53.267061,1
138.7183,"CH662LH","CH66","2LH",-2.918734,53.266486,1
50.99487,"CH662LJ","CH66","2LJ",-2.910203,53.26299,1
61.58823,"CH662LL","CH66","2LL",-2.936234,53.272768,1
224.5012,"CH662LN","CH66","2LN",-2.935528,53.271354,1
245.6058,"CH662LP","CH66","2LP",-2.930724,53.263499,1
106.1368,"CH662LQ","CH66","2LQ",-2.919333,53.266473,1
188.2794,"CH662LR","CH66","2LR",-2.926818,53.260347,1
73.48244,"CH662LS","CH66","2LS",-2.937432,53.272757,1
315.5921,"CH662LT","CH66","2LT",-2.932217,53.263919,1
155.6194,"CH662LU","CH66","2LU",-2.934641,53.268493,1
297.0545,"CH662LW","CH66","2LW",-2.934954,53.269794,1
142.2124,"CH662LX","CH66","2LX",-2.924652,53.257937,1
285.8839,"CH662LY","CH66","2LY",-2.928764,53.260907,1
218.679,"CH662LZ","CH66","2LZ",-2.933509,53.268835,1
253.3728,"CH662NA","CH66","2NA",-2.93193,53.26589,1
203.3196,"CH662NB","CH66","2NB",-2.934204,53.27184,1
306.9254,"CH662ND","CH66","2ND",-2.934437,53.270841,1
115.1982,"CH662NE","CH66","2NE",-2.931176,53.27119,1
139.1673,"CH662NF","CH66","2NF",-2.93043,53.26929,1
218.2894,"CH662NG","CH66","2NG",-2.932898,53.271096,1
161.798,"CH662NH","CH66","2NH",-2.932296,53.271658,1
230.5017,"CH662NJ","CH66","2NJ",-2.932882,53.270359,1
123.2461,"CH662NL","CH66","2NL",-2.931265,53.270461,1
256.0256,"CH662NN","CH66","2NN",-2.933015,53.269567,1
278.686,"CH662NP","CH66","2NP",-2.928524,53.262294,1
166.0018,"CH662NQ","CH66","2NQ",-2.931104,53.269285,1
201.8071,"CH662NR","CH66","2NR",-2.928118,53.262953,1
421.8017,"CH662NS","CH66","2NS",-2.93198,53.261961,1
407.5771,"CH662NT","CH66","2NT",-2.932455,53.262452,1
156.6601,"CH662NU","CH66","2NU",-2.912076,53.263607,1
269.0827,"CH662NW","CH66","2NW",-2.933173,53.269242,1
95.02843,"CH662NX","CH66","2NX",-2.910892,53.260829,1
130.7526,"CH662NY","CH66","2NY",-2.910849,53.258106,1
221.7668,"CH662NZ","CH66","2NZ",-2.909902,53.257268,1
171.8611,"CH662PA","CH66","2PA",-2.911262,53.257797,1
198.1296,"CH662PB","CH66","2PB",-2.911875,53.257712,1
188.3583,"CH662PD","CH66","2PD",-2.912301,53.258014,1
271.2822,"CH662PE","CH66","2PE",-2.914183,53.258404,1
188.3085,"CH662PF","CH66","2PF",-2.915335,53.260364,1
238.248,"CH662PG","CH66","2PG",-2.913706,53.258489,1
168.2891,"CH662PH","CH66","2PH",-2.912799,53.258855,1
168.6437,"CH662PJ","CH66","2PJ",-2.913216,53.259418,1
103.0336,"CH662PL","CH66","2PL",-2.913531,53.260135,1
151.7603,"CH662PN","CH66","2PN",-2.914699,53.261493,1
107.7383,"CH662PP","CH66","2PP",-2.914267,53.260894,1
162.9353,"CH662PQ","CH66","2PQ",-2.914776,53.260171,1
49.33414,"CH662PR","CH66","2PR",-2.912458,53.260467,1
65.60956,"CH662PS","CH66","2PS",-2.911397,53.259891,1
19.48268,"CH662PT","CH66","2PT",-2.912711,53.261067,1
136.6319,"CH662PU","CH66","2PU",-2.912846,53.259673,1
104.8331,"CH662PW","CH66","2PW",-2.913027,53.261811,1
104.419,"CH662PX","CH66","2PX",-2.912172,53.261791,1
269.0372,"CH662PY","CH66","2PY",-2.909548,53.256873,1
229.2882,"CH662PZ","CH66","2PZ",-2.923655,53.274269,1
201.1451,"CH662QA","CH66","2QA",-2.923757,53.273459,1
122.9787,"CH662QB","CH66","2QB",-2.925881,53.274602,1
182.8903,"CH662QD","CH66","2QD",-2.924159,53.273339,1
247.7968,"CH662QE","CH66","2QE",-2.923104,53.27377,1
103.8784,"CH662QF","CH66","2QF",-2.924069,53.272603,1
148.762,"CH662QG","CH66","2QG",-2.923051,53.272718,1
93.86044,"CH662QH","CH66","2QH",-2.923355,53.272186,1
135.5272,"CH662QJ","CH66","2QJ",-2.925005,53.272892,1
119.7392,"CH662QL","CH66","2QL",-2.924342,53.27278,1
118.1597,"CH662QN","CH66","2QN",-2.925607,53.273031,1
64.14947,"CH662QP","CH66","2QP",-2.92657,53.273186,1
60.03421,"CH662QQ","CH66","2QQ",-2.925314,53.271964,1
50.16531,"CH662QR","CH66","2QR",-2.926221,53.273683,1
255.152,"CH662QS","CH66","2QS",-2.923339,53.274936,1
323.6296,"CH662QT","CH66","2QT",-2.911789,53.256463,1
128.9169,"CH662QU","CH66","2QU",-2.916768,53.266421,1
99.14511,"CH662QW","CH66","2QW",-2.926205,53.272946,1
134.1923,"CH662QX","CH66","2QX",-2.916246,53.26655,1
294.548,"CH662QY","CH66","2QY",-2.926973,53.261299,1
67.35108,"CH662QZ","CH66","2QZ",-2.918077,53.267993,1
94.38617,"CH662RA","CH66","2RA",-2.91966,53.269122,1
160.8163,"CH662RB","CH66","2RB",-2.919963,53.269965,1
71.83783,"CH662RD","CH66","2RD",-2.920833,53.270668,1
76.94741,"CH662RE","CH66","2RE",-2.922201,53.27152,1
61.88203,"CH662RF","CH66","2RF",-2.921448,53.271355,1
101.8937,"CH662RG","CH66","2RG",-2.922408,53.265838,1
145.7481,"CH662RH","CH66","2RH",-2.922293,53.269524,1
146.4789,"CH662RJ","CH66","2RJ",-2.923849,53.267966,1
186.0642,"CH662RL","CH66","2RL",-2.924253,53.266552,1
122.1482,"CH662RN","CH66","2RN",-2.924961,53.268101,1
84.74358,"CH662RP","CH66","2RP",-2.922351,53.270153,1
184.2447,"CH662RQ","CH66","2RQ",-2.924187,53.264889,1
335.827,"CH662RR","CH66","2RR",-2.934616,53.270129,1
226.6301,"CH662RS","CH66","2RS",-2.923668,53.264444,1
231.755,"CH662RT","CH66","2RT",-2.92501,53.263409,1
202.6647,"CH662RU","CH66","2RU",-2.925358,53.263568,1
366.1593,"CH662RW","CH66","2RW",-2.930918,53.262086,1
160.1919,"CH662RX","CH66","2RX",-2.923912,53.263273,1
193.4855,"CH662RY","CH66","2RY",-2.924365,53.263405,1
135.5087,"CH662RZ","CH66","2RZ",-2.923651,53.26297,1
273.7974,"CH662SA","CH66","2SA",-2.925771,53.262567,1
294.5108,"CH662SB","CH66","2SB",-2.92605,53.262286,1
73.19834,"CH662SD","CH66","2SD",-2.9227,53.262653,1
68.4426,"CH662SE","CH66","2SE",-2.920895,53.26238,1
148.5611,"CH662SF","CH66","2SF",-2.923652,53.267203,1
118.8254,"CH662SG","CH66","2SG",-2.923057,53.267415,1
56.89708,"CH662SH","CH66","2SH",-2.922154,53.267233,1
138.6781,"CH662SJ","CH66","2SJ",-2.921655,53.26917,1
36.86707,"CH662SL","CH66","2SL",-2.920175,53.268651,1
132.3737,"CH662SN","CH66","2SN",-2.922118,53.268348,1
244.5948,"CH662SP","CH66","2SP",-2.939256,53.269742,0
134.9145,"CH662SQ","CH66","2SQ",-2.922201,53.26806,1
88.17398,"CH662SR","CH66","2SR",-2.921153,53.270189,1
330.4243,"CH662SS","CH66","2SS",-2.936712,53.269942,1
310.8112,"CH662ST","CH66","2ST",-2.937699,53.270519,1
313.8198,"CH662SU","CH66","2SU",-2.936497,53.270429,1
142.5106,"CH662SW","CH66","2SW",-2.922185,53.26868,1
224.7118,"CH662SX","CH66","2SX",-2.935883,53.269095,1
262.1238,"CH662SY","CH66","2SY",-2.937278,53.269102,1
227.4843,"CH662SZ","CH66","2SZ",-2.938219,53.268941,0
184.1648,"CH662TA","CH66","2TA",-2.936665,53.268504,1
223.0464,"CH662TB","CH66","2TB",-2.938766,53.269279,0
278.0289,"CH662TD","CH66","2TD",-2.925117,53.26143,1
