"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1828.959,"DG71QZ","DG7","1QZ",-3.844444,54.835236,0
922.1643,"DG71RA","DG7","1RA",-3.882622,54.834848,0
923.1555,"DG71RB","DG7","1RB",-3.882622,54.834839,0
2989.316,"DG71RD","DG7","1RD",-3.887498,54.81623,0
1273.071,"DG71RE","DG7","1RE",-3.903302,54.838516,0
2665.83,"DG71RF","DG7","1RF",-3.905748,54.822344,0
2177.143,"DG71RG","DG7","1RG",-3.910868,54.815765,0
1376.145,"DG71RH","DG7","1RH",-3.872937,54.82982,0
3190.983,"DG71RJ","DG7","1RJ",-3.869677,54.813504,0
2219.536,"DG71RL","DG7","1RL",-3.916273,54.851956,0
135.9211,"DG71RN","DG7","1RN",-3.873151,54.843173,0
2433.176,"DG71RQ","DG7","1RQ",-3.893851,54.804626,0
323.4426,"DG71RR","DG7","1RR",-3.876769,54.841922,0
85.89582,"DG71RS","DG7","1RS",-3.872119,54.845095,0
69.71951,"DG71RT","DG7","1RT",-3.939136,54.926814,0
134.7742,"DG71RU","DG7","1RU",-3.937059,54.922892,0
338.6471,"DG71RW","DG7","1RW",-3.876959,54.841694,0
257.5215,"DG71RX","DG7","1RX",-3.946841,54.92412,0
89.10569,"DG71RY","DG7","1RY",-3.94936,54.926201,0
646.3668,"DG71RZ","DG7","1RZ",-3.957264,54.920546,0
54.4018,"DG71SA","DG7","1SA",-3.96403,54.916895,0
67.42064,"DG71SB","DG7","1SB",-3.963816,54.916036,0
623.7605,"DG71SD","DG7","1SD",-3.974216,54.915894,0
1458.222,"DG71SE","DG7","1SE",-3.986302,54.912605,0
1073.087,"DG71SF","DG7","1SF",-3.948217,54.914166,0
199.4234,"DG71SG","DG7","1SG",-3.936884,54.919902,0
1590.656,"DG71SH","DG7","1SH",-3.918546,54.908032,0
1641.107,"DG71SJ","DG7","1SJ",-3.92203,54.90715,0
1604.054,"DG71SL","DG7","1SL",-3.92083,54.907276,0
1599.017,"DG71SN","DG7","1SN",-3.921702,54.906814,0
584.7896,"DG71SP","DG7","1SP",-3.896696,54.894534,0
1201.478,"DG71SQ","DG7","1SQ",-3.925457,54.913262,0
1873.337,"DG71SR","DG7","1SR",-3.932168,54.902882,0
2119.851,"DG71SS","DG7","1SS",-3.938536,54.893882,0
3031.701,"DG71ST","DG7","1ST",-3.94568,54.88131,0
4387.635,"DG71SU","DG7","1SU",-3.958303,54.870304,0
945.4918,"DG71SW","DG7","1SW",-3.913227,54.903101,0
2816.515,"DG71SX","DG7","1SX",-3.963853,54.891165,0
1448.711,"DG71SY","DG7","1SY",-3.955566,54.904521,0
1018.631,"DG71SZ","DG7","1SZ",-3.973103,54.908776,0
2547.372,"DG71TA","DG7","1TA",-3.994569,54.892067,0
1290.824,"DG71TB","DG7","1TB",-4.005777,54.879748,0
90.6457,"DG71TD","DG7","1TD",-3.963604,54.917118,0
468.5899,"DG71TH","DG7","1TH",-3.936003,54.931438,1
449.2957,"DG71TJ","DG7","1TJ",-3.951963,54.929673,0
983.4744,"DG71TL","DG7","1TL",-3.966016,54.927018,0
829.9073,"DG71TN","DG7","1TN",-3.976726,54.919026,0
978.3604,"DG71TP","DG7","1TP",-3.97962,54.91791,0
929.9664,"DG71TR","DG7","1TR",-3.978466,54.918863,0
1079.487,"DG71TS","DG7","1TS",-3.981038,54.918498,0
1091.978,"DG71TT","DG7","1TT",-3.979382,54.921329,0
1729.063,"DG71TU","DG7","1TU",-3.991334,54.914463,0
894.5322,"DG71TW","DG7","1TW",-3.978212,54.918139,0
2391,"DG71TX","DG7","1TX",-4.01614,54.910055,0
2402.684,"DG71TY","DG7","1TY",-4.010249,54.901929,0
2645.111,"DG71TZ","DG7","1TZ",-4.006139,54.900838,0
115.1903,"DG71UA","DG7","1UA",-3.965338,54.915571,0
96.09288,"DG71UB","DG7","1UB",-3.963389,54.915917,0
85.9956,"DG71UE","DG7","1UE",-3.935965,54.939097,1
112.7459,"DG71UF","DG7","1UF",-3.935162,54.938948,1
163.7389,"DG71UG","DG7","1UG",-3.93465,54.939334,1
269.0191,"DG71UN","DG7","1UN",-3.923938,54.934389,1
35.645,"DG71UQ","DG7","1UQ",-3.929644,54.943359,1
168.8831,"DG71WA","DG7","1WA",-3.929612,54.941076,1
26.58782,"DG71WB","DG7","1WB",-3.929635,54.943512,1
168.8831,"DG71WW","DG7","1WW",-3.929612,54.941076,1
168.8831,"DG71WX","DG7","1WX",-3.929612,54.941076,1
269.0191,"DG71YA","DG7","1YA",-3.923938,54.934389,1
269.0191,"DG71YB","DG7","1YB",-3.923938,54.934389,1
26.58782,"DG71YD","DG7","1YD",-3.929635,54.943512,1
168.8831,"DG71YE","DG7","1YE",-3.929612,54.941076,1
168.8831,"DG71YH","DG7","1YH",-3.929612,54.941076,1
1637.443,"DG72AA","DG7","2AA",-3.981756,54.927384,0
2159.867,"DG72AB","DG7","2AB",-3.984136,54.932307,0
2535.631,"DG72AD","DG7","2AD",-4.001856,54.924197,0
3249.971,"DG72AE","DG7","2AE",-4.013377,54.92459,0
1929.236,"DG72AF","DG7","2AF",-4.030349,54.912487,0
2845.368,"DG72AG","DG7","2AG",-4.042336,54.923541,0
1593.492,"DG72AH","DG7","2AH",-4.04334,54.912262,0
61.77685,"DG72AJ","DG7","2AJ",-4.047377,54.898657,0
194.4508,"DG72AL","DG7","2AL",-4.0467,54.896386,0
1023.692,"DG72AN","DG7","2AN",-4.050569,54.885373,0
106.3252,"DG72AP","DG7","2AP",-4.063794,54.892456,0
554.1062,"DG72AQ","DG7","2AQ",-4.04131,54.901744,0
795.0284,"DG72AR","DG7","2AR",-4.07576,54.892863,0
480.3348,"DG72AS","DG7","2AS",-4.05298,54.900891,0
1068.428,"DG72AT","DG7","2AT",-4.056138,54.906239,0
2610.775,"DG72AU","DG7","2AU",-4.06508,54.919227,0
773.2121,"DG72AW","DG7","2AW",-4.057971,54.884681,0
2037.454,"DG72AX","DG7","2AX",-4.108479,54.875896,0
1597.083,"DG72AY","DG7","2AY",-4.04662,54.912466,0
1177.558,"DG72AZ","DG7","2AZ",-4.15898,54.867081,0
2712.013,"DG72BA","DG7","2BA",-4.149305,54.851621,0
278.8552,"DG72BB","DG7","2BB",-4.183894,54.887291,0
138.7844,"DG72BD","DG7","2BD",-4.18199,54.890857,0
29.72049,"DG72BE","DG7","2BE",-4.178061,54.895215,0
640.8183,"DG72BF","DG7","2BF",-4.174422,54.900754,0
1295.531,"DG72BG","DG7","2BG",-4.170812,54.906266,0
716.6379,"DG72BH","DG7","2BH",-4.186302,54.899364,0
1873.107,"DG72BJ","DG7","2BJ",-4.193655,54.909388,0
3072.843,"DG72BL","DG7","2BL",-4.203113,54.918718,0
4679.027,"DG72BN","DG7","2BN",-4.215024,54.931462,0
7771.708,"DG72BP","DG7","2BP",-4.258438,54.947517,0
333.977,"DG72BQ","DG7","2BQ",-4.182803,54.894942,0
1806.983,"DG72BS","DG7","2BS",-4.203554,54.902243,0
4160.011,"DG72BW","DG7","2BW",-4.224369,54.921315,0
298.4984,"DG72DA","DG7","2DA",-4.176624,54.884176,1
278.3985,"DG72DB","DG7","2DB",-4.175361,54.881718,1
716.2412,"DG72DD","DG7","2DD",-4.169794,54.885188,0
1426.643,"DG72DE","DG7","2DE",-4.15766,54.880003,0
2921.992,"DG72DF","DG7","2DF",-4.132585,54.886369,0
1842.434,"DG72DG","DG7","2DG",-4.148505,54.874215,0
583.846,"DG72DH","DG7","2DH",-4.170288,54.877701,0
279.9126,"DG72DJ","DG7","2DJ",-4.177737,54.872741,0
49.80029,"DG72DL","DG7","2DL",-4.182189,54.869749,0
1077.212,"DG72DN","DG7","2DN",-4.195155,54.86227,0
2001.291,"DG72DP","DG7","2DP",-4.193077,54.852411,0
2491.708,"DG72DQ","DG7","2DQ",-4.137916,54.873377,0
2874.806,"DG72DR","DG7","2DR",-4.179055,54.844017,0
2550.043,"DG72DS","DG7","2DS",-4.206909,54.83839,0
2874.273,"DG72DT","DG7","2DT",-4.215119,54.831616,0
1497.01,"DG72DU","DG7","2DU",-4.218385,54.845174,0
1462.762,"DG72DW","DG7","2DW",-4.173507,54.857285,0
84.41754,"DG72EA","DG7","2EA",-4.190561,54.884438,1
161.0478,"DG72EB","DG7","2EB",-4.177786,54.881162,1
106.0544,"DG72ED","DG7","2ED",-4.191093,54.884051,1
881.1293,"DG72EE","DG7","2EE",-4.200337,54.890733,0
488.3323,"DG72EF","DG7","2EF",-4.206253,54.883875,0
367.6855,"DG72EG","DG7","2EG",-4.191582,54.879422,1
600.8759,"DG72EH","DG7","2EH",-4.19434,54.876523,0
713.4804,"DG72EJ","DG7","2EJ",-4.204269,54.872955,0
421.4992,"DG72EL","DG7","2EL",-4.216683,54.875191,0
972.5438,"DG72EN","DG7","2EN",-4.214525,54.869109,0
221.121,"DG72EP","DG7","2EP",-4.234564,54.856922,0
460.9039,"DG72EQ","DG7","2EQ",-4.193953,54.880008,1
845.3043,"DG72ER","DG7","2ER",-4.253487,54.852869,0
19.96586,"DG72ES","DG7","2ES",-4.266203,54.850323,0
1027.749,"DG72ET","DG7","2ET",-4.258753,54.842002,0
376.3342,"DG72EU","DG7","2EU",-4.27928,54.845016,0
1194.366,"DG72EW","DG7","2EW",-4.229265,54.865245,0
320.6446,"DG72EX","DG7","2EX",-4.280176,54.843507,0
1361.348,"DG72EY","DG7","2EY",-4.301358,54.84486,0
668.664,"DG72EZ","DG7","2EZ",-4.305972,54.850651,0
767.5239,"DG72FA","DG7","2FA",-4.200852,54.886167,1
139.3443,"DG72FB","DG7","2FB",-4.191188,54.884786,1
1381.351,"DG72HA","DG7","2HA",-4.294297,54.848886,0
914.5949,"DG72HB","DG7","2HB",-4.280034,54.851483,0
1480.438,"DG72HD","DG7","2HD",-4.227539,54.867972,0
1755.6,"DG72HE","DG7","2HE",-4.237195,54.871786,0
2509.746,"DG72HF","DG7","2HF",-4.255592,54.881638,0
3802.428,"DG72HG","DG7","2HG",-4.26707,54.895025,0
623.5936,"DG72HH","DG7","2HH",-4.197558,54.880941,1
572.6237,"DG72HJ","DG7","2HJ",-4.197839,54.885817,1
142.6503,"DG72HL","DG7","2HL",-4.18119,54.883564,1
152.6345,"DG72HN","DG7","2HN",-4.189725,54.881685,1
86.28787,"DG72HP","DG7","2HP",-4.182974,54.882256,1
2440.695,"DG72HQ","DG7","2HQ",-4.241771,54.893454,0
128.5588,"DG72HR","DG7","2HR",-4.182833,54.882816,1
98.59065,"DG72HS","DG7","2HS",-4.184778,54.881738,1
119.615,"DG72HT","DG7","2HT",-4.18448,54.882417,1
43.04697,"DG72HU","DG7","2HU",-4.17973,54.882655,1
370.7635,"DG72HW","DG7","2HW",-4.184007,54.885212,1
40.83581,"DG72HX","DG7","2HX",-4.180704,54.882647,1
93.8374,"DG72HY","DG7","2HY",-4.180917,54.883138,1
125.4422,"DG72HZ","DG7","2HZ",-4.180454,54.883514,1
167.585,"DG72JA","DG7","2JA",-4.180522,54.883891,1
153.3958,"DG72JB","DG7","2JB",-4.184576,54.883036,1
224.0915,"DG72JD","DG7","2JD",-4.183229,54.883788,1
344.7644,"DG72JE","DG7","2JE",-4.183129,54.885111,1
285.9838,"DG72JF","DG7","2JF",-4.184614,54.886909,1
352.637,"DG72JG","DG7","2JG",-4.18247,54.88533,1
347.8307,"DG72JH","DG7","2JH",-4.181988,54.885356,1
325.0509,"DG72JJ","DG7","2JJ",-4.183655,54.884742,1
261.9815,"DG72JL","DG7","2JL",-4.18437,54.884136,1
199.2775,"DG72JN","DG7","2JN",-4.184628,54.883574,1
112.8695,"DG72JP","DG7","2JP",-4.186803,54.880686,1
310.8595,"DG72JQ","DG7","2JQ",-4.182063,54.885005,1
157.4867,"DG72JR","DG7","2JR",-4.186595,54.880303,1
200.8812,"DG72JS","DG7","2JS",-4.186867,54.879867,1
143.0282,"DG72JT","DG7","2JT",-4.188257,54.88048,1
107.7139,"DG72JU","DG7","2JU",-4.188809,54.88118,1
155.6701,"DG72JW","DG7","2JW",-4.183528,54.88283,1
100.8084,"DG72JX","DG7","2JX",-4.188908,54.881565,1
114.708,"DG72JY","DG7","2JY",-4.188849,54.883067,1
98.76037,"DG72JZ","DG7","2JZ",-4.188627,54.882415,1
232.6479,"DG72LA","DG7","2LA",-4.191698,54.882404,1
45.41277,"DG72LB","DG7","2LB",-4.188858,54.883804,1
277.0719,"DG72LD","DG7","2LD",-4.182908,54.884495,1
124.6037,"DG72LE","DG7","2LE",-4.189788,54.885144,1
228.2697,"DG72LF","DG7","2LF",-4.181898,54.884261,1
82.21602,"DG72LG","DG7","2LG",-4.188159,54.884131,1
200.3566,"DG72LH","DG7","2LH",-3.948841,54.952247,0
815.4555,"DG72LJ","DG7","2LJ",-3.966496,54.955612,0
662.8688,"DG72LL","DG7","2LL",-3.961084,54.959295,0
1269.668,"DG72LN","DG7","2LN",-3.967924,54.963085,0
1486.212,"DG72LP","DG7","2LP",-3.974188,54.96754,0
83.34348,"DG72LQ","DG7","2LQ",-4.184062,54.881319,1
1567.38,"DG72LR","DG7","2LR",-3.976243,54.96073,0
1884.58,"DG72LS","DG7","2LS",-3.98325,54.959951,0
1268.575,"DG72LT","DG7","2LT",-3.990792,54.964025,0
316.9879,"DG72LU","DG7","2LU",-4.002428,54.973703,0
882.9618,"DG72LW","DG7","2LW",-3.979891,54.972328,0
2118.81,"DG72LX","DG7","2LX",-4.023102,54.987094,0
1319.511,"DG72LY","DG7","2LY",-4.03325,54.995371,0
1951.994,"DG72LZ","DG7","2LZ",-4.047221,54.989872,0
2730.784,"DG72NA","DG7","2NA",-4.040977,54.981292,0
1606.183,"DG72NB","DG7","2NB",-4.064413,54.973699,0
2520.811,"DG72ND","DG7","2ND",-4.085401,54.997723,0
2136.315,"DG72NE","DG7","2NE",-4.072373,55.005346,0
3466.781,"DG72NF","DG7","2NF",-4.096286,55.011567,0
4616.074,"DG72NG","DG7","2NG",-4.105576,55.023327,0
3262.719,"DG72NH","DG7","2NH",-4.163905,55.016434,0
2107.596,"DG72NJ","DG7","2NJ",-4.071193,55.010984,0
1456.576,"DG72NL","DG7","2NL",-4.101025,54.992864,0
79.14078,"DG72NN","DG7","2NN",-4.183842,54.88144,1
290.9568,"DG72NP","DG7","2NP",-4.183911,54.884288,1
3575.442,"DG72NQ","DG7","2NQ",-4.116982,55.040549,0
248.848,"DG72NR","DG7","2NR",-4.183335,54.884029,1
1307.637,"DG72NS","DG7","2NS",-3.970112,54.962151,0
615.8212,"DG72NT","DG7","2NT",-3.947295,54.942241,0
596.7964,"DG72NU","DG7","2NU",-3.942056,54.952428,0
1055.814,"DG72NX","DG7","2NX",-3.94151,54.962476,0
1100.39,"DG72NY","DG7","2NY",-3.960819,54.964098,0
1955.201,"DG72NZ","DG7","2NZ",-3.983672,54.958836,0
