"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
64012.22,"BT100FS","BT10","0FS",-5.983344,54.554905,1
64082.12,"BT100FT","BT10","0FT",-5.98439,54.554697,1
64152.95,"BT100FW","BT10","0FW",-5.985039,54.554079,1
64170.53,"BT100FX","BT10","0FX",-5.985702,54.554423,1
64003.91,"BT100FY","BT10","0FY",-5.98403,54.555734,1
64021.77,"BT100FZ","BT10","0FZ",-5.984457,54.55584,1
63864.55,"BT100GA","BT10","0GA",-5.982734,54.556934,1
63867.04,"BT100GB","BT10","0GB",-5.982559,54.556715,1
63913.15,"BT100GD","BT10","0GD",-5.982657,54.555989,1
63932.53,"BT100GE","BT10","0GE",-5.981582,54.554579,1
64141.14,"BT100GF","BT10","0GF",-5.983304,54.552577,1
64097.59,"BT100GG","BT10","0GG",-5.98259,54.552646,1
64186.6,"BT100GH","BT10","0GH",-5.984359,54.55281,1
64219.22,"BT100GJ","BT10","0GJ",-5.984622,54.552491,1
63962.23,"BT100GL","BT10","0GL",-5.98143,54.553902,1
64067.71,"BT100GN","BT10","0GN",-5.982712,54.553295,1
63872.4,"BT100GP","BT10","0GP",-5.980176,54.554259,1
64684.94,"BT100GR","BT10","0GR",-6.001307,54.560908,1
64653.38,"BT100GS","BT10","0GS",-6.001338,54.56152,1
62797.67,"BT100GW","BT10","0GW",-5.973182,54.56655,1
62932.61,"BT100GX","BT10","0GX",-5.974976,54.565924,1
63191.14,"BT100GY","BT10","0GY",-5.978215,54.564523,1
63116.89,"BT100GZ","BT10","0GZ",-5.977459,54.565103,1
63829.29,"BT100HA","BT10","0HA",-5.978754,54.553624,1
63187.58,"BT100HB","BT10","0HB",-5.978536,54.564915,1
63320.62,"BT100HD","BT10","0HD",-5.980769,54.564772,1
63593.16,"BT100HE","BT10","0HE",-5.984226,54.563338,1
63353.4,"BT100HF","BT10","0HF",-5.980621,54.564024,1
63656.05,"BT100HG","BT10","0HG",-5.98559,54.563586,1
63394.05,"BT100HH","BT10","0HH",-5.981215,54.56389,1
63657.67,"BT100HJ","BT10","0HJ",-5.984635,54.562581,1
63503.94,"BT100HL","BT10","0HL",-5.982707,54.563412,1
63605.93,"BT100HN","BT10","0HN",-5.983678,54.562547,1
64022.69,"BT100HP","BT10","0HP",-5.989966,54.561376,1
63848.42,"BT100HQ","BT10","0HQ",-5.988139,54.562685,1
63890.25,"BT100HR","BT10","0HR",-5.987645,54.561419,1
63894.16,"BT100HS","BT10","0HS",-5.979029,54.552748,1
63981.87,"BT100HT","BT10","0HT",-5.980842,54.552976,1
64182.61,"BT100HU","BT10","0HU",-5.982366,54.550926,1
63497.31,"BT100HW","BT10","0HW",-5.98332,54.564159,1
64277.32,"BT100HX","BT10","0HX",-5.98386,54.550717,1
63933.37,"BT100HY","BT10","0HY",-5.977233,54.55031,1
63745.03,"BT100JA","BT10","0JA",-5.985548,54.561923,1
63344.58,"BT100JB","BT10","0JB",-5.9836,54.567245,1
63759.24,"BT100JD","BT10","0JD",-5.989637,54.565863,1
63752.54,"BT100JE","BT10","0JE",-5.990588,54.566975,0
63798.2,"BT100JF","BT10","0JF",-5.989185,54.564679,1
63819.55,"BT100JG","BT10","0JG",-5.991087,54.566256,0
63686.85,"BT100JH","BT10","0JH",-5.988471,54.565988,1
63841.14,"BT100JJ","BT10","0JJ",-5.990782,54.565541,0
63949.14,"BT100JL","BT10","0JL",-5.991684,54.564487,0
63872.75,"BT100JN","BT10","0JN",-5.990515,54.564683,0
63864.82,"BT100JP","BT10","0JP",-5.98961,54.563895,1
63968.37,"BT100JQ","BT10","0JQ",-5.990641,54.563059,0
64013.1,"BT100JR","BT10","0JR",-5.991592,54.563218,0
63485.77,"BT100JS","BT10","0JS",-5.984561,54.565644,1
63392.6,"BT100JT","BT10","0JT",-5.983921,54.566694,1
63535.35,"BT100JU","BT10","0JU",-5.984633,54.56481,1
63853.31,"BT100JW","BT10","0JW",-5.989836,54.564339,1
63447.88,"BT100JX","BT10","0JX",-5.983866,54.565623,1
63447.88,"BT100JY","BT10","0JY",-5.983866,54.565623,1
63447.88,"BT100JZ","BT10","0JZ",-5.983866,54.565623,1
64009.01,"BT100LA","BT10","0LA",-5.987776,54.559399,1
64156.08,"BT100LB","BT10","0LB",-5.989329,54.558311,1
64213.33,"BT100LD","BT10","0LD",-5.98979,54.557743,1
64169.01,"BT100LE","BT10","0LE",-5.987719,54.55646,1
64753.01,"BT100LF","BT10","0LF",-5.991553,54.549857,0
63517.58,"BT100LG","BT10","0LG",-5.98238,54.562831,1
63697.37,"BT100LH","BT10","0LH",-5.984521,54.561744,1
63829.5,"BT100LJ","BT10","0LJ",-5.986092,54.560943,1
64122.37,"BT100LL","BT10","0LL",-5.989403,54.558995,1
64320.53,"BT100LN","BT10","0LN",-5.991441,54.557474,0
63907.69,"BT100LP","BT10","0LP",-5.987395,54.560848,1
64036.34,"BT100LQ","BT10","0LQ",-5.988697,54.559837,1
63997.85,"BT100LR","BT10","0LR",-5.988753,54.560592,1
64268.29,"BT100LS","BT10","0LS",-5.992045,54.55903,0
64161.71,"BT100LT","BT10","0LT",-5.991233,54.560139,0
64168.47,"BT100LU","BT10","0LU",-5.990385,54.559155,0
64387.98,"BT100LW","BT10","0LW",-5.993354,54.558189,0
64315.88,"BT100LX","BT10","0LX",-5.992351,54.558478,0
64391.99,"BT100LY","BT10","0LY",-5.992415,54.557167,0
64118.51,"BT100LZ","BT10","0LZ",-5.990018,54.559688,1
64466.53,"BT100NA","BT10","0NA",-5.993553,54.55697,0
64408.24,"BT100NB","BT10","0NB",-5.997552,54.562113,0
64604.82,"BT100ND","BT10","0ND",-5.999663,54.560683,1
64716.23,"BT100NE","BT10","0NE",-5.99478,54.553711,0
64570.02,"BT100NF","BT10","0NF",-6.001811,54.563549,0
64389.45,"BT100NG","BT10","0NG",-5.998905,54.563861,0
64448.75,"BT100NH","BT10","0NH",-5.999632,54.563522,0
64349.23,"BT100NJ","BT10","0NJ",-5.998723,54.564415,0
64529.64,"BT100NL","BT10","0NL",-6.000732,54.563172,0
64471.62,"BT100NN","BT10","0NN",-5.993646,54.556972,0
63636.83,"BT100NP","BT10","0NP",-5.979816,54.558098,1
64776.83,"BT100NQ","BT10","0NQ",-6.005417,54.563483,1
64409.75,"BT100NR","BT10","0NR",-5.992194,54.556624,0
64471.62,"BT100NS","BT10","0NS",-5.993646,54.556972,0
64471.62,"BT100NT","BT10","0NT",-5.993646,54.556972,0
64054.2,"BT100NU","BT10","0NU",-5.980637,54.551499,1
64347.51,"BT100NW","BT10","0NW",-5.989667,54.555208,1
64648.25,"BT100NX","BT10","0NX",-5.998714,54.558916,1
64478.63,"BT100NY","BT10","0NY",-5.999952,54.563303,0
64570,"BT100NZ","BT10","0NZ",-5.9985,54.560125,1
63836.3,"BT100PA","BT10","0PA",-5.97764,54.55241,1
63094.65,"BT100PB","BT10","0PB",-5.977602,54.565654,1
64869.27,"BT100PD","BT10","0PD",-6.002877,54.559146,1
64862.99,"BT100PE","BT10","0PE",-6.002194,54.55856,1
64862.99,"BT100PF","BT10","0PF",-6.002194,54.55856,1
64574.7,"BT100PG","BT10","0PG",-5.998416,54.559953,1
64066.04,"BT100PH","BT10","0PH",-5.987264,54.557854,1
64796.38,"BT100PJ","BT10","0PJ",-6.000165,54.5577,1
64838.09,"BT100PL","BT10","0PL",-6.000966,54.557758,1
64066.04,"BT100PN","BT10","0PN",-5.987264,54.557854,1
64493.39,"BT100PP","BT10","0PP",-5.997522,54.560522,0
64423.07,"BT100PQ","BT10","0PQ",-5.99624,54.560492,0
64359.46,"BT100PR","BT10","0PR",-5.99548,54.560875,0
64066.04,"BT100PS","BT10","0PS",-5.987264,54.557854,1
64471.9,"BT100PT","BT10","0PT",-5.996179,54.559539,0
64706.06,"BT100PZ","BT10","0PZ",-5.999735,54.558906,1
62976.69,"BT100QD","BT10","0QD",-5.974807,54.564951,1
64536.67,"BT100QE","BT10","0QE",-6.001665,54.564014,0
64451.1,"BT100QF","BT10","0QF",-6.000708,54.5646,0
64410.57,"BT100QG","BT10","0QG",-6.0001,54.564716,0
64311.17,"BT100QH","BT10","0QH",-5.998955,54.565362,0
64311.17,"BT100QJ","BT10","0QJ",-5.998955,54.565362,0
4358278,"BT100QL","BT10","0QL",0,99.999999,0
64311.17,"BT100QN","BT10","0QN",-5.998955,54.565362,0
64230.64,"BT100QP","BT10","0QP",-5.997914,54.565767,0
64305.86,"BT100QQ","BT10","0QQ",-5.998877,54.565379,0
64453.02,"BT100QR","BT10","0QR",-5.998856,54.562638,0
64520.63,"BT100QS","BT10","0QS",-6.000209,54.562795,0
64516.8,"BT100QT","BT10","0QT",-5.999205,54.561826,0
64458.42,"BT100QW","BT10","0QW",-6.0007,54.564456,0
64311.17,"BT100RA","BT10","0RA",-5.998955,54.565362,0
64318.54,"BT100TA","BT10","0TA",-5.999035,54.565309,0
64713.78,"BT100TJ","BT10","0TJ",-6.000463,54.559511,1
64311.17,"BT100TL","BT10","0TL",-5.998955,54.565362,0
64318.54,"BT100UB","BT10","0UB",-5.999035,54.565309,0
64311.17,"BT100WA","BT10","0WA",-5.998955,54.565362,0
64311.17,"BT100WB","BT10","0WB",-5.998955,54.565362,0
64311.17,"BT100YA","BT10","0YA",-5.998955,54.565362,0
64311.17,"BT100YB","BT10","0YB",-5.998955,54.565362,0
64311.17,"BT100YD","BT10","0YD",-5.998955,54.565362,0
64318.54,"BT100YE","BT10","0YE",-5.999035,54.565309,0
64318.54,"BT100YF","BT10","0YF",-5.999035,54.565309,0
64318.54,"BT100ZY","BT10","0ZY",-5.999035,54.565309,0
4358278,"BT109AA","BT10","9AA",0,99.999999,0
4358278,"BT109AB","BT10","9AB",0,99.999999,0
4358278,"BT109AD","BT10","9AD",0,99.999999,0
4358278,"BT109AE","BT10","9AE",0,99.999999,0
4358278,"BT109AF","BT10","9AF",0,99.999999,0
4358278,"BT109AG","BT10","9AG",0,99.999999,0
4358278,"BT109AH","BT10","9AH",0,99.999999,0
4358278,"BT109AJ","BT10","9AJ",0,99.999999,0
4358278,"BT109AL","BT10","9AL",0,99.999999,0
4358278,"BT109AN","BT10","9AN",0,99.999999,0
4358278,"BT109AP","BT10","9AP",0,99.999999,0
4358278,"BT109AQ","BT10","9AQ",0,99.999999,0
4358278,"BT109AR","BT10","9AR",0,99.999999,0
4358278,"BT109AS","BT10","9AS",0,99.999999,0
4358278,"BT109AT","BT10","9AT",0,99.999999,0
4358278,"BT109AU","BT10","9AU",0,99.999999,0
4358278,"BT109AY","BT10","9AY",0,99.999999,0
4358278,"BT109AZ","BT10","9AZ",0,99.999999,0
4358278,"BT109BA","BT10","9BA",0,99.999999,0
4358278,"BT109BB","BT10","9BB",0,99.999999,0
4358278,"BT109BD","BT10","9BD",0,99.999999,0
4358278,"BT109BE","BT10","9BE",0,99.999999,0
4358278,"BT109BF","BT10","9BF",0,99.999999,0
4358278,"BT109BG","BT10","9BG",0,99.999999,0
4358278,"BT109BH","BT10","9BH",0,99.999999,0
4358278,"BT109BJ","BT10","9BJ",0,99.999999,0
4358278,"BT109BL","BT10","9BL",0,99.999999,0
4358278,"BT109BN","BT10","9BN",0,99.999999,0
4358278,"BT109BS","BT10","9BS",0,99.999999,0
4358278,"BT109BU","BT10","9BU",0,99.999999,0
4358278,"BT109BW","BT10","9BW",0,99.999999,0
4358278,"BT109BX","BT10","9BX",0,99.999999,0
4358278,"BT109BY","BT10","9BY",0,99.999999,0
4358278,"BT109BZ","BT10","9BZ",0,99.999999,0
4358278,"BT109DA","BT10","9DA",0,99.999999,0
4358278,"BT109DB","BT10","9DB",0,99.999999,0
4358278,"BT109DD","BT10","9DD",0,99.999999,0
4358278,"BT109DE","BT10","9DE",0,99.999999,0
4358278,"BT109DF","BT10","9DF",0,99.999999,0
4358278,"BT109DG","BT10","9DG",0,99.999999,0
4358278,"BT109DH","BT10","9DH",0,99.999999,0
4358278,"BT109DJ","BT10","9DJ",0,99.999999,0
4358278,"BT109DL","BT10","9DL",0,99.999999,0
4358278,"BT109DN","BT10","9DN",0,99.999999,0
4358278,"BT109DP","BT10","9DP",0,99.999999,0
4358278,"BT109DQ","BT10","9DQ",0,99.999999,0
4358278,"BT109DR","BT10","9DR",0,99.999999,0
4358278,"BT109DS","BT10","9DS",0,99.999999,0
4358278,"BT109DT","BT10","9DT",0,99.999999,0
4358278,"BT109DU","BT10","9DU",0,99.999999,0
4358278,"BT109DW","BT10","9DW",0,99.999999,0
4358278,"BT109DX","BT10","9DX",0,99.999999,0
4358278,"BT109DY","BT10","9DY",0,99.999999,0
4358278,"BT109DZ","BT10","9DZ",0,99.999999,0
4358278,"BT109EA","BT10","9EA",0,99.999999,0
4358278,"BT109EB","BT10","9EB",0,99.999999,0
4358278,"BT109ED","BT10","9ED",0,99.999999,0
4358278,"BT109EE","BT10","9EE",0,99.999999,0
4358278,"BT109EF","BT10","9EF",0,99.999999,0
4358278,"BT109EG","BT10","9EG",0,99.999999,0
4358278,"BT109EH","BT10","9EH",0,99.999999,0
4358278,"BT109EJ","BT10","9EJ",0,99.999999,0
4358278,"BT109EN","BT10","9EN",0,99.999999,0
4358278,"BT109EP","BT10","9EP",0,99.999999,0
4358278,"BT109EQ","BT10","9EQ",0,99.999999,0
4358278,"BT109ER","BT10","9ER",0,99.999999,0
4358278,"BT109ES","BT10","9ES",0,99.999999,0
4358278,"BT109ET","BT10","9ET",0,99.999999,0
