"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
78.20923,"CF623BZ","CF62","3BZ",-3.317954,51.39208,0
816.3243,"CF623DA","CF62","3DA",-3.37974,51.386324,0
569.9877,"CF623DB","CF62","3DB",-3.384634,51.386959,0
47.7017,"CF623DD","CF62","3DD",-3.387969,51.391245,0
73.64551,"CF623DE","CF62","3DE",-3.38856,51.392272,0
93.29244,"CF623DF","CF62","3DF",-3.389436,51.391299,0
108.0762,"CF623DG","CF62","3DG",-3.388121,51.390676,0
188.1538,"CF623DH","CF62","3DH",-3.38803,51.389958,0
42.21461,"CF623DJ","CF62","3DJ",-3.388631,51.391371,0
108.5248,"CF623DL","CF62","3DL",-3.357323,51.388717,1
1148.255,"CF623DN","CF62","3DN",-3.347876,51.403745,1
636.7455,"CF623DP","CF62","3DP",-3.337177,51.398813,1
344.0752,"CF623DQ","CF62","3DQ",-3.346403,51.390768,1
106.3723,"CF623DR","CF62","3DR",-3.348827,51.389139,1
176.9823,"CF623DS","CF62","3DS",-3.351841,51.388997,1
78.92157,"CF623DT","CF62","3DT",-3.355514,51.387919,1
184.8941,"CF623DU","CF62","3DU",-3.361073,51.387253,1
187.6828,"CF623DW","CF62","3DW",-3.351057,51.389698,1
111.6652,"CF623DX","CF62","3DX",-3.354854,51.389322,1
126.4245,"CF623DY","CF62","3DY",-3.355572,51.389286,1
175.8021,"CF623DZ","CF62","3DZ",-3.365376,51.389352,1
107.4541,"CF623EA","CF62","3EA",-3.365048,51.391856,1
146.7802,"CF623EB","CF62","3EB",-3.363748,51.390189,1
171.8383,"CF623ED","CF62","3ED",-3.363524,51.391865,1
198.9764,"CF623EE","CF62","3EE",-3.362632,51.390859,1
56.27146,"CF623EF","CF62","3EF",-3.365524,51.391437,1
76.06868,"CF623EG","CF62","3EG",-3.360101,51.388371,1
160.2736,"CF623EH","CF62","3EH",-3.357323,51.38923,1
80.88285,"CF623EJ","CF62","3EJ",-3.357923,51.388594,1
65.27356,"CF623EL","CF62","3EL",-3.349777,51.387726,1
164.3209,"CF623EN","CF62","3EN",-3.351476,51.387435,1
308.9672,"CF623EP","CF62","3EP",-3.346076,51.390033,1
96.82558,"CF623EQ","CF62","3EQ",-3.343604,51.392374,1
249.9271,"CF623ER","CF62","3ER",-3.34752,51.390152,1
265.0836,"CF623ES","CF62","3ES",-3.346191,51.38943,1
340.5798,"CF623ET","CF62","3ET",-3.345043,51.389507,1
201.8441,"CF623EU","CF62","3EU",-3.34665,51.388427,1
288.9902,"CF623EW","CF62","3EW",-3.345452,51.388755,1
204.52,"CF623EX","CF62","3EX",-3.346749,51.388866,1
107.1526,"CF623EY","CF62","3EY",-3.348031,51.388465,1
24.37296,"CF623EZ","CF62","3EZ",-3.349484,51.388511,1
97.88349,"CF623FA","CF62","3FA",-3.357636,51.388704,1
274.6785,"CF623FB","CF62","3FB",-3.341129,51.389461,0
182.6545,"CF623FD","CF62","3FD",-3.341929,51.390261,0
272.0364,"CF623FE","CF62","3FE",-3.342326,51.388116,0
190.7928,"CF623FF","CF62","3FF",-3.342619,51.390271,0
225.4293,"CF623FG","CF62","3FG",-3.342514,51.387673,0
331.277,"CF623FH","CF62","3FH",-3.340027,51.389123,1
301.6453,"CF623FJ","CF62","3FJ",-3.342873,51.388622,0
259.9578,"CF623FL","CF62","3FL",-3.342254,51.389583,0
77.47777,"CF623FN","CF62","3FN",-3.358635,51.388495,1
1557.88,"CF623FP","CF62","3FP",-3.362509,51.408574,0
94.29373,"CF623FQ","CF62","3FQ",-3.343112,51.391786,1
54.24581,"CF623FR","CF62","3FR",-3.342985,51.392354,1
58.62425,"CF623FS","CF62","3FS",-3.36259,51.387991,1
105.1299,"CF623FT","CF62","3FT",-3.361953,51.389293,1
78.43813,"CF623FU","CF62","3FU",-3.361778,51.38872,1
121.7435,"CF623FW","CF62","3FW",-3.364009,51.389314,1
122.0241,"CF623FX","CF62","3FX",-3.363583,51.38949,1
155.695,"CF623FY","CF62","3FY",-3.362077,51.390083,1
86.58876,"CF623FZ","CF62","3FZ",-3.415322,51.401546,1
184.4564,"CF623HA","CF62","3HA",-3.345337,51.38775,1
166.0485,"CF623HB","CF62","3HB",-3.347626,51.387409,1
128.0117,"CF623HD","CF62","3HD",-3.341961,51.390756,1
171.7436,"CF623HE","CF62","3HE",-3.339894,51.390851,1
41.09483,"CF623HF","CF62","3HF",-3.341019,51.391972,1
127.3345,"CF623HG","CF62","3HG",-3.339983,51.391435,1
390.0711,"CF623HH","CF62","3HH",-3.347826,51.392253,1
354.6313,"CF623HJ","CF62","3HJ",-3.347044,51.391075,1
331.6712,"CF623HL","CF62","3HL",-3.337578,51.389799,1
311.4478,"CF623HN","CF62","3HN",-3.339111,51.389637,1
253.1139,"CF623HP","CF62","3HP",-3.35029,51.390525,1
279.2733,"CF623HQ","CF62","3HQ",-3.348832,51.390767,1
257.2685,"CF623HR","CF62","3HR",-3.351732,51.390167,1
164.4566,"CF623HS","CF62","3HS",-3.353195,51.389584,1
305.3894,"CF623HT","CF62","3HT",-3.352744,51.390866,1
355.8757,"CF623HU","CF62","3HU",-3.35059,51.39143,1
309.9674,"CF623HW","CF62","3HW",-3.349804,51.391079,1
227.1788,"CF623HX","CF62","3HX",-3.356966,51.390277,1
211.0602,"CF623HY","CF62","3HY",-3.355496,51.390141,1
261.8362,"CF623HZ","CF62","3HZ",-3.356982,51.390799,1
823.4801,"CF623JB","CF62","3JB",-3.389555,51.399022,0
97.83674,"CF623JJ","CF62","3JJ",-3.427681,51.413851,1
45.27331,"CF623JL","CF62","3JL",-3.414928,51.413475,1
95.10348,"CF623JN","CF62","3JN",-3.429929,51.413563,1
141.5798,"CF623JP","CF62","3JP",-3.431028,51.414197,1
104.0376,"CF623JQ","CF62","3JQ",-3.430906,51.413515,1
27.20656,"CF623JR","CF62","3JR",-3.429022,51.414428,1
94.647,"CF623JS","CF62","3JS",-3.429155,51.415029,1
136.4076,"CF623JT","CF62","3JT",-3.428591,51.415386,1
11.4336,"CF623JU","CF62","3JU",-3.425953,51.415185,1
57.89887,"CF623JW","CF62","3JW",-3.426126,51.414733,1
142.71,"CF623JX","CF62","3JX",-3.426578,51.414008,1
120.2573,"CF623JY","CF62","3JY",-3.425336,51.414275,1
747.3636,"CF623JZ","CF62","3JZ",-3.389964,51.39828,0
228.4146,"CF623LA","CF62","3LA",-3.335205,51.38577,1
119.4395,"CF623LB","CF62","3LB",-3.334182,51.384712,1
234.8833,"CF623LD","CF62","3LD",-3.339888,51.383271,1
73.35279,"CF623LE","CF62","3LE",-3.335717,51.384119,1
79.23399,"CF623LF","CF62","3LF",-3.336006,51.383675,1
139.1898,"CF623LG","CF62","3LG",-3.336871,51.383782,1
177.2442,"CF623LH","CF62","3LH",-3.339697,51.38411,1
215.0089,"CF623LJ","CF62","3LJ",-3.338738,51.384723,1
191.1429,"CF623LL","CF62","3LL",-3.33979,51.383839,1
72.10126,"CF623LN","CF62","3LN",-3.34077,51.384934,1
100.3109,"CF623LP","CF62","3LP",-3.341853,51.384112,1
78.31145,"CF623LQ","CF62","3LQ",-3.345854,51.385801,1
87.37362,"CF623LR","CF62","3LR",-3.343793,51.385573,1
107.8567,"CF623LS","CF62","3LS",-3.342251,51.385942,1
99.65968,"CF623LT","CF62","3LT",-3.343583,51.386745,1
93.06319,"CF623LU","CF62","3LU",-3.345723,51.386693,1
46.02494,"CF623LW","CF62","3LW",-3.345473,51.386022,1
140.0621,"CF623LX","CF62","3LX",-3.342666,51.386369,1
176.8739,"CF623LY","CF62","3LY",-3.342141,51.38659,1
149.8926,"CF623LZ","CF62","3LZ",-3.364889,51.388935,1
53.11128,"CF623NA","CF62","3NA",-3.306382,51.403621,0
174.1444,"CF623NB","CF62","3NB",-3.340916,51.386479,0
283.4996,"CF623ND","CF62","3ND",-3.338203,51.386221,0
829.2895,"CF623WA","CF62","3WA",-3.389543,51.399076,0
108.1574,"CF623WB","CF62","3WB",-3.27258,51.404056,1
59.82033,"CF623WR","CF62","3WR",-3.272992,51.40442,1
263.6161,"CF623WT","CF62","3WT",-3.472159,51.406268,1
108.1574,"CF623WZ","CF62","3WZ",-3.27258,51.404056,1
127.0001,"CF623XX","CF62","3XX",-3.342829,51.386052,1
59.69402,"CF623YA","CF62","3YA",-3.273003,51.404419,1
108.1574,"CF623YB","CF62","3YB",-3.27258,51.404056,1
108.1574,"CF623YD","CF62","3YD",-3.27258,51.404056,1
108.1574,"CF623YE","CF62","3YE",-3.27258,51.404056,1
311.0213,"CF623YF","CF62","3YF",-3.355366,51.391087,1
108.1574,"CF623YG","CF62","3YG",-3.27258,51.404056,1
108.1574,"CF623YH","CF62","3YH",-3.27258,51.404056,1
311.0213,"CF623YJ","CF62","3YJ",-3.355366,51.391087,1
108.1574,"CF623YL","CF62","3YL",-3.27258,51.404056,1
108.1574,"CF623YN","CF62","3YN",-3.27258,51.404056,1
108.1574,"CF623YP","CF62","3YP",-3.27258,51.404056,1
108.1574,"CF623YQ","CF62","3YQ",-3.27258,51.404056,1
311.0213,"CF623YR","CF62","3YR",-3.355366,51.391087,1
108.1574,"CF623YS","CF62","3YS",-3.27258,51.404056,1
108.1574,"CF623YT","CF62","3YT",-3.27258,51.404056,1
108.1574,"CF623YU","CF62","3YU",-3.27258,51.404056,1
108.1574,"CF623ZA","CF62","3ZA",-3.27258,51.404056,1
108.1574,"CF623ZB","CF62","3ZB",-3.27258,51.404056,1
108.1574,"CF623ZH","CF62","3ZH",-3.27258,51.404056,1
104.8786,"CF623ZJ","CF62","3ZJ",-3.288004,51.415245,1
1402.912,"CF623ZL","CF62","3ZL",-3.371418,51.402995,0
1480.685,"CF623ZN","CF62","3ZN",-3.370867,51.403819,0
587.5242,"CF623ZP","CF62","3ZP",-3.326806,51.387681,0
718.0902,"CF623ZR","CF62","3ZR",-3.392443,51.39754,0
32.13011,"CF623ZT","CF62","3ZT",-3.365824,51.384617,0
843.0219,"CF623ZW","CF62","3ZW",-3.40661,51.387471,1
108.1574,"CF623ZY","CF62","3ZY",-3.27258,51.404056,1
293.4495,"CF624AA","CF62","4AA",-3.414796,51.397613,0
166.1358,"CF624AB","CF62","4AB",-3.453428,51.410441,1
130.382,"CF624AD","CF62","4AD",-3.418298,51.41178,1
271.5738,"CF624AE","CF62","4AE",-3.414294,51.399031,1
663.3734,"CF624AF","CF62","4AF",-3.440405,51.411096,1
271.5738,"CF624AG","CF62","4AG",-3.414294,51.399031,1
271.5738,"CF624AH","CF62","4AH",-3.414294,51.399031,1
150.6285,"CF624DN","CF62","4DN",-3.432407,51.413694,1
67.16993,"CF624FZ","CF62","4FZ",-3.415485,51.401715,1
56.50307,"CF624HA","CF62","4HA",-3.418225,51.414046,1
60.14433,"CF624HB","CF62","4HB",-3.416457,51.414544,1
18.97144,"CF624HD","CF62","4HD",-3.418002,51.415668,1
66.72708,"CF624HE","CF62","4HE",-3.416922,51.415159,1
51.77409,"CF624HF","CF62","4HF",-3.418336,51.415331,1
52.91976,"CF624HG","CF62","4HG",-3.417931,51.414329,1
49.82674,"CF624HH","CF62","4HH",-3.418872,51.414992,1
23.08103,"CF624HJ","CF62","4HJ",-3.419072,51.414,1
621.8263,"CF624HQ","CF62","4HQ",-3.429456,51.403011,1
1172.199,"CF624HR","CF62","4HR",-3.439389,51.402054,0
251.6445,"CF624HS","CF62","4HS",-3.453332,51.405604,1
582.3316,"CF624HT","CF62","4HT",-3.46618,51.39915,0
356.8576,"CF624HU","CF62","4HU",-3.413347,51.398117,0
320.0936,"CF624HW","CF62","4HW",-3.414445,51.396881,0
89.31274,"CF624HX","CF62","4HX",-3.411505,51.393912,0
89.93044,"CF624HY","CF62","4HY",-3.411421,51.394364,0
840.3574,"CF624HZ","CF62","4HZ",-3.400607,51.393747,0
678.7282,"CF624JA","CF62","4JA",-3.403074,51.393115,0
47.58429,"CF624JD","CF62","4JD",-3.415852,51.41127,1
45.85052,"CF624JE","CF62","4JE",-3.416091,51.411554,1
52.05561,"CF624JF","CF62","4JF",-3.414126,51.412163,1
103.9483,"CF624JG","CF62","4JG",-3.415473,51.412488,1
64.03107,"CF624JH","CF62","4JH",-3.416508,51.413878,1
129.4372,"CF624JJ","CF62","4JJ",-3.417008,51.412829,1
46.70073,"CF624JL","CF62","4JL",-3.414957,51.413475,1
93.77962,"CF624JN","CF62","4JN",-3.429901,51.413563,1
144.5607,"CF624JP","CF62","4JP",-3.431071,51.414196,1
106.1703,"CF624JQ","CF62","4JQ",-3.430892,51.413533,1
27.20656,"CF624JR","CF62","4JR",-3.429022,51.414428,1
95.67634,"CF624JS","CF62","4JS",-3.429328,51.415018,1
135.9002,"CF624JT","CF62","4JT",-3.428707,51.415394,1
10.16701,"CF624JU","CF62","4JU",-3.425954,51.415203,1
57.86873,"CF624JW","CF62","4JW",-3.426011,51.414734,1
143.6809,"CF624JX","CF62","4JX",-3.426578,51.413999,1
121.0301,"CF624JY","CF62","4JY",-3.425376,51.414256,1
97.83674,"CF624JZ","CF62","4JZ",-3.427681,51.413851,1
133.796,"CF624LA","CF62","4LA",-3.41585,51.415847,1
177.8075,"CF624LB","CF62","4LB",-3.413599,51.416063,1
603.2623,"CF624LD","CF62","4LD",-3.4071,51.406276,0
242.0868,"CF624LE","CF62","4LE",-3.416169,51.406635,1
352.9385,"CF624LF","CF62","4LF",-3.416248,51.405456,1
455.4991,"CF624LG","CF62","4LG",-3.409352,51.405682,0
165.749,"CF624LH","CF62","4LH",-3.41727,51.407359,1
35.9949,"CF624LJ","CF62","4LJ",-3.414821,51.410913,1
260.9958,"CF624LQ","CF62","4LQ",-3.418898,51.404228,0
113.8075,"CF624LT","CF62","4LT",-3.417103,51.402433,1
146.2372,"CF624LU","CF62","4LU",-3.417279,51.402997,1
180.8049,"CF624LW","CF62","4LW",-3.42164,51.402684,1
122.0608,"CF624LX","CF62","4LX",-3.418915,51.402977,1
112.6059,"CF624LY","CF62","4LY",-3.416913,51.402786,1
414.5335,"CF624LZ","CF62","4LZ",-3.451153,51.404435,1
206.4622,"CF624NA","CF62","4NA",-3.454686,51.406136,0
46.26808,"CF624NB","CF62","4NB",-3.452828,51.407859,1
86.50038,"CF624ND","CF62","4ND",-3.451598,51.408962,1
61.68833,"CF624NE","CF62","4NE",-3.45205,51.410062,1
120.2921,"CF624NF","CF62","4NF",-3.45315,51.408925,1
89.83677,"CF624NG","CF62","4NG",-3.45202,51.410476,1
56.96033,"CF624NH","CF62","4NH",-3.451815,51.409445,1
97.20539,"CF624NJ","CF62","4NJ",-3.453147,51.407018,1
156.0395,"CF624NL","CF62","4NL",-3.455137,51.406769,0
167.9026,"CF624NN","CF62","4NN",-3.456042,51.408547,0
66.5207,"CF624NP","CF62","4NP",-3.454801,51.407933,0
91.48155,"CF624NQ","CF62","4NQ",-3.454345,51.407156,0
188.6079,"CF624NR","CF62","4NR",-3.453882,51.410237,0
916.2999,"CF624NS","CF62","4NS",-3.433012,51.397636,0
279.4741,"CF624NT","CF62","4NT",-3.419232,51.404394,0
310.7041,"CF624NU","CF62","4NU",-3.419887,51.404629,0
185.3841,"CF624NW","CF62","4NW",-3.419493,51.403528,0
82.85706,"CF624NX","CF62","4NX",-3.291121,51.415102,1
114.4274,"CF624NY","CF62","4NY",-3.416421,51.403161,1
238.4946,"CF624NZ","CF62","4NZ",-3.417569,51.404019,0
319.0115,"CF624PA","CF62","4PA",-3.41631,51.40514,1
297.9335,"CF624PB","CF62","4PB",-3.415398,51.404998,1
125.0637,"CF624PD","CF62","4PD",-3.414145,51.40308,1
232.2873,"CF624PE","CF62","4PE",-3.414589,51.404334,1
10.23144,"CF624PF","CF62","4PF",-3.415435,51.402408,1
40.30115,"CF624PG","CF62","4PG",-3.412989,51.40188,1
72.63759,"CF624PH","CF62","4PH",-3.413743,51.402635,1
94.20125,"CF624PJ","CF62","4PJ",-3.413909,51.402813,1
74.52526,"CF624PL","CF62","4PL",-3.41398,51.4023,1
142.9753,"CF624PN","CF62","4PN",-3.41472,51.401122,1
110.8507,"CF624PP","CF62","4PP",-3.417461,51.401898,1
175.7916,"CF624PQ","CF62","4PQ",-3.414982,51.400768,1
112.2745,"CF624PR","CF62","4PR",-3.417612,51.401204,1
210.8147,"CF624PS","CF62","4PS",-3.415312,51.399838,1
88.78792,"CF624PT","CF62","4PT",-3.417546,51.400467,1
13.27304,"CF624PU","CF62","4PU",-3.418246,51.399946,1
57.18332,"CF624PW","CF62","4PW",-3.41759,51.400044,1
61.42663,"CF624PX","CF62","4PX",-3.418989,51.401106,1
156.1212,"CF624PY","CF62","4PY",-3.416517,51.40066,1
178.8338,"CF624PZ","CF62","4PZ",-3.41393,51.400762,1
267.9761,"CF624QA","CF62","4QA",-3.415665,51.404726,1
160.792,"CF624QB","CF62","4QB",-3.414712,51.403685,1
34.54519,"CF624QD","CF62","4QD",-3.414809,51.411471,1
109.0667,"CF624QG","CF62","4QG",-3.413692,51.42053,0
198.519,"CF624QH","CF62","4QH",-3.417846,51.420876,0
48.36512,"CF624QJ","CF62","4QJ",-3.415193,51.420656,0
825.8608,"CF624QL","CF62","4QL",-3.433344,51.421137,0
713.2227,"CF624QN","CF62","4QN",-3.437046,51.418169,0
661.379,"CF624QP","CF62","4QP",-3.436365,51.417953,0
29.31848,"CF624QQ","CF62","4QQ",-3.41333,51.402209,1
662.0064,"CF624QR","CF62","4QR",-3.436378,51.417952,0
1114.701,"CF624QS","CF62","4QS",-3.394399,51.400898,0
843.8117,"CF624QT","CF62","4QT",-3.406609,51.387462,1
130.382,"CF624WA","CF62","4WA",-3.418298,51.41178,1
260.0114,"CF624WB","CF62","4WB",-3.433624,51.410837,1
108.1574,"CF624WD","CF62","4WD",-3.27258,51.404056,1
108.1574,"CF624WE","CF62","4WE",-3.27258,51.404056,1
76.39377,"CF624YA","CF62","4YA",-3.413972,51.402057,1
108.1574,"CF624YB","CF62","4YB",-3.27258,51.404056,1
108.1574,"CF624YD","CF62","4YD",-3.27258,51.404056,1
108.1574,"CF624YE","CF62","4YE",-3.27258,51.404056,1
108.1574,"CF624YF","CF62","4YF",-3.27258,51.404056,1
76.39377,"CF624YL","CF62","4YL",-3.413972,51.402057,1
108.1574,"CF624YQ","CF62","4YQ",-3.27258,51.404056,1
134.9183,"CF624YR","CF62","4YR",-3.449249,51.409252,1
108.1574,"CF624YU","CF62","4YU",-3.27258,51.404056,1
108.1574,"CF624ZF","CF62","4ZF",-3.27258,51.404056,1
843.8117,"CF624ZW","CF62","4ZW",-3.406609,51.387462,1
465.9589,"CF624ZX","CF62","4ZX",-3.429099,51.4086,1
70.3485,"CF624ZY","CF62","4ZY",-3.413886,51.402067,1
465.9589,"CF624ZZ","CF62","4ZZ",-3.429099,51.4086,1
186.0763,"CF625AA","CF62","5AA",-3.275729,51.399948,1
153.0484,"CF625AB","CF62","5AB",-3.276645,51.400316,1
122.6105,"CF625AD","CF62","5AD",-3.27503,51.400666,1
109.3136,"CF625AE","CF62","5AE",-3.27605,51.400637,1
172.3279,"CF625AF","CF62","5AF",-3.269801,51.392486,1
210.1058,"CF625AG","CF62","5AG",-3.269477,51.392193,1
140.3683,"CF625AH","CF62","5AH",-3.27056,51.392406,1
212.5723,"CF625AJ","CF62","5AJ",-3.268849,51.392901,1
257.2069,"CF625AL","CF62","5AL",-3.268699,51.392139,1
20.5171,"CF625AN","CF62","5AN",-3.275631,51.401595,1
115.6211,"CF625AP","CF62","5AP",-3.277327,51.401055,1
267.4272,"CF625AQ","CF62","5AQ",-3.277511,51.399425,0
155.1251,"CF625AR","CF62","5AR",-3.278019,51.401128,1
183.601,"CF625AS","CF62","5AS",-3.277887,51.400509,1
446.8823,"CF625AT","CF62","5AT",-3.278947,51.396415,0
426.7172,"CF625AU","CF62","5AU",-3.280809,51.395648,0
498.6864,"CF625AW","CF62","5AW",-3.280915,51.396366,0
465.7757,"CF625AX","CF62","5AX",-3.282063,51.395769,0
540.1846,"CF625AY","CF62","5AY",-3.28067,51.396863,0
359.8959,"CF625AZ","CF62","5AZ",-3.279926,51.395281,0
374.1697,"CF625BA","CF62","5BA",-3.281471,51.39466,0
308.6074,"CF625BB","CF62","5BB",-3.279508,51.394898,0
336.5529,"CF625BD","CF62","5BD",-3.279017,51.395308,0
241.8604,"CF625BE","CF62","5BE",-3.27829,51.400019,1
485.8978,"CF625BF","CF62","5BF",-3.279029,51.396782,0
542.1414,"CF625BG","CF62","5BG",-3.279387,51.397246,0
121.0425,"CF625BH","CF62","5BH",-3.278288,51.393391,0
87.5558,"CF625BJ","CF62","5BJ",-3.27815,51.393087,0
338.5397,"CF625BL","CF62","5BL",-3.278589,51.39542,0
178.5044,"CF625BN","CF62","5BN",-3.276963,51.394332,1
306.418,"CF625BP","CF62","5BP",-3.276942,51.395636,0
248.1632,"CF625BQ","CF62","5BQ",-3.27741,51.394894,0
254.2405,"CF625BR","CF62","5BR",-3.274778,51.395866,1
168.2595,"CF625BS","CF62","5BS",-3.272613,51.396088,1
258.6424,"CF625BT","CF62","5BT",-3.277098,51.395068,0
205.046,"CF625BU","CF62","5BU",-3.277853,51.394277,0
146.2691,"CF625BW","CF62","5BW",-3.277422,51.393805,1
364.9131,"CF625BX","CF62","5BX",-3.277329,51.396108,0
265.4256,"CF625BY","CF62","5BY",-3.276005,51.395547,1
188.6493,"CF625BZ","CF62","5BZ",-3.273401,51.395989,1
307.0609,"CF625DA","CF62","5DA",-3.268849,51.391346,1
489.2785,"CF625DB","CF62","5DB",-3.267271,51.390031,1
463.7566,"CF625DD","CF62","5DD",-3.268092,51.389933,1
380.2749,"CF625DE","CF62","5DE",-3.267351,51.391218,1
540.8794,"CF625DF","CF62","5DF",-3.266982,51.389477,1
454.0892,"CF625DG","CF62","5DG",-3.266518,51.390202,1
287.8506,"CF625DH","CF62","5DH",-3.27574,51.395829,1
290.4125,"CF625DJ","CF62","5DJ",-3.27534,51.395923,1
253.0552,"CF625DS","CF62","5DS",-3.269914,51.39672,1
253.0552,"CF625DW","CF62","5DW",-3.269914,51.39672,1
199.9296,"CF625HA","CF62","5HA",-3.285334,51.394403,1
253.7376,"CF625QL","CF62","5QL",-3.279635,51.400319,1
314.2348,"CF625QN","CF62","5QN",-3.279244,51.399694,1
485.2299,"CF625QR","CF62","5QR",-3.282001,51.398189,1
180.1406,"CF625QS","CF62","5QS",-3.261918,51.393282,1
230.2977,"CF625QU","CF62","5QU",-3.263528,51.400611,1
186.1744,"CF625RA","CF62","5RA",-3.276969,51.394405,1
274.7787,"CF625RZ","CF62","5RZ",-3.286387,51.39655,1
348.9676,"CF625SA","CF62","5SA",-3.287223,51.397656,1
140.4741,"CF625SB","CF62","5SB",-3.286184,51.394096,1
63.21692,"CF625SP","CF62","5SP",-3.290458,51.391568,1
259.8439,"CF625TA","CF62","5TA",-3.267454,51.392844,1
239.9463,"CF625TD","CF62","5TD",-3.267413,51.393105,1
90.14917,"CF625TG","CF62","5TG",-3.276187,51.390583,1
74.54649,"CF625TH","CF62","5TH",-3.274977,51.392205,1
167.145,"CF625TJ","CF62","5TJ",-3.274597,51.391301,1
87.94639,"CF625TL","CF62","5TL",-3.291659,51.40819,1
258.7417,"CF625TN","CF62","5TN",-3.268133,51.392999,1
235.8391,"CF625TP","CF62","5TP",-3.281291,51.389619,0
36.35467,"CF625TQ","CF62","5TQ",-3.276715,51.390946,1
272.1141,"CF625TR","CF62","5TR",-3.268108,51.392586,1
145.4648,"CF625TS","CF62","5TS",-3.266224,51.393604,1
79.75939,"CF625TT","CF62","5TT",-3.265881,51.394183,1
137.9818,"CF625TU","CF62","5TU",-3.26521,51.392949,1
23.9414,"CF625TW","CF62","5TW",-3.265404,51.394611,1
169.418,"CF625TX","CF62","5TX",-3.267531,51.394606,1
173.6695,"CF625TY","CF62","5TY",-3.269379,51.39401,1
22.67872,"CF625TZ","CF62","5TZ",-3.274588,51.393549,1
59.18991,"CF625UA","CF62","5UA",-3.276822,51.392886,1
174.9951,"CF625UB","CF62","5UB",-3.267502,51.394237,1
102.1048,"CF625UD","CF62","5UD",-3.271926,51.392427,1
131.5926,"CF625UE","CF62","5UE",-3.26586,51.393428,1
244.2868,"CF625UF","CF62","5UF",-3.268355,51.393877,1
19.99081,"CF625UH","CF62","5UH",-3.271891,51.394766,1
28.36524,"CF625UJ","CF62","5UJ",-3.272067,51.393865,1
172.4536,"CF625UL","CF62","5UL",-3.26914,51.394589,1
127.4648,"CF625UN","CF62","5UN",-3.273934,51.394482,1
93.95337,"CF625UP","CF62","5UP",-3.270385,51.394359,1
77.45667,"CF625UQ","CF62","5UQ",-3.273078,51.394176,1
105.2961,"CF625UR","CF62","5UR",-3.27576,51.393815,1
135.6173,"CF625US","CF62","5US",-3.273572,51.394747,1
99.22607,"CF625UT","CF62","5UT",-3.270481,51.395249,1
159.4892,"CF625UU","CF62","5UU",-3.273893,51.394915,1
223.2077,"CF625UW","CF62","5UW",-3.268411,51.394865,1
85.67923,"CF625UX","CF62","5UX",-3.270519,51.395059,1
131.1304,"CF625UY","CF62","5UY",-3.270434,51.395627,1
