"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
104.697,"DN386HS","DN38","6HS",-0.407049,53.573592,1
251.3325,"DN386HT","DN38","6HT",-0.405977,53.574773,1
211.664,"DN386HU","DN38","6HU",-0.405162,53.573972,1
233.9257,"DN386HW","DN38","6HW",-0.406879,53.574884,1
85.55357,"DN386HX","DN38","6HX",-0.405752,53.572739,1
128.5165,"DN386HY","DN38","6HY",-0.403237,53.574557,1
136.5685,"DN386HZ","DN38","6HZ",-0.403585,53.57413,1
160.1836,"DN386JA","DN38","6JA",-0.403903,53.573712,1
121.8573,"DN386JB","DN38","6JB",-0.400046,53.574658,1
93.27626,"DN386JD","DN38","6JD",-0.402303,53.572891,1
68.8804,"DN386JE","DN38","6JE",-0.40132,53.572913,1
191.0218,"DN386JF","DN38","6JF",-0.40356,53.572395,1
216.5707,"DN386JG","DN38","6JG",-0.402168,53.571639,1
263.9569,"DN386JH","DN38","6JH",-0.40229,53.569618,1
300.6524,"DN386JJ","DN38","6JJ",-0.401911,53.570845,1
167.5916,"DN386JL","DN38","6JL",-0.400294,53.569295,1
227.4912,"DN386JN","DN38","6JN",-0.402927,53.568461,1
334.6227,"DN386JP","DN38","6JP",-0.40394,53.569919,1
245.1328,"DN386JQ","DN38","6JQ",-0.40344,53.571548,1
63.52305,"DN386JR","DN38","6JR",-0.402199,53.573222,1
489.3768,"DN386JS","DN38","6JS",-0.408171,53.577499,1
409.2348,"DN386JW","DN38","6JW",-0.40578,53.568361,1
63.52305,"DN386JX","DN38","6JX",-0.402199,53.573222,1
379.343,"DN386JY","DN38","6JY",-0.397354,53.563556,0
562.8235,"DN386LA","DN38","6LA",-0.407184,53.578035,1
949.2115,"DN386LB","DN38","6LB",-0.407887,53.581948,0
682.6566,"DN386LD","DN38","6LD",-0.447714,53.566765,0
181.3725,"DN386LE","DN38","6LE",-0.488301,53.551616,1
499.8784,"DN386LG","DN38","6LG",-0.407386,53.57748,1
181.3725,"DN386WA","DN38","6WA",-0.488301,53.551616,1
181.3725,"DN386WX","DN38","6WX",-0.488301,53.551616,1
181.3725,"DN386WY","DN38","6WY",-0.488301,53.551616,1
181.3725,"DN386WZ","DN38","6WZ",-0.488301,53.551616,1
181.3725,"DN386XA","DN38","6XA",-0.488301,53.551616,1
181.3725,"DN386XB","DN38","6XB",-0.488301,53.551616,1
