"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
434.8251,"CT79TU","CT7","9TU",1.300009,51.371027,1
316.8181,"CT79TW","CT7","9TW",1.301471,51.37157,1
401.9398,"CT79TX","CT7","9TX",1.300611,51.371001,1
431.6145,"CT79TY","CT7","9TY",1.301394,51.370106,1
699.7911,"CT79TZ","CT7","9TZ",1.298905,51.368261,1
734.6285,"CT79UA","CT7","9UA",1.299448,51.367229,1
662.5367,"CT79UB","CT7","9UB",1.298742,51.368796,1
427.7351,"CT79UD","CT7","9UD",1.301036,51.370348,1
232.0545,"CT79UE","CT7","9UE",1.314115,51.373723,1
276.35,"CT79UF","CT7","9UF",1.31489,51.373908,1
209.3811,"CT79UG","CT7","9UG",1.314393,51.373391,1
162.7323,"CT79UL","CT7","9UL",1.31205,51.379358,1
64.85699,"CT79UN","CT7","9UN",1.302879,51.380948,1
216.3344,"CT79UP","CT7","9UP",1.305115,51.381056,1
201.2154,"CT79UQ","CT7","9UQ",1.312816,51.373643,1
91.62236,"CT79UU","CT7","9UU",1.361642,51.385275,1
144.3262,"CT79UW","CT7","9UW",1.304068,51.381293,1
71.89949,"CT79UX","CT7","9UX",1.385756,51.386919,1
147.6114,"CT79UY","CT7","9UY",1.419422,51.388999,1
71.89949,"CT79WA","CT7","9WA",1.385756,51.386919,1
71.89949,"CT79WB","CT7","9WB",1.385756,51.386919,1
71.89949,"CT79WS","CT7","9WS",1.385756,51.386919,1
72.45261,"CT79WU","CT7","9WU",1.385742,51.38692,1
71.89949,"CT79WW","CT7","9WW",1.385756,51.386919,1
71.89949,"CT79WX","CT7","9WX",1.385756,51.386919,1
71.89949,"CT79WY","CT7","9WY",1.385756,51.386919,1
71.89949,"CT79WZ","CT7","9WZ",1.385756,51.386919,1
80.1981,"CT79XA","CT7","9XA",1.311828,51.372303,1
142.427,"CT79XD","CT7","9XD",1.312576,51.37311,1
183.7239,"CT79XE","CT7","9XE",1.314497,51.373046,1
125.736,"CT79XF","CT7","9XF",1.314143,51.372517,1
136.0753,"CT79XG","CT7","9XG",1.312065,51.373997,1
138.2381,"CT79XQ","CT7","9XQ",1.312276,51.374135,1
138.6235,"CT79XT","CT7","9XT",1.312291,51.374143,1
87.1095,"CT79XY","CT7","9XY",1.306166,51.374505,1
138.6235,"CT79YA","CT7","9YA",1.312291,51.374143,1
71.89949,"CT79YE","CT7","9YE",1.385756,51.386919,1
71.89949,"CT79YQ","CT7","9YQ",1.385756,51.386919,1
72.45261,"CT79YX","CT7","9YX",1.385742,51.38692,1
