"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
533.4335,"EH481JZ","EH48","1JZ",-3.619749,55.906852,0
495.0323,"EH481LA","EH48","1LA",-3.610062,55.905725,0
126.1487,"EH481LD","EH48","1LD",-3.618181,55.900946,1
139.1359,"EH481LE","EH48","1LE",-3.608106,55.897264,1
148.9162,"EH481LF","EH48","1LF",-3.613134,55.898406,1
184.1971,"EH481LG","EH48","1LG",-3.606857,55.897069,1
212.2301,"EH481LH","EH48","1LH",-3.608031,55.896083,1
126.2828,"EH481LJ","EH48","1LJ",-3.609494,55.895875,1
274.2422,"EH481LL","EH48","1LL",-3.603865,55.895647,0
126.86,"EH481LN","EH48","1LN",-3.608713,55.897098,1
144.5462,"EH481LP","EH48","1LP",-3.611634,55.898875,1
263.1578,"EH481LQ","EH48","1LQ",-3.606918,55.895837,1
100.509,"EH481LR","EH48","1LR",-3.612013,55.900299,1
159.6244,"EH481LS","EH48","1LS",-3.613759,55.899593,1
158.5141,"EH481LT","EH48","1LT",-3.613001,55.899976,1
178.9379,"EH481LU","EH48","1LU",-3.61332,55.900201,1
158.1691,"EH481LW","EH48","1LW",-3.608447,55.896859,1
188.0042,"EH481LX","EH48","1LX",-3.612345,55.901373,1
141.9876,"EH481LY","EH48","1LY",-3.612181,55.90089,1
173.5262,"EH481LZ","EH48","1LZ",-3.610819,55.9016,1
252.6041,"EH481NA","EH48","1NA",-3.610433,55.902324,1
275.5034,"EH481NB","EH48","1NB",-3.608282,55.902523,1
250.5817,"EH481ND","EH48","1ND",-3.609421,55.902229,1
259.1648,"EH481NE","EH48","1NE",-3.607981,55.902203,1
218.2807,"EH481NF","EH48","1NF",-3.607148,55.9018,1
229.3849,"EH481NG","EH48","1NG",-3.608416,55.90191,1
173.5841,"EH481NH","EH48","1NH",-3.605786,55.896705,1
106.129,"EH481NJ","EH48","1NJ",-3.615642,55.899497,1
156.338,"EH481NL","EH48","1NL",-3.608411,55.895206,1
152.6056,"EH481NN","EH48","1NN",-3.61325,55.894667,1
301.4881,"EH481NP","EH48","1NP",-3.640955,55.900869,1
173.0412,"EH481NQ","EH48","1NQ",-3.609971,55.901584,1
300.1606,"EH481NR","EH48","1NR",-3.641071,55.900958,1
284.3545,"EH481NS","EH48","1NS",-3.640349,55.900536,1
263.3724,"EH481NT","EH48","1NT",-3.64156,55.900043,1
255.8928,"EH481NU","EH48","1NU",-3.641289,55.900056,1
175.1596,"EH481NW","EH48","1NW",-3.613691,55.895263,1
333.4634,"EH481NX","EH48","1NX",-3.641795,55.900696,1
308.896,"EH481NY","EH48","1NY",-3.640885,55.900735,1
318.3773,"EH481PA","EH48","1PA",-3.641686,55.901138,1
262.5771,"EH481PB","EH48","1PB",-3.640682,55.901223,1
270.2907,"EH481PD","EH48","1PD",-3.641223,55.90154,1
281.1544,"EH481PE","EH48","1PE",-3.641232,55.90136,1
274.8133,"EH481PF","EH48","1PF",-3.641203,55.901441,1
281.4187,"EH481PG","EH48","1PG",-3.641782,55.901523,1
223.3855,"EH481PH","EH48","1PH",-3.641951,55.902114,1
112.9056,"EH481PJ","EH48","1PJ",-3.639255,55.902662,1
232.7359,"EH481PL","EH48","1PL",-3.641254,55.901899,1
231.3374,"EH481PN","EH48","1PN",-3.641062,55.901892,1
156.0175,"EH481PP","EH48","1PP",-3.639867,55.902375,1
270.1004,"EH481PQ","EH48","1PQ",-3.641835,55.901639,1
129.5381,"EH481PR","EH48","1PR",-3.639513,55.90287,1
112.8431,"EH481PS","EH48","1PS",-3.638847,55.902092,1
81.99306,"EH481PT","EH48","1PT",-3.638202,55.902132,1
72.99575,"EH481PU","EH48","1PU",-3.638597,55.902608,1
193.0359,"EH481PW","EH48","1PW",-3.641463,55.9023,1
110.1334,"EH481PX","EH48","1PX",-3.637755,55.901761,1
190.6722,"EH481PY","EH48","1PY",-3.639183,55.901324,1
191.9161,"EH481PZ","EH48","1PZ",-3.63915,55.901298,1
189.6212,"EH481QA","EH48","1QA",-3.639575,55.901517,1
196.3445,"EH481QB","EH48","1QB",-3.639083,55.901227,1
184.5307,"EH481QD","EH48","1QD",-3.637477,55.901077,1
219.8804,"EH481QE","EH48","1QE",-3.638282,55.900815,1
275.9558,"EH481QF","EH48","1QF",-3.637027,55.900266,1
272.0261,"EH481QG","EH48","1QG",-3.636364,55.899883,1
312.5082,"EH481QH","EH48","1QH",-3.63463,55.89957,1
322.5688,"EH481QJ","EH48","1QJ",-3.633369,55.9,1
322.5688,"EH481QL","EH48","1QL",-3.633369,55.9,1
201.16,"EH481QN","EH48","1QN",-3.637298,55.89948,1
235.8065,"EH481QP","EH48","1QP",-3.641898,55.90198,1
279,"EH481QQ","EH48","1QQ",-3.635848,55.90038,1
269.3552,"EH481QR","EH48","1QR",-3.63644,55.900381,1
47.37625,"EH481QS","EH48","1QS",-3.617696,55.902354,1
183.9472,"EH481QT","EH48","1QT",-3.616683,55.900687,1
57.63608,"EH481QU","EH48","1QU",-3.618048,55.901577,1
250.055,"EH481QW","EH48","1QW",-3.63966,55.900289,1
129.0722,"EH481QX","EH48","1QX",-3.617973,55.900931,1
56.99864,"EH481QY","EH48","1QY",-3.617889,55.901615,1
67.09353,"EH481QZ","EH48","1QZ",-3.617217,55.901974,1
84.21437,"EH481RB","EH48","1RB",-3.616958,55.901915,1
103.9973,"EH481RD","EH48","1RD",-3.617333,55.901308,1
149.6505,"EH481RE","EH48","1RE",-3.61752,55.900802,1
155.6192,"EH481RF","EH48","1RF",-3.616166,55.901332,1
144.597,"EH481RG","EH48","1RG",-3.61596,55.902143,1
248.7371,"EH481RH","EH48","1RH",-3.6145,55.902801,1
216.715,"EH481RJ","EH48","1RJ",-3.614812,55.902239,1
324.7871,"EH481RL","EH48","1RL",-3.613528,55.903281,1
268.1476,"EH481RN","EH48","1RN",-3.613976,55.902125,1
182.7587,"EH481RP","EH48","1RP",-3.615685,55.901311,1
189.6308,"EH481RQ","EH48","1RQ",-3.615524,55.902805,1
228.665,"EH481RR","EH48","1RR",-3.61478,55.901458,1
206.922,"EH481RS","EH48","1RS",-3.615935,55.900391,1
210.1088,"EH481RT","EH48","1RT",-3.616462,55.900358,1
191.0987,"EH481RU","EH48","1RU",-3.616945,55.900064,1
206.5803,"EH481RW","EH48","1RW",-3.614964,55.902031,1
210.6526,"EH481RX","EH48","1RX",-3.616827,55.90029,1
31.50647,"EH481RY","EH48","1RY",-3.618222,55.898465,1
134.8378,"EH481RZ","EH48","1RZ",-3.617945,55.899502,1
101.0955,"EH481SA","EH48","1SA",-3.604898,55.901911,1
110.309,"EH481SB","EH48","1SB",-3.611271,55.897451,1
45.98049,"EH481SD","EH48","1SD",-3.610339,55.897733,1
97.98445,"EH481SE","EH48","1SE",-3.611412,55.89815,1
51.27557,"EH481SF","EH48","1SF",-3.609939,55.898502,1
83.64023,"EH481SG","EH48","1SG",-3.610317,55.898749,1
109.0489,"EH481SH","EH48","1SH",-3.611117,55.899143,1
80.52184,"EH481SJ","EH48","1SJ",-3.609008,55.899584,1
17.27282,"EH481SL","EH48","1SL",-3.61046,55.899897,1
76.30232,"EH481SN","EH48","1SN",-3.609292,55.900254,1
132.5341,"EH481SP","EH48","1SP",-3.607581,55.901058,1
114.1002,"EH481SQ","EH48","1SQ",-3.609914,55.899069,1
166.376,"EH481SR","EH48","1SR",-3.60621,55.901148,1
118.165,"EH481SS","EH48","1SS",-3.605232,55.900711,1
52.12491,"EH481ST","EH48","1ST",-3.604222,55.901039,1
200.5593,"EH481SU","EH48","1SU",-3.606708,55.901739,1
171.4983,"EH481SW","EH48","1SW",-3.608872,55.901311,1
224.9548,"EH481SX","EH48","1SX",-3.607506,55.902703,1
252.6041,"EH481SY","EH48","1SY",-3.607954,55.903093,1
326.4925,"EH481SZ","EH48","1SZ",-3.61014,55.902983,1
289.0613,"EH481TA","EH48","1TA",-3.610078,55.902643,1
119.7401,"EH481TB","EH48","1TB",-3.626378,55.90188,0
72.66476,"EH481TF","EH48","1TF",-3.60507,55.902996,1
255.2468,"EH481TG","EH48","1TG",-3.637969,55.900226,1
335.0358,"EH481TJ","EH48","1TJ",-3.642843,55.901046,1
321.7429,"EH481TL","EH48","1TL",-3.642169,55.901212,1
316.0807,"EH481TN","EH48","1TN",-3.642834,55.901428,1
267.1659,"EH481TP","EH48","1TP",-3.644013,55.900936,1
111.9441,"EH481TQ","EH48","1TQ",-3.646326,55.901543,1
168.1018,"EH481TR","EH48","1TR",-3.645418,55.901636,1
241.9259,"EH481TS","EH48","1TS",-3.644256,55.9014,1
304.6431,"EH481TT","EH48","1TT",-3.643228,55.901666,1
188.137,"EH481TU","EH48","1TU",-3.645097,55.901605,1
250.4836,"EH481TW","EH48","1TW",-3.644127,55.90191,1
323.7444,"EH481WA","EH48","1WA",-3.628027,55.884731,1
323.7444,"EH481WT","EH48","1WT",-3.628027,55.884731,1
323.7444,"EH481WW","EH48","1WW",-3.628027,55.884731,1
323.7444,"EH481WX","EH48","1WX",-3.628027,55.884731,1
323.7444,"EH481YA","EH48","1YA",-3.628027,55.884731,1
150.3601,"EH481YB","EH48","1YB",-3.617806,55.900753,1
323.7444,"EH481YD","EH48","1YD",-3.628027,55.884731,1
259.8467,"EH481YE","EH48","1YE",-3.644188,55.902417,1
259.8467,"EH481YF","EH48","1YF",-3.644188,55.902417,1
323.7444,"EH481YG","EH48","1YG",-3.628027,55.884731,1
150.4491,"EH481YH","EH48","1YH",-3.61779,55.900754,1
323.7444,"EH481YJ","EH48","1YJ",-3.628027,55.884731,1
150.4491,"EH481YL","EH48","1YL",-3.61779,55.900754,1
259.8467,"EH481YN","EH48","1YN",-3.644188,55.902417,1
259.8467,"EH481YP","EH48","1YP",-3.644188,55.902417,1
126.1487,"EH481YQ","EH48","1YQ",-3.618181,55.900946,1
126.1487,"EH481YR","EH48","1YR",-3.618181,55.900946,1
259.8467,"EH481YS","EH48","1YS",-3.644188,55.902417,1
126.1487,"EH481YT","EH48","1YT",-3.618181,55.900946,1
259.8467,"EH481YU","EH48","1YU",-3.644188,55.902417,1
323.7444,"EH481YW","EH48","1YW",-3.628027,55.884731,1
259.8467,"EH481YX","EH48","1YX",-3.644188,55.902417,1
259.8467,"EH481YY","EH48","1YY",-3.644188,55.902417,1
65.98846,"EH482AA","EH48","2AA",-3.647131,55.901852,1
10.62972,"EH482AB","EH48","2AB",-3.649141,55.901551,1
267.9018,"EH482AD","EH48","2AD",-3.656608,55.89773,1
58.26724,"EH482AE","EH48","2AE",-3.649735,55.901965,1
64.70587,"EH482AF","EH48","2AF",-3.650797,55.902499,1
34.32698,"EH482AG","EH48","2AG",-3.651462,55.901591,1
180.9896,"EH482AH","EH48","2AH",-3.653944,55.90128,1
274.5607,"EH482AJ","EH48","2AJ",-3.655297,55.90074,1
312.9774,"EH482AL","EH48","2AL",-3.65605,55.901152,1
261.0756,"EH482AN","EH48","2AN",-3.65707,55.90068,1
192.9159,"EH482AP","EH48","2AP",-3.657376,55.902608,1
84.5405,"EH482AQ","EH48","2AQ",-3.652305,55.901104,1
187.5043,"EH482AR","EH48","2AR",-3.657169,55.903761,1
80.50277,"EH482AS","EH48","2AS",-3.659274,55.903967,1
117.2487,"EH482AT","EH48","2AT",-3.658572,55.904021,1
173.6004,"EH482AU","EH48","2AU",-3.658113,55.904503,1
289.5859,"EH482AW","EH48","2AW",-3.657053,55.901408,1
253.2838,"EH482AX","EH48","2AX",-3.654622,55.904968,1
283.1914,"EH482AY","EH48","2AY",-3.655909,55.898584,1
234.9629,"EH482AZ","EH48","2AZ",-3.656798,55.904422,1
256.8467,"EH482BA","EH48","2BA",-3.654934,55.904232,1
120.7754,"EH482BB","EH48","2BB",-3.652731,55.904333,1
232.2171,"EH482BD","EH48","2BD",-3.654551,55.9035,1
239.4458,"EH482BE","EH48","2BE",-3.65641,55.902846,1
71.71385,"EH482BF","EH48","2BF",-3.652047,55.899535,1
303.9964,"EH482BG","EH48","2BG",-3.65585,55.90209,1
222.1045,"EH482BH","EH48","2BH",-3.654222,55.902543,1
323.7444,"EH482BJ","EH48","2BJ",-3.628027,55.884731,1
134.0029,"EH482BL","EH48","2BL",-3.659579,55.901015,1
301.3833,"EH482BN","EH48","2BN",-3.656357,55.900456,1
40.74797,"EH482BP","EH48","2BP",-3.6611,55.898784,1
288.9118,"EH482BQ","EH48","2BQ",-3.655669,55.90158,1
180.4334,"EH482BS","EH48","2BS",-3.66408,55.898177,1
237.9016,"EH482BT","EH48","2BT",-3.664815,55.898518,1
108.0381,"EH482BU","EH48","2BU",-3.662743,55.899445,1
162.605,"EH482BW","EH48","2BW",-3.658547,55.899681,1
67.30808,"EH482BX","EH48","2BX",-3.660484,55.89934,1
119.4082,"EH482BY","EH48","2BY",-3.662602,55.899123,1
115.2077,"EH482BZ","EH48","2BZ",-3.662488,55.898711,1
68.99186,"EH482DA","EH48","2DA",-3.661651,55.89821,1
119.0478,"EH482DB","EH48","2DB",-3.663011,55.89785,1
168.7804,"EH482DD","EH48","2DD",-3.66493,55.897483,1
149.5723,"EH482DE","EH48","2DE",-3.664849,55.89708,1
113.5795,"EH482DF","EH48","2DF",-3.663672,55.897599,1
73.29522,"EH482DG","EH48","2DG",-3.663649,55.896692,1
76.12301,"EH482DH","EH48","2DH",-3.662092,55.896173,1
134.2743,"EH482DJ","EH48","2DJ",-3.664334,55.895496,1
80.34859,"EH482DL","EH48","2DL",-3.663664,55.895182,1
79.32376,"EH482DN","EH48","2DN",-3.663882,55.895035,1
38.35917,"EH482DP","EH48","2DP",-3.661513,55.895372,1
114.5363,"EH482DQ","EH48","2DQ",-3.664063,55.896282,1
81.07362,"EH482DR","EH48","2DR",-3.660379,55.895388,1
79.96224,"EH482DS","EH48","2DS",-3.661248,55.896652,1
76.71079,"EH482DT","EH48","2DT",-3.662628,55.897505,1
264.2353,"EH482DU","EH48","2DU",-3.66645,55.897674,1
30.07296,"EH482DW","EH48","2DW",-3.663278,55.894738,1
105.3936,"EH482DX","EH48","2DX",-3.661561,55.897609,1
85.50309,"EH482DY","EH48","2DY",-3.65979,55.899943,1
584.5907,"EH482DZ","EH48","2DZ",-3.672816,55.896019,0
364.1444,"EH482EA","EH48","2EA",-3.653711,55.881522,0
365.9445,"EH482EB","EH48","2EB",-3.623155,55.893804,0
220.4391,"EH482ED","EH48","2ED",-3.619764,55.892478,1
702.7024,"EH482EE","EH48","2EE",-3.625783,55.880402,1
96.05301,"EH482EF","EH48","2EF",-3.619492,55.891323,1
143.1186,"EH482EG","EH48","2EG",-3.622215,55.890289,1
230.3698,"EH482EH","EH48","2EH",-3.618119,55.888699,1
369.2734,"EH482EJ","EH48","2EJ",-3.620467,55.886718,1
213.7593,"EH482EL","EH48","2EL",-3.623742,55.887412,1
718.8004,"EH482EN","EH48","2EN",-3.632844,55.880026,1
402.4608,"EH482EP","EH48","2EP",-3.627941,55.883964,1
277.4127,"EH482EQ","EH48","2EQ",-3.622646,55.886972,1
471.7021,"EH482ER","EH48","2ER",-3.623246,55.885109,1
318.4306,"EH482ES","EH48","2ES",-3.621386,55.893796,1
500.6993,"EH482ET","EH48","2ET",-3.611944,55.890155,1
718.7104,"EH482EU","EH48","2EU",-3.632976,55.879993,1
621.3792,"EH482EW","EH48","2EW",-3.629715,55.879613,1
258.6762,"EH482EX","EH48","2EX",-3.654904,55.90053,1
604.1014,"EH482EY","EH48","2EY",-3.623829,55.883367,1
706.1543,"EH482EZ","EH48","2EZ",-3.628614,55.880428,1
251.5036,"EH482FA","EH48","2FA",-3.622314,55.894732,1
547.8141,"EH482FB","EH48","2FB",-3.647321,55.879747,0
165.5512,"EH482FF","EH48","2FF",-3.653526,55.900854,1
670.7756,"EH482FG","EH48","2FG",-3.618428,55.884211,1
516.3503,"EH482FH","EH48","2FH",-3.619861,55.885347,1
321.9342,"EH482FJ","EH48","2FJ",-3.61921,55.887633,1
431.4252,"EH482FL","EH48","2FL",-3.669521,55.895633,0
307.5157,"EH482FN","EH48","2FN",-3.691299,55.889103,0
318.2361,"EH482FP","EH48","2FP",-3.692366,55.888271,0
287.8581,"EH482FQ","EH48","2FQ",-3.693033,55.888338,0
340.6824,"EH482FR","EH48","2FR",-3.694436,55.88751,1
204.3267,"EH482FS","EH48","2FS",-3.664454,55.899974,1
73.55203,"EH482FT","EH48","2FT",-3.689618,55.898256,1
594.3728,"EH482FU","EH48","2FU",-3.664946,55.886803,0
93.03082,"EH482FW","EH48","2FW",-3.697211,55.895591,1
398.9582,"EH482FX","EH48","2FX",-3.655924,55.886332,1
328.4917,"EH482FY","EH48","2FY",-3.615203,55.891779,1
157.3359,"EH482GA","EH48","2GA",-3.691688,55.894926,1
206.0806,"EH482GB","EH48","2GB",-3.690797,55.895019,1
66.64103,"EH482GD","EH48","2GD",-3.649865,55.902781,1
156.1838,"EH482GE","EH48","2GE",-3.686313,55.897839,1
398.1685,"EH482GF","EH48","2GF",-3.646315,55.886941,1
535.0769,"EH482GG","EH48","2GG",-3.645696,55.888558,0
463.2523,"EH482GH","EH48","2GH",-3.644552,55.887585,1
455.6637,"EH482GJ","EH48","2GJ",-3.643989,55.886002,1
366.5597,"EH482GL","EH48","2GL",-3.645504,55.885909,1
309.6785,"EH482GN","EH48","2GN",-3.647706,55.886554,1
463.5521,"EH482GQ","EH48","2GQ",-3.64504,55.887048,1
475.1272,"EH482GR","EH48","2GR",-3.648904,55.891584,0
212.2304,"EH482GT","EH48","2GT",-3.6473,55.884668,1
635.3372,"EH482GU","EH48","2GU",-3.646782,55.890026,0
136.2083,"EH482GW","EH48","2GW",-3.696989,55.891429,1
155.1334,"EH482GX","EH48","2GX",-3.695114,55.889136,1
158.7522,"EH482GY","EH48","2GY",-3.694541,55.889198,1
173.3541,"EH482GZ","EH48","2GZ",-3.694077,55.889186,1
583.6494,"EH482HA","EH48","2HA",-3.628216,55.879328,1
718.7104,"EH482HB","EH48","2HB",-3.632976,55.879993,1
229.9388,"EH482HD","EH48","2HD",-3.654328,55.884353,1
534.6022,"EH482HE","EH48","2HE",-3.683749,55.905108,0
285.247,"EH482HF","EH48","2HF",-3.654927,55.883411,1
375.832,"EH482HG","EH48","2HG",-3.661788,55.906664,0
719.2609,"EH482HH","EH48","2HH",-3.672217,55.902165,0
486.3737,"EH482HJ","EH48","2HJ",-3.670518,55.895394,0
489.9779,"EH482HL","EH48","2HL",-3.670298,55.897347,0
325.8164,"EH482HN","EH48","2HN",-3.65067,55.887238,0
202.7597,"EH482HP","EH48","2HP",-3.653893,55.884296,1
364.0295,"EH482HQ","EH48","2HQ",-3.65996,55.887072,1
398.9582,"EH482HR","EH48","2HR",-3.655924,55.886332,1
357.8256,"EH482HS","EH48","2HS",-3.654227,55.887257,0
79.32642,"EH482HT","EH48","2HT",-3.6519,55.884413,0
725.9309,"EH482HU","EH48","2HU",-3.662486,55.875482,0
615.5692,"EH482HW","EH48","2HW",-3.667054,55.889196,0
732.3619,"EH482HX","EH48","2HX",-3.679761,55.874654,0
271.9846,"EH482HY","EH48","2HY",-3.678875,55.895771,0
323.7444,"EH482HZ","EH48","2HZ",-3.628027,55.884731,1
184.538,"EH482JA","EH48","2JA",-3.697666,55.889353,1
126.9783,"EH482JB","EH48","2JB",-3.696231,55.889435,1
71.93529,"EH482JD","EH48","2JD",-3.69892,55.895716,1
52.78757,"EH482JE","EH48","2JE",-3.69989,55.894489,1
55.64204,"EH482JF","EH48","2JF",-3.700603,55.893976,1
141.1245,"EH482JG","EH48","2JG",-3.700004,55.892708,1
45.92377,"EH482JH","EH48","2JH",-3.697248,55.89333,1
22.89658,"EH482JJ","EH48","2JJ",-3.697976,55.894255,1
22.63578,"EH482JL","EH48","2JL",-3.697378,55.89447,1
132.1005,"EH482JN","EH48","2JN",-3.700246,55.89239,1
286.6132,"EH482JP","EH48","2JP",-3.696922,55.888051,1
80.77644,"EH482JQ","EH48","2JQ",-3.699661,55.893279,1
123.0087,"EH482JR","EH48","2JR",-3.6989,55.892153,1
139.3235,"EH482JS","EH48","2JS",-3.695884,55.892486,1
219.7334,"EH482JT","EH48","2JT",-3.699064,55.890609,1
300.5338,"EH482JU","EH48","2JU",-3.651108,55.886998,0
320.1353,"EH482JW","EH48","2JW",-3.652277,55.887037,0
179.0297,"EH482JX","EH48","2JX",-3.695047,55.893451,1
232.0921,"EH482JY","EH48","2JY",-3.69344,55.893293,1
214.923,"EH482JZ","EH48","2JZ",-3.648392,55.885772,0
165.7065,"EH482LA","EH48","2LA",-3.689517,55.894088,1
99.85193,"EH482LB","EH48","2LB",-3.689064,55.894881,1
77.05459,"EH482LD","EH48","2LD",-3.687956,55.894411,1
109.4572,"EH482LE","EH48","2LE",-3.687766,55.894081,1
56.4641,"EH482LF","EH48","2LF",-3.687029,55.894617,1
145.3322,"EH482LG","EH48","2LG",-3.685175,55.895195,1
