"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
57623.22,"BT151EF","BT15","1EF",-5.924887,54.612876,1
58222.48,"BT151EG","BT15","1EG",-5.930083,54.606891,0
57623.22,"BT151EH","BT15","1EH",-5.924887,54.612876,1
58407.91,"BT151EJ","BT15","1EJ",-5.932278,54.605715,0
58170.52,"BT151EL","BT15","1EL",-5.929975,54.607796,1
58349.3,"BT151EN","BT15","1EN",-5.932384,54.606993,1
57626.91,"BT151EP","BT15","1EP",-5.925811,54.613871,1
58410.43,"BT151EQ","BT15","1EQ",-5.933056,54.606546,0
58319.47,"BT151ER","BT15","1ER",-5.931872,54.607002,1
58270.53,"BT151ES","BT15","1ES",-5.931255,54.60727,1
58227.9,"BT151EY","BT15","1EY",-5.929444,54.606062,0
58246.28,"BT151EZ","BT15","1EZ",-5.929988,54.606314,0
58327.51,"BT151FA","BT15","1FA",-5.931177,54.606056,0
57650.82,"BT151FB","BT15","1FB",-5.924065,54.611379,1
57679.34,"BT151FD","BT15","1FD",-5.92437,54.61116,1
58160.7,"BT151FF","BT15","1FF",-5.92856,54.606388,0
58211.02,"BT151FH","BT15","1FH",-5.930057,54.607088,1
57972.91,"BT151FJ","BT15","1FJ",-5.9244,54.605401,0
58095.02,"BT151FN","BT15","1FN",-5.929113,54.608312,1
58150.85,"BT151FQ","BT15","1FQ",-5.928653,54.606687,0
58073.69,"BT151FR","BT15","1FR",-5.928302,54.607813,1
58068.39,"BT151FS","BT15","1FS",-5.928473,54.608112,1
57679.27,"BT151FT","BT15","1FT",-5.925219,54.612136,1
57640.84,"BT151FX","BT15","1FX",-5.923602,54.611048,1
58095.92,"BT151FY","BT15","1FY",-5.92847,54.607564,1
58017.16,"BT151GA","BT15","1GA",-5.927341,54.607841,1
58017.16,"BT151GB","BT15","1GB",-5.927341,54.607841,1
57974.89,"BT151GD","BT15","1GD",-5.926496,54.607719,1
57974.89,"BT151GF","BT15","1GF",-5.926496,54.607719,1
57619.86,"BT151GG","BT15","1GG",-5.924313,54.612282,1
57619.86,"BT151GH","BT15","1GH",-5.924313,54.612282,1
57925.16,"BT151GP","BT15","1GP",-5.927429,54.609765,1
57619.86,"BT151GQ","BT15","1GQ",-5.924313,54.612282,1
57586.21,"BT151GS","BT15","1GS",-5.92507,54.613831,1
57594.96,"BT151GT","BT15","1GT",-5.92524,54.613852,1
57662.43,"BT151GU","BT15","1GU",-5.925641,54.61296,1
57591.71,"BT151GY","BT15","1GY",-5.923935,54.61241,1
57551.72,"BT151GZ","BT15","1GZ",-5.924218,54.613538,1
57664.3,"BT151HA","BT15","1HA",-5.926681,54.614128,1
58327.51,"BT151HB","BT15","1HB",-5.931177,54.606056,0
57717.8,"BT151HD","BT15","1HD",-5.925914,54.612165,1
4358278,"BT151HH","BT15","1HH",0,99.999999,0
57738.82,"BT151HQ","BT15","1HQ",-5.926665,54.61261,1
57686.83,"BT151HR","BT15","1HR",-5.926513,54.613479,1
57697.07,"BT151HS","BT15","1HS",-5.926157,54.612861,1
57633.08,"BT151HT","BT15","1HT",-5.926037,54.614009,1
57620.84,"BT151HY","BT15","1HY",-5.923758,54.611625,1
57480.12,"BT151JA","BT15","1JA",-5.922219,54.612668,1
57495.57,"BT151JD","BT15","1JD",-5.922658,54.612864,1
57495.57,"BT151JE","BT15","1JE",-5.922658,54.612864,1
57691.26,"BT151JF","BT15","1JF",-5.923694,54.610151,1
58208.21,"BT151JG","BT15","1JG",-5.928576,54.605472,0
57924.23,"BT151JH","BT15","1JH",-5.926492,54.608716,1
57610.03,"BT151JJ","BT15","1JJ",-5.923631,54.611695,1
57530.59,"BT151JL","BT15","1JL",-5.920424,54.609618,1
57560.78,"BT151JP","BT15","1JP",-5.922809,54.611735,1
57693.81,"BT151JQ","BT15","1JQ",-5.924267,54.610754,1
57463.14,"BT151JR","BT15","1JR",-5.920243,54.610747,1
57516.46,"BT151JT","BT15","1JT",-5.920601,54.610098,1
57463.14,"BT151JU","BT15","1JU",-5.920243,54.610747,1
57577.82,"BT151LA","BT15","1LA",-5.920235,54.608474,1
57577.82,"BT151LF","BT15","1LF",-5.920235,54.608474,1
57729.68,"BT151LN","BT15","1LN",-5.925545,54.611503,1
57729.68,"BT151LR","BT15","1LR",-5.925545,54.611503,1
57728.23,"BT151LY","BT15","1LY",-5.925178,54.611111,1
57728.23,"BT151LZ","BT15","1LZ",-5.925178,54.611111,1
57774.93,"BT151NB","BT15","1NB",-5.926217,54.611371,1
57699.67,"BT151ND","BT15","1ND",-5.925063,54.611549,1
57653.69,"BT151NE","BT15","1NE",-5.924434,54.611745,1
57905.27,"BT151NG","BT15","1NG",-5.926854,54.609504,1
57535.99,"BT151NH","BT15","1NH",-5.922068,54.611381,1
57908.41,"BT151NJ","BT15","1NJ",-5.926886,54.609478,1
57481.26,"BT151NL","BT15","1NL",-5.92086,54.61109,1
58192.69,"BT151SS","BT15","1SS",-5.927976,54.605103,0
57924.23,"BT151WA","BT15","1WA",-5.926492,54.608716,1
57908.41,"BT151WB","BT15","1WB",-5.926886,54.609478,1
57908.41,"BT151WD","BT15","1WD",-5.926886,54.609478,1
57905.27,"BT151WZ","BT15","1WZ",-5.926854,54.609504,1
57908.41,"BT151YD","BT15","1YD",-5.926886,54.609478,1
57905.27,"BT151YE","BT15","1YE",-5.926854,54.609504,1
57908.41,"BT151YZ","BT15","1YZ",-5.926886,54.609478,1
58545.17,"BT152AA","BT15","2AA",-5.936813,54.608156,1
58545.17,"BT152AB","BT15","2AB",-5.936813,54.608156,1
58419.78,"BT152AD","BT15","2AD",-5.93624,54.610006,1
58589.93,"BT152AE","BT15","2AE",-5.938348,54.609027,1
58429.1,"BT152AF","BT15","2AF",-5.936278,54.609863,1
58418.56,"BT152AG","BT15","2AG",-5.93621,54.609996,1
58346.2,"BT152AH","BT15","2AH",-5.936155,54.611388,1
58275.18,"BT152AJ","BT15","2AJ",-5.936437,54.613154,1
58257.96,"BT152AL","BT15","2AL",-5.937019,54.614188,1
58235.11,"BT152AN","BT15","2AN",-5.937552,54.615284,1
58419.78,"BT152AP","BT15","2AP",-5.93624,54.610006,1
58331.88,"BT152AQ","BT15","2AQ",-5.936185,54.611712,1
58228.86,"BT152AR","BT15","2AR",-5.938188,54.616167,1
57967.91,"BT152AS","BT15","2AS",-5.929591,54.611393,1
58194.36,"BT152AT","BT15","2AT",-5.938417,54.61715,1
57938.18,"BT152AU","BT15","2AU",-5.929343,54.611703,1
58419.78,"BT152AW","BT15","2AW",-5.93624,54.610006,1
58549.02,"BT152AX","BT15","2AX",-5.937768,54.609178,1
58404.76,"BT152AY","BT15","2AY",-5.933958,54.607685,1
57955.47,"BT152AZ","BT15","2AZ",-5.934883,54.617854,1
58398.52,"BT152BA","BT15","2BA",-5.933879,54.607719,1
58492.58,"BT152BB","BT15","2BB",-5.935198,54.607355,1
58524.43,"BT152BE","BT15","2BE",-5.936311,54.607994,1
58422.65,"BT152BG","BT15","2BG",-5.935848,54.609496,1
58348.08,"BT152BJ","BT15","2BJ",-5.93563,54.610741,1
58287,"BT152BL","BT15","2BL",-5.93563,54.611972,1
58445.97,"BT152BN","BT15","2BN",-5.935578,54.608719,1
58372.83,"BT152BP","BT15","2BP",-5.935127,54.609663,1
58282.81,"BT152BQ","BT15","2BQ",-5.934251,54.610457,1
57893.18,"BT152BS","BT15","2BS",-5.929007,54.612218,1
58271.52,"BT152BT","BT15","2BT",-5.934533,54.61101,1
58053.36,"BT152BU","BT15","2BU",-5.930346,54.610552,1
58109.13,"BT152BW","BT15","2BW",-5.931891,54.611216,1
58151.56,"BT152BX","BT15","2BX",-5.93297,54.611612,1
58222.55,"BT152BY","BT15","2BY",-5.934793,54.612299,1
58233.12,"BT152BZ","BT15","2BZ",-5.934642,54.61191,1
58236.95,"BT152DA","BT15","2DA",-5.934309,54.611446,1
58236.95,"BT152DB","BT15","2DB",-5.934309,54.611446,1
58236.95,"BT152DD","BT15","2DD",-5.934309,54.611446,1
58236.95,"BT152DE","BT15","2DE",-5.934309,54.611446,1
58236.95,"BT152DF","BT15","2DF",-5.934309,54.611446,1
58236.95,"BT152DG","BT15","2DG",-5.934309,54.611446,1
58237.56,"BT152DH","BT15","2DH",-5.933184,54.610133,1
58123.22,"BT152DJ","BT15","2DJ",-5.93069,54.609552,1
58219.42,"BT152DL","BT15","2DL",-5.933181,54.610493,1
58264.41,"BT152DN","BT15","2DN",-5.933444,54.609895,1
58244.44,"BT152DP","BT15","2DP",-5.935194,54.612324,1
58236.95,"BT152DQ","BT15","2DQ",-5.934309,54.611446,1
58197.43,"BT152DR","BT15","2DR",-5.935148,54.613222,1
58166.78,"BT152DS","BT15","2DS",-5.933584,54.612018,1
58190.18,"BT152DT","BT15","2DT",-5.934513,54.612627,1
58070.12,"BT152DU","BT15","2DU",-5.932643,54.612874,1
58077.29,"BT152DW","BT15","2DW",-5.93148,54.61138,1
58017.07,"BT152DX","BT15","2DX",-5.929594,54.610413,1
57900.04,"BT152DY","BT15","2DY",-5.928473,54.611464,1
57932.91,"BT152DZ","BT15","2DZ",-5.92849,54.610826,1
4358278,"BT152EA","BT15","2EA",0,99.999999,0
4358278,"BT152EB","BT15","2EB",0,99.999999,0
4358278,"BT152ED","BT15","2ED",0,99.999999,0
58114.66,"BT152EE","BT15","2EE",-5.93115,54.610251,1
58114.66,"BT152EF","BT15","2EF",-5.93115,54.610251,1
58088.33,"BT152EG","BT15","2EG",-5.930233,54.609724,1
58058.16,"BT152EH","BT15","2EH",-5.929341,54.609304,1
58058.16,"BT152EJ","BT15","2EJ",-5.929341,54.609304,1
58077.14,"BT152EL","BT15","2EL",-5.930266,54.609985,1
58160.15,"BT152EN","BT15","2EN",-5.930609,54.608724,1
58164.31,"BT152EP","BT15","2EP",-5.931081,54.609181,1
58261.02,"BT152EQ","BT15","2EQ",-5.931744,54.608015,1
58199.49,"BT152ER","BT15","2ER",-5.931846,54.609356,1
58156.15,"BT152ES","BT15","2ES",-5.931351,54.609653,1
58186.19,"BT152ET","BT15","2ET",-5.932199,54.610027,1
58120.39,"BT152EU","BT15","2EU",-5.931624,54.610682,1
58177.16,"BT152EW","BT15","2EW",-5.932483,54.610535,1
58291.64,"BT152EX","BT15","2EX",-5.933441,54.609347,1
58089.19,"BT152EY","BT15","2EY",-5.929546,54.608921,1
58280.15,"BT152EZ","BT15","2EZ",-5.935243,54.61166,1
57980.73,"BT152FB","BT15","2FB",-5.929603,54.61115,1
58054.99,"BT152FD","BT15","2FD",-5.931371,54.611702,1
58119.51,"BT152FE","BT15","2FE",-5.933144,54.61246,1
58167.1,"BT152FF","BT15","2FF",-5.934388,54.612948,1
57974.54,"BT152FG","BT15","2FG",-5.929992,54.611723,1
58068.65,"BT152FH","BT15","2FH",-5.931793,54.611916,1
58214.33,"BT152FJ","BT15","2FJ",-5.935632,54.613446,1
57932.89,"BT152FL","BT15","2FL",-5.928767,54.611145,1
57949.76,"BT152FN","BT15","2FN",-5.92893,54.610995,1
58005.83,"BT152FP","BT15","2FP",-5.930812,54.612043,1
58104.02,"BT152FQ","BT15","2FQ",-5.933012,54.612619,1
58145.19,"BT152FR","BT15","2FR",-5.934104,54.61306,1
57879.86,"BT152FS","BT15","2FS",-5.927839,54.611138,1
57916.58,"BT152FT","BT15","2FT",-5.928606,54.611286,1
57999.64,"BT152FW","BT15","2FW",-5.931127,54.612533,1
58043.24,"BT152FX","BT15","2FX",-5.931974,54.612638,1
58094.55,"BT152FY","BT15","2FY",-5.933573,54.613465,1
58121.13,"BT152FZ","BT15","2FZ",-5.933978,54.6134,1
58194.88,"BT152GA","BT15","2GA",-5.935803,54.614042,1
57903.82,"BT152GB","BT15","2GB",-5.929368,54.612422,1
57964.66,"BT152GD","BT15","2GD",-5.930904,54.612979,1
58089.71,"BT152GE","BT15","2GE",-5.934079,54.614156,1
58159.68,"BT152GF","BT15","2GF",-5.935959,54.614943,1
57841.85,"BT152GG","BT15","2GG",-5.927905,54.611975,1
57893.08,"BT152GH","BT15","2GH",-5.928627,54.611781,1
57962.98,"BT152GJ","BT15","2GJ",-5.930434,54.612467,1
57996.51,"BT152GL","BT15","2GL",-5.9313,54.612797,1
58096,"BT152GN","BT15","2GN",-5.933793,54.613693,1
58180.62,"BT152GP","BT15","2GP",-5.935994,54.614557,1
57948.08,"BT152GQ","BT15","2GQ",-5.930917,54.613329,1
57989.07,"BT152GR","BT15","2GR",-5.930445,54.611955,1
58219.36,"BT152GW","BT15","2GW",-5.936163,54.613967,1
58198.42,"BT152GY","BT15","2GY",-5.937063,54.615456,1
58181.5,"BT152GZ","BT15","2GZ",-5.937733,54.616599,1
58041.06,"BT152HA","BT15","2HA",-5.930319,54.610767,1
58041.06,"BT152HB","BT15","2HB",-5.930319,54.610767,1
58041.06,"BT152HD","BT15","2HD",-5.930319,54.610767,1
58166.94,"BT152HE","BT15","2HE",-5.937792,54.616969,1
58140.76,"BT152HF","BT15","2HF",-5.938073,54.617845,1
58073.99,"BT152HG","BT15","2HG",-5.936255,54.61705,1
58278.33,"BT152HH","BT15","2HH",-5.934393,54.610711,1
57754.22,"BT152HJ","BT15","2HJ",-5.927236,54.612961,1
58086.1,"BT152HN","BT15","2HN",-5.935916,54.616398,1
58075.54,"BT152HP","BT15","2HP",-5.935015,54.615547,1
58005.7,"BT152HQ","BT15","2HQ",-5.934421,54.616273,1
58131.64,"BT152HR","BT15","2HR",-5.936998,54.616749,1
58127.39,"BT152HS","BT15","2HS",-5.937534,54.617476,1
58095.88,"BT152HT","BT15","2HT",-5.936685,54.617112,1
58078.28,"BT152HU","BT15","2HU",-5.936522,54.61728,1
58006.57,"BT152HX","BT15","2HX",-5.929306,54.610292,1
58006.57,"BT152HY","BT15","2HY",-5.929306,54.610292,1
57810.19,"BT152JA","BT15","2JA",-5.927465,54.612102,1
57803.44,"BT152JB","BT15","2JB",-5.928394,54.613313,1
57796.72,"BT152JD","BT15","2JD",-5.927701,54.612645,1
57901.42,"BT152JE","BT15","2JE",-5.930331,54.613589,1
57928.37,"BT152JF","BT15","2JF",-5.930649,54.613415,1
57781.78,"BT152JG","BT15","2JG",-5.927438,54.612641,1
57733.79,"BT152JH","BT15","2JH",-5.92723,54.613365,1
57747.07,"BT152JJ","BT15","2JJ",-5.92755,54.613469,1
57814.54,"BT152JL","BT15","2JL",-5.92956,54.614447,1
57659.29,"BT152JN","BT15","2JN",-5.926515,54.614036,1
57599.18,"BT152JP","BT15","2JP",-5.934557,54.624892,1
57657.59,"BT152JQ","BT15","2JQ",-5.926587,54.614154,1
57731.37,"BT152JR","BT15","2JR",-5.92812,54.614449,1
57758.12,"BT152JS","BT15","2JS",-5.927415,54.61309,1
57821.94,"BT152JT","BT15","2JT",-5.928924,54.613556,1
57800.16,"BT152JU","BT15","2JU",-5.928713,54.61375,1
57887.31,"BT152JW","BT15","2JW",-5.930317,54.613858,1
57946.59,"BT152JX","BT15","2JX",-5.930813,54.613238,1
58035.06,"BT152JY","BT15","2JY",-5.932784,54.613748,1
57985.18,"BT152JZ","BT15","2JZ",-5.932809,54.61479,1
57971.22,"BT152LA","BT15","2LA",-5.932152,54.614303,1
57977.93,"BT152LB","BT15","2LB",-5.932363,54.614414,1
58039.15,"BT152LD","BT15","2LD",-5.933431,54.614423,1
58076.28,"BT152LE","BT15","2LE",-5.934022,54.614362,1
57878.78,"BT152LH","BT15","2LH",-5.931638,54.615579,1
57930.55,"BT152LJ","BT15","2LJ",-5.932098,54.615066,1
57877.65,"BT152LL","BT15","2LL",-5.931331,54.615241,1
57940.95,"BT152LN","BT15","2LN",-5.932853,54.615743,1
58037.21,"BT152LP","BT15","2LP",-5.934203,54.615371,1
57881.8,"BT152LQ","BT15","2LQ",-5.931714,54.615607,1
58037.21,"BT152LR","BT15","2LR",-5.934203,54.615371,1
58147.94,"BT152LS","BT15","2LS",-5.935977,54.615204,1
57805.09,"BT152LT","BT15","2LT",-5.927943,54.612757,1
57827.36,"BT152LU","BT15","2LU",-5.929996,54.614697,1
57778.16,"BT152LX","BT15","2LX",-5.928998,54.614527,1
58193.54,"BT152NA","BT15","2NA",-5.933332,54.611187,1
58381.46,"BT152PR","BT15","2PR",-5.934375,54.608626,1
58288.8,"BT152PS","BT15","2PS",-5.933145,54.609064,1
58280.22,"BT152PT","BT15","2PT",-5.932435,54.608422,1
58361.06,"BT152PU","BT15","2PU",-5.9338,54.608374,1
58231.32,"BT152PX","BT15","2PX",-5.932432,54.609393,1
58231.32,"BT152PY","BT15","2PY",-5.932432,54.609393,1
58231.32,"BT152WA","BT15","2WA",-5.932432,54.609393,1
58231.32,"BT152WZ","BT15","2WZ",-5.932432,54.609393,1
58231.32,"BT152YB","BT15","2YB",-5.932432,54.609393,1
58231.32,"BT152YD","BT15","2YD",-5.932432,54.609393,1
58231.32,"BT152YE","BT15","2YE",-5.932432,54.609393,1
57542.77,"BT153AA","BT15","3AA",-5.924604,54.614165,1
57809.3,"BT153AB","BT15","3AB",-5.930782,54.615987,1
57836.71,"BT153AD","BT15","3AD",-5.931641,54.616441,1
57792.25,"BT153AE","BT15","3AE",-5.931262,54.616902,1
57985.74,"BT153AF","BT15","3AF",-5.935847,54.618382,1
57985.74,"BT153AG","BT15","3AG",-5.935847,54.618382,1
57810.58,"BT153AH","BT15","3AH",-5.930827,54.616014,1
57592.62,"BT153AJ","BT15","3AJ",-5.925427,54.614116,1
57748.5,"BT153AL","BT15","3AL",-5.92875,54.614838,1
57881.34,"BT153AN","BT15","3AN",-5.931992,54.615944,1
57966.85,"BT153AP","BT15","3AP",-5.934178,54.616781,1
58010.32,"BT153AQ","BT15","3AQ",-5.935331,54.617259,1
58059.88,"BT153AR","BT15","3AR",-5.93665,54.617812,1
58056.44,"BT153AS","BT15","3AS",-5.937274,54.618631,1
57964.55,"BT153AT","BT15","3AT",-5.934789,54.617555,1
57917.93,"BT153AU","BT15","3AU",-5.934057,54.617642,1
57875.28,"BT153AW","BT15","3AW",-5.933417,54.617757,1
57872.36,"BT153AX","BT15","3AX",-5.933005,54.617327,1
57886.5,"BT153AY","BT15","3AY",-5.932785,54.616776,1
57798.17,"BT153AZ","BT15","3AZ",-5.932027,54.617688,1
57809.69,"BT153BA","BT15","3BA",-5.931907,54.617309,1
57823.26,"BT153BB","BT15","3BB",-5.932037,54.617185,1
57839.27,"BT153BD","BT15","3BD",-5.936912,54.622722,1
58065.61,"BT153BG","BT15","3BG",-5.938086,54.619418,1
57970.3,"BT153BH","BT15","3BH",-5.935554,54.61835,1
57937.89,"BT153BJ","BT15","3BJ",-5.937623,54.621521,1
57916.42,"BT153BL","BT15","3BL",-5.93766,54.622016,1
57936.56,"BT153BN","BT15","3BN",-5.937637,54.621566,1
57880.78,"BT153BP","BT15","3BP",-5.937814,54.622953,1
57819.12,"BT153BS","BT15","3BS",-5.937927,54.624393,1
57760.76,"BT153BU","BT15","3BU",-5.937664,54.625305,1
57839.34,"BT153BW","BT15","3BW",-5.93802,54.62408,1
58001.46,"BT153BX","BT15","3BX",-5.937395,54.619918,1
57981.65,"BT153BY","BT15","3BY",-5.936981,54.61983,1
58006.06,"BT153BZ","BT15","3BZ",-5.937166,54.619546,1
57839.27,"BT153DA","BT15","3DA",-5.936912,54.622722,1
57621.86,"BT153DB","BT15","3DB",-5.92642,54.614681,1
57621.86,"BT153DD","BT15","3DD",-5.92642,54.614681,1
57763.53,"BT153DE","BT15","3DE",-5.937638,54.625214,1
57621.86,"BT153DF","BT15","3DF",-5.92642,54.614681,1
57640.88,"BT153DG","BT15","3DG",-5.927403,54.615444,1
57457.71,"BT153DH","BT15","3DH",-5.925574,54.61702,1
57308.48,"BT153DJ","BT15","3DJ",-5.925077,54.619483,1
57579.44,"BT153DL","BT15","3DL",-5.926072,54.615133,1
57481.25,"BT153DN","BT15","3DN",-5.925538,54.616499,1
57359.77,"BT153DP","BT15","3DP",-5.924543,54.617802,1
57576.07,"BT153DQ","BT15","3DQ",-5.925441,54.614466,1
57672.7,"BT153DR","BT15","3DR",-5.92758,54.615006,1
57614.45,"BT153DS","BT15","3DS",-5.927801,54.616448,1
57550.9,"BT153DT","BT15","3DT",-5.925343,54.61486,1
57635.69,"BT153DU","BT15","3DU",-5.927296,54.615424,1
57512.36,"BT153DW","BT15","3DW",-5.925423,54.615733,1
57575.54,"BT153DX","BT15","3DX",-5.926814,54.61608,1
57672.64,"BT153DY","BT15","3DY",-5.928939,54.616602,1
57762.14,"BT153DZ","BT15","3DZ",-5.930896,54.617085,1
57491.75,"BT153EA","BT15","3EA",-5.925388,54.61611,1
57522.55,"BT153EB","BT15","3EB",-5.926163,54.616393,1
57452.28,"BT153ED","BT15","3ED",-5.92513,54.616609,1
57665.48,"BT153EE","BT15","3EE",-5.929122,54.616964,1
57673.59,"BT153EF","BT15","3EF",-5.929203,54.616894,1
57545.72,"BT153EG","BT15","3EG",-5.927004,54.61691,1
57482,"BT153EH","BT15","3EH",-5.926357,54.617447,1
57559.32,"BT153EJ","BT15","3EJ",-5.928054,54.617872,1
57555.29,"BT153EL","BT15","3EL",-5.927729,54.61757,1
57561.19,"BT153EN","BT15","3EN",-5.928801,54.61872,1
57387.98,"BT153EP","BT15","3EP",-5.924644,54.617346,1
57528.93,"BT153EQ","BT15","3EQ",-5.926345,54.616477,1
57371.57,"BT153ER","BT15","3ER",-5.924642,54.617678,1
57525.06,"BT153ES","BT15","3ES",-5.927845,54.618326,1
57445.44,"BT153ET","BT15","3ET",-5.926526,54.618394,1
57541.52,"BT153EU","BT15","3EU",-5.927949,54.618112,1
57425.25,"BT153EW","BT15","3EW",-5.924008,54.615844,1
57123.79,"BT153EX","BT15","3EX",-5.922384,54.620075,1
57076.37,"BT153EY","BT15","3EY",-5.921475,54.619969,1
57760.07,"BT153FA","BT15","3FA",-5.936454,54.623828,1
57782.25,"BT153FB","BT15","3FB",-5.936826,54.623817,1
57640.76,"BT153FD","BT15","3FD",-5.934264,54.623656,1
57735.16,"BT153FE","BT15","3FE",-5.936924,54.624933,1
57729.53,"BT153FF","BT15","3FF",-5.936671,54.62474,1
57738.18,"BT153FG","BT15","3FG",-5.936636,54.624514,1
57804.19,"BT153FH","BT15","3FH",-5.936323,54.622739,1
57682.64,"BT153FJ","BT15","3FJ",-5.935603,54.624416,1
57659.82,"BT153FL","BT15","3FL",-5.934953,54.624099,1
57750.12,"BT153FN","BT15","3FN",-5.935671,54.623078,1
57763.23,"BT153FP","BT15","3FP",-5.935422,54.622499,1
57639.47,"BT153FQ","BT15","3FQ",-5.934539,54.62402,1
57695.81,"BT153FR","BT15","3FR",-5.934829,54.62319,1
57646.5,"BT153FS","BT15","3FS",-5.933715,54.622865,1
57626.51,"BT153FT","BT15","3FT",-5.933404,54.622905,1
57613.95,"BT153FW","BT15","3FW",-5.93272,54.622336,1
57570.69,"BT153FX","BT15","3FX",-5.932123,54.622515,1
57520.76,"BT153FY","BT15","3FY",-5.931431,54.622718,1
57623.96,"BT153FZ","BT15","3FZ",-5.931417,54.620553,1
57511.63,"BT153GA","BT15","3GA",-5.930911,54.622278,1
57680.34,"BT153GB","BT15","3GB",-5.93121,54.619139,1
