"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
52.00298,"G334EW","G33","4EW",-4.134585,55.863902,1
61.96517,"G334EX","G33","4EX",-4.136078,55.863444,1
115.5464,"G334EY","G33","4EY",-4.136947,55.863479,1
108.9345,"G334EZ","G33","4EZ",-4.138034,55.86297,1
98.04669,"G334HA","G33","4HA",-4.136745,55.863073,1
34.06169,"G334HB","G33","4HB",-4.134636,55.86337,1
99.33416,"G334HD","G33","4HD",-4.13371,55.863971,1
159.4987,"G334HE","G33","4HE",-4.132581,55.863784,1
148.4879,"G334HF","G33","4HF",-4.133149,55.862767,1
45.13942,"G334HG","G33","4HG",-4.13547,55.861684,1
81.50001,"G334HH","G33","4HH",-4.135681,55.862548,1
69.09544,"G334HJ","G33","4HJ",-4.13314,55.861734,1
208.5032,"G334HL","G33","4HL",-4.14057,55.862822,1
183.9922,"G334HN","G33","4HN",-4.140489,55.861993,1
224.6918,"G334HP","G33","4HP",-4.140854,55.862822,1
235.2826,"G334HQ","G33","4HQ",-4.141394,55.862759,1
218.3819,"G334HR","G33","4HR",-4.141983,55.862704,1
157.674,"G334HS","G33","4HS",-4.14166,55.862062,1
186.8052,"G334HT","G33","4HT",-4.142192,55.862439,1
203.7519,"G334HU","G33","4HU",-4.143084,55.862617,1
209.3498,"G334HW","G33","4HW",-4.140957,55.862371,1
167.2689,"G334HX","G33","4HX",-4.143396,55.862257,1
201.6314,"G334HY","G33","4HY",-4.144362,55.862375,1
220.8968,"G334HZ","G33","4HZ",-4.139197,55.863786,1
94.95691,"G334JA","G33","4JA",-4.13097,55.860927,1
323.7426,"G334JB","G33","4JB",-4.146889,55.86473,1
211.7326,"G334JD","G33","4JD",-4.152531,55.863877,1
93.28446,"G334JE","G33","4JE",-4.132512,55.860478,1
57.19082,"G334JF","G33","4JF",-4.131659,55.86096,1
418.767,"G334JH","G33","4JH",-4.149787,55.866279,1
378.7651,"G334JJ","G33","4JJ",-4.151616,55.866121,1
51.99933,"G334JL","G33","4JL",-4.13636,55.861013,1
98.5166,"G334JN","G33","4JN",-4.138729,55.861367,1
86.29893,"G334JP","G33","4JP",-4.135376,55.860545,1
124.9893,"G334JR","G33","4JR",-4.133384,55.860355,1
153.0213,"G334JS","G33","4JS",-4.133077,55.86,1
102.8681,"G334JT","G33","4JT",-4.131366,55.86056,1
116.2934,"G334JU","G33","4JU",-4.131252,55.86023,1
33.06611,"G334JW","G33","4JW",-4.137375,55.861445,1
82.82202,"G334JX","G33","4JX",-4.130973,55.859803,1
99.28534,"G334JY","G33","4JY",-4.130019,55.860772,1
60.7501,"G334JZ","G33","4JZ",-4.132512,55.860774,1
55.59559,"G334LA","G33","4LA",-4.135125,55.860918,1
60.2609,"G334LB","G33","4LB",-4.138266,55.861672,1
133.2698,"G334LD","G33","4LD",-4.139631,55.861783,1
106.576,"G334LE","G33","4LE",-4.130748,55.862058,1
88.2632,"G334LJ","G33","4LJ",-4.130244,55.861955,1
97.67732,"G334LL","G33","4LL",-4.130814,55.862457,1
161.4306,"G334LN","G33","4LN",-4.131175,55.863493,1
196.7195,"G334LP","G33","4LP",-4.132155,55.864168,1
270.075,"G334LR","G33","4LR",-4.131641,55.864995,1
297.3349,"G334LS","G33","4LS",-4.13138,55.865206,1
151.4611,"G334LT","G33","4LT",-4.131456,55.863093,1
96.1396,"G334LU","G33","4LU",-4.131738,55.862109,1
192.0694,"G334LW","G33","4LW",-4.130633,55.864105,1
81.56669,"G334LX","G33","4LX",-4.131034,55.861213,1
70.1978,"G334LY","G33","4LY",-4.12896,55.86186,1
82.07974,"G334LZ","G33","4LZ",-4.127673,55.861635,1
95.33479,"G334NA","G33","4NA",-4.126697,55.861693,1
30.49172,"G334NB","G33","4NB",-4.127599,55.862099,1
501.3506,"G334ND","G33","4ND",-4.151271,55.867395,1
49.35912,"G334NE","G33","4NE",-4.128106,55.862019,1
38.60285,"G334NF","G33","4NF",-4.127659,55.862026,1
94.97817,"G334NG","G33","4NG",-4.126177,55.862115,1
133.3,"G334NH","G33","4NH",-4.128141,55.861209,1
121.4477,"G334NJ","G33","4NJ",-4.126667,55.861423,1
159.0025,"G334NL","G33","4NL",-4.126019,55.861264,1
144.2966,"G334NN","G33","4NN",-4.126207,55.86091,1
90.30878,"G334NP","G33","4NP",-4.128723,55.860741,1
194.452,"G334NQ","G33","4NQ",-4.137284,55.859793,1
56.6388,"G334NR","G33","4NR",-4.128657,55.860409,1
41.41513,"G334NS","G33","4NS",-4.128449,55.860108,1
152.8344,"G334NT","G33","4NT",-4.126877,55.860584,1
17.40177,"G334NU","G33","4NU",-4.128803,55.859877,1
113.6027,"G334NW","G33","4NW",-4.127443,55.86043,1
60.22268,"G334NX","G33","4NX",-4.12556,55.859888,1
79.43539,"G334NY","G33","4NY",-4.12559,55.860427,1
199.4829,"G334NZ","G33","4NZ",-4.124609,55.861783,1
153.2311,"G334PA","G33","4PA",-4.124281,55.861339,1
118.3003,"G334PB","G33","4PB",-4.123974,55.860976,1
113.1456,"G334PD","G33","4PD",-4.124996,55.860967,1
136.7073,"G334PE","G33","4PE",-4.145971,55.860549,1
81.79113,"G334PF","G33","4PF",-4.135509,55.858305,1
223.9008,"G334PG","G33","4PG",-4.139552,55.85889,1
212.0252,"G334PH","G33","4PH",-4.140171,55.85941,1
109.2225,"G334PJ","G33","4PJ",-4.136148,55.858302,1
124.7903,"G334PL","G33","4PL",-4.134754,55.858821,1
199.8166,"G334PN","G33","4PN",-4.13707,55.859104,1
227.2053,"G334PP","G33","4PP",-4.13814,55.859661,1
238.8415,"G334PQ","G33","4PQ",-4.142595,55.855777,1
204.8492,"G334PR","G33","4PR",-4.139049,55.858764,1
213.5734,"G334PS","G33","4PS",-4.139418,55.860232,1
174.2485,"G334PT","G33","4PT",-4.138658,55.860371,1
208.2823,"G334PU","G33","4PU",-4.139877,55.859873,1
218.1346,"G334PW","G33","4PW",-4.137368,55.859575,1
140.8171,"G334PX","G33","4PX",-4.1407,55.860308,1
69.503,"G334PY","G33","4PY",-4.14327,55.861355,1
75.18211,"G334PZ","G33","4PZ",-4.144744,55.860853,1
106.819,"G334QA","G33","4QA",-4.145352,55.860623,1
149.1035,"G334QB","G33","4QB",-4.145182,55.861605,1
156.5578,"G334QD","G33","4QD",-4.141082,55.856451,1
151.16,"G334QE","G33","4QE",-4.140317,55.855907,1
221.8702,"G334QF","G33","4QF",-4.141454,55.855653,1
72.18083,"G334QG","G33","4QG",-4.142239,55.858071,1
117.6932,"G334QH","G33","4QH",-4.140502,55.857283,1
195.6587,"G334QJ","G33","4QJ",-4.141991,55.856763,1
130.5961,"G334QL","G33","4QL",-4.144129,55.856995,1
154.5063,"G334QN","G33","4QN",-4.142751,55.856929,1
141.7874,"G334QP","G33","4QP",-4.140663,55.857595,1
26.55155,"G334QQ","G33","4QQ",-4.138849,55.857159,1
136.3767,"G334QR","G33","4QR",-4.139775,55.858006,1
109.6662,"G334QS","G33","4QS",-4.141392,55.858364,1
62.91666,"G334QT","G33","4QT",-4.142142,55.858571,1
131.4558,"G334QU","G33","4QU",-4.141613,55.857664,1
97.33019,"G334QW","G33","4QW",-4.14346,55.857321,1
76.37148,"G334QX","G33","4QX",-4.142205,55.858035,1
108.9993,"G334QY","G33","4QY",-4.142638,55.85748,1
53.29789,"G334QZ","G33","4QZ",-4.14328,55.857828,1
68.90069,"G334RA","G33","4RA",-4.144989,55.857807,1
27.37943,"G334RB","G33","4RB",-4.143079,55.858236,1
77.29185,"G334RD","G33","4RD",-4.143019,55.859172,1
87.79865,"G334RE","G33","4RE",-4.143005,55.859504,1
31.55808,"G334RF","G33","4RF",-4.144581,55.859971,1
21.31926,"G334RG","G33","4RG",-4.143948,55.860665,1
96.07568,"G334RH","G33","4RH",-4.141394,55.860422,1
45.36388,"G334RJ","G33","4RJ",-4.135406,55.857893,1
33.0865,"G334RL","G33","4RL",-4.142985,55.860305,1
197.1554,"G334RN","G33","4RN",-4.143265,55.855806,1
51.67314,"G334RP","G33","4RP",-4.142687,55.85809,1
66.62607,"G334RQ","G33","4RQ",-4.142108,55.860329,1
83.65784,"G334RR","G33","4RR",-4.137455,55.857965,1
160.0165,"G334RS","G33","4RS",-4.137542,55.858674,1
62.86397,"G334RT","G33","4RT",-4.137853,55.857644,1
6.545189,"G334RU","G33","4RU",-4.137375,55.857086,1
185.5705,"G334RW","G33","4RW",-4.143406,55.856334,1
28.21008,"G334RX","G33","4RX",-4.137063,55.857505,1
98.36855,"G334RY","G33","4RY",-4.13413,55.858508,1
69.17492,"G334RZ","G33","4RZ",-4.133722,55.857491,1
108.8227,"G334SA","G33","4SA",-4.132459,55.857477,1
139.5598,"G334SB","G33","4SB",-4.132119,55.856233,1
181.8187,"G334SD","G33","4SD",-4.131535,55.855489,1
91.25319,"G334SE","G33","4SE",-4.132997,55.855625,1
157.7619,"G334SF","G33","4SF",-4.132483,55.855005,1
82.61233,"G334SG","G33","4SG",-4.133156,55.855622,1
207.3747,"G334SH","G33","4SH",-4.133747,55.854147,1
144.582,"G334SJ","G33","4SJ",-4.134673,55.854657,1
204.1277,"G334SL","G33","4SL",-4.135019,55.854035,1
226.0891,"G334SN","G33","4SN",-4.136785,55.853906,1
129.4181,"G334SP","G33","4SP",-4.132301,55.856271,1
119.1084,"G334SQ","G33","4SQ",-4.13446,55.854917,1
64.8644,"G334SR","G33","4SR",-4.133803,55.855476,1
133.9936,"G334SS","G33","4SS",-4.133137,55.854976,1
122.5178,"G334ST","G33","4ST",-4.133019,55.857197,1
111.8335,"G334SU","G33","4SU",-4.132704,55.85554,1
338.7732,"G334SW","G33","4SW",-4.139426,55.853649,1
23.62164,"G334SX","G33","4SX",-4.134188,55.855784,1
72.47322,"G334SY","G33","4SY",-4.135881,55.855198,1
85.34918,"G334SZ","G33","4SZ",-4.136821,55.855442,1
182.7759,"G334TA","G33","4TA",-4.139211,55.85531,1
111.2043,"G334TB","G33","4TB",-4.136361,55.85492,1
193.8685,"G334TD","G33","4TD",-4.138178,55.854825,1
140.0423,"G334TE","G33","4TE",-4.137341,55.85501,1
214.639,"G334TF","G33","4TF",-4.138858,55.855002,1
297.0091,"G334TG","G33","4TG",-4.139505,55.854272,1
237.4663,"G334TH","G33","4TH",-4.138177,55.854241,1
189.822,"G334TJ","G33","4TJ",-4.137243,55.854383,1
188.2617,"G334TL","G33","4TL",-4.13616,55.854168,1
156.5073,"G334TN","G33","4TN",-4.135647,55.854429,1
302.7323,"G334TP","G33","4TP",-4.1412,55.863818,1
257.8316,"G334TQ","G33","4TQ",-4.138773,55.85432,1
77.98126,"G334TR","G33","4TR",-4.132233,55.857732,1
253.8541,"G334TT","G33","4TT",-4.139969,55.863862,1
115.7045,"G334TU","G33","4TU",-4.130169,55.857975,1
97.85126,"G334TX","G33","4TX",-4.128787,55.857819,1
180.4431,"G334TY","G33","4TY",-4.131422,55.856048,1
170.2897,"G334TZ","G33","4TZ",-4.13174,55.856896,1
180.257,"G334UA","G33","4UA",-4.129779,55.857263,1
209.7559,"G334UB","G33","4UB",-4.130784,55.856652,1
225.9347,"G334UD","G33","4UD",-4.129818,55.856754,1
185.9224,"G334UE","G33","4UE",-4.128899,55.856887,1
151.9605,"G334UF","G33","4UF",-4.127525,55.85696,1
244.1148,"G334UG","G33","4UG",-4.129366,55.856434,1
122.0399,"G334UH","G33","4UH",-4.14234,55.867739,1
128.1061,"G334UJ","G33","4UJ",-4.14112,55.866484,1
192.561,"G334UL","G33","4UL",-4.136204,55.86515,1
198.2117,"G334UN","G33","4UN",-4.140635,55.867841,1
220.9565,"G334UP","G33","4UP",-4.136874,55.859305,1
237.6139,"G334UQ","G33","4UQ",-4.130515,55.855821,1
161.6834,"G334UR","G33","4UR",-4.136056,55.85896,1
88.08749,"G334UT","G33","4UT",-4.136408,55.8581,1
184.2699,"G334UW","G33","4UW",-4.135902,55.859646,1
188.5019,"G334UX","G33","4UX",-4.137256,55.858984,1
314.371,"G334WA","G33","4WA",-4.184305,55.865914,1
314.371,"G334YA","G33","4YA",-4.184305,55.865914,1
174.8205,"G334YB","G33","4YB",-4.137133,55.859948,1
314.371,"G334YD","G33","4YD",-4.184305,55.865914,1
239.3332,"G334YF","G33","4YF",-4.130484,55.855848,1
314.371,"G334YH","G33","4YH",-4.184305,55.865914,1
154.095,"G335AA","G33","5AA",-4.144608,55.872296,1
198.977,"G335AB","G33","5AB",-4.145305,55.872473,1
107.3537,"G335AF","G33","5AF",-4.145979,55.875418,1
329.2203,"G335AH","G33","5AH",-4.147626,55.871422,1
156.5858,"G335AJ","G33","5AJ",-4.14008,55.872798,1
76.38125,"G335AL","G33","5AL",-4.143268,55.871237,1
163.4686,"G335AN","G33","5AN",-4.144763,55.871103,1
358.4378,"G335AP","G33","5AP",-4.147969,55.870975,1
184.8661,"G335AQ","G33","5AQ",-4.145316,55.871511,1
448.9339,"G335AR","G33","5AR",-4.149399,55.870833,1
50.07098,"G335AT","G33","5AT",-4.141821,55.871379,1
252.2166,"G335AW","G33","5AW",-4.146229,55.871024,1
183.8211,"G335BA","G33","5BA",-4.14779,55.873234,1
124.1405,"G335BB","G33","5BB",-4.14619,55.873217,1
59.49574,"G335BD","G33","5BD",-4.146213,55.873918,1
447.8818,"G335BG","G33","5BG",-4.150451,55.871354,1
423.8277,"G335BH","G33","5BH",-4.152392,55.871473,1
273.4019,"G335BJ","G33","5BJ",-4.151938,55.873099,1
131.9802,"G335BL","G33","5BL",-4.143687,55.873629,1
265.4962,"G335BN","G33","5BN",-4.149722,55.874072,1
204.693,"G335BP","G33","5BP",-4.148688,55.873875,1
348.9882,"G335BQ","G33","5BQ",-4.151189,55.872564,1
227.3764,"G335BS","G33","5BS",-4.149018,55.87377,1
257.646,"G335BT","G33","5BT",-4.149318,55.873405,1
272.7045,"G335BU","G33","5BU",-4.149232,55.873002,1
296.4438,"G335BW","G33","5BW",-4.150605,55.873562,1
278.3443,"G335BX","G33","5BX",-4.148959,55.872693,1
91.09114,"G335BY","G33","5BY",-4.144675,55.873576,1
351.3586,"G335BZ","G33","5BZ",-4.148531,55.871604,1
395.6436,"G335DA","G33","5DA",-4.149862,55.871688,1
86.61592,"G335DB","G33","5DB",-4.143478,55.875053,1
164.4821,"G335DD","G33","5DD",-4.143401,55.873068,1
180.7176,"G335DE","G33","5DE",-4.142287,55.873447,1
170.0106,"G335DF","G33","5DF",-4.142469,55.873866,1
29.47762,"G335DG","G33","5DG",-4.144816,55.874383,1
67.29708,"G335DH","G33","5DH",-4.144537,55.873965,1
169.8513,"G335DJ","G33","5DJ",-4.14216,55.87522,1
213.8986,"G335DL","G33","5DL",-4.141322,55.874515,1
174.2969,"G335DN","G33","5DN",-4.142103,55.874187,1
27.37709,"G335DP","G33","5DP",-4.14563,55.874647,1
321.8104,"G335DQ","G33","5DQ",-4.139587,55.874932,1
59.66914,"G335DR","G33","5DR",-4.146418,55.874157,1
98.05157,"G335DS","G33","5DS",-4.145467,55.873378,1
122.0787,"G335DT","G33","5DT",-4.145949,55.873194,1
114.7361,"G335DU","G33","5DU",-4.146932,55.873627,1
57.4366,"G335DW","G33","5DW",-4.146338,55.874446,1
186.6864,"G335DX","G33","5DX",-4.147971,55.87333,1
307.1388,"G335DY","G33","5DY",-4.139891,55.875223,1
254.6509,"G335DZ","G33","5DZ",-4.147497,55.872269,1
234.0535,"G335EA","G33","5EA",-4.147836,55.872622,1
198.3575,"G335EB","G33","5EB",-4.147531,55.872897,1
191.6466,"G335ED","G33","5ED",-4.147176,55.872823,1
147.3582,"G335EE","G33","5EE",-4.145872,55.872953,1
157.1125,"G335EF","G33","5EF",-4.144772,55.872136,1
105.4716,"G335EG","G33","5EG",-4.144063,55.871677,1
377.7054,"G335EH","G33","5EH",-4.138874,55.875578,1
109.8183,"G335EJ","G33","5EJ",-4.143279,55.870859,1
219.0303,"G335EL","G33","5EL",-4.145379,55.870688,1
322.5515,"G335EN","G33","5EN",-4.149173,55.87223,1
104.0022,"G335EP","G33","5EP",-4.140699,55.872477,1
166.2655,"G335EQ","G33","5EQ",-4.144201,55.872794,1
441.0933,"G335ER","G33","5ER",-4.152196,55.871346,1
345.1624,"G335ES","G33","5ES",-4.148698,55.871735,1
358.0691,"G335EU","G33","5EU",-4.151563,55.872328,1
468.2946,"G335EW","G33","5EW",-4.149467,55.870329,1
357.8698,"G335EX","G33","5EX",-4.152714,55.872038,1
256.5317,"G335EZ","G33","5EZ",-4.14646,55.871451,1
364.1637,"G335FA","G33","5FA",-4.151761,55.872203,1
334.7562,"G335FB","G33","5FB",-4.151229,55.872707,1
237.0756,"G335HA","G33","5HA",-4.1446,55.876849,1
254.6238,"G335HB","G33","5HB",-4.143079,55.876812,1
256.0757,"G335HD","G33","5HD",-4.141441,55.876095,1
453.7133,"G335HE","G33","5HE",-4.137769,55.875898,1
231.8339,"G335HF","G33","5HF",-4.141102,55.875166,1
108.8822,"G335HG","G33","5HG",-4.142992,55.874639,1
302.2615,"G335HH","G33","5HH",-4.139989,55.875275,1
156.8825,"G335HJ","G33","5HJ",-4.140011,55.872759,1
341.5989,"G335HL","G33","5HL",-4.13935,55.875286,1
