"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
244.5038,"CV31ZZ","CV3","1ZZ",-1.477153,52.401044,1
348.0857,"CV32AA","CV3","2AA",-1.448292,52.394655,1
27.60359,"CV32AB","CV3","2AB",-1.409101,52.412078,0
380.616,"CV32AD","CV3","2AD",-1.430614,52.404856,0
562.3349,"CV32AE","CV3","2AE",-1.436649,52.412293,0
61.50289,"CV32AF","CV3","2AF",-1.438041,52.406888,1
224.965,"CV32AG","CV3","2AG",-1.436164,52.405368,1
318.6494,"CV32AH","CV3","2AH",-1.43732,52.396546,1
40.86198,"CV32AJ","CV3","2AJ",-1.420361,52.390863,1
131.6659,"CV32AL","CV3","2AL",-1.43884,52.406487,1
273.0565,"CV32AN","CV3","2AN",-1.438078,52.396999,1
130.8437,"CV32AP","CV3","2AP",-1.441568,52.397636,1
132.4075,"CV32AQ","CV3","2AQ",-1.438314,52.406215,1
77.23727,"CV32AR","CV3","2AR",-1.441765,52.397169,1
60.4324,"CV32AS","CV3","2AS",-1.441855,52.397026,1
162.5331,"CV32AT","CV3","2AT",-1.438186,52.405882,1
358.7284,"CV32AU","CV3","2AU",-1.433265,52.398774,1
161.2719,"CV32AW","CV3","2AW",-1.431282,52.395204,1
337.6339,"CV32AX","CV3","2AX",-1.424257,52.394568,1
305.73,"CV32AY","CV3","2AY",-1.424523,52.3951,1
321.318,"CV32AZ","CV3","2AZ",-1.418705,52.393884,1
255.4602,"CV32BA","CV3","2BA",-1.41482,52.393173,1
358.8054,"CV32BB","CV3","2BB",-1.418214,52.39434,1
430.4658,"CV32BD","CV3","2BD",-1.410789,52.392425,1
305.9571,"CV32BE","CV3","2BE",-1.415018,52.393749,1
149.8948,"CV32BF","CV3","2BF",-1.427544,52.394512,1
188.3974,"CV32BG","CV3","2BG",-1.414064,52.391425,1
101.8758,"CV32BH","CV3","2BH",-1.415321,52.39126,1
244.5778,"CV32BJ","CV3","2BJ",-1.413325,52.390693,1
247.51,"CV32BL","CV3","2BL",-1.426686,52.393806,1
224.9583,"CV32BN","CV3","2BN",-1.427687,52.393676,1
329.0501,"CV32BP","CV3","2BP",-1.427685,52.392688,1
212.2233,"CV32BQ","CV3","2BQ",-1.424376,52.392887,1
247.9328,"CV32BS","CV3","2BS",-1.425423,52.392614,1
102.4277,"CV32BT","CV3","2BT",-1.423461,52.392047,1
326.6268,"CV32BU","CV3","2BU",-1.426993,52.392099,1
187.8726,"CV32BW","CV3","2BW",-1.424841,52.392125,1
207.9318,"CV32BX","CV3","2BX",-1.425301,52.391822,1
100.4325,"CV32BY","CV3","2BY",-1.420066,52.392075,1
106.4078,"CV32BZ","CV3","2BZ",-1.41896,52.391269,1
177.8232,"CV32DA","CV3","2DA",-1.417726,52.392728,1
148.6788,"CV32DB","CV3","2DB",-1.415566,52.392323,1
251.1859,"CV32DD","CV3","2DD",-1.4193,52.393348,1
283.7715,"CV32DE","CV3","2DE",-1.42379,52.393846,1
160.8975,"CV32DF","CV3","2DF",-1.456282,52.403413,1
78.77923,"CV32DG","CV3","2DG",-1.456768,52.402165,1
239.0576,"CV32DH","CV3","2DH",-1.453482,52.401647,1
346.1174,"CV32DJ","CV3","2DJ",-1.451895,52.401577,1
307.0154,"CV32DL","CV3","2DL",-1.452618,52.402542,1
161.2334,"CV32DN","CV3","2DN",-1.456201,52.402837,1
243.5751,"CV32DP","CV3","2DP",-1.452303,52.403098,1
140.0366,"CV32DQ","CV3","2DQ",-1.448461,52.402334,1
168.0011,"CV32DR","CV3","2DR",-1.447175,52.401752,1
279.4371,"CV32DS","CV3","2DS",-1.443048,52.403819,1
55.62896,"CV32DT","CV3","2DT",-1.447741,52.403544,1
196.6904,"CV32DU","CV3","2DU",-1.445813,52.404857,1
291.2271,"CV32DW","CV3","2DW",-1.445058,52.406516,1
15.6905,"CV32DX","CV3","2DX",-1.444736,52.40985,1
44.67075,"CV32DY","CV3","2DY",-1.444137,52.409614,1
322.4306,"CV32DZ","CV3","2DZ",-1.444472,52.406307,1
145.4161,"CV32EA","CV3","2EA",-1.442434,52.397774,1
174.0633,"CV32EB","CV3","2EB",-1.446808,52.392338,1
50.68014,"CV32ED","CV3","2ED",-1.44666,52.391231,1
152.5178,"CV32EE","CV3","2EE",-1.445138,52.39189,1
168.3262,"CV32EF","CV3","2EF",-1.450055,52.389998,1
85.18894,"CV32EG","CV3","2EG",-1.448824,52.389749,1
66.48737,"CV32EH","CV3","2EH",-1.449672,52.388863,1
181.9681,"CV32EJ","CV3","2EJ",-1.45132,52.389122,1
181.3237,"CV32EL","CV3","2EL",-1.450852,52.389705,1
213.2623,"CV32EN","CV3","2EN",-1.446862,52.392689,1
281.9612,"CV32EP","CV3","2EP",-1.447207,52.393284,1
163.4272,"CV32EQ","CV3","2EQ",-1.44536,52.397671,1
160.1472,"CV32ER","CV3","2ER",-1.443535,52.397834,1
168.0365,"CV32ES","CV3","2ES",-1.444391,52.398701,1
179.4501,"CV32ET","CV3","2ET",-1.443416,52.397995,1
169.7897,"CV32EU","CV3","2EU",-1.445336,52.398372,1
40.55101,"CV32EW","CV3","2EW",-1.44421,52.396785,1
197.9763,"CV32EX","CV3","2EX",-1.445783,52.397871,1
184.576,"CV32EY","CV3","2EY",-1.447092,52.398317,1
168.5252,"CV32EZ","CV3","2EZ",-1.446365,52.398341,1
346.9107,"CV32FA","CV3","2FA",-1.43575,52.399136,1
102.1836,"CV32FB","CV3","2FB",-1.445932,52.398924,1
31.23274,"CV32FD","CV3","2FD",-1.446465,52.39978,1
98.22631,"CV32FE","CV3","2FE",-1.447393,52.399569,1
190.2591,"CV32FF","CV3","2FF",-1.448022,52.398646,1
281.5095,"CV32FG","CV3","2FG",-1.448415,52.397776,1
201.5489,"CV32FH","CV3","2FH",-1.446598,52.39738,1
327.8692,"CV32FJ","CV3","2FJ",-1.448671,52.397327,1
204.252,"CV32FL","CV3","2FL",-1.446941,52.396978,1
320.1315,"CV32FN","CV3","2FN",-1.448735,52.396851,1
219.1866,"CV32FP","CV3","2FP",-1.447288,52.396278,1
211.3393,"CV32FQ","CV3","2FQ",-1.446768,52.395484,1
205.9516,"CV32FR","CV3","2FR",-1.446244,52.39514,1
213.0255,"CV32FS","CV3","2FS",-1.445704,52.394796,1
279.9654,"CV32FT","CV3","2FT",-1.454833,52.399325,1
233.4266,"CV32FU","CV3","2FU",-1.455728,52.399518,1
382.82,"CV32FW","CV3","2FW",-1.455259,52.398194,1
304.1538,"CV32FX","CV3","2FX",-1.456089,52.398791,1
454.1042,"CV32FY","CV3","2FY",-1.455799,52.397279,1
512.0439,"CV32FZ","CV3","2FZ",-1.455207,52.39689,1
427.3269,"CV32GA","CV3","2GA",-1.456492,52.39713,1
478.9301,"CV32GB","CV3","2GB",-1.455994,52.395086,1
554.8294,"CV32GD","CV3","2GD",-1.454557,52.396707,1
577.3705,"CV32GE","CV3","2GE",-1.452576,52.3965,1
507.1995,"CV32GF","CV3","2GF",-1.453386,52.397475,1
514.2637,"CV32GG","CV3","2GG",-1.452258,52.397218,1
633.2393,"CV32GH","CV3","2GH",-1.453348,52.39583,1
573.2551,"CV32GJ","CV3","2GJ",-1.454979,52.395819,1
621.8046,"CV32GL","CV3","2GL",-1.453956,52.395419,1
515.6896,"CV32GN","CV3","2GN",-1.455343,52.394922,1
558.8984,"CV32GP","CV3","2GP",-1.45454,52.394505,1
576.9146,"CV32GQ","CV3","2GQ",-1.452128,52.394691,1
603.5064,"CV32GR","CV3","2GR",-1.452781,52.395342,1
635.8633,"CV32GS","CV3","2GS",-1.453155,52.394831,1
525.0211,"CV32GT","CV3","2GT",-1.451534,52.395192,1
460.0666,"CV32GU","CV3","2GU",-1.450818,52.396043,1
445.5264,"CV32GW","CV3","2GW",-1.450618,52.396707,1
472.1177,"CV32GX","CV3","2GX",-1.451901,52.397576,1
462.6057,"CV32GY","CV3","2GY",-1.451215,52.39715,1
382.0458,"CV32GZ","CV3","2GZ",-1.450328,52.397632,1
369.463,"CV32HA","CV3","2HA",-1.451065,52.398597,1
351.5374,"CV32HB","CV3","2HB",-1.451101,52.399235,1
294.1515,"CV32HD","CV3","2HD",-1.450948,52.402085,1
281.7849,"CV32HE","CV3","2HE",-1.450452,52.401795,1
290.1748,"CV32HF","CV3","2HF",-1.452921,52.400673,1
332.2061,"CV32HG","CV3","2HG",-1.452708,52.400025,1
195.5074,"CV32HH","CV3","2HH",-1.454599,52.400492,1
122.9489,"CV32HJ","CV3","2HJ",-1.455595,52.400767,1
442.5404,"CV32HL","CV3","2HL",-1.454455,52.397804,1
381.1159,"CV32HN","CV3","2HN",-1.452019,52.399878,1
295.2014,"CV32HP","CV3","2HP",-1.450341,52.400131,1
373.4571,"CV32HQ","CV3","2HQ",-1.451363,52.400639,1
266.9137,"CV32HR","CV3","2HR",-1.449792,52.400515,1
307.2913,"CV32HS","CV3","2HS",-1.449892,52.398412,1
209.1872,"CV32HT","CV3","2HT",-1.449041,52.399478,1
241.9885,"CV32HU","CV3","2HU",-1.44926,52.400746,1
194.2183,"CV32HW","CV3","2HW",-1.448288,52.400904,1
227.7548,"CV32HX","CV3","2HX",-1.448941,52.401563,1
379.4368,"CV32HY","CV3","2HY",-1.440132,52.40429,1
379.7098,"CV32HZ","CV3","2HZ",-1.441791,52.404406,1
368.0438,"CV32JA","CV3","2JA",-1.441372,52.405025,1
269.4886,"CV32JB","CV3","2JB",-1.438976,52.40504,1
188.2568,"CV32JD","CV3","2JD",-1.44474,52.401345,1
162.1745,"CV32JE","CV3","2JE",-1.445453,52.401259,1
197.9615,"CV32JF","CV3","2JF",-1.443098,52.399845,1
188.9287,"CV32JG","CV3","2JG",-1.421097,52.392997,1
26.51212,"CV32JH","CV3","2JH",-1.4226,52.391611,1
40.53131,"CV32JJ","CV3","2JJ",-1.420911,52.391495,1
94.51403,"CV32JL","CV3","2JL",-1.418925,52.390532,1
62.20039,"CV32JN","CV3","2JN",-1.419007,52.389903,1
92.51931,"CV32JP","CV3","2JP",-1.418723,52.389542,1
108.9862,"CV32JQ","CV3","2JQ",-1.417402,52.390192,1
163.9549,"CV32JR","CV3","2JR",-1.416909,52.389641,1
82.30719,"CV32JS","CV3","2JS",-1.415941,52.390634,1
