"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
338.7735,"BD50LT","BD5","0LT",-1.764706,53.778988,1
216.9348,"BD50LW","BD5","0LW",-1.766266,53.779603,1
260.2589,"BD50LX","BD5","0LX",-1.764743,53.780498,1
260.2589,"BD50LY","BD5","0LY",-1.764743,53.780498,1
156.8268,"BD50NA","BD5","0NA",-1.760993,53.783484,1
114.88,"BD50NB","BD5","0NB",-1.764001,53.783397,1
100.6584,"BD50ND","BD5","0ND",-1.76421,53.78358,1
58.20592,"BD50NE","BD5","0NE",-1.762926,53.785232,1
41.54718,"BD50NF","BD5","0NF",-1.763949,53.78411,1
114.2995,"BD50NG","BD5","0NG",-1.765037,53.78493,1
65.16078,"BD50NH","BD5","0NH",-1.767355,53.785708,1
81.16857,"BD50NJ","BD5","0NJ",-1.767352,53.784069,1
179.9054,"BD50NL","BD5","0NL",-1.765866,53.783143,1
169.6035,"BD50NN","BD5","0NN",-1.76619,53.782353,1
109.758,"BD50NP","BD5","0NP",-1.767267,53.782319,1
96.58436,"BD50NQ","BD5","0NQ",-1.767852,53.786293,1
115.9834,"BD50NR","BD5","0NR",-1.767377,53.781708,1
128.2548,"BD50NS","BD5","0NS",-1.766923,53.781536,1
135.1237,"BD50NT","BD5","0NT",-1.766576,53.781086,1
199.9612,"BD50NU","BD5","0NU",-1.765673,53.782397,1
162.3345,"BD50NW","BD5","0NW",-1.766894,53.786677,1
236.3765,"BD50NX","BD5","0NX",-1.764884,53.782422,1
92.68231,"BD50NY","BD5","0NY",-1.768414,53.786285,1
28.91409,"BD50NZ","BD5","0NZ",-1.768209,53.784954,1
186.9143,"BD50PA","BD5","0PA",-1.765835,53.780635,1
138.4028,"BD50PB","BD5","0PB",-1.767021,53.780161,1
218.1242,"BD50PD","BD5","0PD",-1.766722,53.779361,1
163.6929,"BD50PE","BD5","0PE",-1.766261,53.780501,1
214.2833,"BD50PF","BD5","0PF",-1.766737,53.779397,1
198.9382,"BD50PG","BD5","0PG",-1.767071,53.779433,1
109.2105,"BD50PH","BD5","0PH",-1.767033,53.780683,1
62.24216,"BD50PJ","BD5","0PJ",-1.768401,53.780425,1
34.80278,"BD50PL","BD5","0PL",-1.768094,53.780954,1
107.5245,"BD50PN","BD5","0PN",-1.768691,53.780003,1
161.3133,"BD50PP","BD5","0PP",-1.767783,53.779606,1
131.0913,"BD50PQ","BD5","0PQ",-1.7667,53.780655,1
222.1731,"BD50PR","BD5","0PR",-1.768211,53.778986,1
67.5797,"BD50PS","BD5","0PS",-1.767434,53.785088,1
80.20782,"BD50PT","BD5","0PT",-1.767364,53.784054,1
35.13031,"BD50PU","BD5","0PU",-1.768912,53.781235,1
157.6651,"BD50PW","BD5","0PW",-1.769301,53.779609,1
80.04198,"BD50PX","BD5","0PX",-1.769777,53.7812,1
55.85614,"BD50PY","BD5","0PY",-1.767842,53.78268,1
61.62248,"BD50PZ","BD5","0PZ",-1.767763,53.783201,1
298.5817,"BD50QA","BD5","0QA",-1.765982,53.778784,1
135.2005,"BD50QB","BD5","0QB",-1.754938,53.788649,1
199.4881,"BD50QD","BD5","0QD",-1.753695,53.78835,1
174.5545,"BD50QE","BD5","0QE",-1.754285,53.788684,1
182.1689,"BD50QF","BD5","0QF",-1.754073,53.788566,1
132.9507,"BD50QG","BD5","0QG",-1.755586,53.789468,1
202.7953,"BD50QH","BD5","0QH",-1.754509,53.789295,1
153.6504,"BD50QJ","BD5","0QJ",-1.755115,53.789566,1
172.1001,"BD50QL","BD5","0QL",-1.754596,53.790059,1
62.85542,"BD50QN","BD5","0QN",-1.756456,53.788544,1
35.53877,"BD50QP","BD5","0QP",-1.756216,53.788166,1
132.9507,"BD50QQ","BD5","0QQ",-1.755586,53.789468,1
35.53877,"BD50QR","BD5","0QR",-1.756216,53.788166,1
67.02039,"BD50QS","BD5","0QS",-1.75564,53.787976,1
67.02039,"BD50QT","BD5","0QT",-1.75564,53.787976,1
122.1393,"BD50QU","BD5","0QU",-1.754807,53.787705,1
150.0298,"BD50QW","BD5","0QW",-1.754469,53.788351,1
122.1393,"BD50QX","BD5","0QX",-1.754807,53.787705,1
192.0311,"BD50QY","BD5","0QY",-1.753744,53.787658,1
221.0763,"BD50QZ","BD5","0QZ",-1.754131,53.786454,1
163.162,"BD50RA","BD5","0RA",-1.756834,53.783503,1
234.1984,"BD50RB","BD5","0RB",-1.758551,53.78329,1
190.1878,"BD50RD","BD5","0RD",-1.758789,53.783983,1
176.1579,"BD50RE","BD5","0RE",-1.758652,53.784082,1
41.64056,"BD50RF","BD5","0RF",-1.756933,53.787538,1
78.70294,"BD50RG","BD5","0RG",-1.757404,53.787324,1
339.9466,"BD50RH","BD5","0RH",-1.756237,53.781884,1
170.014,"BD50RJ","BD5","0RJ",-1.75504,53.786672,1
117.3816,"BD50RL","BD5","0RL",-1.756117,53.786863,1
154.3177,"BD50RN","BD5","0RN",-1.756104,53.786521,1
150.6239,"BD50RP","BD5","0RP",-1.757075,53.786541,1
36.60224,"BD50RQ","BD5","0RQ",-1.757129,53.784977,1
111.0386,"BD50RR","BD5","0RR",-1.756663,53.786873,1
62.9071,"BD50RS","BD5","0RS",-1.756159,53.787384,1
18.81022,"BD50RT","BD5","0RT",-1.756765,53.787718,1
43.17176,"BD50RU","BD5","0RU",-1.757069,53.787575,1
151.5081,"BD50RW","BD5","0RW",-1.756468,53.786513,1
77.50764,"BD50RX","BD5","0RX",-1.757238,53.787269,1
116.7108,"BD50RY","BD5","0RY",-1.757391,53.786919,1
178.6424,"BD50RZ","BD5","0RZ",-1.758637,53.786778,1
95.15598,"BD50SA","BD5","0SA",-1.758055,53.787676,1
128.904,"BD50SB","BD5","0SB",-1.758255,53.787209,1
159.9772,"BD50SD","BD5","0SD",-1.758091,53.786714,1
169.364,"BD50SE","BD5","0SE",-1.758717,53.786014,1
156.8482,"BD50SF","BD5","0SF",-1.758642,53.785879,1
113.8007,"BD50SG","BD5","0SG",-1.757533,53.785994,1
32.48724,"BD50SP","BD5","0SP",-1.757067,53.785256,1
191.1681,"BD50SQ","BD5","0SQ",-1.758639,53.786364,1
78.98789,"BD50SR","BD5","0SR",-1.757812,53.784997,1
83.07245,"BD50SS","BD5","0SS",-1.757435,53.784546,1
130.0714,"BD50ST","BD5","0ST",-1.757741,53.784116,1
168.8391,"BD50SU","BD5","0SU",-1.757608,53.783621,1
120.7618,"BD50SW","BD5","0SW",-1.758356,53.785492,1
60.08229,"BD50SX","BD5","0SX",-1.75646,53.790495,1
60.08229,"BD50SY","BD5","0SY",-1.75646,53.790495,1
60.08229,"BD50SZ","BD5","0SZ",-1.75646,53.790495,1
169.3229,"BD50TA","BD5","0TA",-1.754573,53.786051,1
172.9153,"BD50TB","BD5","0TB",-1.7548,53.78624,1
105.7978,"BD50TD","BD5","0TD",-1.755486,53.785792,1
156.4812,"BD50TE","BD5","0TE",-1.754393,53.785754,1
231.4457,"BD50TG","BD5","0TG",-1.753918,53.786454,1
54.21123,"BD50TH","BD5","0TH",-1.75552,53.78501,1
42.55842,"BD50TJ","BD5","0TJ",-1.755944,53.785245,1
43.40256,"BD50TN","BD5","0TN",-1.755688,53.784867,1
120.7835,"BD50TP","BD5","0TP",-1.756033,53.786149,1
68.29697,"BD50TQ","BD5","0TQ",-1.755761,53.78546,1
21.94094,"BD50TR","BD5","0TR",-1.757098,53.79037,1
44.11566,"BD50TW","BD5","0TW",-1.756585,53.784572,1
21.94094,"BD50TX","BD5","0TX",-1.757098,53.79037,1
60.08229,"BD50TZ","BD5","0TZ",-1.75646,53.790495,1
60.08229,"BD50UE","BD5","0UE",-1.75646,53.790495,1
60.08229,"BD50UG","BD5","0UG",-1.75646,53.790495,1
71.90032,"BD50UP","BD5","0UP",-1.757141,53.790829,1
339.9466,"BD50WS","BD5","0WS",-1.756237,53.781884,1
339.9466,"BD50WT","BD5","0WT",-1.756237,53.781884,1
72.26344,"BD50WU","BD5","0WU",-1.756663,53.78432,1
71.90032,"BD50WW","BD5","0WW",-1.757141,53.790829,1
339.9466,"BD50WX","BD5","0WX",-1.756237,53.781884,1
71.90032,"BD50WY","BD5","0WY",-1.757141,53.790829,1
71.90032,"BD50WZ","BD5","0WZ",-1.757141,53.790829,1
117.4766,"BD50XA","BD5","0XA",-1.758194,53.784611,1
193.5606,"BD50XB","BD5","0XB",-1.751075,53.782268,1
193.5606,"BD50XD","BD5","0XD",-1.751075,53.782268,1
339.9466,"BD50YA","BD5","0YA",-1.756237,53.781884,1
193.5606,"BD50YB","BD5","0YB",-1.751075,53.782268,1
173.193,"BD50YD","BD5","0YD",-1.759195,53.784766,1
338.1288,"BD50YE","BD5","0YE",-1.756191,53.781901,1
173.193,"BD50YF","BD5","0YF",-1.759195,53.784766,1
193.5606,"BD50YG","BD5","0YG",-1.751075,53.782268,1
339.9466,"BD50YH","BD5","0YH",-1.756237,53.781884,1
193.5606,"BD50YJ","BD5","0YJ",-1.751075,53.782268,1
173.193,"BD50YL","BD5","0YL",-1.759195,53.784766,1
339.9466,"BD50YN","BD5","0YN",-1.756237,53.781884,1
193.5606,"BD50YP","BD5","0YP",-1.751075,53.782268,1
173.193,"BD50YQ","BD5","0YQ",-1.759195,53.784766,1
193.5606,"BD50YR","BD5","0YR",-1.751075,53.782268,1
21.94094,"BD50YS","BD5","0YS",-1.757098,53.79037,1
21.94094,"BD50YT","BD5","0YT",-1.757098,53.79037,1
21.94094,"BD50YU","BD5","0YU",-1.757098,53.79037,1
173.193,"BD50YW","BD5","0YW",-1.759195,53.784766,1
21.94094,"BD50YX","BD5","0YX",-1.757098,53.79037,1
21.94094,"BD50YY","BD5","0YY",-1.757098,53.79037,1
21.94094,"BD50YZ","BD5","0YZ",-1.757098,53.79037,1
339.9466,"BD50ZY","BD5","0ZY",-1.756237,53.781884,1
4358278,"BD55AA","BD5","5AA",0,99.999999,0
4358278,"BD55AB","BD5","5AB",0,99.999999,0
339.9466,"BD55AD","BD5","5AD",-1.756237,53.781884,1
339.9466,"BD55AE","BD5","5AE",-1.756237,53.781884,1
4358278,"BD55AF","BD5","5AF",0,99.999999,0
4358278,"BD55AG","BD5","5AG",0,99.999999,0
4358278,"BD55AH","BD5","5AH",0,99.999999,0
4358278,"BD55AJ","BD5","5AJ",0,99.999999,0
4358278,"BD55AL","BD5","5AL",0,99.999999,0
339.9466,"BD55AN","BD5","5AN",-1.756237,53.781884,1
339.9466,"BD55AP","BD5","5AP",-1.756237,53.781884,1
338.1288,"BD55AQ","BD5","5AQ",-1.756191,53.781901,1
4358278,"BD55AR","BD5","5AR",0,99.999999,0
336.4559,"BD55AS","BD5","5AS",-1.756194,53.781916,1
4358278,"BD55AT","BD5","5AT",0,99.999999,0
4358278,"BD55AU","BD5","5AU",0,99.999999,0
4358278,"BD55AW","BD5","5AW",0,99.999999,0
4358278,"BD55AX","BD5","5AX",0,99.999999,0
4358278,"BD55AY","BD5","5AY",0,99.999999,0
4358278,"BD55AZ","BD5","5AZ",0,99.999999,0
4358278,"BD55BA","BD5","5BA",0,99.999999,0
339.9466,"BD55BB","BD5","5BB",-1.756237,53.781884,1
4358278,"BD55BD","BD5","5BD",0,99.999999,0
338.1288,"BD55BE","BD5","5BE",-1.756191,53.781901,1
338.1288,"BD55BF","BD5","5BF",-1.756191,53.781901,1
4358278,"BD55BG","BD5","5BG",0,99.999999,0
4358278,"BD55BH","BD5","5BH",0,99.999999,0
339.9466,"BD55BJ","BD5","5BJ",-1.756237,53.781884,1
4358278,"BD55BL","BD5","5BL",0,99.999999,0
338.1288,"BD55BN","BD5","5BN",-1.756191,53.781901,1
339.9466,"BD55BP","BD5","5BP",-1.756237,53.781884,1
4358278,"BD55BQ","BD5","5BQ",0,99.999999,0
4358278,"BD55BR","BD5","5BR",0,99.999999,0
4358278,"BD55BS","BD5","5BS",0,99.999999,0
4358278,"BD55BT","BD5","5BT",0,99.999999,0
4358278,"BD55BU","BD5","5BU",0,99.999999,0
4358278,"BD55BW","BD5","5BW",0,99.999999,0
339.9466,"BD55BX","BD5","5BX",-1.756237,53.781884,1
339.9466,"BD55BY","BD5","5BY",-1.756237,53.781884,1
4358278,"BD55BZ","BD5","5BZ",0,99.999999,0
4358278,"BD55DA","BD5","5DA",0,99.999999,0
339.9466,"BD55DB","BD5","5DB",-1.756237,53.781884,1
339.9466,"BD55DD","BD5","5DD",-1.756237,53.781884,1
4358278,"BD55DE","BD5","5DE",0,99.999999,0
4358278,"BD55DF","BD5","5DF",0,99.999999,0
4358278,"BD55DG","BD5","5DG",0,99.999999,0
4358278,"BD55DH","BD5","5DH",0,99.999999,0
339.9466,"BD55DJ","BD5","5DJ",-1.756237,53.781884,1
339.9466,"BD55DL","BD5","5DL",-1.756237,53.781884,1
339.9466,"BD55DN","BD5","5DN",-1.756237,53.781884,1
338.1288,"BD55DP","BD5","5DP",-1.756191,53.781901,1
4358278,"BD55DQ","BD5","5DQ",0,99.999999,0
339.9466,"BD55DR","BD5","5DR",-1.756237,53.781884,1
338.1288,"BD55DS","BD5","5DS",-1.756191,53.781901,1
339.9466,"BD55DT","BD5","5DT",-1.756237,53.781884,1
339.9466,"BD55DU","BD5","5DU",-1.756237,53.781884,1
339.9466,"BD55DW","BD5","5DW",-1.756237,53.781884,1
338.1288,"BD55DX","BD5","5DX",-1.756191,53.781901,1
339.9466,"BD55DY","BD5","5DY",-1.756237,53.781884,1
339.9466,"BD55DZ","BD5","5DZ",-1.756237,53.781884,1
339.9466,"BD55EA","BD5","5EA",-1.756237,53.781884,1
339.9466,"BD55EB","BD5","5EB",-1.756237,53.781884,1
339.9466,"BD55ED","BD5","5ED",-1.756237,53.781884,1
339.9466,"BD55EE","BD5","5EE",-1.756237,53.781884,1
339.9466,"BD55EF","BD5","5EF",-1.756237,53.781884,1
338.1288,"BD55EG","BD5","5EG",-1.756191,53.781901,1
339.9466,"BD55EH","BD5","5EH",-1.756237,53.781884,1
339.9466,"BD55EJ","BD5","5EJ",-1.756237,53.781884,1
338.1288,"BD55EL","BD5","5EL",-1.756191,53.781901,1
339.9466,"BD55EN","BD5","5EN",-1.756237,53.781884,1
339.9466,"BD55EP","BD5","5EP",-1.756237,53.781884,1
338.1288,"BD55EQ","BD5","5EQ",-1.756191,53.781901,1
338.1288,"BD55ER","BD5","5ER",-1.756191,53.781901,1
338.1288,"BD55ES","BD5","5ES",-1.756191,53.781901,1
339.9466,"BD55ET","BD5","5ET",-1.756237,53.781884,1
338.1288,"BD55EU","BD5","5EU",-1.756191,53.781901,1
338.1288,"BD55EW","BD5","5EW",-1.756191,53.781901,1
338.1288,"BD55EX","BD5","5EX",-1.756191,53.781901,1
338.1288,"BD55EY","BD5","5EY",-1.756191,53.781901,1
338.1288,"BD55EZ","BD5","5EZ",-1.756191,53.781901,1
338.1288,"BD55FA","BD5","5FA",-1.756191,53.781901,1
336.4559,"BD55FB","BD5","5FB",-1.756194,53.781916,1
336.4559,"BD55FD","BD5","5FD",-1.756194,53.781916,1
336.4559,"BD55FE","BD5","5FE",-1.756194,53.781916,1
336.4559,"BD55FF","BD5","5FF",-1.756194,53.781916,1
336.4559,"BD55FG","BD5","5FG",-1.756194,53.781916,1
336.4559,"BD55FH","BD5","5FH",-1.756194,53.781916,1
336.4559,"BD55FJ","BD5","5FJ",-1.756194,53.781916,1
336.4559,"BD55FL","BD5","5FL",-1.756194,53.781916,1
336.4559,"BD55FN","BD5","5FN",-1.756194,53.781916,1
336.4559,"BD55FP","BD5","5FP",-1.756194,53.781916,1
336.4559,"BD55FR","BD5","5FR",-1.756194,53.781916,1
336.4559,"BD55FS","BD5","5FS",-1.756194,53.781916,1
336.4559,"BD55FT","BD5","5FT",-1.756194,53.781916,1
336.4559,"BD55FU","BD5","5FU",-1.756194,53.781916,1
336.4559,"BD55FW","BD5","5FW",-1.756194,53.781916,1
336.4559,"BD55FX","BD5","5FX",-1.756194,53.781916,1
336.4559,"BD55FY","BD5","5FY",-1.756194,53.781916,1
336.4559,"BD55FZ","BD5","5FZ",-1.756194,53.781916,1
336.4559,"BD55GA","BD5","5GA",-1.756194,53.781916,1
336.4559,"BD55GB","BD5","5GB",-1.756194,53.781916,1
336.4559,"BD55GD","BD5","5GD",-1.756194,53.781916,1
336.4559,"BD55GE","BD5","5GE",-1.756194,53.781916,1
244.3165,"BD57AB","BD5","7AB",-1.759221,53.780164,1
203.8062,"BD57AF","BD5","7AF",-1.760201,53.778692,1
203.8062,"BD57AG","BD5","7AG",-1.760201,53.778692,1
169.3091,"BD57AN","BD5","7AN",-1.759905,53.77737,1
128.3531,"BD57AP","BD5","7AP",-1.759117,53.777162,1
91.22053,"BD57AR","BD5","7AR",-1.759529,53.776686,1
41.67551,"BD57AS","BD5","7AS",-1.759106,53.776317,1
90.55111,"BD57AT","BD5","7AT",-1.758385,53.775075,1
70.42132,"BD57AW","BD5","7AW",-1.759006,53.775238,1
3.294509,"BD57AX","BD5","7AX",-1.758699,53.775992,1
85.90652,"BD57AY","BD5","7AY",-1.757181,53.775989,1
185.5684,"BD57AZ","BD5","7AZ",-1.755613,53.776939,1
92.2834,"BD57BA","BD5","7BA",-1.758693,53.776891,1
132.9941,"BD57BB","BD5","7BB",-1.755762,53.77747,1
93.44329,"BD57BD","BD5","7BD",-1.755742,53.77826,1
90.70168,"BD57BE","BD5","7BE",-1.756169,53.777767,1
48.28707,"BD57BH","BD5","7BH",-1.756654,53.77802,1
131.1217,"BD57BJ","BD5","7BJ",-1.756263,53.777282,1
134.6964,"BD57BN","BD5","7BN",-1.757296,53.777059,1
99.52759,"BD57BP","BD5","7BP",-1.757284,53.776619,1
76.60556,"BD57BQ","BD5","7BQ",-1.757332,53.776187,1
30.75867,"BD57BS","BD5","7BS",-1.758333,53.776333,1
130.6137,"BD57BT","BD5","7BT",-1.758767,53.777233,1
117.4303,"BD57BU","BD5","7BU",-1.757523,53.777302,1
156.6317,"BD57BW","BD5","7BW",-1.756448,53.776806,1
84.38003,"BD57BX","BD5","7BX",-1.757854,53.777698,1
103.7901,"BD57BY","BD5","7BY",-1.758672,53.778069,1
123.2824,"BD57DA","BD5","7DA",-1.759018,53.778483,1
136.571,"BD57DB","BD5","7DB",-1.759143,53.777971,1
162.069,"BD57DD","BD5","7DD",-1.759372,53.777693,1
160.2217,"BD57DE","BD5","7DE",-1.759552,53.778061,1
209.1523,"BD57DF","BD5","7DF",-1.760206,53.777793,1
206.6173,"BD57DJ","BD5","7DJ",-1.759452,53.779607,1
192.6112,"BD57DL","BD5","7DL",-1.758513,53.779872,1
227.6101,"BD57DN","BD5","7DN",-1.75872,53.780163,1
241.8759,"BD57DP","BD5","7DP",-1.758294,53.780405,1
173.9922,"BD57DQ","BD5","7DQ",-1.759439,53.779131,1
60.38189,"BD57DR","BD5","7DR",-1.756558,53.778747,1
124.9609,"BD57DS","BD5","7DS",-1.757176,53.776888,1
282.8899,"BD57DT","BD5","7DT",-1.753652,53.782714,1
175.906,"BD57DU","BD5","7DU",-1.754099,53.784072,1
245.1279,"BD57DW","BD5","7DW",-1.754105,53.783174,1
207.5515,"BD57EA","BD5","7EA",-1.752592,53.782272,1
322.0113,"BD57ED","BD5","7ED",-1.752145,53.783403,1
92.11049,"BD57EE","BD5","7EE",-1.7519,53.781317,1
166.9724,"BD57EG","BD5","7EG",-1.753371,53.7815,1
106.4897,"BD57EJ","BD5","7EJ",-1.751352,53.781496,1
78.18868,"BD57EL","BD5","7EL",-1.752603,53.780474,1
149.9148,"BD57EP","BD5","7EP",-1.753639,53.78023,1
207.5515,"BD57EQ","BD5","7EQ",-1.752592,53.782272,1
165.5277,"BD57ER","BD5","7ER",-1.753834,53.780117,1
201.5497,"BD57ES","BD5","7ES",-1.754065,53.779623,1
159.7046,"BD57EU","BD5","7EU",-1.753996,53.778311,1
196.6295,"BD57EW","BD5","7EW",-1.754131,53.77868,1
212.3783,"BD57EX","BD5","7EX",-1.753598,53.779029,1
169.3932,"BD57EY","BD5","7EY",-1.752338,53.779116,1
179.9438,"BD57EZ","BD5","7EZ",-1.753459,53.77946,1
197.5855,"BD57FA","BD5","7FA",-1.753781,53.77944,1
133.219,"BD57HA","BD5","7HA",-1.753243,53.780017,1
82.79656,"BD57HB","BD5","7HB",-1.752483,53.780141,1
126.0109,"BD57HD","BD5","7HD",-1.75232,53.779539,1
