"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
90.89257,"E140LP","E14","0LP",-0.005053,51.515888,1
198.1982,"E140LQ","E14","0LQ",-0.007998,51.51645,1
59.61887,"E140LR","E14","0LR",8.3e-05,51.513705,1
93.16598,"E140LS","E14","0LS",-0.000332,51.513442,1
83.16366,"E140LT","E14","0LT",-0.001286,51.513378,1
274.5247,"E140LU","E14","0LU",0.006399,51.511512,1
257.3448,"E140LW","E14","0LW",0.006512,51.51178,1
83.16366,"E140LX","E14","0LX",-0.001286,51.513378,1
20.62986,"E140LY","E14","0LY",-0.002827,51.513737,1
20.62986,"E140LZ","E14","0LZ",-0.002827,51.513737,1
93.51527,"E140NA","E14","0NA",-0.001229,51.514015,1
43.64996,"E140NB","E14","0NB",-0.004206,51.514498,1
115.1833,"E140ND","E14","0ND",-0.000384,51.513245,1
75.29858,"E140NE","E14","0NE",-0.006529,51.515427,1
101.2408,"E140NF","E14","0NF",-0.008064,51.515579,1
163.8906,"E140NG","E14","0NG",-0.008383,51.516205,1
107.8691,"E140NH","E14","0NH",-0.000209,51.513287,1
257.3448,"E140NJ","E14","0NJ",0.006512,51.51178,1
242.4469,"E140NL","E14","0NL",-0.005288,51.512169,1
137.2411,"E140NN","E14","0NN",-0.003444,51.512508,1
220.8879,"E140NP","E14","0NP",-0.006754,51.512248,1
76.34085,"E140NQ","E14","0NQ",-0.005463,51.513755,1
20.83844,"E140NR","E14","0NR",-0.003264,51.513942,1
204.397,"E140NS","E14","0NS",-0.004757,51.51243,1
172.0056,"E140NT","E14","0NT",-0.004207,51.512483,1
101.6718,"E140NU","E14","0NU",-0.005767,51.5134,1
164.0235,"E140NW","E14","0NW",-0.006933,51.512781,1
169.0005,"E140NX","E14","0NX",-0.005955,51.512738,1
234.3816,"E140NY","E14","0NY",-0.005923,51.512144,1
68.1116,"E140NZ","E14","0NZ",-0.007325,51.515027,1
125.3819,"E140PA","E14","0PA",-0.003733,51.512781,1
57.01634,"E140PB","E14","0PB",-0.006953,51.514634,1
97.19805,"E140PD","E14","0PD",-0.007737,51.513829,1
63.76353,"E140PE","E14","0PE",-0.007243,51.513929,1
35.28011,"E140PF","E14","0PF",-0.006879,51.51405,1
155.5924,"E140PG","E14","0PG",-0.004647,51.512967,1
100.3986,"E140PH","E14","0PH",-0.003803,51.51316,1
111.1595,"E140PJ","E14","0PJ",-0.004518,51.513631,1
80.57234,"E140PL","E14","0PL",-0.004069,51.513659,1
47.04555,"E140PN","E14","0PN",-0.003644,51.513841,1
97.10341,"E140PP","E14","0PP",-0.002984,51.512768,1
118.0548,"E140PQ","E14","0PQ",-0.004939,51.513548,1
87.66494,"E140PR","E14","0PR",-0.002508,51.512787,1
76.18477,"E140PS","E14","0PS",-0.002026,51.512941,1
58.46706,"E140PT","E14","0PT",-0.00501,51.514223,1
30.14394,"E140PU","E14","0PU",-0.004927,51.514483,1
51.278,"E140PW","E14","0PW",-0.003005,51.513272,1
63.79714,"E140PX","E14","0PX",-0.007372,51.514282,1
74.65042,"E140PY","E14","0PY",-0.004193,51.514138,1
83.57399,"E140PZ","E14","0PZ",-0.003851,51.513385,1
198.6907,"E140QA","E14","0QA",-0.005313,51.512574,1
18.26139,"E140QB","E14","0QB",-0.006359,51.514734,1
37.37316,"E140QD","E14","0QD",-0.005588,51.514197,1
292.7305,"E140QE","E14","0QE",0.005774,51.511073,1
292.7305,"E140QF","E14","0QF",0.005774,51.511073,1
187.131,"E140QG","E14","0QG",0.005576,51.512109,1
42.60004,"E140QH","E14","0QH",-0.003422,51.513639,1
164.0235,"E140QJ","E14","0QJ",-0.006933,51.512781,1
188.1499,"E140QL","E14","0QL",0.005604,51.512111,1
98.07409,"E140QN","E14","0QN",-0.01354,51.510341,1
15.95617,"E140QP","E14","0QP",-0.009813,51.51283,1
101.8143,"E140QR","E14","0QR",-0.008887,51.513579,1
101.8143,"E140QS","E14","0QS",-0.008887,51.513579,1
101.8143,"E140QT","E14","0QT",-0.008887,51.513579,1
65.61381,"E140QU","E14","0QU",-0.009081,51.513079,1
17.84321,"E140QX","E14","0QX",-0.009751,51.512919,1
24.35726,"E140QY","E14","0QY",-0.009898,51.5132,1
46.8698,"E140QZ","E14","0QZ",-0.010745,51.515256,1
50.48768,"E140RA","E14","0RA",-0.010306,51.514745,1
116.427,"E140RB","E14","0RB",-0.010241,51.511615,1
32.71112,"E140RD","E14","0RD",-0.009901,51.515449,1
177.5151,"E140RE","E14","0RE",-0.008174,51.508478,1
165.4264,"E140RF","E14","0RF",-0.008344,51.508553,1
34.78569,"E140RH","E14","0RH",-0.010129,51.515488,1
82.97768,"E140RL","E14","0RL",-0.011264,51.515294,1
92.50633,"E140RN","E14","0RN",-0.009848,51.515996,1
199.9255,"E140RP","E14","0RP",0.006056,51.512229,1
170.1474,"E140RQ","E14","0RQ",0.005926,51.512555,1
170.1474,"E140RR","E14","0RR",0.005926,51.512555,1
83.93453,"E140RS","E14","0RS",-0.011278,51.515294,1
76.95963,"E140RT","E14","0RT",-0.012619,51.515899,1
125.1938,"E140RU","E14","0RU",-0.012615,51.514676,1
126.6885,"E140RW","E14","0RW",-0.010716,51.516245,1
125.1938,"E140RX","E14","0RX",-0.012615,51.514676,1
125.2126,"E140RY","E14","0RY",-0.0118,51.515526,1
143.0178,"E140RZ","E14","0RZ",-0.012149,51.514785,1
87.5552,"E140SA","E14","0SA",-0.012654,51.513778,1
162.2186,"E140SB","E14","0SB",-0.028302,51.513197,1
117.7455,"E140SD","E14","0SD",-0.010226,51.511623,1
117.7455,"E140SE","E14","0SE",-0.010226,51.511623,1
162.2186,"E140SF","E14","0SF",-0.028302,51.513197,1
117.7455,"E140SG","E14","0SG",-0.010226,51.511623,1
55.42102,"E140SH","E14","0SH",-0.011804,51.513763,1
146.5426,"E140SJ","E14","0SJ",-0.014094,51.513802,1
67.01642,"E140SL","E14","0SL",-0.010741,51.514024,1
107.718,"E140SN","E14","0SN",-0.009628,51.514086,1
157.683,"E140SP","E14","0SP",-0.010235,51.516713,1
162.2186,"E140SQ","E14","0SQ",-0.028302,51.513197,1
119.8298,"E140SR","E14","0SR",-0.010954,51.517067,1
130.1606,"E140SS","E14","0SS",0.005735,51.513134,1
130.1606,"E140ST","E14","0ST",0.005735,51.513134,1
143.8705,"E140SU","E14","0SU",0.005827,51.512925,1
107.718,"E140SW","E14","0SW",-0.009628,51.514086,1
153.7934,"E140SX","E14","0SX",0.005833,51.512736,1
190.541,"E140SY","E14","0SY",0.006454,51.51277,1
172.3931,"E140TA","E14","0TA",-0.003984,51.512355,1
121.0302,"E140TB","E14","0TB",-0.003732,51.512837,1
91.95774,"E140TD","E14","0TD",-0.003602,51.513167,1
178.2344,"E140TE","E14","0TE",-0.004156,51.512376,1
164.1749,"E140TG","E14","0TG",0.006212,51.513818,1
164.1749,"E140TH","E14","0TH",0.006212,51.513818,1
164.1749,"E140TJ","E14","0TJ",0.006212,51.513818,1
88.50768,"E140TL","E14","0TL",-0.018373,51.510558,1
88.50768,"E140TN","E14","0TN",-0.018373,51.510558,1
88.50768,"E140TP","E14","0TP",-0.018373,51.510558,1
88.50768,"E140TQ","E14","0TQ",-0.018373,51.510558,1
89.60128,"E140TR","E14","0TR",-0.0184,51.510557,1
88.50768,"E140TS","E14","0TS",-0.018373,51.510558,1
88.50768,"E140TT","E14","0TT",-0.018373,51.510558,1
34.46091,"E140UA","E14","0UA",-0.020011,51.510305,1
117.7455,"E140UB","E14","0UB",-0.010226,51.511623,1
162.2186,"E140UD","E14","0UD",-0.028302,51.513197,1
117.7455,"E140UE","E14","0UE",-0.010226,51.511623,1
162.2186,"E140UF","E14","0UF",-0.028302,51.513197,1
162.2186,"E140UG","E14","0UG",-0.028302,51.513197,1
117.7455,"E140UH","E14","0UH",-0.010226,51.511623,1
162.2186,"E140UJ","E14","0UJ",-0.028302,51.513197,1
162.2186,"E140UL","E14","0UL",-0.028302,51.513197,1
89.60128,"E140UN","E14","0UN",-0.0184,51.510557,1
163.1458,"E140UQ","E14","0UQ",-0.028318,51.513161,1
162.2186,"E140UW","E14","0UW",-0.028302,51.513197,1
88.50768,"E140UX","E14","0UX",-0.018373,51.510558,1
162.2186,"E140WA","E14","0WA",-0.028302,51.513197,1
162.2186,"E140WB","E14","0WB",-0.028302,51.513197,1
162.2186,"E140WY","E14","0WY",-0.028302,51.513197,1
162.2186,"E140WZ","E14","0WZ",-0.028302,51.513197,1
162.2186,"E140YQ","E14","0YQ",-0.028302,51.513197,1
162.2186,"E141AA","E14","1AA",-0.028302,51.513197,1
162.2186,"E141AB","E14","1AB",-0.028302,51.513197,1
162.2186,"E141AD","E14","1AD",-0.028302,51.513197,1
162.2186,"E141AE","E14","1AE",-0.028302,51.513197,1
162.2186,"E141AF","E14","1AF",-0.028302,51.513197,1
162.2186,"E141AG","E14","1AG",-0.028302,51.513197,1
162.2186,"E141AH","E14","1AH",-0.028302,51.513197,1
162.2186,"E141AJ","E14","1AJ",-0.028302,51.513197,1
162.2186,"E141AL","E14","1AL",-0.028302,51.513197,1
162.2186,"E141AN","E14","1AN",-0.028302,51.513197,1
163.1458,"E141AP","E14","1AP",-0.028318,51.513161,1
162.2186,"E141AQ","E14","1AQ",-0.028302,51.513197,1
162.2186,"E141AR","E14","1AR",-0.028302,51.513197,1
162.2186,"E141AS","E14","1AS",-0.028302,51.513197,1
162.2186,"E141AT","E14","1AT",-0.028302,51.513197,1
162.2186,"E141AU","E14","1AU",-0.028302,51.513197,1
162.2186,"E141AW","E14","1AW",-0.028302,51.513197,1
162.2186,"E141AX","E14","1AX",-0.028302,51.513197,1
162.2186,"E141AY","E14","1AY",-0.028302,51.513197,1
162.2186,"E141AZ","E14","1AZ",-0.028302,51.513197,1
162.2186,"E141BA","E14","1BA",-0.028302,51.513197,1
162.2186,"E141BB","E14","1BB",-0.028302,51.513197,1
162.2186,"E141BD","E14","1BD",-0.028302,51.513197,1
162.2186,"E141BE","E14","1BE",-0.028302,51.513197,1
162.2186,"E141BF","E14","1BF",-0.028302,51.513197,1
162.2186,"E141BG","E14","1BG",-0.028302,51.513197,1
162.2186,"E141BH","E14","1BH",-0.028302,51.513197,1
162.2186,"E141BJ","E14","1BJ",-0.028302,51.513197,1
162.2186,"E141BL","E14","1BL",-0.028302,51.513197,1
162.2186,"E141BN","E14","1BN",-0.028302,51.513197,1
162.2186,"E141BP","E14","1BP",-0.028302,51.513197,1
162.2186,"E141BQ","E14","1BQ",-0.028302,51.513197,1
162.2186,"E141BR","E14","1BR",-0.028302,51.513197,1
162.2186,"E141BS","E14","1BS",-0.028302,51.513197,1
163.1458,"E141BT","E14","1BT",-0.028318,51.513161,1
162.2186,"E141BU","E14","1BU",-0.028302,51.513197,1
162.2186,"E141BW","E14","1BW",-0.028302,51.513197,1
162.2186,"E141BX","E14","1BX",-0.028302,51.513197,1
162.2186,"E141BY","E14","1BY",-0.028302,51.513197,1
162.2186,"E141BZ","E14","1BZ",-0.028302,51.513197,1
162.2186,"E141DA","E14","1DA",-0.028302,51.513197,1
164.7278,"E141DB","E14","1DB",-0.028291,51.513162,1
164.7278,"E141DD","E14","1DD",-0.028291,51.513162,1
162.2186,"E141DE","E14","1DE",-0.028302,51.513197,1
162.2186,"E141DF","E14","1DF",-0.028302,51.513197,1
162.2186,"E141DG","E14","1DG",-0.028302,51.513197,1
162.2186,"E141DH","E14","1DH",-0.028302,51.513197,1
162.2186,"E141DJ","E14","1DJ",-0.028302,51.513197,1
162.2186,"E141DL","E14","1DL",-0.028302,51.513197,1
162.2186,"E141DN","E14","1DN",-0.028302,51.513197,1
164.7278,"E141DP","E14","1DP",-0.028291,51.513162,1
163.1458,"E141DQ","E14","1DQ",-0.028318,51.513161,1
162.2186,"E141DR","E14","1DR",-0.028302,51.513197,1
163.1458,"E141DS","E14","1DS",-0.028318,51.513161,1
162.2186,"E141DT","E14","1DT",-0.028302,51.513197,1
162.2186,"E141DU","E14","1DU",-0.028302,51.513197,1
162.2186,"E141DW","E14","1DW",-0.028302,51.513197,1
162.2186,"E141DX","E14","1DX",-0.028302,51.513197,1
162.2186,"E141DY","E14","1DY",-0.028302,51.513197,1
162.2186,"E141DZ","E14","1DZ",-0.028302,51.513197,1
162.2186,"E141EA","E14","1EA",-0.028302,51.513197,1
162.2186,"E141EB","E14","1EB",-0.028302,51.513197,1
162.2186,"E141ED","E14","1ED",-0.028302,51.513197,1
162.2186,"E141EE","E14","1EE",-0.028302,51.513197,1
162.2186,"E141EF","E14","1EF",-0.028302,51.513197,1
162.2186,"E141EG","E14","1EG",-0.028302,51.513197,1
162.2186,"E141EH","E14","1EH",-0.028302,51.513197,1
162.2186,"E141EJ","E14","1EJ",-0.028302,51.513197,1
162.2186,"E141EL","E14","1EL",-0.028302,51.513197,1
162.2186,"E141EN","E14","1EN",-0.028302,51.513197,1
162.2186,"E141EP","E14","1EP",-0.028302,51.513197,1
162.2186,"E141EQ","E14","1EQ",-0.028302,51.513197,1
162.2186,"E141ER","E14","1ER",-0.028302,51.513197,1
162.2186,"E141ES","E14","1ES",-0.028302,51.513197,1
162.2186,"E141ET","E14","1ET",-0.028302,51.513197,1
162.2186,"E141EU","E14","1EU",-0.028302,51.513197,1
162.2186,"E141EW","E14","1EW",-0.028302,51.513197,1
162.2186,"E141EX","E14","1EX",-0.028302,51.513197,1
162.2186,"E141EY","E14","1EY",-0.028302,51.513197,1
162.2186,"E141EZ","E14","1EZ",-0.028302,51.513197,1
163.1458,"E141FA","E14","1FA",-0.028318,51.513161,1
162.2186,"E141FB","E14","1FB",-0.028302,51.513197,1
162.2186,"E141FD","E14","1FD",-0.028302,51.513197,1
162.2186,"E141FE","E14","1FE",-0.028302,51.513197,1
162.2186,"E141FF","E14","1FF",-0.028302,51.513197,1
162.2186,"E141FG","E14","1FG",-0.028302,51.513197,1
162.2186,"E141FH","E14","1FH",-0.028302,51.513197,1
162.2186,"E141FJ","E14","1FJ",-0.028302,51.513197,1
162.2186,"E141FL","E14","1FL",-0.028302,51.513197,1
162.2186,"E141FN","E14","1FN",-0.028302,51.513197,1
162.2186,"E141FP","E14","1FP",-0.028302,51.513197,1
162.2186,"E141FQ","E14","1FQ",-0.028302,51.513197,1
162.2186,"E141FR","E14","1FR",-0.028302,51.513197,1
162.2186,"E141FS","E14","1FS",-0.028302,51.513197,1
162.2186,"E141FT","E14","1FT",-0.028302,51.513197,1
162.2186,"E141FU","E14","1FU",-0.028302,51.513197,1
162.2186,"E141FW","E14","1FW",-0.028302,51.513197,1
163.1458,"E141FX","E14","1FX",-0.028318,51.513161,1
162.2186,"E141FY","E14","1FY",-0.028302,51.513197,1
162.2186,"E141FZ","E14","1FZ",-0.028302,51.513197,1
162.2186,"E141GA","E14","1GA",-0.028302,51.513197,1
162.2186,"E141GB","E14","1GB",-0.028302,51.513197,1
162.2186,"E141GD","E14","1GD",-0.028302,51.513197,1
162.2186,"E141GE","E14","1GE",-0.028302,51.513197,1
162.2186,"E141GF","E14","1GF",-0.028302,51.513197,1
162.2186,"E141GG","E14","1GG",-0.028302,51.513197,1
163.1458,"E141GH","E14","1GH",-0.028318,51.513161,1
162.2186,"E141GJ","E14","1GJ",-0.028302,51.513197,1
162.2186,"E141GL","E14","1GL",-0.028302,51.513197,1
162.2186,"E141GN","E14","1GN",-0.028302,51.513197,1
163.1458,"E141GP","E14","1GP",-0.028318,51.513161,1
162.2186,"E141GQ","E14","1GQ",-0.028302,51.513197,1
162.2186,"E141GR","E14","1GR",-0.028302,51.513197,1
163.1458,"E141GS","E14","1GS",-0.028318,51.513161,1
162.2186,"E141GT","E14","1GT",-0.028302,51.513197,1
163.1458,"E141GU","E14","1GU",-0.028318,51.513161,1
163.1458,"E141GW","E14","1GW",-0.028318,51.513161,1
162.2186,"E141GX","E14","1GX",-0.028302,51.513197,1
162.2186,"E141GY","E14","1GY",-0.028302,51.513197,1
162.2186,"E141GZ","E14","1GZ",-0.028302,51.513197,1
162.2186,"E141HA","E14","1HA",-0.028302,51.513197,1
162.2186,"E141HB","E14","1HB",-0.028302,51.513197,1
162.2186,"E141HD","E14","1HD",-0.028302,51.513197,1
163.1458,"E141HE","E14","1HE",-0.028318,51.513161,1
162.2186,"E141HF","E14","1HF",-0.028302,51.513197,1
162.2186,"E141HG","E14","1HG",-0.028302,51.513197,1
164.7278,"E141HH","E14","1HH",-0.028291,51.513162,1
162.2186,"E141HJ","E14","1HJ",-0.028302,51.513197,1
162.2186,"E141HL","E14","1HL",-0.028302,51.513197,1
162.2186,"E141HN","E14","1HN",-0.028302,51.513197,1
162.2186,"E141HP","E14","1HP",-0.028302,51.513197,1
162.2186,"E141HQ","E14","1HQ",-0.028302,51.513197,1
162.2186,"E141HR","E14","1HR",-0.028302,51.513197,1
162.2186,"E141HS","E14","1HS",-0.028302,51.513197,1
162.2186,"E141HT","E14","1HT",-0.028302,51.513197,1
162.2186,"E141HU","E14","1HU",-0.028302,51.513197,1
162.2186,"E141HW","E14","1HW",-0.028302,51.513197,1
162.2186,"E141HX","E14","1HX",-0.028302,51.513197,1
162.2186,"E141HY","E14","1HY",-0.028302,51.513197,1
162.2186,"E141HZ","E14","1HZ",-0.028302,51.513197,1
163.1458,"E141JA","E14","1JA",-0.028318,51.513161,1
162.2186,"E141JB","E14","1JB",-0.028302,51.513197,1
163.1458,"E141JD","E14","1JD",-0.028318,51.513161,1
163.1458,"E141JE","E14","1JE",-0.028318,51.513161,1
162.2186,"E141JF","E14","1JF",-0.028302,51.513197,1
162.2186,"E141JG","E14","1JG",-0.028302,51.513197,1
162.2186,"E141JH","E14","1JH",-0.028302,51.513197,1
163.1458,"E141JJ","E14","1JJ",-0.028318,51.513161,1
162.2186,"E141JL","E14","1JL",-0.028302,51.513197,1
162.2186,"E141JN","E14","1JN",-0.028302,51.513197,1
162.2186,"E141JP","E14","1JP",-0.028302,51.513197,1
162.2186,"E141JQ","E14","1JQ",-0.028302,51.513197,1
162.2186,"E141JR","E14","1JR",-0.028302,51.513197,1
162.2186,"E141JS","E14","1JS",-0.028302,51.513197,1
162.2186,"E141JT","E14","1JT",-0.028302,51.513197,1
162.2186,"E141JU","E14","1JU",-0.028302,51.513197,1
162.2186,"E141JW","E14","1JW",-0.028302,51.513197,1
162.2186,"E141JX","E14","1JX",-0.028302,51.513197,1
163.1458,"E141JY","E14","1JY",-0.028318,51.513161,1
162.2186,"E141JZ","E14","1JZ",-0.028302,51.513197,1
163.1458,"E141LA","E14","1LA",-0.028318,51.513161,1
162.2186,"E141LB","E14","1LB",-0.028302,51.513197,1
162.2186,"E141LD","E14","1LD",-0.028302,51.513197,1
162.2186,"E141LE","E14","1LE",-0.028302,51.513197,1
162.2186,"E141LF","E14","1LF",-0.028302,51.513197,1
162.2186,"E141LG","E14","1LG",-0.028302,51.513197,1
162.2186,"E141LH","E14","1LH",-0.028302,51.513197,1
163.1458,"E141LJ","E14","1LJ",-0.028318,51.513161,1
162.2186,"E141LL","E14","1LL",-0.028302,51.513197,1
162.2186,"E141LN","E14","1LN",-0.028302,51.513197,1
163.1458,"E141LP","E14","1LP",-0.028318,51.513161,1
162.2186,"E141LQ","E14","1LQ",-0.028302,51.513197,1
162.2186,"E141LR","E14","1LR",-0.028302,51.513197,1
163.1458,"E141LS","E14","1LS",-0.028318,51.513161,1
163.1458,"E141LT","E14","1LT",-0.028318,51.513161,1
162.2186,"E141LU","E14","1LU",-0.028302,51.513197,1
163.1458,"E141LW","E14","1LW",-0.028318,51.513161,1
162.2186,"E141LX","E14","1LX",-0.028302,51.513197,1
162.2186,"E141LY","E14","1LY",-0.028302,51.513197,1
162.2186,"E141LZ","E14","1LZ",-0.028302,51.513197,1
162.2186,"E141NA","E14","1NA",-0.028302,51.513197,1
162.2186,"E141NB","E14","1NB",-0.028302,51.513197,1
163.1458,"E141ND","E14","1ND",-0.028318,51.513161,1
162.2186,"E141NE","E14","1NE",-0.028302,51.513197,1
162.2186,"E141NF","E14","1NF",-0.028302,51.513197,1
162.2186,"E141NG","E14","1NG",-0.028302,51.513197,1
162.2186,"E141NH","E14","1NH",-0.028302,51.513197,1
163.1458,"E141NJ","E14","1NJ",-0.028318,51.513161,1
