"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
112.6531,"EH299DN","EH29","9DN",-3.40753,55.952983,1
194.3462,"EH299DP","EH29","9DP",-3.406944,55.952262,1
142.8574,"EH299DQ","EH29","9DQ",-3.407382,55.954639,1
99.09974,"EH299DR","EH29","9DR",-3.411299,55.952671,1
84.545,"EH299DS","EH29","9DS",-3.410821,55.951868,1
119.6225,"EH299DT","EH29","9DT",-3.41042,55.952294,1
102.2462,"EH299DU","EH29","9DU",-3.408067,55.951,1
165.4065,"EH299DW","EH29","9DW",-3.405209,55.952561,1
94.90383,"EH299DX","EH29","9DX",-3.408173,55.951278,1
264.5517,"EH299DY","EH29","9DY",-3.405474,55.951488,1
806.8626,"EH299DZ","EH29","9DZ",-3.398238,55.947572,0
364.5013,"EH299EA","EH29","9EA",-3.406373,55.948459,0
763.6445,"EH299EB","EH29","9EB",-3.425476,55.945355,0
243.3352,"EH299ED","EH29","9ED",-3.410262,55.957269,1
219.033,"EH299EE","EH29","9EE",-3.412861,55.955996,1
140.2119,"EH299EF","EH29","9EF",-3.428946,55.952611,0
669.9592,"EH299EG","EH29","9EG",-3.419583,55.963287,0
1384.819,"EH299EH","EH29","9EH",-3.377873,55.966226,0
1626.523,"EH299EJ","EH29","9EJ",-3.369543,55.966189,0
1175.882,"EH299EL","EH29","9EL",-3.379513,55.970814,0
1007.959,"EH299EN","EH29","9EN",-3.379054,55.972337,1
114.1862,"EH299EP","EH29","9EP",-3.412458,55.957672,1
287.5229,"EH299EQ","EH29","9EQ",-3.393218,55.958942,0
557.3008,"EH299ER","EH29","9ER",-3.393892,55.952725,0
1341.691,"EH299ES","EH29","9ES",-3.377552,55.955317,0
124.2867,"EH299ET","EH29","9ET",-3.412648,55.957166,1
122.3436,"EH299EU","EH29","9EU",-3.414019,55.95919,1
1509.205,"EH299EW","EH29","9EW",-3.373161,55.958871,0
218.2988,"EH299EX","EH29","9EX",-3.411165,55.956914,1
283.1025,"EH299EY","EH29","9EY",-3.411508,55.960171,1
214.343,"EH299EZ","EH29","9EZ",-3.410865,55.957483,1
285.9846,"EH299FA","EH29","9FA",-3.413013,55.960586,1
213.935,"EH299FB","EH29","9FB",-3.412847,55.95605,1
195.0097,"EH299FD","EH29","9FD",-3.413193,55.955417,1
185.5845,"EH299FE","EH29","9FE",-3.416604,55.956734,1
220.8986,"EH299FF","EH29","9FF",-3.397339,55.958167,1
355.0741,"EH299FG","EH29","9FG",-3.408798,55.959223,1
294.4214,"EH299FH","EH29","9FH",-3.410386,55.959708,1
467.5301,"EH299FJ","EH29","9FJ",-3.40481,55.960122,1
499.8416,"EH299FL","EH29","9FL",-3.405815,55.959113,1
511.6932,"EH299FN","EH29","9FN",-3.406361,55.959592,1
451.6835,"EH299FP","EH29","9FP",-3.407182,55.959259,1
402.1107,"EH299FQ","EH29","9FQ",-3.403721,55.959761,1
527.5377,"EH299FR","EH29","9FR",-3.405481,55.961391,1
522.6461,"EH299FS","EH29","9FS",-3.40722,55.96076,1
514.5691,"EH299FT","EH29","9FT",-3.405376,55.96114,1
329.8202,"EH299FU","EH29","9FU",-3.401929,55.961596,1
555.8552,"EH299FW","EH29","9FW",-3.406231,55.960421,1
289.9072,"EH299FX","EH29","9FX",-3.401956,55.960114,1
158.5645,"EH299FY","EH29","9FY",-3.398908,55.961259,1
313.8475,"EH299FZ","EH29","9FZ",-3.401919,55.959023,1
158.8823,"EH299GA","EH29","9GA",-3.410284,55.956483,1
300.3661,"EH299GB","EH29","9GB",-3.401933,55.9594,1
244.1448,"EH299GD","EH29","9GD",-3.401123,55.959665,1
401.3691,"EH299GE","EH29","9GE",-3.41035,55.961015,1
77.20084,"EH299GF","EH29","9GF",-3.405737,55.953529,1
66.85416,"EH299GG","EH29","9GG",-3.408005,55.953341,1
166.5276,"EH299GH","EH29","9GH",-3.406513,55.952846,1
316.5637,"EH299GJ","EH29","9GJ",-3.401425,55.961818,1
380.1119,"EH299GL","EH29","9GL",-3.402873,55.96155,1
356.1012,"EH299GN","EH29","9GN",-3.402865,55.960894,1
298.4723,"EH299GP","EH29","9GP",-3.401119,55.961776,1
271.2271,"EH299HA","EH29","9HA",-3.409234,55.957556,1
153.6057,"EH299HB","EH29","9HB",-3.399408,55.954702,1
34.80299,"EH299HD","EH29","9HD",-3.402258,55.95467,1
148.1197,"EH299HE","EH29","9HE",-3.411753,55.958111,1
181.1241,"EH299HF","EH29","9HF",-3.41187,55.959116,1
180.4178,"EH299HG","EH29","9HG",-3.41137,55.958583,1
267.1125,"EH299HH","EH29","9HH",-3.409945,55.958617,1
126.056,"EH299HJ","EH29","9HJ",-3.400867,55.953926,1
102.8919,"EH299LA","EH29","9LA",-3.395647,55.960119,0
159.7734,"EH299LB","EH29","9LB",-3.399615,55.959534,1
86.76753,"EH299LD","EH29","9LD",-3.398386,55.959665,1
111.5687,"EH299PA","EH29","9PA",-3.400023,55.954875,1
822.1236,"EH299WA","EH29","9WA",-3.302221,55.928946,1
86.40145,"EH299WT","EH29","9WT",-3.225575,55.959483,1
86.40145,"EH299WU","EH29","9WU",-3.225575,55.959483,1
86.40145,"EH299WW","EH29","9WW",-3.225575,55.959483,1
86.40145,"EH299WX","EH29","9WX",-3.225575,55.959483,1
173.0233,"EH299YA","EH29","9YA",-3.40605,55.955453,1
177.5482,"EH299YB","EH29","9YB",-3.405352,55.955614,1
86.40145,"EH299YE","EH29","9YE",-3.225575,55.959483,1
86.40145,"EH299YF","EH29","9YF",-3.225575,55.959483,1
