"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
397.0132,"G320ER","G32","0ER",-4.145742,55.851467,1
389.4234,"G320ES","G32","0ES",-4.145382,55.852183,1
317.2018,"G320EW","G32","0EW",-4.146344,55.852544,1
215.8508,"G320HA","G32","0HA",-4.154405,55.852632,1
167.5596,"G320HB","G32","0HB",-4.15345,55.851898,1
156.9242,"G320HD","G32","0HD",-4.155121,55.851195,1
65.05912,"G320HE","G32","0HE",-4.152969,55.854181,1
25.53841,"G320HF","G32","0HF",-4.154301,55.854562,1
188.3624,"G320HG","G32","0HG",-4.154588,55.856579,1
218.3801,"G320HH","G32","0HH",-4.154151,55.857063,1
179.1932,"G320HJ","G32","0HJ",-4.15317,55.85637,1
114.1968,"G320HL","G32","0HL",-4.152758,55.855568,1
130.1379,"G320HN","G32","0HN",-4.153699,55.855821,1
37.95836,"G320HP","G32","0HP",-4.150476,55.856192,1
225.8543,"G320HQ","G32","0HQ",-4.1548,55.856953,1
97.80964,"G320HR","G32","0HR",-4.151971,55.856067,1
104.7409,"G320HS","G32","0HS",-4.158355,55.85219,1
158.5669,"G320HT","G32","0HT",-4.157655,55.852526,1
138.253,"G320HU","G32","0HU",-4.156008,55.85135,1
107.5032,"G320HW","G32","0HW",-4.152069,55.855518,1
279.0368,"G320HX","G32","0HX",-4.147483,55.850879,1
199.7215,"G320HY","G32","0HY",-4.154949,55.851845,1
163.0614,"G320HZ","G32","0HZ",-4.156237,55.85202,1
155.7938,"G320JA","G32","0JA",-4.152887,55.856159,1
156.1274,"G320JB","G32","0JB",-4.152586,55.857063,1
139.7207,"G320JD","G32","0JD",-4.15284,55.857328,1
141.43,"G320JE","G32","0JE",-4.151947,55.857074,1
131.6076,"G320JF","G32","0JF",-4.151269,55.856942,1
65.36055,"G320JG","G32","0JG",-4.15152,55.857729,1
66.52978,"G320JH","G32","0JH",-4.149979,55.858187,1
34.15395,"G320JJ","G32","0JJ",-4.151553,55.858618,1
119.9828,"G320JL","G32","0JL",-4.15331,55.85803,1
122.358,"G320JN","G32","0JN",-4.146971,55.857539,1
66.13637,"G320JP","G32","0JP",-4.151929,55.859061,1
126.467,"G320JQ","G32","0JQ",-4.14983,55.857507,1
43.92286,"G320JR","G32","0JR",-4.152659,55.859255,1
118.7658,"G320JS","G32","0JS",-4.153874,55.858973,1
136.1175,"G320JT","G32","0JT",-4.153745,55.85867,1
240.5265,"G320JU","G32","0JU",-4.155255,55.857951,1
73.30469,"G320JW","G32","0JW",-4.152556,55.858547,1
222.2362,"G320JX","G32","0JX",-4.155905,55.859584,1
138.4822,"G320JY","G32","0JY",-4.150094,55.85708,1
128.4113,"G320JZ","G32","0JZ",-4.147366,55.857163,1
215.1134,"G320LA","G32","0LA",-4.132338,55.849732,1
236.0469,"G320LB","G32","0LB",-4.155047,55.857649,1
218.9998,"G320LD","G32","0LD",-4.154794,55.857708,1
104.5382,"G320LE","G32","0LE",-4.14707,55.857007,1
141.4564,"G320LF","G32","0LF",-4.148029,55.857017,1
162.6517,"G320LG","G32","0LG",-4.154055,55.858206,1
242.9827,"G320LH","G32","0LH",-4.155452,55.857175,1
97.51294,"G320LJ","G32","0LJ",-4.154636,55.855706,1
41.85555,"G320LL","G32","0LL",-4.155782,55.855345,1
73.33567,"G320LN","G32","0LN",-4.155573,55.855609,1
169.7119,"G320LP","G32","0LP",-4.15572,55.856532,1
255.7009,"G320LR","G32","0LR",-4.156753,55.857296,1
204.587,"G320LS","G32","0LS",-4.157345,55.856737,1
231.0886,"G320LT","G32","0LT",-4.157518,55.856968,1
169.6114,"G320LU","G32","0LU",-4.157519,55.856411,1
114.3163,"G320LW","G32","0LW",-4.155129,55.855967,1
119.9532,"G320LX","G32","0LX",-4.156953,55.855998,1
164.8373,"G320LY","G32","0LY",-4.159067,55.856096,1
118.7802,"G320LZ","G32","0LZ",-4.159291,55.857242,1
79.81686,"G320NA","G32","0NA",-4.158657,55.85533,1
150.0705,"G320NB","G32","0NB",-4.159527,55.855737,1
176.827,"G320ND","G32","0ND",-4.160522,55.855252,1
135.5867,"G320NF","G32","0NF",-4.163621,55.855243,1
150.7527,"G320NG","G32","0NG",-4.162009,55.855271,1
126.1239,"G320NJ","G32","0NJ",-4.160152,55.856059,1
42.54563,"G320NL","G32","0NL",-4.163801,55.856116,1
153.9971,"G320NR","G32","0NR",-4.136841,55.848818,1
193.4911,"G320NT","G32","0NT",-4.137694,55.848641,1
100.3191,"G320NW","G32","0NW",-4.165112,55.856475,1
175.9726,"G320NX","G32","0NX",-4.137904,55.848979,1
248.8546,"G320PA","G32","0PA",-4.163038,55.854238,1
175.5099,"G320PB","G32","0PB",-4.159337,55.853467,1
24.15474,"G320PD","G32","0PD",-4.156427,55.854884,1
113.3413,"G320PE","G32","0PE",-4.158902,55.853978,1
172.5505,"G320PF","G32","0PF",-4.160368,55.854204,1
201.8591,"G320PG","G32","0PG",-4.16099,55.854462,1
187.5813,"G320PH","G32","0PH",-4.160815,55.854771,1
206.7623,"G320PJ","G32","0PJ",-4.162631,55.854667,1
130.5721,"G320PL","G32","0PL",-4.159897,55.854872,1
91.08605,"G320PN","G32","0PN",-4.159268,55.854825,1
55.5299,"G320PP","G32","0PP",-4.158667,55.854926,1
220.576,"G320PQ","G32","0PQ",-4.161201,55.854234,1
54.00367,"G320PR","G32","0PR",-4.157254,55.855382,1
169.502,"G320PT","G32","0PT",-4.144268,55.847628,1
67.32413,"G320PW","G32","0PW",-4.158724,55.854471,1
307.7627,"G320QF","G32","0QF",-4.147482,55.849414,1
256.2118,"G320QG","G32","0QG",-4.146906,55.848544,1
309.5696,"G320QH","G32","0QH",-4.145595,55.849384,1
346.7819,"G320QJ","G32","0QJ",-4.146607,55.849771,1
306.9173,"G320QQ","G32","0QQ",-4.145533,55.849422,1
147.2066,"G320QZ","G32","0QZ",-4.143148,55.848753,1
270.6282,"G320RA","G32","0RA",-4.145118,55.848854,1
137.7353,"G320RB","G32","0RB",-4.143737,55.847557,1
254.2555,"G320RD","G32","0RD",-4.137384,55.845897,1
234.9851,"G320RE","G32","0RE",-4.144734,55.848249,1
155.0359,"G320RG","G32","0RG",-4.13822,55.848327,1
50.89452,"G320RH","G32","0RH",-4.140969,55.847767,1
82.58508,"G320RJ","G32","0RJ",-4.141594,55.847522,1
146.4438,"G320RL","G32","0RL",-4.139133,55.847214,1
141.8435,"G320RN","G32","0RN",-4.139704,55.846836,1
234.7477,"G320RP","G32","0RP",-4.137015,55.845292,1
133.5376,"G320RQ","G32","0RQ",-4.142788,55.847955,1
98.25843,"G320RR","G32","0RR",-4.139257,55.848884,1
134.1865,"G320RS","G32","0RS",-4.137858,55.849582,1
152.5029,"G320RT","G32","0RT",-4.140792,55.850061,1
105.9256,"G320RU","G32","0RU",-4.141325,55.849594,1
180.6135,"G320RW","G32","0RW",-4.139094,55.845049,1
68.52099,"G320RX","G32","0RX",-4.140846,55.849305,1
33.57582,"G320RY","G32","0RY",-4.141113,55.848932,1
84.15946,"G320RZ","G32","0RZ",-4.142025,55.848081,1
42.70468,"G320SA","G32","0SA",-4.141355,55.848101,1
102.6416,"G320SB","G32","0SB",-4.142346,55.848992,1
154.7498,"G320SD","G32","0SD",-4.142326,55.849783,1
42.70468,"G320SE","G32","0SE",-4.141355,55.848101,1
92.96484,"G320SG","G32","0SG",-4.139336,55.848864,1
126.0122,"G320SH","G32","0SH",-4.137928,55.849994,1
23.81808,"G320SN","G32","0SN",-4.140319,55.848155,1
72.41954,"G320SP","G32","0SP",-4.142693,55.846299,1
30.94628,"G320SR","G32","0SR",-4.14189,55.847085,1
54.66619,"G320SS","G32","0SS",-4.140594,55.845895,1
42.70468,"G320SZ","G32","0SZ",-4.141355,55.848101,1
311.0974,"G320TA","G32","0TA",-4.145167,55.85003,1
320.3229,"G320TB","G32","0TB",-4.145161,55.850201,1
246.2266,"G320TD","G32","0TD",-4.143442,55.85033,1
280.9583,"G320TE","G32","0TE",-4.144394,55.850205,1
358.9352,"G320TF","G32","0TF",-4.141184,55.85191,1
72.70512,"G320TG","G32","0TG",-4.136792,55.850535,1
86.54169,"G320TH","G32","0TH",-4.134628,55.849818,1
169.9421,"G320TJ","G32","0TJ",-4.13306,55.849486,1
145.993,"G320TL","G32","0TL",-4.133435,55.849335,1
129.0354,"G320TN","G32","0TN",-4.133869,55.850254,1
329.2234,"G320TP","G32","0TP",-4.144429,55.850834,1
340.5801,"G320TQ","G32","0TQ",-4.145844,55.849847,1
330.4564,"G320TR","G32","0TR",-4.143603,55.851208,1
319.5547,"G320TS","G32","0TS",-4.14311,55.851252,1
226.6374,"G320TT","G32","0TT",-4.142524,55.850481,1
265.1915,"G320TU","G32","0TU",-4.141945,55.850985,1
25.56234,"G320TW","G32","0TW",-4.133503,55.847663,1
572.6332,"G320WX","G32","0WX",-4.170263,55.831939,1
73.2489,"G320YA","G32","0YA",-4.173145,55.850096,1
73.2489,"G320YB","G32","0YB",-4.173145,55.850096,1
72.55131,"G320YD","G32","0YD",-4.152995,55.855214,1
73.2489,"G320YE","G32","0YE",-4.173145,55.850096,1
72.55131,"G320YF","G32","0YF",-4.152995,55.855214,1
73.2489,"G320YH","G32","0YH",-4.173145,55.850096,1
73.2489,"G322AA","G32","2AA",-4.173145,55.850096,1
73.2489,"G322AB","G32","2AB",-4.173145,55.850096,1
73.2489,"G322AD","G32","2AD",-4.173145,55.850096,1
73.2489,"G322AE","G32","2AE",-4.173145,55.850096,1
73.2489,"G322AF","G32","2AF",-4.173145,55.850096,1
73.2489,"G322AG","G32","2AG",-4.173145,55.850096,1
73.2489,"G322AH","G32","2AH",-4.173145,55.850096,1
73.2489,"G322AJ","G32","2AJ",-4.173145,55.850096,1
73.2489,"G322AL","G32","2AL",-4.173145,55.850096,1
73.2489,"G322AN","G32","2AN",-4.173145,55.850096,1
73.2489,"G322AP","G32","2AP",-4.173145,55.850096,1
73.2489,"G322AQ","G32","2AQ",-4.173145,55.850096,1
73.2489,"G322AR","G32","2AR",-4.173145,55.850096,1
591.3893,"G322AS","G32","2AS",-4.170514,55.832141,1
73.2489,"G322AT","G32","2AT",-4.173145,55.850096,1
73.2489,"G322AU","G32","2AU",-4.173145,55.850096,1
73.2489,"G322AW","G32","2AW",-4.173145,55.850096,1
73.2489,"G322AX","G32","2AX",-4.173145,55.850096,1
591.3893,"G322AY","G32","2AY",-4.170514,55.832141,1
591.3893,"G322AZ","G32","2AZ",-4.170514,55.832141,1
73.2489,"G322BA","G32","2BA",-4.173145,55.850096,1
591.3893,"G322BB","G32","2BB",-4.170514,55.832141,1
73.2489,"G322BD","G32","2BD",-4.173145,55.850096,1
73.2489,"G322BE","G32","2BE",-4.173145,55.850096,1
73.2489,"G322BF","G32","2BF",-4.173145,55.850096,1
73.2489,"G322BG","G32","2BG",-4.173145,55.850096,1
73.2489,"G322BH","G32","2BH",-4.173145,55.850096,1
591.3893,"G322BJ","G32","2BJ",-4.170514,55.832141,1
73.2489,"G322BL","G32","2BL",-4.173145,55.850096,1
73.2489,"G322BN","G32","2BN",-4.173145,55.850096,1
73.2489,"G322BP","G32","2BP",-4.173145,55.850096,1
590.5164,"G322BQ","G32","2BQ",-4.170501,55.832137,1
590.5164,"G322BR","G32","2BR",-4.170501,55.832137,1
590.5164,"G322BS","G32","2BS",-4.170501,55.832137,1
200.3558,"G326AA","G32","6AA",-4.180047,55.854387,1
149.3883,"G326AB","G32","6AB",-4.181511,55.855421,1
101.9991,"G326AD","G32","6AD",-4.182858,55.861491,1
56.02812,"G326AE","G32","6AE",-4.179391,55.856663,1
85.42497,"G326AF","G32","6AF",-4.180803,55.856427,1
126.7177,"G326AG","G32","6AG",-4.181418,55.855764,1
224.8679,"G326AH","G32","6AH",-4.177387,55.854533,1
84.96029,"G326AJ","G32","6AJ",-4.18071,55.856532,1
255.1796,"G326AL","G32","6AL",-4.181301,55.858229,1
150.8825,"G326AN","G32","6AN",-4.179838,55.857509,1
218.153,"G326AP","G32","6AP",-4.179521,55.858126,1
339.5645,"G326AQ","G32","6AQ",-4.183427,55.858533,1
181.3217,"G326AR","G32","6AR",-4.178555,55.85799,1
89.80471,"G326AS","G32","6AS",-4.178876,55.855441,1
214.5015,"G326AT","G32","6AT",-4.1765,55.85524,1
195.8941,"G326AU","G32","6AU",-4.186423,55.859235,1
234.233,"G326AW","G32","6AW",-4.180674,55.858168,1
278.0415,"G326AX","G32","6AX",-4.175571,55.8543,1
126.7177,"G326AY","G32","6AY",-4.181418,55.855764,1
116.7781,"G326BE","G32","6BE",-4.188852,55.856971,1
19.86185,"G326BG","G32","6BG",-4.190742,55.856767,1
115.7416,"G326BH","G32","6BH",-4.192568,55.856842,1
102.9229,"G326BJ","G32","6BJ",-4.193735,55.857145,1
61.43838,"G326BL","G32","6BL",-4.194264,55.857738,1
24.16329,"G326BN","G32","6BN",-4.194918,55.857717,1
67.2155,"G326BP","G32","6BP",-4.197023,55.857644,1
62.47488,"G326BQ","G32","6BQ",-4.191715,55.857019,1
67.2155,"G326BS","G32","6BS",-4.197023,55.857644,1
277.9932,"G326BU","G32","6BU",-4.195124,55.861641,1
34.57965,"G326BW","G32","6BW",-4.196027,55.857536,1
321.346,"G326BX","G32","6BX",-4.184282,55.857259,1
88.5683,"G326BY","G32","6BY",-4.196707,55.857991,1
122.9003,"G326BZ","G32","6BZ",-4.19518,55.858674,1
61.95991,"G326DA","G32","6DA",-4.193545,55.858874,1
113.9024,"G326DB","G32","6DB",-4.194403,55.85849,1
65.29523,"G326DD","G32","6DD",-4.195769,55.858062,1
87.21369,"G326DE","G32","6DE",-4.193886,55.857834,1
139.1477,"G326DF","G32","6DF",-4.192907,55.857196,1
59.63557,"G326DG","G32","6DG",-4.190022,55.85731,1
139.5834,"G326DH","G32","6DH",-4.190143,55.858324,1
133.5946,"G326DJ","G32","6DJ",-4.192078,55.858352,1
201.5206,"G326DL","G32","6DL",-4.187974,55.855567,1
293.9337,"G326DN","G32","6DN",-4.186051,55.85774,1
356.7749,"G326DP","G32","6DP",-4.185226,55.855859,1
125.8819,"G326DQ","G32","6DQ",-4.191388,55.858014,1
160.2296,"G326DR","G32","6DR",-4.188159,55.856867,1
180.9967,"G326DS","G32","6DS",-4.188722,55.854327,1
257.4396,"G326DT","G32","6DT",-4.192945,55.861824,1
172.2836,"G326DW","G32","6DW",-4.188345,55.853916,1
126.6241,"G326DX","G32","6DX",-4.189412,55.856076,1
249.5176,"G326DY","G32","6DY",-4.182468,55.857678,1
265.919,"G326DZ","G32","6DZ",-4.185814,55.858347,1
75.49495,"G326EA","G32","6EA",-4.191873,55.855857,1
78.16974,"G326EB","G32","6EB",-4.190034,55.855548,1
95.03848,"G326ED","G32","6ED",-4.190099,55.855844,1
162.4303,"G326EE","G32","6EE",-4.188543,55.855171,1
256.9969,"G326EF","G32","6EF",-4.182163,55.857935,1
290.1993,"G326EG","G32","6EG",-4.185217,55.858537,1
191.7274,"G326EH","G32","6EH",-4.188186,55.857918,1
99.82321,"G326EJ","G32","6EJ",-4.18922,55.857253,1
120.9884,"G326EL","G32","6EL",-4.190091,55.857974,1
137.4729,"G326EN","G32","6EN",-4.187498,55.859036,1
69.2963,"G326EP","G32","6EP",-4.189874,55.858939,1
147.8813,"G326EQ","G32","6EQ",-4.187748,55.858645,1
67.85404,"G326ER","G32","6ER",-4.192113,55.858972,1
64.20625,"G326ES","G32","6ES",-4.193498,55.858843,1
53.12797,"G326ET","G32","6ET",-4.19177,55.859418,1
39.80037,"G326EU","G32","6EU",-4.189156,55.859824,1
30.77679,"G326EW","G32","6EW",-4.189027,55.859503,1
142.3627,"G326EX","G32","6EX",-4.187237,55.859508,1
271.4042,"G326EY","G32","6EY",-4.185172,55.859437,1
318.5877,"G326EZ","G32","6EZ",-4.184549,55.858872,1
146.3638,"G326FA","G32","6FA",-4.185329,55.853938,1
274.7364,"G326FB","G32","6FB",-4.183908,55.85599,1
135.4476,"G326FD","G32","6FD",-4.193463,55.855721,1
114.5558,"G326FE","G32","6FE",-4.194602,55.856595,1
137.0681,"G326FF","G32","6FF",-4.195088,55.856186,1
246.162,"G326FG","G32","6FG",-4.187257,55.855598,1
124.0659,"G326FH","G32","6FH",-4.195583,55.856186,1
51.50134,"G326FL","G32","6FL",-4.195705,55.85688,1
93.6956,"G326FN","G32","6FN",-4.192223,55.856916,1
111.8232,"G326FP","G32","6FP",-4.193433,55.857406,1
82.43609,"G326FQ","G32","6FQ",-4.19437,55.858145,1
52.72225,"G326FR","G32","6FR",-4.194498,55.857306,1
95.61859,"G326FS","G32","6FS",-4.193866,55.857147,1
55.87271,"G326FT","G32","6FT",-4.189912,55.856732,1
42.0222,"G326FW","G32","6FW",-4.190942,55.856588,1
51.58476,"G326FX","G32","6FX",-4.191513,55.857081,1
22.39925,"G326FY","G32","6FY",-4.190459,55.857082,1
39.77747,"G326GA","G32","6GA",-4.195692,55.857797,1
105.4042,"G326GB","G32","6GB",-4.19642,55.858225,1
119.6294,"G326GD","G32","6GD",-4.194973,55.858637,1
107.7783,"G326GE","G32","6GE",-4.194385,55.858423,1
69.84267,"G326GF","G32","6GF",-4.1961,55.857943,1
284.8909,"G326HA","G32","6HA",-4.182341,55.858831,1
182.5753,"G326HB","G32","6HB",-4.186649,55.859851,1
158.365,"G326HD","G32","6HD",-4.187208,55.860119,1
242.4784,"G326HE","G32","6HE",-4.185857,55.86026,1
210.5624,"G326HG","G32","6HG",-4.195022,55.860978,1
120.8605,"G326HL","G32","6HL",-4.190475,55.860825,1
256.6264,"G326HN","G32","6HN",-4.185927,55.860654,1
223.7026,"G326HP","G32","6HP",-4.184777,55.861807,1
193.3503,"G326HR","G32","6HR",-4.18414,55.862124,1
231.1778,"G326HS","G32","6HS",-4.184647,55.862331,1
326.1117,"G326HT","G32","6HT",-4.187032,55.862109,1
178.7615,"G326HU","G32","6HU",-4.187195,55.86047,1
250.8754,"G326HW","G32","6HW",-4.186969,55.861274,1
182.5701,"G326HX","G32","6HX",-4.187513,55.860725,1
226.4116,"G326HY","G32","6HY",-4.187542,55.861237,1
271.9244,"G326HZ","G32","6HZ",-4.187585,55.861721,1
262.9974,"G326JA","G32","6JA",-4.188685,55.861962,1
236.492,"G326JB","G32","6JB",-4.188574,55.861677,1
187.58,"G326JD","G32","6JD",-4.188691,55.861216,1
126.1118,"G326JE","G32","6JE",-4.188784,55.860586,1
88.31809,"G326JF","G32","6JF",-4.188879,55.860238,1
69.0791,"G326JG","G32","6JG",-4.190242,55.860371,1
219.5065,"G326JH","G32","6JH",-4.18926,55.861656,1
249.9873,"G326JJ","G32","6JJ",-4.190445,55.861994,1
78.57261,"G326JL","G32","6JL",-4.191429,55.859842,1
90.31888,"G326JN","G32","6JN",-4.192171,55.860292,1
79.5796,"G326JP","G32","6JP",-4.19443,55.859254,1
163.0654,"G326JQ","G32","6JQ",-4.190353,55.861214,1
154.3549,"G326JW","G32","6JW",-4.192044,55.860869,1
252.7334,"G326JZ","G32","6JZ",-4.192271,55.861782,1
278.3875,"G326LA","G32","6LA",-4.185616,55.861091,1
276.4776,"G326LB","G32","6LB",-4.185649,55.861396,1
193.7977,"G326LD","G32","6LD",-4.184281,55.861223,1
196.3467,"G326LE","G32","6LE",-4.184203,55.860923,1
158.1103,"G326LF","G32","6LF",-4.183758,55.861574,1
72.56487,"G326LG","G32","6LG",-4.182384,55.861589,1
92.6343,"G326LH","G32","6LH",-4.181629,55.862375,1
67.69365,"G326LJ","G32","6LJ",-4.18025,55.862283,1
115.0771,"G326LL","G32","6LL",-4.1794,55.862514,1
115.3385,"G326LN","G32","6LN",-4.178902,55.86219,1
80.61005,"G326LP","G32","6LP",-4.179033,55.861675,1
114.3071,"G326LQ","G32","6LQ",-4.182284,55.862373,1
195.4522,"G326LR","G32","6LR",-4.177567,55.862321,1
277.4027,"G326LS","G32","6LS",-4.175956,55.862098,1
250.3325,"G326LT","G32","6LT",-4.174524,55.862196,1
153.2523,"G326LU","G32","6LU",-4.172584,55.862095,1
19.82803,"G326LW","G32","6LW",-4.180621,55.861494,1
106.6138,"G326LX","G32","6LX",-4.169978,55.862019,1
107.3069,"G326LY","G32","6LY",-4.167685,55.861939,1
61.73776,"G326LZ","G32","6LZ",-4.168433,55.862168,1
101.2169,"G326NA","G32","6NA",-4.167377,55.861854,1
107.3561,"G326NB","G32","6NB",-4.166741,55.861632,1
193.9883,"G326ND","G32","6ND",-4.165633,55.860672,1
159.6784,"G326NE","G32","6NE",-4.170847,55.861613,1
196.3347,"G326NF","G32","6NF",-4.17285,55.861704,1
259.3796,"G326NG","G32","6NG",-4.173464,55.861253,1
52.41742,"G326NH","G32","6NH",-4.179438,55.861201,1
206.0583,"G326NJ","G32","6NJ",-4.163347,55.85922,1
170.9575,"G326NL","G32","6NL",-4.163025,55.859747,1
117.9039,"G326NN","G32","6NN",-4.163102,55.860276,1
269.5419,"G326NQ","G32","6NQ",-4.175935,55.861712,1
236.6885,"G326NR","G32","6NR",-4.195678,55.860993,1
220.7437,"G326NU","G32","6NU",-4.194051,55.861328,1
159.0819,"G326PA","G32","6PA",-4.178085,55.858439,1
239.9334,"G326PB","G32","6PB",-4.179209,55.858832,1
177.5079,"G326PD","G32","6PD",-4.177303,55.859315,1
244.3848,"G326PE","G32","6PE",-4.178885,55.859314,1
136.0124,"G326PF","G32","6PF",-4.180018,55.860148,1
147.6956,"G326PG","G32","6PG",-4.178954,55.860257,1
210.2787,"G326PH","G32","6PH",-4.177121,55.860631,1
197.8104,"G326PJ","G32","6PJ",-4.177047,55.861306,1
95.21534,"G326PL","G32","6PL",-4.178896,55.86095,1
68.72671,"G326PN","G32","6PN",-4.180275,55.860737,1
64.10778,"G326PP","G32","6PP",-4.180866,55.860744,1
239.3687,"G326PQ","G32","6PQ",-4.177212,55.859982,1
164.3463,"G326PR","G32","6PR",-4.183464,55.860617,1
287.5609,"G326PS","G32","6PS",-4.184937,55.859809,1
156.3602,"G326PT","G32","6PT",-4.18297,55.860347,1
168.7104,"G326PU","G32","6PU",-4.181838,55.859837,1
156.1617,"G326PW","G32","6PW",-4.180581,55.859931,1
248.8839,"G326PX","G32","6PX",-4.182992,55.859322,1
242.9255,"G326PY","G32","6PY",-4.181722,55.859142,1
266.0317,"G326PZ","G32","6PZ",-4.180255,55.858958,1
230.9892,"G326QA","G32","6QA",-4.170448,55.859032,1
151.8454,"G326QB","G32","6QB",-4.168122,55.859442,1
127.7929,"G326QD","G32","6QD",-4.166178,55.85926,1
239.4955,"G326QE","G32","6QE",-4.169814,55.859708,1
178.3941,"G326QF","G32","6QF",-4.166576,55.859801,1
171.4661,"G326QG","G32","6QG",-4.164651,55.860249,1
159.2044,"G326QH","G32","6QH",-4.169395,55.858772,1
194.7513,"G326QJ","G32","6QJ",-4.170758,55.85829,1
87.04243,"G326QL","G32","6QL",-4.168266,55.858594,1
104.8677,"G326QN","G32","6QN",-4.165787,55.858845,1
106.4187,"G326QP","G32","6QP",-4.177208,55.857627,1
185.582,"G326QQ","G32","6QQ",-4.165038,55.859451,1
194.6929,"G326QR","G32","6QR",-4.173531,55.859301,1
258.134,"G326QS","G32","6QS",-4.171006,55.86073,1
208.8308,"G326QT","G32","6QT",-4.171802,55.861255,1
285.5654,"G326QU","G32","6QU",-4.172763,55.860726,1
319.4795,"G326QX","G32","6QX",-4.174156,55.860764,1
314.9392,"G326QY","G32","6QY",-4.175171,55.861492,1
266.3417,"G326QZ","G32","6QZ",-4.176061,55.860829,1
273.2514,"G326RB","G32","6RB",-4.17529,55.860465,1
296.1394,"G326RD","G32","6RD",-4.173496,55.860389,1
241.942,"G326RE","G32","6RE",-4.176184,55.860171,1
227.7379,"G326RF","G32","6RF",-4.175395,55.860059,1
194.1908,"G326RG","G32","6RG",-4.174379,55.85961,1
208.6118,"G326RH","G32","6RH",-4.176215,55.859865,1
125.199,"G326RJ","G32","6RJ",-4.175535,55.85914,1
105.6865,"G326RN","G32","6RN",-4.176509,55.858835,1
88.04473,"G326RP","G32","6RP",-4.176793,55.85848,1
