"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
307.7271,"CH349DP","CH34","9DP",-2.912829,53.286281,1
300.0251,"CH349DQ","CH34","9DQ",-2.912845,53.286353,1
300.0251,"CH349DR","CH34","9DR",-2.912845,53.286353,1
307.7271,"CH349DS","CH34","9DS",-2.912829,53.286281,1
300.0251,"CH349DT","CH34","9DT",-2.912845,53.286353,1
307.7271,"CH349DU","CH34","9DU",-2.912829,53.286281,1
307.7271,"CH349DW","CH34","9DW",-2.912829,53.286281,1
300.0251,"CH349DX","CH34","9DX",-2.912845,53.286353,1
300.0251,"CH349DY","CH34","9DY",-2.912845,53.286353,1
300.0251,"CH349DZ","CH34","9DZ",-2.912845,53.286353,1
307.7271,"CH349EA","CH34","9EA",-2.912829,53.286281,1
300.0251,"CH349EB","CH34","9EB",-2.912845,53.286353,1
300.0251,"CH349ED","CH34","9ED",-2.912845,53.286353,1
307.7271,"CH349EE","CH34","9EE",-2.912829,53.286281,1
300.0251,"CH349EF","CH34","9EF",-2.912845,53.286353,1
307.7271,"CH349EG","CH34","9EG",-2.912829,53.286281,1
307.7271,"CH349EH","CH34","9EH",-2.912829,53.286281,1
307.7271,"CH349EJ","CH34","9EJ",-2.912829,53.286281,1
307.7271,"CH349EL","CH34","9EL",-2.912829,53.286281,1
306.1417,"CH349EN","CH34","9EN",-2.912828,53.286297,1
306.1417,"CH349EP","CH34","9EP",-2.912828,53.286297,1
306.1417,"CH349EQ","CH34","9EQ",-2.912828,53.286297,1
306.1417,"CH349ER","CH34","9ER",-2.912828,53.286297,1
306.1417,"CH349ES","CH34","9ES",-2.912828,53.286297,1
306.1417,"CH349ET","CH34","9ET",-2.912828,53.286297,1
259.4218,"CH349SA","CH34","9SA",-2.903251,53.277392,1
259.4218,"CH349SB","CH34","9SB",-2.903251,53.277392,1
259.4218,"CH349SD","CH34","9SD",-2.903251,53.277392,1
259.4218,"CH349SE","CH34","9SE",-2.903251,53.277392,1
259.4218,"CH349SF","CH34","9SF",-2.903251,53.277392,1
259.4218,"CH349SG","CH34","9SG",-2.903251,53.277392,1
259.4218,"CH349SH","CH34","9SH",-2.903251,53.277392,1
259.4218,"CH349SJ","CH34","9SJ",-2.903251,53.277392,1
259.4218,"CH349SL","CH34","9SL",-2.903251,53.277392,1
259.4218,"CH349SN","CH34","9SN",-2.903251,53.277392,1
259.4218,"CH349SP","CH34","9SP",-2.903251,53.277392,1
259.4218,"CH349SQ","CH34","9SQ",-2.903251,53.277392,1
259.4218,"CH349SR","CH34","9SR",-2.903251,53.277392,1
259.4218,"CH349SS","CH34","9SS",-2.903251,53.277392,1
200.3323,"CH349ST","CH34","9ST",-2.903765,53.276918,1
259.4218,"CH349SU","CH34","9SU",-2.903251,53.277392,1
259.4218,"CH349SW","CH34","9SW",-2.903251,53.277392,1
259.4218,"CH349SX","CH34","9SX",-2.903251,53.277392,1
168.0383,"CH349SY","CH34","9SY",-2.904167,53.276755,1
168.0383,"CH349SZ","CH34","9SZ",-2.904167,53.276755,1
259.4218,"CH349TA","CH34","9TA",-2.903251,53.277392,1
259.4218,"CH349TB","CH34","9TB",-2.903251,53.277392,1
259.4218,"CH349TD","CH34","9TD",-2.903251,53.277392,1
259.4218,"CH349TE","CH34","9TE",-2.903251,53.277392,1
259.4218,"CH349TF","CH34","9TF",-2.903251,53.277392,1
259.4218,"CH349TG","CH34","9TG",-2.903251,53.277392,1
259.4218,"CH349TH","CH34","9TH",-2.903251,53.277392,1
259.4218,"CH349TJ","CH34","9TJ",-2.903251,53.277392,1
259.4218,"CH349TL","CH34","9TL",-2.903251,53.277392,1
259.4218,"CH349TN","CH34","9TN",-2.903251,53.277392,1
259.4218,"CH349TP","CH34","9TP",-2.903251,53.277392,1
259.4218,"CH349TQ","CH34","9TQ",-2.903251,53.277392,1
259.4218,"CH349TR","CH34","9TR",-2.903251,53.277392,1
259.4218,"CH349TS","CH34","9TS",-2.903251,53.277392,1
259.4218,"CH349TT","CH34","9TT",-2.903251,53.277392,1
259.4218,"CH349TU","CH34","9TU",-2.903251,53.277392,1
259.4218,"CH349TW","CH34","9TW",-2.903251,53.277392,1
259.4218,"CH349TX","CH34","9TX",-2.903251,53.277392,1
259.4218,"CH349TY","CH34","9TY",-2.903251,53.277392,1
259.4218,"CH349TZ","CH34","9TZ",-2.903251,53.277392,1
259.4218,"CH349UA","CH34","9UA",-2.903251,53.277392,1
259.4218,"CH349UB","CH34","9UB",-2.903251,53.277392,1
259.4218,"CH349UD","CH34","9UD",-2.903251,53.277392,1
259.4218,"CH349UE","CH34","9UE",-2.903251,53.277392,1
259.4218,"CH349UF","CH34","9UF",-2.903251,53.277392,1
259.4218,"CH349UG","CH34","9UG",-2.903251,53.277392,1
259.4218,"CH349UH","CH34","9UH",-2.903251,53.277392,1
259.4218,"CH349UJ","CH34","9UJ",-2.903251,53.277392,1
260.5621,"CH349UL","CH34","9UL",-2.903251,53.277408,1
260.5621,"CH349UN","CH34","9UN",-2.903251,53.277408,1
260.5621,"CH349UP","CH34","9UP",-2.903251,53.277408,1
259.4218,"CH349ZY","CH34","9ZY",-2.903251,53.277392,1
259.4218,"CH349ZZ","CH34","9ZZ",-2.903251,53.277392,1
