"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
92.57897,"EX198RH","EX19","8RH",-4.051517,50.880885,0
446.6799,"EX198RJ","EX19","8RJ",-4.045002,50.882189,0
761.5067,"EX198RL","EX19","8RL",-4.047182,50.888039,0
940.6527,"EX198RQ","EX19","8RQ",-4.063696,50.884969,0
158.6433,"EX198RS","EX19","8RS",-4.014883,50.830279,0
203.8039,"EX198RT","EX19","8RT",-4.014668,50.829896,0
387.0962,"EX198RU","EX19","8RU",-4.013418,50.828441,0
132.2037,"EX198RX","EX19","8RX",-4.01488,50.83054,0
1066.548,"EX198RY","EX19","8RY",-4.02823,50.82617,0
663.082,"EX198RZ","EX19","8RZ",-4.006377,50.832475,0
98.94982,"EX198SE","EX19","8SE",-4.014555,50.831102,0
69.14032,"EX198SF","EX19","8SF",-4.015714,50.830983,0
454.57,"EX198SG","EX19","8SG",-4.018816,50.835194,0
1152.623,"EX198SH","EX19","8SH",-4.030084,50.836617,0
1660.915,"EX198SJ","EX19","8SJ",-4.037562,50.83733,0
1585.655,"EX198SL","EX19","8SL",-4.038295,50.831669,0
1613.397,"EX198SN","EX19","8SN",-4.043687,50.842278,0
915.3641,"EX198SQ","EX19","8SQ",-4.023469,50.838223,0
1023.031,"EX198SW","EX19","8SW",-4.01564,50.840805,0
92.009,"EX198SX","EX19","8SX",-4.027597,50.936316,0
93.67354,"EX198SY","EX19","8SY",-4.027978,50.93559,0
159.6781,"EX198SZ","EX19","8SZ",-4.02893,50.93587,0
33.65158,"EX198TA","EX19","8TA",-4.026676,50.935433,0
82.98632,"EX198TB","EX19","8TB",-4.025412,50.936147,0
884.3064,"EX198TD","EX19","8TD",-4.011609,50.936215,0
1466.088,"EX198TE","EX19","8TE",-4.008566,50.944874,0
1389.673,"EX198TF","EX19","8TF",-4.009397,50.927835,0
558.0373,"EX198TG","EX19","8TG",-4.022565,50.931223,0
48.91361,"EX198TH","EX19","8TH",-4.026359,50.935339,0
138.4224,"EX198TN","EX19","8TN",-4.028581,50.936029,0
899.0534,"EX198TP","EX19","8TP",-4.03109,50.943324,0
796.5576,"EX198TR","EX19","8TR",-4.032241,50.949141,0
907.2312,"EX198TS","EX19","8TS",-4.045354,50.948831,0
1705,"EX198TT","EX19","8TT",-4.069789,50.941659,0
2352.217,"EX198TU","EX19","8TU",-4.060082,50.937717,0
1104.449,"EX198TW","EX19","8TW",-4.03477,50.944253,0
1453.013,"EX198TX","EX19","8TX",-4.047379,50.936277,0
878.2397,"EX198TY","EX19","8TY",-4.038737,50.933622,0
1300.495,"EX198TZ","EX19","8TZ",-4.040592,50.943464,0
142.7247,"EX198UA","EX19","8UA",-3.945703,50.856913,1
113.64,"EX198UB","EX19","8UB",-3.946161,50.856134,1
76.75161,"EX198UD","EX19","8UD",-4.030064,50.891989,1
59.42997,"EX198WB","EX19","8WB",-3.945517,50.855864,1
59.42997,"EX198WD","EX19","8WD",-3.945517,50.855864,1
57.51001,"EX198WE","EX19","8WE",-3.945523,50.855829,1
59.42997,"EX198WF","EX19","8WF",-3.945517,50.855864,1
52.04846,"EX198WG","EX19","8WG",-3.945458,50.855802,1
57.51001,"EX198WH","EX19","8WH",-3.945523,50.855829,1
57.51001,"EX198WJ","EX19","8WJ",-3.945523,50.855829,1
59.42997,"EX198WP","EX19","8WP",-3.945517,50.855864,1
59.42997,"EX198WQ","EX19","8WQ",-3.945517,50.855864,1
59.42997,"EX198WR","EX19","8WR",-3.945517,50.855864,1
59.42997,"EX198WS","EX19","8WS",-3.945517,50.855864,1
59.42997,"EX198WT","EX19","8WT",-3.945517,50.855864,1
59.42997,"EX198WU","EX19","8WU",-3.945517,50.855864,1
59.42997,"EX198WW","EX19","8WW",-3.945517,50.855864,1
59.42997,"EX198WX","EX19","8WX",-3.945517,50.855864,1
59.42997,"EX198WY","EX19","8WY",-3.945517,50.855864,1
113.2798,"EX198WZ","EX19","8WZ",-3.946167,50.856123,1
59.42997,"EX198XZ","EX19","8XZ",-3.945517,50.855864,1
57.51001,"EX198YF","EX19","8YF",-3.945523,50.855829,1
2919.673,"EX198YG","EX19","8YG",-3.990305,50.880272,0
87.87855,"EX198YH","EX19","8YH",-4.055502,50.914549,0
53.1912,"EX198YJ","EX19","8YJ",-3.945458,50.85582,1
2919.673,"EX198YL","EX19","8YL",-3.990305,50.880272,0
1641.188,"EX198YN","EX19","8YN",-4.012462,50.873552,0
1641.257,"EX198YP","EX19","8YP",-4.012462,50.873543,0
1641.188,"EX198YQ","EX19","8YQ",-4.012462,50.873552,0
1641.257,"EX198YR","EX19","8YR",-4.012462,50.873543,0
59.42997,"EX198YS","EX19","8YS",-3.945517,50.855864,1
53.1912,"EX198YT","EX19","8YT",-3.945458,50.85582,1
87.87855,"EX198YU","EX19","8YU",-4.055502,50.914549,0
59.42997,"EX198YW","EX19","8YW",-3.945517,50.855864,1
87.87855,"EX198YX","EX19","8YX",-4.055502,50.914549,0
2919.673,"EX198YY","EX19","8YY",-3.990305,50.880272,0
59.42997,"EX198ZA","EX19","8ZA",-3.945517,50.855864,1
59.42997,"EX198ZN","EX19","8ZN",-3.945517,50.855864,1
59.42997,"EX198ZX","EX19","8ZX",-3.945517,50.855864,1
