"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
144.8707,"BH204QN","BH20","4QN",-2.113324,50.688203,0
86.26529,"BH204QP","BH20","4QP",-2.112504,50.688762,0
35.97024,"BH204QQ","BH20","4QQ",-2.116747,50.686986,0
183.0425,"BH204QR","BH20","4QR",-2.114199,50.687258,0
223.5972,"BH204QS","BH20","4QS",-2.112865,50.685902,0
187.1332,"BH204QT","BH20","4QT",-2.11318,50.687322,0
273.0966,"BH204QU","BH20","4QU",-2.11211,50.686126,0
141.0616,"BH204QW","BH20","4QW",-2.11332,50.688696,0
249.5882,"BH204QX","BH20","4QX",-2.111493,50.68629,0
119.5446,"BH204QY","BH20","4QY",-2.112232,50.68762,0
206.4863,"BH204QZ","BH20","4QZ",-2.113194,50.687097,0
220.9315,"BH204RA","BH20","4RA",-2.110978,50.686289,0
90.03013,"BH204RB","BH20","4RB",-2.112148,50.687908,0
186.4017,"BH204RD","BH20","4RD",-2.111339,50.686856,0
209.8235,"BH204RE","BH20","4RE",-2.113574,50.686216,0
212.4917,"BH204RF","BH20","4RF",-2.114302,50.683014,0
99.96183,"BH204RG","BH20","4RG",-2.118034,50.686787,0
137.2394,"BH204RH","BH20","4RH",-2.109696,50.686345,0
101.7063,"BH204RJ","BH20","4RJ",-2.117461,50.695187,1
101.7063,"BH204RL","BH20","4RL",-2.117461,50.695187,1
69.81073,"BH204RN","BH20","4RN",-2.117581,50.686841,0
110.209,"BH204RU","BH20","4RU",-2.116159,50.695674,1
39.54874,"BH204RX","BH20","4RX",-2.117081,50.696185,1
96.39442,"BH204RY","BH20","4RY",-2.117051,50.695673,1
83.34049,"BH204RZ","BH20","4RZ",-2.11767,50.695904,1
260.8426,"BH204SA","BH20","4SA",-2.121445,50.697566,1
217.8733,"BH204SB","BH20","4SB",-2.120763,50.696676,1
200.688,"BH204SD","BH20","4SD",-2.12058,50.697018,1
142.3471,"BH204SE","BH20","4SE",-2.11973,50.696875,1
309.4788,"BH204SF","BH20","4SF",-2.122124,50.697142,1
267.9791,"BH204SG","BH20","4SG",-2.121602,50.697862,1
177.9707,"BH204SH","BH20","4SH",-2.119374,50.69585,1
102.6082,"BH204SJ","BH20","4SJ",-2.116852,50.695187,1
313.2984,"BH204SN","BH20","4SN",-2.121795,50.69592,1
397.2742,"BH204SP","BH20","4SP",-2.122741,50.694911,1
35.41513,"BH204SQ","BH20","4SQ",-2.11703,50.69829,1
362.4445,"BH204SR","BH20","4SR",-2.122242,50.69368,1
418.0465,"BH204SS","BH20","4SS",-2.123122,50.694282,1
331.9571,"BH204SW","BH20","4SW",-2.121899,50.694344,1
337.3362,"BH204WA","BH20","4WA",-2.12196,50.69404,1
337.3362,"BH204WB","BH20","4WB",-2.12196,50.69404,1
223.9652,"BH204WD","BH20","4WD",-2.10642,50.696546,1
337.3362,"BH204WE","BH20","4WE",-2.12196,50.69404,1
226.8301,"BH204XN","BH20","4XN",-2.106392,50.696573,1
226.8301,"BH204YA","BH20","4YA",-2.106392,50.696573,1
360.0259,"BH204YB","BH20","4YB",-2.113786,50.691872,1
268.2583,"BH204YD","BH20","4YD",-2.111774,50.6853,1
268.2583,"BH204YF","BH20","4YF",-2.111774,50.6853,1
360.0259,"BH204YG","BH20","4YG",-2.113786,50.691872,1
310.727,"BH204YH","BH20","4YH",-2.114098,50.692294,1
226.8301,"BH204YJ","BH20","4YJ",-2.106392,50.696573,1
226.8301,"BH204YL","BH20","4YL",-2.106392,50.696573,1
311.4184,"BH204YN","BH20","4YN",-2.114084,50.692294,1
360.0259,"BH204YP","BH20","4YP",-2.113786,50.691872,1
268.2583,"BH204YQ","BH20","4YQ",-2.111774,50.6853,1
179.1578,"BH204YR","BH20","4YR",-2.110022,50.686741,0
179.1578,"BH204YS","BH20","4YS",-2.110022,50.686741,0
226.8301,"BH204ZJ","BH20","4ZJ",-2.106392,50.696573,1
179.1578,"BH204ZN","BH20","4ZN",-2.110022,50.686741,0
226.8301,"BH204ZQ","BH20","4ZQ",-2.106392,50.696573,1
226.8301,"BH204ZR","BH20","4ZR",-2.106392,50.696573,1
870.2672,"BH204ZY","BH20","4ZY",-2.128777,50.691578,0
500.4614,"BH205AA","BH20","5AA",-2.109803,50.677892,1
431.285,"BH205AB","BH20","5AB",-2.109174,50.677387,0
352.7911,"BH205AD","BH20","5AD",-2.109206,50.676598,0
208.1097,"BH205AE","BH20","5AE",-2.10899,50.675087,0
30.33117,"BH205AF","BH20","5AF",-2.10608,50.671376,1
452.2691,"BH205AG","BH20","5AG",-2.109231,50.677576,0
316.0702,"BH205AH","BH20","5AH",-2.110646,50.67531,0
413.9013,"BH205AJ","BH20","5AJ",-2.112608,50.673078,0
1185.046,"BH205AL","BH20","5AL",-2.114761,50.662402,1
634.5791,"BH205AN","BH20","5AN",-2.112964,50.668132,1
1132.866,"BH205AP","BH20","5AP",-2.103427,50.642359,0
105.2444,"BH205AQ","BH20","5AQ",-2.107828,50.674513,0
1966.766,"BH205AR","BH20","5AR",-2.098629,50.654035,0
1828.488,"BH205AS","BH20","5AS",-2.09738,50.651995,0
1539.638,"BH205AT","BH20","5AT",-2.092454,50.650488,0
1036.856,"BH205AU","BH20","5AU",-2.101207,50.662253,0
951.8909,"BH205AW","BH20","5AW",-2.111149,50.648341,0
699.5162,"BH205AX","BH20","5AX",-2.102755,50.665129,0
128.5687,"BH205AY","BH20","5AY",-2.104026,50.67038,1
188.173,"BH205AZ","BH20","5AZ",-2.102875,50.670496,0
111.4891,"BH205BA","BH20","5BA",-2.106291,50.670431,0
148.9687,"BH205BB","BH20","5BB",-2.103279,50.671612,0
761.3189,"BH205BD","BH20","5BD",-2.096949,50.676546,1
847.57,"BH205BE","BH20","5BE",-2.098243,50.679323,0
1139.767,"BH205BG","BH20","5BG",-2.091986,50.678438,1
1091.212,"BH205BH","BH20","5BH",-2.091897,50.676361,1
83.37652,"BH205BJ","BH20","5BJ",-2.042511,50.690273,0
1102.977,"BH205BL","BH20","5BL",-2.025852,50.696303,0
2372.628,"BH205BN","BH20","5BN",-2.058789,50.67212,0
249.9437,"BH205BP","BH20","5BP",-2.110121,50.674663,0
1192.215,"BH205BQ","BH20","5BQ",-2.090979,50.677522,1
228.8236,"BH205BS","BH20","5BS",-2.10219,50.671811,0
420.246,"BH205BT","BH20","5BT",-2.11032,50.669115,0
1123.004,"BH205BU","BH20","5BU",-2.091586,50.676712,1
366.7961,"BH205BW","BH20","5BW",-2.107961,50.677022,0
1005.983,"BH205BX","BH20","5BX",-2.093696,50.677322,1
1015.966,"BH205BY","BH20","5BY",-2.093128,50.676612,1
146.7005,"BH205BZ","BH20","5BZ",-2.107494,50.670835,0
233.9414,"BH205DA","BH20","5DA",-2.109669,50.674907,0
222.7079,"BH205DB","BH20","5DB",-2.105736,50.669227,1
228.8632,"BH205DD","BH20","5DD",-2.104052,50.669309,1
577.3263,"BH205DE","BH20","5DE",-2.135724,50.641057,0
208.7072,"BH205DF","BH20","5DF",-2.124651,50.640971,0
503.8367,"BH205DG","BH20","5DG",-2.118477,50.648972,0
1522.824,"BH205DH","BH20","5DH",-2.123909,50.660009,0
151.3581,"BH205DJ","BH20","5DJ",-2.122635,50.645431,0
303.9789,"BH205DL","BH20","5DL",-2.120011,50.645877,0
1906.414,"BH205DN","BH20","5DN",-2.054149,50.661906,0
142.8305,"BH205DP","BH20","5DP",-2.054953,50.635575,1
1309.785,"BH205DQ","BH20","5DQ",-2.111941,50.66021,0
407.0119,"BH205DR","BH20","5DR",-2.058977,50.641895,0
759.933,"BH205DS","BH20","5DS",-2.073564,50.645736,0
1240.626,"BH205DT","BH20","5DT",-2.078649,50.650489,0
2036.07,"BH205DU","BH20","5DU",-2.084463,50.658525,0
14.39042,"BH205DW","BH20","5DW",-2.062588,50.645688,0
912.4487,"BH205DX","BH20","5DX",-2.071423,50.651771,0
758.8839,"BH205DY","BH20","5DY",-2.058509,50.651922,0
226.8301,"BH205DZ","BH20","5DZ",-2.106392,50.696573,1
949.3393,"BH205EA","BH20","5EA",-2.094034,50.67644,1
23.55462,"BH205EB","BH20","5EB",-2.059944,50.635231,1
77.56981,"BH205ED","BH20","5ED",-2.056979,50.639045,1
92.66734,"BH205EE","BH20","5EE",-2.054063,50.636385,1
103.1546,"BH205EF","BH20","5EF",-2.054303,50.636097,1
229.8461,"BH205EG","BH20","5EG",-2.052291,50.632123,1
198.7337,"BH205EH","BH20","5EH",-2.053295,50.632195,1
98.05596,"BH205EJ","BH20","5EJ",-2.054015,50.637363,1
351.7433,"BH205EL","BH20","5EL",-2.052618,50.634128,1
343.4393,"BH205EN","BH20","5EN",-2.051175,50.632861,1
313.2412,"BH205EP","BH20","5EP",-2.052377,50.633058,1
70.28091,"BH205EQ","BH20","5EQ",-2.055194,50.636222,1
417.3344,"BH205ER","BH20","5ER",-2.050624,50.633437,1
412.3226,"BH205ES","BH20","5ES",-2.0516,50.633805,1
285.585,"BH205ET","BH20","5ET",-2.050381,50.630784,1
143.6843,"BH205EU","BH20","5EU",-2.053264,50.629488,1
322.5563,"BH205EW","BH20","5EW",-2.051075,50.632537,1
117.7109,"BH205EX","BH20","5EX",-2.053031,50.629962,1
70.58345,"BH205EY","BH20","5EY",-2.054326,50.631187,1
27.55458,"BH205EZ","BH20","5EZ",-2.057728,50.63838,1
145.9628,"BH205FA","BH20","5FA",-2.250078,50.625553,1
149.5363,"BH205FD","BH20","5FD",-2.250036,50.625535,1
48.8936,"BH205HA","BH20","5HA",-2.057465,50.636974,1
147.9786,"BH205HB","BH20","5HB",-2.059433,50.633864,1
62.74058,"BH205HD","BH20","5HD",-2.057373,50.637462,1
71.62262,"BH205HE","BH20","5HE",-2.059548,50.634611,1
162.2704,"BH205HF","BH20","5HF",-2.058458,50.634153,1
285.4883,"BH205HG","BH20","5HG",-2.050792,50.631701,1
70.44584,"BH205HH","BH20","5HH",-2.05945,50.63587,1
1048.845,"BH205HJ","BH20","5HJ",-2.223255,50.657962,0
125.2288,"BH205HP","BH20","5HP",-2.105603,50.672995,1
88.63281,"BH205HQ","BH20","5HQ",-2.057315,50.63632,1
140.5611,"BH205HR","BH20","5HR",-2.104781,50.672627,1
441.1059,"BH205HS","BH20","5HS",-2.024673,50.624353,1
878.5665,"BH205HT","BH20","5HT",-2.039287,50.620761,0
447.5124,"BH205HU","BH20","5HU",-2.028447,50.623498,1
266.3121,"BH205HX","BH20","5HX",-2.024191,50.62278,1
398.876,"BH205HY","BH20","5HY",-2.023287,50.623904,1
869.8705,"BH205HZ","BH20","5HZ",-2.021423,50.627978,0
1573.273,"BH205JA","BH20","5JA",-2.008459,50.630273,0
1080.492,"BH205JB","BH20","5JB",-1.995028,50.626334,0
1397.346,"BH205JD","BH20","5JD",-2.023221,50.632933,0
1169.387,"BH205JE","BH20","5JE",-2.035084,50.633434,0
298.4793,"BH205JF","BH20","5JF",-2.051817,50.638508,1
1034.898,"BH205JG","BH20","5JG",-2.04449,50.643311,0
1673.197,"BH205JH","BH20","5JH",-2.015025,50.649175,0
1837.932,"BH205JJ","BH20","5JJ",-2.006646,50.658527,0
2183.201,"BH205JL","BH20","5JL",-2.015502,50.679526,0
2879.623,"BH205JN","BH20","5JN",-2.003655,50.669662,0
2181.157,"BH205JP","BH20","5JP",-2.032664,50.650503,0
1388.59,"BH205JQ","BH20","5JQ",-2.010837,50.640327,0
2746.676,"BH205JR","BH20","5JR",-2.036693,50.665843,0
746.8746,"BH205JS","BH20","5JS",-2.071094,50.62143,0
2535.782,"BH205JT","BH20","5JT",-2.032493,50.668263,0
2535.782,"BH205JU","BH20","5JU",-2.032493,50.668263,0
2320.049,"BH205JW","BH20","5JW",-1.994797,50.665624,0
618.0877,"BH205LG","BH20","5LG",-2.058087,50.620241,0
65.94012,"BH205LH","BH20","5LH",-2.062945,50.616281,0
81.65609,"BH205LJ","BH20","5LJ",-2.063511,50.616731,0
23.45622,"BH205LL","BH20","5LL",-2.063551,50.61531,0
1217.205,"BH205LN","BH20","5LN",-2.067261,50.60454,0
1461.787,"BH205LP","BH20","5LP",-2.085813,50.615655,0
294.212,"BH205LQ","BH20","5LQ",-2.063082,50.612891,0
642.3621,"BH205LR","BH20","5LR",-2.055083,50.613543,0
1414.011,"BH205LW","BH20","5LW",-2.079743,50.606816,0
83.77848,"BH205NF","BH20","5NF",-2.08595,50.636321,0
105.5865,"BH205NG","BH20","5NG",-2.085214,50.635899,0
130.7984,"BH205NH","BH20","5NH",-2.088424,50.635905,0
56.67027,"BH205NJ","BH20","5NJ",-2.089342,50.635356,0
37.49257,"BH205NL","BH20","5NL",-2.08971,50.635652,0
30.68042,"BH205NN","BH20","5NN",-2.090063,50.635175,0
78.01461,"BH205NQ","BH20","5NQ",-2.089031,50.635383,0
619.8134,"BH205NS","BH20","5NS",-2.068994,50.635217,0
437.6368,"BH205NT","BH20","5NT",-2.09629,50.637877,0
1236.941,"BH205NU","BH20","5NU",-2.097395,50.625322,0
1349.5,"BH205NX","BH20","5NX",-2.108478,50.631284,0
80.42985,"BH205NY","BH20","5NY",-2.127091,50.628198,0
404.2782,"BH205NZ","BH20","5NZ",-2.121012,50.628106,0
181.5952,"BH205PA","BH20","5PA",-2.126231,50.629135,0
408.3672,"BH205PB","BH20","5PB",-2.120933,50.627033,0
1385.108,"BH205PD","BH20","5PD",-2.107465,50.608767,0
282.3682,"BH205PE","BH20","5PE",-2.120558,50.616668,0
1165.628,"BH205PF","BH20","5PF",-2.131401,50.612177,0
1288.88,"BH205PG","BH20","5PG",-2.108597,50.609323,0
168.1155,"BH205PH","BH20","5PH",-2.119622,50.617529,0
140.6708,"BH205PN","BH20","5PN",-2.056329,50.639477,1
1027.207,"BH205PP","BH20","5PP",-2.224118,50.657396,0
835.4757,"BH205PQ","BH20","5PQ",-2.074136,50.631778,0
1177.467,"BH205PR","BH20","5PR",-2.229329,50.658249,0
946.152,"BH205PS","BH20","5PS",-2.223973,50.656568,0
451.2975,"BH205PT","BH20","5PT",-2.234672,50.634776,1
1212.797,"BH205PU","BH20","5PU",-2.268323,50.629334,0
183.7911,"BH205PX","BH20","5PX",-2.23825,50.629283,0
181.4719,"BH205PY","BH20","5PY",-2.237382,50.62817,0
242.1451,"BH205PZ","BH20","5PZ",-2.231831,50.632066,1
305.062,"BH205QA","BH20","5QA",-2.232883,50.633242,1
358.6916,"BH205QB","BH20","5QB",-2.228036,50.634482,0
480.8455,"BH205QD","BH20","5QD",-2.229775,50.633814,1
380.5636,"BH205QE","BH20","5QE",-2.230733,50.633147,1
260.0376,"BH205QF","BH20","5QF",-2.232513,50.632667,1
78.96607,"BH205QG","BH20","5QG",-2.219131,50.637486,0
302.1781,"BH205QH","BH20","5QH",-2.19759,50.639845,0
105.158,"BH205QJ","BH20","5QJ",-2.198179,50.641885,0
