"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
52.28147,"G650HR","G65","0HR",-4.057214,55.97886,1
82.99495,"G650HS","G65","0HS",-4.053329,55.978745,1
43.16522,"G650HT","G65","0HT",-4.051288,55.97744,1
29.92207,"G650HU","G65","0HU",-4.051835,55.977484,1
35.13389,"G650HW","G65","0HW",-4.047373,55.979473,1
40.2941,"G650HX","G65","0HX",-4.050073,55.979006,1
219.7342,"G650HY","G65","0HY",-4.038024,55.979403,1
24.06577,"G650HZ","G65","0HZ",-4.048234,55.979387,1
47.35158,"G650JA","G65","0JA",-4.049718,55.979263,1
74.67886,"G650JB","G65","0JB",-4.048485,55.979895,1
81.9906,"G650JD","G65","0JD",-4.050086,55.979563,1
52.04804,"G650JE","G65","0JE",-4.049769,55.979316,1
90.64465,"G650JF","G65","0JF",-4.051928,55.979532,1
90.10249,"G650JG","G65","0JG",-4.053268,55.979105,1
108.4534,"G650JH","G65","0JH",-4.057109,55.975069,1
136.8609,"G650JJ","G65","0JJ",-4.056,55.975923,1
141.7685,"G650JL","G65","0JL",-4.05522,55.974211,1
157.1789,"G650JN","G65","0JN",-4.05375,55.979735,1
113.2953,"G650JP","G65","0JP",-4.053332,55.97941,1
37.9631,"G650JQ","G65","0JQ",-4.055052,55.976775,1
100.6969,"G650JR","G65","0JR",-4.056865,55.974111,1
118.4795,"G650JS","G65","0JS",-4.055335,55.975773,1
175.7952,"G650JT","G65","0JT",-4.056012,55.974943,1
185.9311,"G650JU","G65","0JU",-4.05522,55.974682,1
173.115,"G650JW","G65","0JW",-4.045288,55.980361,1
57.24148,"G650JX","G65","0JX",-4.057719,55.975697,1
78.81067,"G650JY","G65","0JY",-4.057351,55.974202,1
67.17264,"G650JZ","G65","0JZ",-4.058332,55.974441,1
115.5487,"G650LA","G65","0LA",-4.055849,55.97415,1
121.0562,"G650LE","G65","0LE",-4.056346,55.974282,1
85.88267,"G650LF","G65","0LF",-4.055253,55.973321,1
92.65955,"G650LG","G65","0LG",-4.055091,55.972982,1
29.34,"G650LH","G65","0LH",-4.056148,55.972982,1
95.27716,"G650LJ","G65","0LJ",-4.055074,55.972658,1
100.3146,"G650LL","G65","0LL",-4.055264,55.972323,1
127.3405,"G650LN","G65","0LN",-4.055223,55.971856,1
82.33336,"G650LP","G65","0LP",-4.057009,55.971674,1
134.1801,"G650LQ","G65","0LQ",-4.054461,55.97319,1
84.29654,"G650LR","G65","0LR",-4.059099,55.972289,0
68.78994,"G650LS","G65","0LS",-4.058479,55.971308,1
68.12895,"G650LT","G65","0LT",-4.05726,55.9737,1
43.74346,"G650LU","G65","0LU",-4.058906,55.974203,1
102.7249,"G650LW","G65","0LW",-4.056319,55.971658,1
70.59956,"G650LX","G65","0LX",-4.058921,55.974796,1
70.35968,"G650LY","G65","0LY",-4.058039,55.974949,1
119.0721,"G650LZ","G65","0LZ",-4.060046,55.974544,1
59.09818,"G650NA","G65","0NA",-4.060189,55.972882,1
71.62672,"G650NB","G65","0NB",-4.059821,55.975149,1
32.03852,"G650ND","G65","0ND",-4.059243,55.975298,1
127.0625,"G650NE","G65","0NE",-4.052249,55.97621,1
35.84796,"G650NF","G65","0NF",-4.058095,55.975712,1
57.24751,"G650NG","G65","0NG",-4.058196,55.976228,1
132.1126,"G650NH","G65","0NH",-4.057853,55.977312,1
54.05329,"G650NJ","G65","0NJ",-4.05983,55.973801,1
81.98592,"G650NL","G65","0NL",-4.058624,55.977946,1
112.6175,"G650NQ","G65","0NQ",-4.058112,55.97676,1
18.36546,"G650NR","G65","0NR",-4.053995,55.976505,1
114.8313,"G650NS","G65","0NS",-4.051603,55.976724,1
58.60453,"G650NT","G65","0NT",-4.053027,55.976674,1
193.3241,"G650NU","G65","0NU",-4.050926,55.976044,1
235.5173,"G650NX","G65","0NX",-4.049057,55.975868,1
219.6206,"G650NY","G65","0NY",-4.050673,55.975814,1
278.1315,"G650NZ","G65","0NZ",-4.050822,55.974985,1
473.7718,"G650PA","G65","0PA",-4.047952,55.973748,1
521.4947,"G650PB","G65","0PB",-4.047769,55.973328,1
416.2604,"G650PD","G65","0PD",-4.049935,55.973382,1
419.0722,"G650PE","G65","0PE",-4.049375,55.973994,1
164.1339,"G650PF","G65","0PF",-4.052616,55.975444,1
142.7648,"G650PG","G65","0PG",-4.04936,55.976735,1
409.3753,"G650PH","G65","0PH",-4.050049,55.973416,1
199.147,"G650PP","G65","0PP",-4.005421,55.989904,0
175.5269,"G650PQ","G65","0PQ",-4.048669,55.976405,1
759.9028,"G650PR","G65","0PR",-4.034867,55.974531,1
604.341,"G650PS","G65","0PS",-4.045977,55.972783,1
125.325,"G650PT","G65","0PT",-4.041434,55.97932,1
26.56929,"G650PU","G65","0PU",-4.048281,55.979377,1
101.1171,"G650PW","G65","0PW",-4.042113,55.97974,1
331.4114,"G650PX","G65","0PX",-4.030096,55.981655,0
331.4114,"G650PY","G65","0PY",-4.030096,55.981655,0
547.3551,"G650PZ","G65","0PZ",-4.031217,55.978737,1
711.3695,"G650QA","G65","0QA",-4.043201,55.972407,1
689.4206,"G650QB","G65","0QB",-4.035409,55.975088,1
949.5059,"G650QD","G65","0QD",-4.022486,55.97806,0
930.825,"G650QE","G65","0QE",-4.020382,55.980595,0
442.3073,"G650QF","G65","0QF",-4.010683,55.98626,0
405.8871,"G650QG","G65","0QG",-4.010955,55.987792,0
801.1635,"G650QH","G65","0QH",-3.993201,55.983929,0
481.9927,"G650QJ","G65","0QJ",-3.99783,55.985573,0
235.3512,"G650QL","G65","0QL",-4.002269,55.986472,0
87.37974,"G650QN","G65","0QN",-4.005488,55.988735,0
175.1839,"G650QP","G65","0QP",-4.003811,55.990398,0
704.4299,"G650QQ","G65","0QQ",-4.002126,55.981996,0
92.18367,"G650QR","G65","0QR",-4.004188,55.989008,0
63.64378,"G650QS","G65","0QS",-4.002809,55.989309,0
110.1846,"G650QT","G65","0QT",-4.001191,55.990279,0
323.8299,"G650QU","G65","0QU",-4.000584,55.992176,0
213.1296,"G650QW","G65","0QW",-4.005666,55.98999,0
762.5672,"G650QX","G65","0QX",-3.998348,55.995927,0
212.1069,"G650QY","G65","0QY",-4.006171,55.989847,0
461.2699,"G650QZ","G65","0QZ",-4.010136,55.99087,0
880.4769,"G650RA","G65","0RA",-4.006705,55.996749,0
1002.92,"G650RB","G65","0RB",-4.009363,55.997281,0
189.3579,"G650RD","G65","0RD",-4.007031,55.989114,0
818.9468,"G650RE","G65","0RE",-4.017622,55.988531,0
123.7216,"G650RH","G65","0RH",-4.00633,55.988587,0
1295.638,"G650RJ","G65","0RJ",-3.985409,55.996576,0
217.8525,"G650RQ","G65","0RQ",-4.052632,55.981632,1
67.43711,"G650RR","G65","0RR",-4.05698,55.978073,1
264.9488,"G650RS","G65","0RS",-4.050766,55.981807,1
183.3847,"G650RT","G65","0RT",-4.050889,55.986253,1
45.63214,"G650RU","G65","0RU",-4.043224,55.983775,1
334.8761,"G650RX","G65","0RX",-4.036638,55.98658,0
924.5977,"G650RY","G65","0RY",-4.043347,55.99462,0
197.0898,"G650RZ","G65","0RZ",-4.038904,55.983936,0
335.6669,"G650SA","G65","0SA",-4.063207,55.967706,0
27.57102,"G650SL","G65","0SL",-4.054589,55.976513,1
46.81054,"G650SP","G65","0SP",-4.058315,55.978778,1
91.02566,"G650SS","G65","0SS",-4.055303,55.969734,1
43.9641,"G650SW","G65","0SW",-4.058327,55.978269,1
55.37553,"G650TA","G65","0TA",-4.056736,55.969566,1
75.13471,"G650TD","G65","0TD",-4.055347,55.969967,1
67.43711,"G650WA","G65","0WA",-4.05698,55.978073,1
214.22,"G650YA","G65","0YA",-4.047346,55.976238,1
218.3312,"G650YB","G65","0YB",-4.047123,55.97626,1
63.98602,"G650YD","G65","0YD",-4.057239,55.978,1
218.3312,"G650YE","G65","0YE",-4.047123,55.97626,1
67.43711,"G650YF","G65","0YF",-4.05698,55.978073,1
214.22,"G650YG","G65","0YG",-4.047346,55.976238,1
214.22,"G650YH","G65","0YH",-4.047346,55.976238,1
67.43711,"G650YJ","G65","0YJ",-4.05698,55.978073,1
67.43711,"G650YN","G65","0YN",-4.05698,55.978073,1
67.43711,"G650YP","G65","0YP",-4.05698,55.978073,1
67.43711,"G650YQ","G65","0YQ",-4.05698,55.978073,1
67.43711,"G655AA","G65","5AA",-4.05698,55.978073,1
4358278,"G655AD","G65","5AD",0,99.999999,0
4358278,"G655AE","G65","5AE",0,99.999999,0
67.43711,"G655AF","G65","5AF",-4.05698,55.978073,1
67.43711,"G655AG","G65","5AG",-4.05698,55.978073,1
67.43711,"G655AH","G65","5AH",-4.05698,55.978073,1
67.43711,"G655AJ","G65","5AJ",-4.05698,55.978073,1
67.43711,"G655AL","G65","5AL",-4.05698,55.978073,1
67.43711,"G655AN","G65","5AN",-4.05698,55.978073,1
67.43711,"G655AP","G65","5AP",-4.05698,55.978073,1
67.43711,"G655AQ","G65","5AQ",-4.05698,55.978073,1
67.43711,"G655AR","G65","5AR",-4.05698,55.978073,1
67.43711,"G655AS","G65","5AS",-4.05698,55.978073,1
68.34856,"G655AT","G65","5AT",-4.05697,55.978067,1
68.34856,"G655AU","G65","5AU",-4.05697,55.978067,1
63.98602,"G655AW","G65","5AW",-4.057239,55.978,1
68.34856,"G655AX","G65","5AX",-4.05697,55.978067,1
68.34856,"G655AY","G65","5AY",-4.05697,55.978067,1
63.98602,"G655AZ","G65","5AZ",-4.057239,55.978,1
63.98602,"G655BA","G65","5BA",-4.057239,55.978,1
52.74333,"G657AA","G65","7AA",-4.229477,55.988904,0
52.74333,"G657AB","G65","7AB",-4.229477,55.988904,0
659.4299,"G657AD","G65","7AD",-4.219563,55.986566,0
620.8736,"G657AE","G65","7AE",-4.238963,55.989361,0
230.7578,"G657AF","G65","7AF",-4.23035,55.98736,0
241.8885,"G657AG","G65","7AG",-4.232319,55.985347,0
84.58918,"G657AH","G65","7AH",-4.230185,55.984487,0
58.20637,"G657AJ","G65","7AJ",-4.230474,55.983943,0
53.38181,"G657AL","G65","7AL",-4.230009,55.984221,0
138.1228,"G657AN","G65","7AN",-4.231761,55.984009,0
774.3364,"G657AP","G65","7AP",-4.241628,55.985538,0
119.0783,"G657AQ","G65","7AQ",-4.229245,55.984864,0
656.821,"G657AR","G65","7AR",-4.240041,55.98305,0
410.8444,"G657AS","G65","7AS",-4.223046,55.982998,0
215.2455,"G657AW","G65","7AW",-4.233026,55.983717,0
595.4837,"G657BA","G65","7BA",-4.187081,55.967825,1
491.4688,"G657BH","G65","7BH",-4.188697,55.968066,1
515.628,"G657BL","G65","7BL",-4.188113,55.969065,1
595.4837,"G657BQ","G65","7BQ",-4.187081,55.967825,1
595.4837,"G657BR","G65","7BR",-4.187081,55.967825,1
545.2591,"G657BU","G65","7BU",-4.188034,55.970504,1
576.405,"G657BW","G65","7BW",-4.187177,55.96953,1
453.5477,"G657BX","G65","7BX",-4.189464,55.970299,1
69.45157,"G657DA","G65","7DA",-4.199719,55.973082,1
88.44773,"G657DB","G65","7DB",-4.199259,55.97345,1
86.76431,"G657DD","G65","7DD",-4.197421,55.972134,1
25.82156,"G657DE","G65","7DE",-4.197792,55.973026,1
116.74,"G657DF","G65","7DF",-4.199152,55.971564,1
92.00892,"G657DG","G65","7DG",-4.198046,55.971853,1
208.6329,"G657DH","G65","7DH",-4.196234,55.970987,1
98.4762,"G657DJ","G65","7DJ",-4.196338,55.969997,1
199.7288,"G657DL","G65","7DL",-4.194443,55.97048,1
260.9383,"G657DN","G65","7DN",-4.192997,55.970416,1
308.5774,"G657DP","G65","7DP",-4.193693,55.971392,1
197.8368,"G657DQ","G65","7DQ",-4.195324,55.971902,1
278.8021,"G657DR","G65","7DR",-4.193838,55.97112,1
244.7368,"G657DS","G65","7DS",-4.194308,55.970932,1
228.2594,"G657DT","G65","7DT",-4.194788,55.970923,1
257.9675,"G657DU","G65","7DU",-4.194814,55.971372,1
343.8742,"G657DW","G65","7DW",-4.192908,55.971675,1
187.4915,"G657DX","G65","7DX",-4.195335,55.972082,1
404.1958,"G657DY","G65","7DY",-4.191538,55.972958,1
374.4218,"G657DZ","G65","7DZ",-4.192013,55.97286,1
308.4405,"G657EA","G65","7EA",-4.193114,55.972481,1
297.9498,"G657EB","G65","7EB",-4.193014,55.973561,1
225.0352,"G657ED","G65","7ED",-4.194425,55.972996,1
121.628,"G657EE","G65","7EE",-4.196161,55.972516,1
105.7337,"G657EF","G65","7EF",-4.196346,55.972962,1
255.4894,"G657EG","G65","7EG",-4.193815,55.973547,1
132.5469,"G657EH","G65","7EH",-4.196382,55.973591,1
105.0663,"G657EJ","G65","7EJ",-4.197358,55.973843,1
62.3527,"G657EL","G65","7EL",-4.198293,55.973377,1
301.8086,"G657EN","G65","7EN",-4.191851,55.969987,1
545.158,"G657EP","G65","7EP",-4.189276,55.972639,1
138.4488,"G657EQ","G65","7EQ",-4.195602,55.973964,1
438.1203,"G657ER","G65","7ER",-4.191027,55.972428,1
416.1428,"G657EU","G65","7EU",-4.19028,55.970554,1
346.701,"G657EW","G65","7EW",-4.191901,55.970884,1
283.1942,"G657EX","G65","7EX",-4.193584,55.972292,1
169.8662,"G657EY","G65","7EY",-4.193917,55.96968,1
62.58191,"G657EZ","G65","7EZ",-4.195497,55.969293,1
33.82013,"G657HA","G65","7HA",-4.201091,55.974675,1
92.63536,"G657HB","G65","7HB",-4.201778,55.975472,1
52.98601,"G657HD","G65","7HD",-4.202118,55.975825,1
78.94192,"G657HE","G65","7HE",-4.202919,55.975811,1
120.3937,"G657HF","G65","7HF",-4.203915,55.976422,1
33.84234,"G657HG","G65","7HG",-4.202319,55.97654,1
92.05985,"G657HH","G65","7HH",-4.202825,55.976981,1
143.1778,"G657HJ","G65","7HJ",-4.20659,55.978351,1
22.07804,"G657HL","G65","7HL",-4.208496,55.978048,1
109.7405,"G657HN","G65","7HN",-4.208284,55.977153,1
94.6441,"G657HP","G65","7HP",-4.207365,55.977888,1
216.9906,"G657HQ","G65","7HQ",-4.203842,55.977951,1
223.6611,"G657HR","G65","7HR",-4.205494,55.97882,1
263.8454,"G657HS","G65","7HS",-4.204068,55.979115,1
295.6827,"G657HT","G65","7HT",-4.204203,55.978664,1
196.4504,"G657HU","G65","7HU",-4.204109,55.979834,1
115.276,"G657HW","G65","7HW",-4.207189,55.977622,1
354.5195,"G657HX","G65","7HX",-4.20776,55.982015,0
115.276,"G657HY","G65","7HY",-4.207189,55.977622,1
99.28071,"G657JA","G65","7JA",-4.222839,55.979407,0
118.9388,"G657JB","G65","7JB",-4.220618,55.979807,0
273.6564,"G657JD","G65","7JD",-4.217184,55.97861,0
86.73953,"G657JE","G65","7JE",-4.222788,55.978509,0
61.70718,"G657JF","G65","7JF",-4.220567,55.978909,0
96.61917,"G657JG","G65","7JG",-4.206751,55.975562,1
105.0133,"G657JH","G65","7JH",-4.203627,55.97418,1
36.08638,"G657JJ","G65","7JJ",-4.201546,55.974218,1
105.0133,"G657JL","G65","7JL",-4.203627,55.97418,1
150.4225,"G657JN","G65","7JN",-4.203978,55.974713,1
191.553,"G657JP","G65","7JP",-4.20501,55.975953,1
81.38596,"G657JQ","G65","7JQ",-4.202006,55.97385,1
100.9061,"G657JR","G65","7JR",-4.207608,55.976536,1
97.66645,"G657JS","G65","7JS",-4.208739,55.976695,1
115.7274,"G657JT","G65","7JT",-4.209545,55.97677,1
34.08113,"G657JU","G65","7JU",-4.209334,55.975876,1
192.4319,"G657JW","G65","7JW",-4.20466,55.97542,1
165.6786,"G657JX","G65","7JX",-4.211559,55.978352,1
433.4005,"G657JY","G65","7JY",-4.213324,55.981196,0
374.7823,"G657JZ","G65","7JZ",-4.215814,55.979893,1
259.3227,"G657LA","G65","7LA",-4.213015,55.978596,1
220.2268,"G657LB","G65","7LB",-4.233222,55.975984,0
220.2268,"G657LD","G65","7LD",-4.233222,55.975984,0
358.984,"G657LE","G65","7LE",-4.219431,55.975874,0
438.272,"G657LF","G65","7LF",-4.220981,55.974947,0
245.5392,"G657LG","G65","7LG",-4.212253,55.973666,0
761.0957,"G657LJ","G65","7LJ",-4.185584,55.972525,1
540.391,"G657LN","G65","7LN",-4.189396,55.971918,1
279.1772,"G657LQ","G65","7LQ",-4.203733,55.970404,0
652.3033,"G657LR","G65","7LR",-4.187485,55.972131,1
584.3197,"G657LT","G65","7LT",-4.188089,55.971491,1
113.6275,"G657LX","G65","7LX",-4.19979,55.974339,1
75.36551,"G657LY","G65","7LY",-4.198839,55.974535,1
81.20592,"G657LZ","G65","7LZ",-4.195973,55.974856,1
55.65945,"G657NA","G65","7NA",-4.195414,55.976304,1
43.06494,"G657NB","G65","7NB",-4.195848,55.975488,1
66.45072,"G657ND","G65","7ND",-4.195304,55.975776,1
129.3994,"G657NE","G65","7NE",-4.194407,55.975513,1
152.9118,"G657NF","G65","7NF",-4.193787,55.975884,1
362.8214,"G657NG","G65","7NG",-4.190694,55.97504,1
210.6191,"G657NH","G65","7NH",-4.193281,55.969781,1
356.4562,"G657NJ","G65","7NJ",-4.191088,55.967843,1
69.2857,"G657NL","G65","7NL",-4.195378,55.975676,1
975.7253,"G657NN","G65","7NN",-4.184427,55.963378,0
839.9504,"G657NP","G65","7NP",-4.201983,55.962167,0
574.724,"G657NQ","G65","7NQ",-4.188391,55.979664,0
660.2018,"G657NS","G65","7NS",-4.187154,55.971957,1
1009.875,"G657NW","G65","7NW",-4.178672,55.957908,0
611.8398,"G657NX","G65","7NX",-4.188005,55.972841,1
55.65945,"G657WY","G65","7WY",-4.195414,55.976304,1
55.65945,"G657WZ","G65","7WZ",-4.195414,55.976304,1
55.65945,"G657YA","G65","7YA",-4.195414,55.976304,1
55.65945,"G657YB","G65","7YB",-4.195414,55.976304,1
55.65945,"G657YD","G65","7YD",-4.195414,55.976304,1
252.9097,"G658AA","G65","8AA",-4.154459,55.963277,1
881.7487,"G658AB","G65","8AB",-4.14426,55.961388,0
1345.287,"G658AD","G65","8AD",-4.137709,55.958805,0
1644.254,"G658AE","G65","8AE",-4.131406,55.960712,0
1487.419,"G658AF","G65","8AF",-4.134854,55.965146,0
1605.694,"G658AG","G65","8AG",-4.126555,55.959897,0
1777.445,"G658AH","G65","8AH",-4.118797,55.964524,0
1658.152,"G658AJ","G65","8AJ",-4.118945,55.967218,0
1158.221,"G658AL","G65","8AL",-4.109965,55.967102,0
1677.521,"G658AN","G65","8AN",-4.120889,55.973475,0
2069.967,"G658AP","G65","8AP",-4.1252,55.964414,0
944.15,"G658AQ","G65","8AQ",-4.118258,55.954648,0
2059.688,"G658AR","G65","8AR",-4.130595,55.975105,0
252.9097,"G658AU","G65","8AU",-4.154459,55.963277,1
1148.206,"G658AW","G65","8AW",-4.102692,55.963003,0
223.1219,"G658AY","G65","8AY",-4.160582,55.958137,1
259.7008,"G658AZ","G65","8AZ",-4.162837,55.958367,1
567.0335,"G658BA","G65","8BA",-4.155165,55.955805,0
392.674,"G658BB","G65","8BB",-4.166258,55.959385,1
354.0966,"G658BD","G65","8BD",-4.165438,55.95904,1
244.4362,"G658BE","G65","8BE",-4.163347,55.958897,1
156.6446,"G658BF","G65","8BF",-4.162493,55.963675,1
115.3413,"G658BG","G65","8BG",-4.160892,55.963703,1
36.68337,"G658BH","G65","8BH",-4.161312,55.962618,1
15.04964,"G658BJ","G65","8BJ",-4.160667,55.962539,1
76.87539,"G658BL","G65","8BL",-4.164498,55.962292,1
116.6284,"G658BN","G65","8BN",-4.164478,55.961933,1
110.7541,"G658BP","G65","8BP",-4.166274,55.96253,1
124.1551,"G658BQ","G65","8BQ",-4.161532,55.963692,1
567.0335,"G658BR","G65","8BR",-4.155165,55.955805,0
189.8355,"G658BS","G65","8BS",-4.165729,55.961372,1
189.1956,"G658BT","G65","8BT",-4.163488,55.961411,1
174.6106,"G658BU","G65","8BU",-4.162192,55.961164,1
146.312,"G658BW","G65","8BW",-4.166244,55.961992,1
87.982,"G658BX","G65","8BX",-4.157986,55.960429,1
480.4241,"G658BY","G65","8BY",-4.158316,55.954851,0
345.8074,"G658BZ","G65","8BZ",-4.164263,55.958072,1
77.46714,"G658DA","G65","8DA",-4.159691,55.962286,1
162.7493,"G658DB","G65","8DB",-4.160297,55.964523,1
108.0435,"G658DD","G65","8DD",-4.160967,55.96505,1
178.4754,"G658DE","G65","8DE",-4.159841,55.96498,1
188.643,"G658DF","G65","8DF",-4.158676,55.964192,1
227.6078,"G658DG","G65","8DG",-4.158376,55.964556,1
133.332,"G658DH","G65","8DH",-4.159561,55.965704,1
181.8391,"G658DJ","G65","8DJ",-4.159536,55.965255,1
118.7312,"G658DL","G65","8DL",-4.160367,55.96578,1
170.9184,"G658DN","G65","8DN",-4.15767,55.966276,1
122.2622,"G658DP","G65","8DP",-4.160592,55.961192,1
168.0316,"G658DQ","G65","8DQ",-4.159226,55.96544,1
345.8673,"G658DR","G65","8DR",-4.166779,55.960095,1
197.2319,"G658DS","G65","8DS",-4.163247,55.959977,1
226.8591,"G658DT","G65","8DT",-4.163468,55.961052,1
284.9356,"G658DU","G65","8DU",-4.164323,55.95915,1
39.72607,"G658DW","G65","8DW",-4.159281,55.960676,1
228.0198,"G658DX","G65","8DX",-4.163538,55.959433,1
133.9227,"G658DY","G65","8DY",-4.161772,55.959374,1
129.1064,"G658DZ","G65","8DZ",-4.161117,55.959116,1
58.5404,"G658EA","G65","8EA",-4.161767,55.965036,1
33.66601,"G658EB","G65","8EB",-4.162243,55.964938,1
33.25996,"G658ED","G65","8ED",-4.162908,55.965375,1
226.9179,"G658EE","G65","8EE",-4.167665,55.964483,1
253.891,"G658EF","G65","8EF",-4.168371,55.965639,1
299.8655,"G658EG","G65","8EG",-4.169151,55.965266,1
