"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
62822.93,"BT435LJ","BT43","5LJ",-6.292148,54.871171,1
4358278,"BT435LL","BT43","5LL",0,99.999999,0
4358278,"BT435LN","BT43","5LN",0,99.999999,0
62963.07,"BT435LP","BT43","5LP",-6.281199,54.86453,1
62963.07,"BT435LQ","BT43","5LQ",-6.281199,54.86453,1
62766.09,"BT435LR","BT43","5LR",-6.298292,54.874725,1
62963.07,"BT435LS","BT43","5LS",-6.281199,54.86453,1
62910.87,"BT435LT","BT43","5LT",-6.279753,54.864474,1
62925,"BT435LU","BT43","5LU",-6.279958,54.864405,1
62694.56,"BT435LW","BT43","5LW",-6.290452,54.871866,1
62860.34,"BT435LX","BT43","5LX",-6.28992,54.869702,1
62698.25,"BT435LY","BT43","5LY",-6.292409,54.872738,1
62686.25,"BT435LZ","BT43","5LZ",-6.288385,54.871001,1
63030.03,"BT435NA","BT43","5NA",-6.298923,54.871949,1
63115.19,"BT435NB","BT43","5NB",-6.29985,54.871396,1
63098.33,"BT435ND","BT43","5ND",-6.300361,54.871834,1
63012.39,"BT435NE","BT43","5NE",-6.296608,54.871063,1
63065.03,"BT435NF","BT43","5NF",-6.298222,54.871211,1
62762.47,"BT435NG","BT43","5NG",-6.295128,54.87327,1
62757.2,"BT435NH","BT43","5NH",-6.296485,54.873972,1
62440.77,"BT435NJ","BT43","5NJ",-6.30748,54.882984,0
62064.32,"BT435NL","BT43","5NL",-6.306686,54.887052,0
60886.11,"BT435NN","BT43","5NN",-6.312822,54.904306,0
61559,"BT435NP","BT43","5NP",-6.311263,54.895381,0
62850.29,"BT435NQ","BT43","5NQ",-6.294055,54.871746,1
60708.13,"BT435NR","BT43","5NR",-6.317707,54.909045,0
61740.4,"BT435NS","BT43","5NS",-6.30465,54.889889,0
62839.8,"BT435NT","BT43","5NT",-6.291606,54.870723,1
62510.9,"BT435NU","BT43","5NU",-6.29878,54.877939,1
59780.5,"BT435NW","BT43","5NW",-6.324986,54.924499,0
62789.21,"BT435NX","BT43","5NX",-6.287549,54.869426,1
62963.07,"BT435NY","BT43","5NY",-6.281199,54.86453,1
62962.05,"BT435NZ","BT43","5NZ",-6.285355,54.86643,1
63161.02,"BT435PA","BT43","5PA",-6.320776,54.881021,0
63161.02,"BT435PB","BT43","5PB",-6.320776,54.881021,0
63460.46,"BT435PD","BT43","5PD",-6.333529,54.883883,0
63660.35,"BT435PE","BT43","5PE",-6.340081,54.884845,1
63487.09,"BT435PF","BT43","5PF",-6.333145,54.883366,0
62792.74,"BT435PG","BT43","5PG",-6.331799,54.891056,0
62657.92,"BT435PH","BT43","5PH",-6.335303,54.894527,0
61351.48,"BT435PJ","BT43","5PJ",-6.320774,54.902808,0
61979.79,"BT435PL","BT43","5PL",-6.320657,54.895125,0
62645.77,"BT435PN","BT43","5PN",-6.324173,54.888902,0
61214.2,"BT435PP","BT43","5PP",-6.329095,54.908924,0
63440.76,"BT435PQ","BT43","5PQ",-6.343544,54.889321,1
61919.4,"BT435PR","BT43","5PR",-6.341343,54.906854,0
62857.24,"BT435PS","BT43","5PS",-6.342494,54.895901,0
63458.67,"BT435PT","BT43","5PT",-6.344285,54.889493,1
63571.42,"BT435PU","BT43","5PU",-6.342525,54.887196,1
61557.03,"BT435PW","BT43","5PW",-6.326719,54.903438,0
63394.37,"BT435PX","BT43","5PX",-6.345169,54.890745,1
63484.76,"BT435PY","BT43","5PY",-6.341109,54.887509,1
62687.95,"BT435PZ","BT43","5PZ",-6.300667,54.876771,1
62510.42,"BT435QH","BT43","5QH",-6.350939,54.904775,0
62347.39,"BT435QJ","BT43","5QJ",-6.355416,54.90931,0
62216.56,"BT435QL","BT43","5QL",-6.354054,54.91019,0
61919.85,"BT435QQ","BT43","5QQ",-6.348585,54.910852,0
63641.01,"BT435QS","BT43","5QS",-6.330503,54.880176,0
62963.07,"BT435SA","BT43","5SA",-6.281199,54.86453,1
62963.07,"BT435SB","BT43","5SB",-6.281199,54.86453,1
62963.07,"BT435SD","BT43","5SD",-6.281199,54.86453,1
62963.07,"BT435SE","BT43","5SE",-6.281199,54.86453,1
62963.07,"BT435SF","BT43","5SF",-6.281199,54.86453,1
63641.01,"BT435SG","BT43","5SG",-6.330503,54.880176,0
62963.07,"BT435SH","BT43","5SH",-6.281199,54.86453,1
63641.01,"BT435SJ","BT43","5SJ",-6.330503,54.880176,0
63641.01,"BT435WA","BT43","5WA",-6.330503,54.880176,0
63641.01,"BT435YD","BT43","5YD",-6.330503,54.880176,0
63641.01,"BT435YE","BT43","5YE",-6.330503,54.880176,0
63641.01,"BT435YF","BT43","5YF",-6.330503,54.880176,0
63641.01,"BT435YG","BT43","5YG",-6.330503,54.880176,0
63641.01,"BT435ZY","BT43","5ZY",-6.330503,54.880176,0
62722.69,"BT436AA","BT43","6AA",-6.276285,54.865062,1
62730.88,"BT436AB","BT43","6AB",-6.276335,54.864991,1
62595.27,"BT436AD","BT43","6AD",-6.274803,54.86585,1
62751.96,"BT436AE","BT43","6AE",-6.277033,54.865064,1
62585.17,"BT436AF","BT43","6AF",-6.275012,54.866059,1
62566.34,"BT436AG","BT43","6AG",-6.27485,54.866201,1
62699.06,"BT436AH","BT43","6AH",-6.27742,54.865842,1
60919.1,"BT436AJ","BT43","6AJ",-6.264323,54.880282,1
62504.57,"BT436AL","BT43","6AL",-6.27453,54.866762,1
62444.84,"BT436AN","BT43","6AN",-6.274884,54.867603,1
62450.04,"BT436AP","BT43","6AP",-6.274856,54.867531,1
62593.2,"BT436AQ","BT43","6AQ",-6.274603,54.865784,1
62537.72,"BT436AR","BT43","6AR",-6.275585,54.866858,1
60755.9,"BT436AS","BT43","6AS",-6.268523,54.884088,1
62494.39,"BT436AT","BT43","6AT",-6.276879,54.867937,1
62407.69,"BT436AU","BT43","6AU",-6.275783,54.868433,1
62336.22,"BT436AW","BT43","6AW",-6.273915,54.868407,1
62357.52,"BT436AX","BT43","6AX",-6.27634,54.869259,1
62308.5,"BT436AY","BT43","6AY",-6.276943,54.870094,1
62284.38,"BT436AZ","BT43","6AZ",-6.277252,54.870511,1
62047.35,"BT436BA","BT43","6BA",-6.269375,54.869663,1
52677.62,"BT436BB","BT43","6BB",-6.228794,54.960185,1
62423.3,"BT436BD","BT43","6BD",-6.273452,54.867205,1
52677.62,"BT436BE","BT43","6BE",-6.228794,54.960185,1
52677.62,"BT436BF","BT43","6BF",-6.228794,54.960185,1
62452.16,"BT436BG","BT43","6BG",-6.277027,54.868487,1
62455.16,"BT436BH","BT43","6BH",-6.277105,54.868488,1
62110.23,"BT436BJ","BT43","6BJ",-6.294279,54.880472,1
62502.97,"BT436BL","BT43","6BL",-6.278167,54.868422,1
62444.02,"BT436BN","BT43","6BN",-6.277695,54.868883,1
62441.83,"BT436BP","BT43","6BP",-6.278351,54.869206,1
52677.62,"BT436BQ","BT43","6BQ",-6.228794,54.960185,1
62445,"BT436BS","BT43","6BS",-6.278475,54.869226,1
62476.3,"BT436BT","BT43","6BT",-6.279514,54.86934,1
62330.65,"BT436BU","BT43","6BU",-6.277763,54.870213,1
62383.61,"BT436BW","BT43","6BW",-6.277162,54.869333,1
62374.01,"BT436BX","BT43","6BX",-6.277708,54.869691,1
62329.25,"BT436BY","BT43","6BY",-6.277686,54.870194,1
62336.22,"BT436BZ","BT43","6BZ",-6.278316,54.870401,1
62370.57,"BT436DA","BT43","6DA",-6.279005,54.870321,1
62553.46,"BT436DB","BT43","6DB",-6.276984,54.867309,1
62702.01,"BT436DD","BT43","6DD",-6.274334,54.864424,1
62745.11,"BT436DE","BT43","6DE",-6.275425,54.864421,1
62605.58,"BT436DF","BT43","6DF",-6.274349,54.865529,1
62539.15,"BT436DG","BT43","6DG",-6.273431,54.865875,1
62539.15,"BT436DH","BT43","6DH",-6.273431,54.865875,1
62543.74,"BT436DJ","BT43","6DJ",-6.27351,54.865858,1
62535.65,"BT436DL","BT43","6DL",-6.278855,54.86836,1
62710.23,"BT436DN","BT43","6DN",-6.275607,54.8649,1
62623.68,"BT436DP","BT43","6DP",-6.277506,54.866742,1
62539.15,"BT436DQ","BT43","6DQ",-6.273431,54.865875,1
62623.68,"BT436DR","BT43","6DR",-6.277506,54.866742,1
62555.67,"BT436DS","BT43","6DS",-6.27428,54.866067,1
62591.64,"BT436DT","BT43","6DT",-6.277552,54.867129,1
62604.11,"BT436DU","BT43","6DU",-6.278124,54.867245,1
62595.97,"BT436DW","BT43","6DW",-6.277356,54.866991,1
62589.81,"BT436DX","BT43","6DX",-6.278957,54.867786,1
62645.9,"BT436DY","BT43","6DY",-6.278312,54.866852,1
62645.9,"BT436DZ","BT43","6DZ",-6.278312,54.866852,1
62492.52,"BT436EA","BT43","6EA",-6.273883,54.866609,1
62414.31,"BT436EB","BT43","6EB",-6.273402,54.867285,1
62279.81,"BT436ED","BT43","6ED",-6.272497,54.868413,1
62137.37,"BT436EE","BT43","6EE",-6.271879,54.869761,1
62120.95,"BT436EF","BT43","6EF",-6.274713,54.87123,1
62131.16,"BT436EG","BT43","6EG",-6.274856,54.871178,1
62398.3,"BT436EH","BT43","6EH",-6.272569,54.867094,1
62150.66,"BT436EJ","BT43","6EJ",-6.294176,54.87995,1
62116.85,"BT436EL","BT43","6EL",-6.273336,54.870653,1
62017.03,"BT436EN","BT43","6EN",-6.272432,54.871386,1
61932.97,"BT436EP","BT43","6EP",-6.27282,54.872524,1
62638.45,"BT436EQ","BT43","6EQ",-6.274839,54.865374,1
62012.53,"BT436ER","BT43","6ER",-6.275074,54.872637,1
62055.61,"BT436ES","BT43","6ES",-6.276944,54.872996,1
61880.49,"BT436ET","BT43","6ET",-6.274063,54.873691,1
61926.15,"BT436EU","BT43","6EU",-6.274497,54.873365,1
62059.63,"BT436EW","BT43","6EW",-6.274791,54.871968,1
61933.78,"BT436EX","BT43","6EX",-6.274654,54.873349,1
61933.78,"BT436EY","BT43","6EY",-6.274654,54.873349,1
61933.78,"BT436EZ","BT43","6EZ",-6.274654,54.873349,1
61056.73,"BT436FA","BT43","6FA",-6.277041,54.884577,1
62285.87,"BT436FB","BT43","6FB",-6.296731,54.879591,1
60922.62,"BT436FD","BT43","6FD",-6.27528,54.885307,1
62262.91,"BT436FE","BT43","6FE",-6.295223,54.879138,1
61577.96,"BT436FF","BT43","6FF",-6.272832,54.876603,1
47403.85,"BT436FG","BT43","6FG",-6.178338,54.998008,1
47786.73,"BT436FH","BT43","6FH",-6.180133,54.994262,1
47786.73,"BT436FJ","BT43","6FJ",-6.180133,54.994262,1
47786.73,"BT436FL","BT43","6FL",-6.180133,54.994262,1
47786.73,"BT436FQ","BT43","6FQ",-6.180133,54.994262,1
58841.45,"BT436GA","BT43","6GA",-6.2921,54.918327,0
62077.04,"BT436GY","BT43","6GY",-6.281186,54.8747,1
61647.54,"BT436GZ","BT43","6GZ",-6.269366,54.874226,1
61775.85,"BT436HA","BT43","6HA",-6.270727,54.873374,1
61494.99,"BT436HB","BT43","6HB",-6.271249,54.876832,1
61820.22,"BT436HD","BT43","6HD",-6.27168,54.873298,1
61936.26,"BT436HE","BT43","6HE",-6.271247,54.871774,1
61895.64,"BT436HF","BT43","6HF",-6.27242,54.87277,1
61488.84,"BT436HG","BT43","6HG",-6.267685,54.875281,1
61710.59,"BT436HH","BT43","6HH",-6.272193,54.874788,1
61667.9,"BT436HJ","BT43","6HJ",-6.271836,54.875115,1
61616.27,"BT436HL","BT43","6HL",-6.271552,54.875578,1
61627.69,"BT436HN","BT43","6HN",-6.269586,54.874553,1
61703.32,"BT436HP","BT43","6HP",-6.269225,54.873524,1
61763.9,"BT436HQ","BT43","6HQ",-6.272051,54.874112,1
61691.88,"BT436HR","BT43","6HR",-6.273514,54.875606,1
61404.96,"BT436HS","BT43","6HS",-6.270273,54.87742,1
61135.4,"BT436HT","BT43","6HT",-6.278455,54.884328,1
62543.74,"BT436HU","BT43","6HU",-6.27351,54.865858,1
61645.48,"BT436HW","BT43","6HW",-6.26802,54.873641,1
61793.98,"BT436HX","BT43","6HX",-6.257804,54.867413,1
62047.35,"BT436HY","BT43","6HY",-6.269375,54.869663,1
62047.35,"BT436HZ","BT43","6HZ",-6.269375,54.869663,1
62050.58,"BT436JA","BT43","6JA",-6.279035,54.874013,1
61958.14,"BT436JB","BT43","6JB",-6.280289,54.875657,1
61810.97,"BT436JD","BT43","6JD",-6.279546,54.877012,1
61550.22,"BT436JE","BT43","6JE",-6.280031,54.880254,1
61763.45,"BT436JF","BT43","6JF",-6.280959,54.878218,1
61637.2,"BT436JG","BT43","6JG",-6.280409,54.879423,1
62233.9,"BT436JH","BT43","6JH",-6.277182,54.871058,1
62560.5,"BT436JJ","BT43","6JJ",-6.273579,54.865698,1
62092.02,"BT436JL","BT43","6JL",-6.284265,54.875956,1
62057.41,"BT436JN","BT43","6JN",-6.280841,54.874767,1
62607.18,"BT436JP","BT43","6JP",-6.274702,54.865669,1
61776.79,"BT436JQ","BT43","6JQ",-6.283165,54.879094,1
62064.3,"BT436JR","BT43","6JR",-6.278079,54.873416,1
62064.3,"BT436JS","BT43","6JS",-6.278079,54.873416,1
62014.74,"BT436JT","BT43","6JT",-6.278131,54.87401,1
61946.39,"BT436JU","BT43","6JU",-6.277716,54.874606,1
62057.41,"BT436JW","BT43","6JW",-6.280841,54.874767,1
61976.46,"BT436JX","BT43","6JX",-6.277058,54.873958,1
61762.92,"BT436JY","BT43","6JY",-6.276039,54.875947,1
61937.73,"BT436JZ","BT43","6JZ",-6.277956,54.874816,1
61942.83,"BT436LA","BT43","6LA",-6.278631,54.875068,1
61850.16,"BT436LB","BT43","6LB",-6.278312,54.875989,1
61727.08,"BT436LD","BT43","6LD",-6.277549,54.877056,1
61671.61,"BT436LE","BT43","6LE",-6.277523,54.877684,1
61687.59,"BT436LF","BT43","6LF",-6.276812,54.877171,1
61643.9,"BT436LG","BT43","6LG",-6.27673,54.877637,1
61607.94,"BT436LH","BT43","6LH",-6.275964,54.877698,1
61585.43,"BT436LJ","BT43","6LJ",-6.275586,54.877783,1
61715.99,"BT436LL","BT43","6LL",-6.27652,54.876709,1
61715.69,"BT436LN","BT43","6LN",-6.275909,54.876431,1
61767.57,"BT436LP","BT43","6LP",-6.276805,54.876246,1
61594.16,"BT436LQ","BT43","6LQ",-6.276553,54.878129,1
62382.02,"BT436LR","BT43","6LR",-6.279545,54.870436,1
61772.16,"BT436LS","BT43","6LS",-6.276883,54.876229,1
61498.77,"BT436LT","BT43","6LT",-6.279211,54.880467,1
62073.2,"BT436LU","BT43","6LU",-6.281047,54.87468,1
61649.08,"BT436LW","BT43","6LW",-6.275235,54.876888,1
62075.82,"BT436LX","BT43","6LX",-6.281614,54.874912,1
62113.17,"BT436LY","BT43","6LY",-6.286551,54.876779,1
62128.04,"BT436LZ","BT43","6LZ",-6.290255,54.87835,1
62207.36,"BT436NA","BT43","6NA",-6.284992,54.87496,1
61944.08,"BT436NB","BT43","6NB",-6.281367,54.876319,1
62002.6,"BT436ND","BT43","6ND",-6.281013,54.875479,1
62063.29,"BT436NE","BT43","6NE",-6.287016,54.877576,1
62196.1,"BT436NF","BT43","6NF",-6.286988,54.876022,1
62258.47,"BT436NG","BT43","6NG",-6.290822,54.8771,1
62277.68,"BT436NH","BT43","6NH",-6.292542,54.87769,1
62251.76,"BT436NJ","BT43","6NJ",-6.293523,54.878458,1
62320.91,"BT436NL","BT43","6NL",-6.295832,54.878751,1
60899.93,"BT436NN","BT43","6NN",-6.270166,54.883186,1
60997.46,"BT436NP","BT43","6NP",-6.270993,54.882443,1
62248.5,"BT436NQ","BT43","6NQ",-6.28929,54.876494,1
60982.31,"BT436NR","BT43","6NR",-6.269641,54.881993,1
61135.74,"BT436NS","BT43","6NS",-6.271045,54.880872,1
61095.49,"BT436NT","BT43","6NT",-6.272614,54.882062,1
61049.19,"BT436NU","BT43","6NU",-6.2703,54.881526,1
60932.88,"BT436NW","BT43","6NW",-6.272092,54.883699,1
61250.24,"BT436NX","BT43","6NX",-6.276601,54.882127,1
61223.57,"BT436NY","BT43","6NY",-6.274006,54.881228,1
61282.12,"BT436NZ","BT43","6NZ",-6.274492,54.880777,1
61364.09,"BT436PA","BT43","6PA",-6.276854,54.880927,1
61038.81,"BT436PB","BT43","6PB",-6.274924,54.883793,1
61203.01,"BT436PD","BT43","6PD",-6.27696,54.882842,1
61250.4,"BT436PE","BT43","6PE",-6.278251,54.882897,1
62138.73,"BT436PF","BT43","6PF",-6.282072,54.874398,1
62137.37,"BT436PG","BT43","6PG",-6.281796,54.874286,1
62253.06,"BT436PH","BT43","6PH",-6.293538,54.87845,1
62543.74,"BT436PJ","BT43","6PJ",-6.27351,54.865858,1
60793.86,"BT436PL","BT43","6PL",-6.271215,54.884899,1
61778.32,"BT436PN","BT43","6PN",-6.285961,54.880391,1
60295.86,"BT436PP","BT43","6PP",-6.26289,54.886792,0
60840.12,"BT436PQ","BT43","6PQ",-6.27359,54.885472,1
59510.64,"BT436PR","BT43","6PR",-6.257983,54.893586,0
57809.7,"BT436PS","BT43","6PS",-6.252148,54.910626,0
59945.34,"BT436PT","BT43","6PT",-6.262719,54.890761,0
60076.03,"BT436PU","BT43","6PU",-6.267901,54.891671,0
61455.9,"BT436PW","BT43","6PW",-6.281436,54.882007,1
58079.89,"BT436PX","BT43","6PX",-6.252939,54.907843,0
61191.91,"BT436PY","BT43","6PY",-6.270522,54.879984,1
61191.91,"BT436PZ","BT43","6PZ",-6.270522,54.879984,1
56752.82,"BT436QA","BT43","6QA",-6.254917,54.924465,0
55813.38,"BT436QB","BT43","6QB",-6.255264,54.935907,0
56047.96,"BT436QD","BT43","6QD",-6.255766,54.933336,0
54316.93,"BT436QE","BT43","6QE",-6.244497,54.948455,0
55044.48,"BT436QF","BT43","6QF",-6.258515,54.946968,0
55053.89,"BT436QG","BT43","6QG",-6.256949,54.94602,0
51783.77,"BT436QH","BT43","6QH",-6.22762,54.970527,0
51685.1,"BT436QJ","BT43","6QJ",-6.220627,54.967999,1
51001.65,"BT436QL","BT43","6QL",-6.21471,54.97323,0
52013.8,"BT436QN","BT43","6QN",-6.224371,54.96596,1
56691.99,"BT436QP","BT43","6QP",-6.262291,54.928919,0
52375.48,"BT436QQ","BT43","6QQ",-6.22598,54.96239,1
57262.98,"BT436QR","BT43","6QR",-6.271281,54.926649,0
57487.32,"BT436QS","BT43","6QS",-6.27814,54.927492,0
58821.71,"BT436QT","BT43","6QT",-6.275148,54.909921,0
52142.13,"BT436QU","BT43","6QU",-6.225293,54.964878,1
49797.24,"BT436QW","BT43","6QW",-6.200152,54.980257,0
47487.11,"BT436QX","BT43","6QX",-6.1782,54.99691,1
52218.64,"BT436QY","BT43","6QY",-6.226447,54.964553,1
52695.75,"BT436QZ","BT43","6QZ",-6.228224,54.959665,1
48995.56,"BT436RA","BT43","6RA",-6.192489,54.98601,0
47817.16,"BT436RB","BT43","6RB",-6.181339,54.994531,1
