"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
992.7812,"BA134LN","BA13","4LN",-2.19069,51.293075,0
222.5222,"BA134LP","BA13","4LP",-2.187721,51.282487,1
618.2178,"BA134LQ","BA13","4LQ",-2.1937,51.282388,1
447.8349,"BA134LR","BA13","4LR",-2.182696,51.277163,0
485.8209,"BA134LS","BA13","4LS",-2.199024,51.276939,0
50.07921,"BA134LT","BA13","4LT",-2.185508,51.281259,1
514.6006,"BA134LU","BA13","4LU",-2.175128,51.269981,0
76.81984,"BA134LW","BA13","4LW",-2.183631,51.281693,1
141.4954,"BA134LX","BA13","4LX",-2.163522,51.27298,0
680.0833,"BA134LY","BA13","4LY",-2.176354,51.271976,0
199.6292,"BA134LZ","BA13","4LZ",-2.07219,51.285385,0
401.3506,"BA134NA","BA13","4NA",-2.17888,51.280163,0
754.2503,"BA134NB","BA13","4NB",-2.171456,51.277189,0
344.2812,"BA134ND","BA13","4ND",-2.128374,51.278616,0
850.1386,"BA134NE","BA13","4NE",-2.151922,51.276493,0
1052.631,"BA134NF","BA13","4NF",-2.141099,51.281245,0
1140.472,"BA134NG","BA13","4NG",-2.143324,51.280554,0
695.3558,"BA134NH","BA13","4NH",-2.116573,51.281555,0
1593.423,"BA134NJ","BA13","4NJ",-2.139328,51.288342,0
1197.426,"BA134NL","BA13","4NL",-2.114569,51.288588,0
1601.201,"BA134NN","BA13","4NN",-2.129266,51.289945,0
1813.331,"BA134NP","BA13","4NP",-2.106482,51.295016,0
617.0491,"BA134NQ","BA13","4NQ",-2.128716,51.281092,0
538.2447,"BA134NR","BA13","4NR",-2.097811,51.284081,0
1296.646,"BA134NS","BA13","4NS",-2.085635,51.290573,0
508.0026,"BA134NT","BA13","4NT",-2.110985,51.282792,0
131.5524,"BA134NU","BA13","4NU",-2.069746,51.281547,0
1740.966,"BA134NW","BA13","4NW",-2.129634,51.291198,0
377.7127,"BA134NX","BA13","4NX",-2.075615,51.28416,0
235.8028,"BA134NY","BA13","4NY",-2.0706,51.286681,0
1736.409,"BA134NZ","BA13","4NZ",-2.07554,51.299824,0
973.9282,"BA134PA","BA13","4PA",-2.084844,51.281456,0
491.2383,"BA134PB","BA13","4PB",-2.10113,51.283328,0
287.3534,"BA134PD","BA13","4PD",-2.071848,51.286815,0
194.6164,"BA134PE","BA13","4PE",-2.096207,51.278165,1
193.0007,"BA134PF","BA13","4PF",-2.095706,51.278831,1
51.37862,"BA134PG","BA13","4PG",-2.0983,51.278406,1
32.06514,"BA134PH","BA13","4PH",-2.098604,51.279512,1
216.833,"BA134PJ","BA13","4PJ",-2.099682,51.281031,1
72.3186,"BA134PL","BA13","4PL",-2.097443,51.279513,1
203.792,"BA134PN","BA13","4PN",-2.098908,51.281059,1
134.3463,"BA134PP","BA13","4PP",-2.100354,51.279763,1
143.5721,"BA134PQ","BA13","4PQ",-2.096338,51.279163,1
268.5727,"BA134PR","BA13","4PR",-2.103343,51.279405,1
56.79676,"BA134PS","BA13","4PS",-2.218874,51.245647,1
239.3223,"BA134PT","BA13","4PT",-2.096284,51.280953,1
160.5391,"BA134PU","BA13","4PU",-2.097603,51.28061,1
285.1925,"BA134PW","BA13","4PW",-2.098164,51.281815,1
251.2906,"BA134PX","BA13","4PX",-2.102905,51.279527,1
232.5096,"BA134PY","BA13","4PY",-2.101602,51.280319,1
213.1565,"BA134PZ","BA13","4PZ",-2.100714,51.280509,1
302.2553,"BA134QA","BA13","4QA",-2.110295,51.2764,1
473.473,"BA134QB","BA13","4QB",-2.111626,51.275095,1
496.713,"BA134QD","BA13","4QD",-2.11118,51.274654,1
329.2987,"BA134QE","BA13","4QE",-2.108989,51.275672,1
229.3802,"BA134QF","BA13","4QF",-2.107787,51.276429,1
226.2505,"BA134QG","BA13","4QG",-2.105494,51.276809,1
111.3126,"BA134QH","BA13","4QH",-2.106915,51.277554,1
172.4207,"BA134QJ","BA13","4QJ",-2.105538,51.279871,1
288.9244,"BA134QL","BA13","4QL",-2.109033,51.276068,1
82.39011,"BA134QN","BA13","4QN",-2.107675,51.277751,1
310.8455,"BA134QP","BA13","4QP",-2.111257,51.276965,1
325.0082,"BA134QQ","BA13","4QQ",-2.103458,51.276703,1
137.6852,"BA134QR","BA13","4QR",-2.109593,51.278986,1
220.8846,"BA134QS","BA13","4QS",-2.108834,51.27668,1
435.006,"BA134QT","BA13","4QT",-2.199724,51.276308,0
513.4026,"BA134QU","BA13","4QU",-2.203486,51.267876,0
205.6027,"BA134QW","BA13","4QW",-2.110198,51.277721,1
444.4944,"BA134QY","BA13","4QY",-2.199223,51.276516,0
50.12807,"BA134QZ","BA13","4QZ",-2.194866,51.266614,0
29.2047,"BA134RA","BA13","4RA",-2.12525,51.271826,1
61.07287,"BA134RB","BA13","4RB",-2.125909,51.271825,1
146.8021,"BA134RD","BA13","4RD",-2.127185,51.271779,1
280.7972,"BA134RE","BA13","4RE",-2.129099,51.27162,1
111.4099,"BA134RF","BA13","4RF",-2.130085,51.273385,1
245.9386,"BA134RG","BA13","4RG",-2.121198,51.2737,1
266.3283,"BA134RH","BA13","4RH",-2.132083,51.2723,0
275.7903,"BA134RJ","BA13","4RJ",-2.119926,51.271881,1
44.18399,"BA134RL","BA13","4RL",-2.123566,51.271536,1
180.9432,"BA134RN","BA13","4RN",-2.121049,51.271354,1
451.2897,"BA134RP","BA13","4RP",-2.117323,51.27205,0
93.53979,"BA134RQ","BA13","4RQ",-2.125856,51.27321,1
66.94479,"BA134RR","BA13","4RR",-2.122552,51.270687,1
42.8523,"BA134RS","BA13","4RS",-2.123583,51.270317,1
217.0979,"BA134RT","BA13","4RT",-2.121516,51.269294,1
172.0328,"BA134RU","BA13","4RU",-2.122548,51.269329,1
51.91144,"BA134RW","BA13","4RW",-2.122782,51.270938,1
100.5117,"BA134RX","BA13","4RX",-2.122894,51.269949,1
344.6692,"BA134RY","BA13","4RY",-2.12903,51.27014,1
303.8767,"BA134RZ","BA13","4RZ",-2.128686,51.270491,1
167.466,"BA134SA","BA13","4SA",-2.121105,51.270976,1
247.0246,"BA134SB","BA13","4SB",-2.120414,51.2697,1
275.6869,"BA134SD","BA13","4SD",-2.119572,51.271148,1
237.5023,"BA134SE","BA13","4SE",-2.12016,51.271256,1
252.6712,"BA134SF","BA13","4SF",-2.119985,51.270222,1
284.6875,"BA134SG","BA13","4SG",-2.120484,51.26907,1
581.3901,"BA134SH","BA13","4SH",-2.115734,51.26725,0
425.2506,"BA134SJ","BA13","4SJ",-2.118216,51.267868,0
293.5496,"BA134SL","BA13","4SL",-2.121041,51.268575,1
206.4171,"BA134SN","BA13","4SN",-2.12557,51.268399,1
418.1557,"BA134SP","BA13","4SP",-2.129943,51.268691,1
287.0142,"BA134SQ","BA13","4SQ",-2.119554,51.270042,1
229.9444,"BA134SR","BA13","4SR",-2.120792,51.271992,1
90.7261,"BA134SS","BA13","4SS",-2.125017,51.270693,1
159.0178,"BA134ST","BA13","4ST",-2.126465,51.270727,1
328.1968,"BA134SU","BA13","4SU",-2.130567,51.271442,1
125.0854,"BA134SW","BA13","4SW",-2.123796,51.26957,1
173.407,"BA134SX","BA13","4SX",-2.123534,51.268249,1
106.2272,"BA134SY","BA13","4SY",-2.12644,51.266834,1
156.332,"BA134SZ","BA13","4SZ",-2.126457,51.267634,1
1153.388,"BA134TA","BA13","4TA",-2.146826,51.267943,0
500.4351,"BA134TB","BA13","4TB",-2.130919,51.269383,1
294.2117,"BA134TD","BA13","4TD",-2.127552,51.269584,1
150.7728,"BA134TE","BA13","4TE",-2.125575,51.27,1
190.0962,"BA134TF","BA13","4TF",-2.125444,51.269371,1
220.6824,"BA134TG","BA13","4TG",-2.1699,51.26347,0
218.2036,"BA134TH","BA13","4TH",-2.122962,51.268564,1
65.27025,"BA134TJ","BA13","4TJ",-2.123892,51.273419,1
113.7881,"BA134TL","BA13","4TL",-2.122807,51.27195,1
157.8308,"BA134TN","BA13","4TN",-2.193674,51.265996,0
28.30791,"BA134TP","BA13","4TP",-2.124088,51.271467,1
746.2185,"BA134TQ","BA13","4TQ",-2.161129,51.263383,0
269.814,"BA134TR","BA13","4TR",-2.127754,51.270141,1
169.4938,"BA134TS","BA13","4TS",-2.127559,51.272192,1
637.77,"BA134TT","BA13","4TT",-2.138208,51.271595,0
177.3854,"BA134TU","BA13","4TU",-2.129009,51.272973,1
157.8308,"BA134TW","BA13","4TW",-2.193674,51.265996,0
137.3305,"BA134TX","BA13","4TX",-2.126958,51.272543,1
352.9277,"BA134TY","BA13","4TY",-2.129777,51.270805,1
101.1065,"BA134TZ","BA13","4TZ",-2.123233,51.273383,1
101.1065,"BA134UY","BA13","4UY",-2.123233,51.273383,1
639.383,"BA134WA","BA13","4WA",-2.206257,51.268914,0
596.1101,"BA134WB","BA13","4WB",-2.20599,51.270282,1
871.501,"BA134WD","BA13","4WD",-2.209904,51.271232,1
689.0842,"BA134WE","BA13","4WE",-2.207323,51.270216,1
664.9443,"BA134WF","BA13","4WF",-2.206803,51.269345,1
596.1101,"BA134WG","BA13","4WG",-2.20599,51.270282,1
596.1101,"BA134WH","BA13","4WH",-2.20599,51.270282,1
596.1101,"BA134WJ","BA13","4WJ",-2.20599,51.270282,1
596.1101,"BA134WL","BA13","4WL",-2.20599,51.270282,1
596.1101,"BA134WN","BA13","4WN",-2.20599,51.270282,1
596.1101,"BA134WP","BA13","4WP",-2.20599,51.270282,1
596.1101,"BA134WQ","BA13","4WQ",-2.20599,51.270282,1
596.1101,"BA134WR","BA13","4WR",-2.20599,51.270282,1
596.1101,"BA134WS","BA13","4WS",-2.20599,51.270282,1
596.1101,"BA134WT","BA13","4WT",-2.20599,51.270282,1
596.1101,"BA134WU","BA13","4WU",-2.20599,51.270282,1
596.1101,"BA134WW","BA13","4WW",-2.20599,51.270282,1
596.1101,"BA134WX","BA13","4WX",-2.20599,51.270282,1
596.1101,"BA134WY","BA13","4WY",-2.20599,51.270282,1
596.1101,"BA134WZ","BA13","4WZ",-2.20599,51.270282,1
596.1101,"BA134XN","BA13","4XN",-2.20599,51.270282,1
513.4026,"BA134XY","BA13","4XY",-2.203486,51.267876,0
200.4695,"BA134XZ","BA13","4XZ",-2.170187,51.263433,0
513.4026,"BA134YA","BA13","4YA",-2.203486,51.267876,0
200.4695,"BA134YB","BA13","4YB",-2.170187,51.263433,0
596.1101,"BA134YD","BA13","4YD",-2.20599,51.270282,1
101.1065,"BA134YE","BA13","4YE",-2.123233,51.273383,1
200.4695,"BA134YF","BA13","4YF",-2.170187,51.263433,0
200.4695,"BA134YG","BA13","4YG",-2.170187,51.263433,0
200.4695,"BA134YH","BA13","4YH",-2.170187,51.263433,0
513.4026,"BA134YJ","BA13","4YJ",-2.203486,51.267876,0
200.4695,"BA134YL","BA13","4YL",-2.170187,51.263433,0
513.4026,"BA134YN","BA13","4YN",-2.203486,51.267876,0
131.6362,"BA134YP","BA13","4YP",-2.194874,51.265193,0
200.4695,"BA134YQ","BA13","4YQ",-2.170187,51.263433,0
513.4026,"BA134YR","BA13","4YR",-2.203486,51.267876,0
44.06391,"BA134YS","BA13","4YS",-2.19531,51.266514,0
141.7581,"BA134YT","BA13","4YT",-2.127015,51.272561,1
513.4026,"BA134YU","BA13","4YU",-2.203486,51.267876,0
596.1101,"BA134YW","BA13","4YW",-2.20599,51.270282,1
596.1101,"BA134ZN","BA13","4ZN",-2.20599,51.270282,1
596.1101,"BA134ZQ","BA13","4ZQ",-2.20599,51.270282,1
596.1101,"BA134ZR","BA13","4ZR",-2.20599,51.270282,1
595.1371,"BA139AA","BA13","9AA",-2.205976,51.270282,1
4358278,"BA139AB","BA13","9AB",0,99.999999,0
4358278,"BA139AD","BA13","9AD",0,99.999999,0
4358278,"BA139AE","BA13","9AE",0,99.999999,0
4358278,"BA139AF","BA13","9AF",0,99.999999,0
4358278,"BA139AG","BA13","9AG",0,99.999999,0
4358278,"BA139AH","BA13","9AH",0,99.999999,0
4358278,"BA139AJ","BA13","9AJ",0,99.999999,0
596.1101,"BA139AN","BA13","9AN",-2.20599,51.270282,1
4358278,"BA139AP","BA13","9AP",0,99.999999,0
4358278,"BA139AQ","BA13","9AQ",0,99.999999,0
4358278,"BA139AR","BA13","9AR",0,99.999999,0
4358278,"BA139AS","BA13","9AS",0,99.999999,0
596.1101,"BA139AT","BA13","9AT",-2.20599,51.270282,1
596.1101,"BA139AU","BA13","9AU",-2.20599,51.270282,1
595.1371,"BA139AW","BA13","9AW",-2.205976,51.270282,1
595.1371,"BA139AX","BA13","9AX",-2.205976,51.270282,1
596.1101,"BA139AZ","BA13","9AZ",-2.20599,51.270282,1
596.1101,"BA139BA","BA13","9BA",-2.20599,51.270282,1
596.1101,"BA139BB","BA13","9BB",-2.20599,51.270282,1
596.1101,"BA139BD","BA13","9BD",-2.20599,51.270282,1
596.1101,"BA139BE","BA13","9BE",-2.20599,51.270282,1
596.1101,"BA139BF","BA13","9BF",-2.20599,51.270282,1
596.1101,"BA139BG","BA13","9BG",-2.20599,51.270282,1
596.1101,"BA139BH","BA13","9BH",-2.20599,51.270282,1
595.1371,"BA139BJ","BA13","9BJ",-2.205976,51.270282,1
595.1371,"BA139BL","BA13","9BL",-2.205976,51.270282,1
595.1371,"BA139BN","BA13","9BN",-2.205976,51.270282,1
594.8834,"BA139BP","BA13","9BP",-2.205972,51.270277,1
594.8834,"BA139BQ","BA13","9BQ",-2.205972,51.270277,1
594.8834,"BA139BR","BA13","9BR",-2.205972,51.270277,1
594.8834,"BA139BT","BA13","9BT",-2.205972,51.270277,1
594.8834,"BA139BU","BA13","9BU",-2.205972,51.270277,1
91.05475,"BA132GA","BA13","2GA",-2.196647,51.257583,1
158.9608,"BA132GB","BA13","2GB",-2.184852,51.267907,1
158.9608,"BA132GD","BA13","2GD",-2.184852,51.267907,1
84.6909,"BA132GE","BA13","2GE",-2.198845,51.258802,1
125.8012,"BA132GF","BA13","2GF",-2.199217,51.258514,1
83.8659,"BA132GG","BA13","2GG",-2.197455,51.255316,1
160.316,"BA132GH","BA13","2GH",-2.195953,51.255993,1
82.01708,"BA132GJ","BA13","2GJ",-2.195268,51.25665,1
158.9608,"BA132GL","BA13","2GL",-2.184852,51.267907,1
158.6715,"BA132GN","BA13","2GN",-2.199087,51.254935,1
211.7614,"BA132GP","BA13","2GP",-2.198278,51.256816,1
158.9608,"BA132GQ","BA13","2GQ",-2.184852,51.267907,1
252.7574,"BA132GR","BA13","2GR",-2.198981,51.257112,1
221.8375,"BA132GS","BA13","2GS",-2.198407,51.256771,1
188.7701,"BA132GW","BA13","2GW",-2.197689,51.256502,1
158.9608,"BA132UQ","BA13","2UQ",-2.184852,51.267907,1
596.1101,"BA132WU","BA13","2WU",-2.20599,51.270282,1
596.1101,"BA132WW","BA13","2WW",-2.20599,51.270282,1
596.1101,"BA132WX","BA13","2WX",-2.20599,51.270282,1
596.1101,"BA132WY","BA13","2WY",-2.20599,51.270282,1
596.1101,"BA132WZ","BA13","2WZ",-2.20599,51.270282,1
596.1101,"BA132XN","BA13","2XN",-2.20599,51.270282,1
266.0451,"BA133AA","BA13","3AA",-2.18578,51.266863,1
286.0093,"BA133AB","BA13","3AB",-2.184354,51.266303,1
237.2898,"BA133AD","BA13","3AD",-2.185031,51.266099,1
78.91175,"BA133AE","BA13","3AE",-2.186747,51.265117,1
33.81793,"BA133AF","BA13","3AF",-2.187711,51.263447,1
219.9845,"BA133AG","BA13","3AG",-2.18422,51.263943,1
133.5806,"BA133AH","BA13","3AH",-2.186338,51.263121,1
267.998,"BA133AJ","BA13","3AJ",-2.183642,51.266461,1
96.4218,"BA133AL","BA13","3AL",-2.188913,51.262987,1
221.5091,"BA133AN","BA13","3AN",-2.186107,51.266341,1
143.8874,"BA133AP","BA13","3AP",-2.186837,51.262617,1
103.1214,"BA133AQ","BA13","3AQ",-2.185798,51.264336,1
165.1566,"BA133AR","BA13","3AR",-2.183428,51.264048,1
154.7903,"BA133AS","BA13","3AS",-2.18466,51.262818,1
157.6307,"BA133AT","BA13","3AT",-2.183364,51.265041,1
143.5538,"BA133AU","BA13","3AU",-2.182585,51.263622,1
104.3643,"BA133AW","BA13","3AW",-2.187193,51.265422,1
120.7836,"BA133AX","BA13","3AX",-2.182299,51.263739,1
76.31748,"BA133AY","BA13","3AY",-2.181631,51.265224,1
86.95383,"BA133AZ","BA13","3AZ",-2.203354,51.247941,1
76.69437,"BA133BA","BA13","3BA",-2.184055,51.262109,1
84.55525,"BA133BB","BA13","3BB",-2.183732,51.260221,1
55.04781,"BA133BD","BA13","3BD",-2.183781,51.261758,1
47.36299,"BA133BE","BA13","3BE",-2.18257,51.259782,1
105.5563,"BA133BG","BA13","3BG",-2.183849,51.260661,1
50.13091,"BA133BH","BA13","3BH",-2.198335,51.250135,1
88.01259,"BA133BJ","BA13","3BJ",-2.182769,51.259431,1
57.28252,"BA133BL","BA13","3BL",-2.182913,51.259755,1
142.0968,"BA133BN","BA13","3BN",-2.184375,51.260737,1
101.8927,"BA133BP","BA13","3BP",-2.182405,51.259293,1
85.27191,"BA133BQ","BA13","3BQ",-2.183142,51.259547,1
74.44228,"BA133BR","BA13","3BR",-2.183387,51.259817,1
126.6506,"BA133BS","BA13","3BS",-2.18071,51.260711,1
29.93992,"BA133BT","BA13","3BT",-2.183347,51.26171,1
66.43444,"BA133BU","BA13","3BU",-2.181243,51.261358,1
136.612,"BA133BW","BA13","3BW",-2.184495,51.261074,1
90.02292,"BA133BX","BA13","3BX",-2.182732,51.261005,1
22.84837,"BA133BY","BA13","3BY",-2.182529,51.260412,1
47.04861,"BA133BZ","BA13","3BZ",-2.182227,51.261307,1
12.50311,"BA133DA","BA13","3DA",-2.181785,51.261748,1
56.09942,"BA133DB","BA13","3DB",-2.17981,51.261279,1
41.70411,"BA133DD","BA13","3DD",-2.182565,51.262129,1
66.4009,"BA133DE","BA13","3DE",-2.182734,51.262736,1
96.68005,"BA133DF","BA13","3DF",-2.182883,51.263028,1
70.50793,"BA133DG","BA13","3DG",-2.182339,51.262957,1
131.9193,"BA133DH","BA13","3DH",-2.185224,51.260587,1
41.82854,"BA133DJ","BA13","3DJ",-2.179594,51.261019,1
48.47809,"BA133DL","BA13","3DL",-2.183031,51.260501,1
44.4728,"BA133DN","BA13","3DN",-2.183105,51.262277,1
34.2842,"BA133DP","BA13","3DP",-2.182763,51.261616,1
31.73945,"BA133DQ","BA13","3DQ",-2.181989,51.262647,1
63.48951,"BA133DR","BA13","3DR",-2.183199,51.260586,1
133.8203,"BA133DS","BA13","3DS",-2.18072,51.263265,1
147.7216,"BA133DT","BA13","3DT",-2.180172,51.263432,1
112.3348,"BA133DU","BA13","3DU",-2.178207,51.262019,1
17.9913,"BA133DW","BA13","3DW",-2.182207,51.262273,1
151.3782,"BA133DX","BA13","3DX",-2.18741,51.262364,1
83.80966,"BA133DY","BA13","3DY",-2.180832,51.262572,1
51.53574,"BA133DZ","BA13","3DZ",-2.178779,51.261586,1
366.0597,"BA133EA","BA13","3EA",-2.180749,51.268008,0
63.26838,"BA133EB","BA13","3EB",-2.174025,51.262601,1
609.6565,"BA133ED","BA13","3ED",-2.16639,51.257177,0
170.876,"BA133EE","BA13","3EE",-2.176683,51.260699,1
187.4071,"BA133EF","BA13","3EF",-2.17354,51.259571,1
107.5654,"BA133EG","BA13","3EG",-2.188152,51.2627,1
127.9786,"BA133EH","BA13","3EH",-2.183705,51.257092,1
193.5099,"BA133EJ","BA13","3EJ",-2.183163,51.257758,1
84.45468,"BA133EL","BA13","3EL",-2.183483,51.255231,1
133.3221,"BA133EN","BA13","3EN",-2.182266,51.259018,1
128.1072,"BA133EP","BA13","3EP",-2.180988,51.259565,1
109.1443,"BA133EQ","BA13","3EQ",-2.185619,51.25556,1
33.129,"BA133ER","BA13","3ER",-2.188518,51.263612,1
74.46225,"BA133ES","BA13","3ES",-2.178546,51.260553,1
220.1106,"BA133ET","BA13","3ET",-2.180559,51.258652,1
74.84098,"BA133EU","BA13","3EU",-2.183502,51.256418,1
204.6048,"BA133EW","BA13","3EW",-2.181776,51.258426,1
252.1242,"BA133EX","BA13","3EX",-2.181241,51.257239,1
295.6434,"BA133EY","BA13","3EY",-2.179397,51.258402,1
185.2562,"BA133EZ","BA13","3EZ",-2.177453,51.259808,1
513.4026,"BA133FA","BA13","3FA",-2.203486,51.267876,0
7.726086,"BA133FB","BA13","3FB",-2.194941,51.264006,0
95.34198,"BA133FD","BA13","3FD",-2.202326,51.248573,1
111.4606,"BA133FE","BA13","3FE",-2.180953,51.260423,1
113.3061,"BA133FF","BA13","3FF",-2.182941,51.263189,1
93.04741,"BA133FG","BA13","3FG",-2.197951,51.254191,1
134.9941,"BA133FH","BA13","3FH",-2.197289,51.253482,1
163.5316,"BA133FL","BA13","3FL",-2.198565,51.25366,1
151.588,"BA133FN","BA13","3FN",-2.19786,51.252932,1
239.068,"BA133FP","BA13","3FP",-2.199811,51.253576,1
453.6674,"BA133FQ","BA13","3FQ",-2.203558,51.252792,0
184.6431,"BA133FR","BA13","3FR",-2.192886,51.262733,0
242.3231,"BA133FS","BA13","3FS",-2.199994,51.252686,1
339.1478,"BA133FT","BA13","3FT",-2.180851,51.26862,0
270.6991,"BA133FU","BA13","3FU",-2.181969,51.268411,0
242.6016,"BA133FW","BA13","3FW",-2.192843,51.259253,1
221.548,"BA133FX","BA13","3FX",-2.203834,51.249361,1
222.8337,"BA133FY","BA13","3FY",-2.184211,51.2653,1
197.0304,"BA133FZ","BA13","3FZ",-2.183625,51.258576,1
203.6565,"BA133GA","BA13","3GA",-2.194011,51.254216,1
151.2276,"BA133GB","BA13","3GB",-2.195181,51.252973,1
226.0846,"BA133GD","BA13","3GD",-2.193671,51.255088,1
111.1702,"BA133GE","BA13","3GE",-2.195259,51.254564,1
113.8559,"BA133GF","BA13","3GF",-2.196158,51.253736,1
107.0044,"BA133GG","BA13","3GG",-2.19496,51.251714,1
207.6078,"BA133GH","BA13","3GH",-2.192727,51.255504,1
49.75664,"BA133GJ","BA13","3GJ",-2.181298,51.261911,1
199.7365,"BA133GL","BA13","3GL",-2.194055,51.255398,1
23.73322,"BA133GN","BA13","3GN",-2.197406,51.250568,1
58.66906,"BA133GP","BA13","3GP",-2.196048,51.251425,1
183.1516,"BA133GQ","BA13","3GQ",-2.194388,51.255249,1
52.30522,"BA133GR","BA13","3GR",-2.196797,51.252305,1
114.4399,"BA133GS","BA13","3GS",-2.194832,51.25193,1
391.837,"BA133GT","BA13","3GT",-2.18027,51.270356,0
421.0847,"BA133GU","BA13","3GU",-2.179577,51.269035,0
214.244,"BA133GW","BA13","3GW",-2.206008,51.248692,0
304.2384,"BA133GX","BA13","3GX",-2.181133,51.267324,0
45.56974,"BA133GY","BA13","3GY",-2.197854,51.251467,1
87.4133,"BA133GZ","BA13","3GZ",-2.198113,51.251808,1
87.46987,"BA133HA","BA13","3HA",-2.185936,51.260465,1
160.8966,"BA133HB","BA13","3HB",-2.184821,51.260084,1
141.8898,"BA133HD","BA13","3HD",-2.184216,51.259501,1
103.236,"BA133HE","BA13","3HE",-2.186196,51.259947,1
66.78327,"BA133HF","BA13","3HF",-2.187356,51.259846,1
254.7026,"BA133HG","BA13","3HG",-2.175718,51.259487,1
191.5488,"BA133HH","BA13","3HH",-2.185677,51.259202,1
138.0583,"BA133HJ","BA13","3HJ",-2.18439,51.259797,1
329.9858,"BA133HL","BA13","3HL",-2.177777,51.258288,1
251.0583,"BA133HN","BA13","3HN",-2.180723,51.256611,1
380.7314,"BA133HP","BA13","3HP",-2.177532,51.257857,1
308.3349,"BA133HQ","BA13","3HQ",-2.175644,51.258867,1
181.0723,"BA133HR","BA13","3HR",-2.175785,51.261888,1
92.13835,"BA133HS","BA13","3HS",-2.174707,51.261179,1
203.3329,"BA133HT","BA13","3HT",-2.191917,51.264155,1
208.0533,"BA133HU","BA13","3HU",-2.192149,51.264838,1
