"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
332.1045,"CB10EW","CB1","0EW",0.137208,52.192267,1
102.6901,"CB10EX","CB1","0EX",0.148231,52.209345,1
332.1045,"CB10EY","CB1","0EY",0.137208,52.192267,1
332.1045,"CB10EZ","CB1","0EZ",0.137208,52.192267,1
102.6901,"CB10FA","CB1","0FA",0.148231,52.209345,1
102.6901,"CB10FB","CB1","0FB",0.148231,52.209345,1
332.1045,"CB10FD","CB1","0FD",0.137208,52.192267,1
332.1045,"CB10FE","CB1","0FE",0.137208,52.192267,1
332.1045,"CB10FF","CB1","0FF",0.137208,52.192267,1
332.1045,"CB10FG","CB1","0FG",0.137208,52.192267,1
102.6901,"CB10FH","CB1","0FH",0.148231,52.209345,1
332.1045,"CB10FJ","CB1","0FJ",0.137208,52.192267,1
102.6901,"CB10FL","CB1","0FL",0.148231,52.209345,1
102.6901,"CB10FN","CB1","0FN",0.148231,52.209345,1
332.1045,"CB10FP","CB1","0FP",0.137208,52.192267,1
332.1045,"CB10FQ","CB1","0FQ",0.137208,52.192267,1
332.1045,"CB10FR","CB1","0FR",0.137208,52.192267,1
102.6901,"CB10FS","CB1","0FS",0.148231,52.209345,1
102.6901,"CB10FT","CB1","0FT",0.148231,52.209345,1
332.1045,"CB10FU","CB1","0FU",0.137208,52.192267,1
102.6901,"CB10FW","CB1","0FW",0.148231,52.209345,1
332.1045,"CB10FX","CB1","0FX",0.137208,52.192267,1
330.8221,"CB10FY","CB1","0FY",0.137179,52.192254,1
102.6901,"CB10FZ","CB1","0FZ",0.148231,52.209345,1
330.8221,"CB10GA","CB1","0GA",0.137179,52.192254,1
332.1045,"CB10GB","CB1","0GB",0.137208,52.192267,1
332.1045,"CB10GD","CB1","0GD",0.137208,52.192267,1
102.6901,"CB10GE","CB1","0GE",0.148231,52.209345,1
332.1045,"CB10GF","CB1","0GF",0.137208,52.192267,1
102.6901,"CB10GG","CB1","0GG",0.148231,52.209345,1
102.6901,"CB10GH","CB1","0GH",0.148231,52.209345,1
330.8221,"CB10GJ","CB1","0GJ",0.137179,52.192254,1
330.8221,"CB10GL","CB1","0GL",0.137179,52.192254,1
330.8221,"CB10GN","CB1","0GN",0.137179,52.192254,1
102.6901,"CB10GP","CB1","0GP",0.148231,52.209345,1
102.6901,"CB10GQ","CB1","0GQ",0.148231,52.209345,1
330.8221,"CB10GR","CB1","0GR",0.137179,52.192254,1
332.1045,"CB10GS","CB1","0GS",0.137208,52.192267,1
330.8221,"CB10GT","CB1","0GT",0.137179,52.192254,1
102.6901,"CB10GU","CB1","0GU",0.148231,52.209345,1
102.6901,"CB10GW","CB1","0GW",0.148231,52.209345,1
330.8221,"CB10GX","CB1","0GX",0.137179,52.192254,1
332.1045,"CB10GY","CB1","0GY",0.137208,52.192267,1
102.6901,"CB10GZ","CB1","0GZ",0.148231,52.209345,1
102.6901,"CB10HA","CB1","0HA",0.148231,52.209345,1
332.1045,"CB10HB","CB1","0HB",0.137208,52.192267,1
332.1045,"CB10HD","CB1","0HD",0.137208,52.192267,1
332.1045,"CB10HE","CB1","0HE",0.137208,52.192267,1
332.1045,"CB10HF","CB1","0HF",0.137208,52.192267,1
102.6901,"CB10HG","CB1","0HG",0.148231,52.209345,1
332.1045,"CB10HH","CB1","0HH",0.137208,52.192267,1
332.1045,"CB10HJ","CB1","0HJ",0.137208,52.192267,1
102.6901,"CB10HL","CB1","0HL",0.148231,52.209345,1
332.1045,"CB10HN","CB1","0HN",0.137208,52.192267,1
102.6901,"CB10HP","CB1","0HP",0.148231,52.209345,1
332.1045,"CB10HQ","CB1","0HQ",0.137208,52.192267,1
102.6901,"CB10HR","CB1","0HR",0.148231,52.209345,1
102.6901,"CB10HS","CB1","0HS",0.148231,52.209345,1
102.6901,"CB10HT","CB1","0HT",0.148231,52.209345,1
330.8221,"CB10HU","CB1","0HU",0.137179,52.192254,1
102.6901,"CB10HW","CB1","0HW",0.148231,52.209345,1
102.6901,"CB10HX","CB1","0HX",0.148231,52.209345,1
102.6901,"CB10HY","CB1","0HY",0.148231,52.209345,1
102.6901,"CB10HZ","CB1","0HZ",0.148231,52.209345,1
332.1045,"CB10JA","CB1","0JA",0.137208,52.192267,1
102.6901,"CB10JB","CB1","0JB",0.148231,52.209345,1
102.6901,"CB10JD","CB1","0JD",0.148231,52.209345,1
102.6901,"CB10JE","CB1","0JE",0.148231,52.209345,1
332.1045,"CB10JF","CB1","0JF",0.137208,52.192267,1
102.6901,"CB10JG","CB1","0JG",0.148231,52.209345,1
332.1045,"CB10JH","CB1","0JH",0.137208,52.192267,1
332.1045,"CB10JJ","CB1","0JJ",0.137208,52.192267,1
102.6901,"CB10JL","CB1","0JL",0.148231,52.209345,1
102.6901,"CB10JN","CB1","0JN",0.148231,52.209345,1
330.8221,"CB10JP","CB1","0JP",0.137179,52.192254,1
346.3669,"CB10JQ","CB1","0JQ",0.13707,52.191807,1
102.6901,"CB10JR","CB1","0JR",0.148231,52.209345,1
330.8221,"CB10JS","CB1","0JS",0.137179,52.192254,1
332.1045,"CB10JT","CB1","0JT",0.137208,52.192267,1
330.8221,"CB10JU","CB1","0JU",0.137179,52.192254,1
102.6901,"CB10JW","CB1","0JW",0.148231,52.209345,1
102.6901,"CB10JX","CB1","0JX",0.148231,52.209345,1
332.1045,"CB10JY","CB1","0JY",0.137208,52.192267,1
332.1045,"CB10JZ","CB1","0JZ",0.137208,52.192267,1
102.6901,"CB10LA","CB1","0LA",0.148231,52.209345,1
102.6901,"CB10LB","CB1","0LB",0.148231,52.209345,1
332.1045,"CB10LD","CB1","0LD",0.137208,52.192267,1
446.0202,"CB10LE","CB1","0LE",-0.286572,52.613488,1
102.6901,"CB10LF","CB1","0LF",0.148231,52.209345,1
102.6901,"CB10LG","CB1","0LG",0.148231,52.209345,1
102.6901,"CB10LH","CB1","0LH",0.148231,52.209345,1
330.8221,"CB10LJ","CB1","0LJ",0.137179,52.192254,1
330.8221,"CB10LL","CB1","0LL",0.137179,52.192254,1
330.8221,"CB10LN","CB1","0LN",0.137179,52.192254,1
332.1045,"CB10LP","CB1","0LP",0.137208,52.192267,1
102.6901,"CB10LQ","CB1","0LQ",0.148231,52.209345,1
102.6901,"CB10LR","CB1","0LR",0.148231,52.209345,1
102.6901,"CB10LS","CB1","0LS",0.148231,52.209345,1
330.8221,"CB10LT","CB1","0LT",0.137179,52.192254,1
330.8221,"CB10LU","CB1","0LU",0.137179,52.192254,1
346.3669,"CB10LW","CB1","0LW",0.13707,52.191807,1
346.3669,"CB10LX","CB1","0LX",0.13707,52.191807,1
102.6901,"CB10LY","CB1","0LY",0.148231,52.209345,1
446.0202,"CB10LZ","CB1","0LZ",-0.286572,52.613488,1
332.1045,"CB10NA","CB1","0NA",0.137208,52.192267,1
330.8221,"CB10NB","CB1","0NB",0.137179,52.192254,1
102.6901,"CB10ND","CB1","0ND",0.148231,52.209345,1
102.6901,"CB10NE","CB1","0NE",0.148231,52.209345,1
102.6901,"CB10NF","CB1","0NF",0.148231,52.209345,1
102.6901,"CB10NG","CB1","0NG",0.148231,52.209345,1
102.6901,"CB10NH","CB1","0NH",0.148231,52.209345,1
346.3669,"CB10NJ","CB1","0NJ",0.13707,52.191807,1
102.6901,"CB10NL","CB1","0NL",0.148231,52.209345,1
102.6901,"CB10NN","CB1","0NN",0.148231,52.209345,1
102.6901,"CB10NP","CB1","0NP",0.148231,52.209345,1
102.6901,"CB10NQ","CB1","0NQ",0.148231,52.209345,1
102.6901,"CB10NR","CB1","0NR",0.148231,52.209345,1
102.6901,"CB10NS","CB1","0NS",0.148231,52.209345,1
102.6901,"CB10NT","CB1","0NT",0.148231,52.209345,1
332.1045,"CB10NU","CB1","0NU",0.137208,52.192267,1
102.6901,"CB10NW","CB1","0NW",0.148231,52.209345,1
102.6901,"CB10NX","CB1","0NX",0.148231,52.209345,1
102.6901,"CB10NY","CB1","0NY",0.148231,52.209345,1
102.6901,"CB10NZ","CB1","0NZ",0.148231,52.209345,1
102.6901,"CB10PA","CB1","0PA",0.148231,52.209345,1
102.6901,"CB10PB","CB1","0PB",0.148231,52.209345,1
102.6901,"CB10PD","CB1","0PD",0.148231,52.209345,1
102.6901,"CB10PE","CB1","0PE",0.148231,52.209345,1
102.6901,"CB10PF","CB1","0PF",0.148231,52.209345,1
330.8221,"CB10PG","CB1","0PG",0.137179,52.192254,1
102.6901,"CB10PH","CB1","0PH",0.148231,52.209345,1
102.6901,"CB10PJ","CB1","0PJ",0.148231,52.209345,1
330.8221,"CB10PL","CB1","0PL",0.137179,52.192254,1
102.6901,"CB10PN","CB1","0PN",0.148231,52.209345,1
102.6901,"CB10PP","CB1","0PP",0.148231,52.209345,1
102.6901,"CB10PQ","CB1","0PQ",0.148231,52.209345,1
102.6901,"CB10PR","CB1","0PR",0.148231,52.209345,1
102.6901,"CB10PS","CB1","0PS",0.148231,52.209345,1
102.6901,"CB10PT","CB1","0PT",0.148231,52.209345,1
102.6901,"CB10PU","CB1","0PU",0.148231,52.209345,1
102.6901,"CB10PW","CB1","0PW",0.148231,52.209345,1
102.6901,"CB10PX","CB1","0PX",0.148231,52.209345,1
102.6901,"CB10PY","CB1","0PY",0.148231,52.209345,1
102.6901,"CB10PZ","CB1","0PZ",0.148231,52.209345,1
102.6901,"CB10QA","CB1","0QA",0.148231,52.209345,1
102.6901,"CB10QB","CB1","0QB",0.148231,52.209345,1
102.6901,"CB10QD","CB1","0QD",0.148231,52.209345,1
102.6901,"CB10QE","CB1","0QE",0.148231,52.209345,1
330.8221,"CB10QF","CB1","0QF",0.137179,52.192254,1
102.6901,"CB10QG","CB1","0QG",0.148231,52.209345,1
346.3669,"CB10QH","CB1","0QH",0.13707,52.191807,1
102.6901,"CB10QJ","CB1","0QJ",0.148231,52.209345,1
102.6901,"CB10QL","CB1","0QL",0.148231,52.209345,1
102.6901,"CB10QN","CB1","0QN",0.148231,52.209345,1
102.6901,"CB10QP","CB1","0QP",0.148231,52.209345,1
102.6901,"CB10QQ","CB1","0QQ",0.148231,52.209345,1
102.6901,"CB10QR","CB1","0QR",0.148231,52.209345,1
102.6901,"CB10QS","CB1","0QS",0.148231,52.209345,1
102.6901,"CB10QT","CB1","0QT",0.148231,52.209345,1
102.6901,"CB10QU","CB1","0QU",0.148231,52.209345,1
102.6901,"CB10QW","CB1","0QW",0.148231,52.209345,1
330.8221,"CB10QX","CB1","0QX",0.137179,52.192254,1
330.8221,"CB10QY","CB1","0QY",0.137179,52.192254,1
102.6901,"CB10QZ","CB1","0QZ",0.148231,52.209345,1
102.6901,"CB10RA","CB1","0RA",0.148231,52.209345,1
102.6901,"CB10RB","CB1","0RB",0.148231,52.209345,1
102.6901,"CB10RD","CB1","0RD",0.148231,52.209345,1
102.6901,"CB10RE","CB1","0RE",0.148231,52.209345,1
102.6901,"CB10RF","CB1","0RF",0.148231,52.209345,1
102.6901,"CB10RG","CB1","0RG",0.148231,52.209345,1
102.6901,"CB10RH","CB1","0RH",0.148231,52.209345,1
102.6901,"CB10RJ","CB1","0RJ",0.148231,52.209345,1
330.8221,"CB10RL","CB1","0RL",0.137179,52.192254,1
330.8221,"CB10RN","CB1","0RN",0.137179,52.192254,1
330.8221,"CB10RP","CB1","0RP",0.137179,52.192254,1
102.6901,"CB10RQ","CB1","0RQ",0.148231,52.209345,1
102.6901,"CB10RR","CB1","0RR",0.148231,52.209345,1
102.6901,"CB10RS","CB1","0RS",0.148231,52.209345,1
102.6901,"CB10RT","CB1","0RT",0.148231,52.209345,1
102.6901,"CB10RU","CB1","0RU",0.148231,52.209345,1
332.1045,"CB10RW","CB1","0RW",0.137208,52.192267,1
346.3669,"CB10RX","CB1","0RX",0.13707,52.191807,1
102.6901,"CB10RY","CB1","0RY",0.148231,52.209345,1
102.6901,"CB10RZ","CB1","0RZ",0.148231,52.209345,1
59.29887,"CB10SA","CB1","0SA",0.119253,52.204838,1
58.61687,"CB10SB","CB1","0SB",0.119225,52.204825,1
58.61687,"CB10SD","CB1","0SD",0.119225,52.204825,1
58.61687,"CB10SE","CB1","0SE",0.119225,52.204825,1
58.61687,"CB10SF","CB1","0SF",0.119225,52.204825,1
58.61687,"CB10SG","CB1","0SG",0.119225,52.204825,1
58.61687,"CB10SH","CB1","0SH",0.119225,52.204825,1
58.61687,"CB10SJ","CB1","0SJ",0.119225,52.204825,1
58.61687,"CB10SL","CB1","0SL",0.119225,52.204825,1
703.2055,"CB10SN","CB1","0SN",-0.077757,52.223103,0
58.61687,"CB10SP","CB1","0SP",0.119225,52.204825,1
58.61687,"CB10SQ","CB1","0SQ",0.119225,52.204825,1
58.61687,"CB10SR","CB1","0SR",0.119225,52.204825,1
58.61687,"CB10SS","CB1","0SS",0.119225,52.204825,1
58.61687,"CB10ST","CB1","0ST",0.119225,52.204825,1
58.61687,"CB10SU","CB1","0SU",0.119225,52.204825,1
701.0399,"CB10SW","CB1","0SW",-0.077782,52.223089,0
701.0399,"CB10SX","CB1","0SX",-0.077782,52.223089,0
701.0399,"CB10SY","CB1","0SY",-0.077782,52.223089,0
701.0399,"CB10SZ","CB1","0SZ",-0.077782,52.223089,0
701.0399,"CB10TA","CB1","0TA",-0.077782,52.223089,0
701.0399,"CB10TB","CB1","0TB",-0.077782,52.223089,0
701.0399,"CB10TD","CB1","0TD",-0.077782,52.223089,0
701.0399,"CB10TE","CB1","0TE",-0.077782,52.223089,0
701.0399,"CB10TF","CB1","0TF",-0.077782,52.223089,0
701.0399,"CB10TG","CB1","0TG",-0.077782,52.223089,0
701.0399,"CB10TH","CB1","0TH",-0.077782,52.223089,0
701.0399,"CB10TJ","CB1","0TJ",-0.077782,52.223089,0
701.0399,"CB10TL","CB1","0TL",-0.077782,52.223089,0
701.0399,"CB10TN","CB1","0TN",-0.077782,52.223089,0
701.0399,"CB10TP","CB1","0TP",-0.077782,52.223089,0
701.0399,"CB10TQ","CB1","0TQ",-0.077782,52.223089,0
701.0399,"CB10TR","CB1","0TR",-0.077782,52.223089,0
701.0399,"CB10TS","CB1","0TS",-0.077782,52.223089,0
701.0399,"CB10TT","CB1","0TT",-0.077782,52.223089,0
701.0399,"CB10TU","CB1","0TU",-0.077782,52.223089,0
701.0399,"CB10TW","CB1","0TW",-0.077782,52.223089,0
701.0399,"CB10TX","CB1","0TX",-0.077782,52.223089,0
701.0399,"CB10TY","CB1","0TY",-0.077782,52.223089,0
701.0399,"CB10TZ","CB1","0TZ",-0.077782,52.223089,0
701.0399,"CB10UA","CB1","0UA",-0.077782,52.223089,0
701.0399,"CB10UB","CB1","0UB",-0.077782,52.223089,0
701.0399,"CB10UD","CB1","0UD",-0.077782,52.223089,0
701.0399,"CB10UE","CB1","0UE",-0.077782,52.223089,0
701.0399,"CB10UF","CB1","0UF",-0.077782,52.223089,0
701.0399,"CB10UG","CB1","0UG",-0.077782,52.223089,0
701.0399,"CB10UH","CB1","0UH",-0.077782,52.223089,0
701.0399,"CB10UJ","CB1","0UJ",-0.077782,52.223089,0
701.0399,"CB10UL","CB1","0UL",-0.077782,52.223089,0
701.0399,"CB10UN","CB1","0UN",-0.077782,52.223089,0
332.1045,"CB10UP","CB1","0UP",0.137208,52.192267,1
330.8221,"CB10UQ","CB1","0UQ",0.137179,52.192254,1
330.8221,"CB10UR","CB1","0UR",0.137179,52.192254,1
346.3669,"CB10US","CB1","0US",0.13707,52.191807,1
346.3669,"CB10UT","CB1","0UT",0.13707,52.191807,1
330.8221,"CB10UU","CB1","0UU",0.137179,52.192254,1
330.8221,"CB10UW","CB1","0UW",0.137179,52.192254,1
102.6901,"CB10UX","CB1","0UX",0.148231,52.209345,1
330.8221,"CB10UY","CB1","0UY",0.137179,52.192254,1
330.8221,"CB10UZ","CB1","0UZ",0.137179,52.192254,1
102.6901,"CB10WA","CB1","0WA",0.148231,52.209345,1
330.8221,"CB10WB","CB1","0WB",0.137179,52.192254,1
102.6901,"CB10WD","CB1","0WD",0.148231,52.209345,1
102.6901,"CB10WE","CB1","0WE",0.148231,52.209345,1
332.1045,"CB10WF","CB1","0WF",0.137208,52.192267,1
102.6901,"CB10WG","CB1","0WG",0.148231,52.209345,1
332.1045,"CB10WJ","CB1","0WJ",0.137208,52.192267,1
332.1045,"CB10WL","CB1","0WL",0.137208,52.192267,1
332.1045,"CB10WP","CB1","0WP",0.137208,52.192267,1
332.1045,"CB10WQ","CB1","0WQ",0.137208,52.192267,1
332.1045,"CB10WR","CB1","0WR",0.137208,52.192267,1
330.8221,"CB10WS","CB1","0WS",0.137179,52.192254,1
346.3669,"CB10WT","CB1","0WT",0.13707,52.191807,1
332.1045,"CB10WU","CB1","0WU",0.137208,52.192267,1
330.8221,"CB10WW","CB1","0WW",0.137179,52.192254,1
332.1045,"CB10WX","CB1","0WX",0.137208,52.192267,1
346.3669,"CB10WY","CB1","0WY",0.13707,52.191807,1
332.1045,"CB10WZ","CB1","0WZ",0.137208,52.192267,1
102.6901,"CB10XA","CB1","0XA",0.148231,52.209345,1
332.1045,"CB10XB","CB1","0XB",0.137208,52.192267,1
330.8221,"CB10XD","CB1","0XD",0.137179,52.192254,1
332.1045,"CB10XE","CB1","0XE",0.137208,52.192267,1
332.1045,"CB10XF","CB1","0XF",0.137208,52.192267,1
346.3669,"CB10XG","CB1","0XG",0.13707,52.191807,1
330.8221,"CB10XH","CB1","0XH",0.137179,52.192254,1
102.6901,"CB10XL","CB1","0XL",0.148231,52.209345,1
332.1045,"CB10XN","CB1","0XN",0.137208,52.192267,1
330.8221,"CB10XP","CB1","0XP",0.137179,52.192254,1
332.1045,"CB10XQ","CB1","0XQ",0.137208,52.192267,1
332.1045,"CB10XR","CB1","0XR",0.137208,52.192267,1
330.8221,"CB10XS","CB1","0XS",0.137179,52.192254,1
330.8221,"CB10XT","CB1","0XT",0.137179,52.192254,1
330.8221,"CB10XU","CB1","0XU",0.137179,52.192254,1
330.8221,"CB10XW","CB1","0XW",0.137179,52.192254,1
330.8221,"CB10XX","CB1","0XX",0.137179,52.192254,1
332.1045,"CB10XY","CB1","0XY",0.137208,52.192267,1
346.3669,"CB10XZ","CB1","0XZ",0.13707,52.191807,1
330.8221,"CB10YA","CB1","0YA",0.137179,52.192254,1
330.8221,"CB10YB","CB1","0YB",0.137179,52.192254,1
330.8221,"CB10YD","CB1","0YD",0.137179,52.192254,1
330.8221,"CB10YE","CB1","0YE",0.137179,52.192254,1
330.8221,"CB10YF","CB1","0YF",0.137179,52.192254,1
330.8221,"CB10YG","CB1","0YG",0.137179,52.192254,1
330.8221,"CB10YH","CB1","0YH",0.137179,52.192254,1
332.1045,"CB10YJ","CB1","0YJ",0.137208,52.192267,1
330.8221,"CB10YL","CB1","0YL",0.137179,52.192254,1
330.8221,"CB10YN","CB1","0YN",0.137179,52.192254,1
330.8221,"CB10YP","CB1","0YP",0.137179,52.192254,1
330.8221,"CB10YQ","CB1","0YQ",0.137179,52.192254,1
330.8221,"CB10YR","CB1","0YR",0.137179,52.192254,1
330.8221,"CB10YS","CB1","0YS",0.137179,52.192254,1
330.8221,"CB10YT","CB1","0YT",0.137179,52.192254,1
330.8221,"CB10YU","CB1","0YU",0.137179,52.192254,1
330.8221,"CB10YW","CB1","0YW",0.137179,52.192254,1
330.8221,"CB10YX","CB1","0YX",0.137179,52.192254,1
330.8221,"CB10YY","CB1","0YY",0.137179,52.192254,1
332.1045,"CB10YZ","CB1","0YZ",0.137208,52.192267,1
101.6131,"CB10ZA","CB1","0ZA",0.148259,52.209359,1
332.1045,"CB10ZB","CB1","0ZB",0.137208,52.192267,1
332.1045,"CB10ZD","CB1","0ZD",0.137208,52.192267,1
102.6901,"CB10ZQ","CB1","0ZQ",0.148231,52.209345,1
102.6901,"CB10ZR","CB1","0ZR",0.148231,52.209345,1
102.6901,"CB10ZT","CB1","0ZT",0.148231,52.209345,1
102.6901,"CB10ZY","CB1","0ZY",0.148231,52.209345,1
102.6901,"CB10ZZ","CB1","0ZZ",0.148231,52.209345,1
17.3581,"CB11AA","CB1","1AA",0.132093,52.20275,1
168.3863,"CB11AD","CB1","1AD",0.130716,52.204573,1
93.45117,"CB11AE","CB1","1AE",0.13003,52.205826,1
96.02796,"CB11AH","CB1","1AH",0.12311,52.207426,1
235.5543,"CB11AJ","CB1","1AJ",0.13209,52.205488,1
33.78734,"CB11AL","CB1","1AL",0.135898,52.207645,1
40.80005,"CB11AN","CB1","1AN",0.135665,52.207676,1
67.76647,"CB11AP","CB1","1AP",0.129734,52.206075,1
23.84809,"CB11AQ","CB1","1AQ",0.135875,52.207762,1
62.83688,"CB11AR","CB1","1AR",0.125622,52.207646,1
62.33483,"CB11AS","CB1","1AS",0.134164,52.207834,1
182.9825,"CB11AZ","CB1","1AZ",0.130918,52.20515,1
46.70298,"CB11BA","CB1","1BA",0.131995,52.203768,1
45.05835,"CB11BB","CB1","1BB",0.132752,52.202459,1
29.74919,"CB11BD","CB1","1BD",0.132555,52.203542,1
55.22969,"CB11BE","CB1","1BE",0.136327,52.207439,1
102.6901,"CB11BF","CB1","1BF",0.148231,52.209345,1
155.701,"CB11BG","CB1","1BG",0.133164,52.204646,1
34.26215,"CB11BH","CB1","1BH",0.131761,52.203498,1
94.17163,"CB11BJ","CB1","1BJ",0.130061,52.205862,1
101.0425,"CB11BL","CB1","1BL",0.134551,52.204891,1
65.70989,"CB11BN","CB1","1BN",0.134746,52.205292,1
27.90922,"CB11BP","CB1","1BP",0.13538,52.205694,1
102.6901,"CB11BQ","CB1","1BQ",0.148231,52.209345,1
14.53098,"CB11BS","CB1","1BS",0.135712,52.205895,1
125.0935,"CB11BT","CB1","1BT",0.136809,52.20681,1
125.4142,"CB11BU","CB1","1BU",0.137745,52.207395,1
42.18904,"CB11BW","CB1","1BW",0.135032,52.205457,1
117.5493,"CB11BX","CB1","1BX",0.13782,52.207759,1
98.82646,"CB11BY","CB1","1BY",0.137231,52.207351,1
92.83501,"CB11BZ","CB1","1BZ",0.136695,52.207163,1
91.96086,"CB11DA","CB1","1DA",0.129984,52.205791,1
99.29414,"CB11DB","CB1","1DB",0.134224,52.205697,1
94.17163,"CB11DD","CB1","1DD",0.130061,52.205862,1
155.8042,"CB11DE","CB1","1DE",0.132265,52.206344,1
160.7303,"CB11DF","CB1","1DF",0.1316,52.206526,1
181.4841,"CB11DG","CB1","1DG",0.13311,52.206001,1
230.6085,"CB11DH","CB1","1DH",0.132222,52.205445,1
180.2232,"CB11DJ","CB1","1DJ",0.133025,52.205718,1
230.6085,"CB11DL","CB1","1DL",0.132222,52.205445,1
175.1211,"CB11DN","CB1","1DN",0.132039,52.206213,1
154.3133,"CB11DP","CB1","1DP",0.13087,52.20564,1
154.8976,"CB11DQ","CB1","1DQ",0.130759,52.205472,1
229.2037,"CB11DR","CB1","1DR",0.132283,52.205516,1
