"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
371.0752,"DN110RZ","DN11","0RZ",-1.080853,53.46988,1
270.8839,"DN110SA","DN11","0SA",-1.081435,53.470846,1
226.4197,"DN110SB","DN11","0SB",-1.081695,53.471352,1
145.3331,"DN110SD","DN11","0SD",-1.076823,53.475098,1
441.4656,"DN110SE","DN11","0SE",-1.076228,53.469206,1
484.5704,"DN110SF","DN11","0SF",-1.076656,53.468895,1
219.0451,"DN110SG","DN11","0SG",-1.072942,53.46999,1
236.8331,"DN110SH","DN11","0SH",-1.072274,53.469535,1
391.9208,"DN110SJ","DN11","0SJ",-1.074773,53.46888,1
147.8839,"DN110SL","DN11","0SL",-1.077868,53.475529,1
93.66253,"DN110SN","DN11","0SN",-1.077449,53.47611,1
103.8821,"DN110SP","DN11","0SP",-1.078737,53.475769,1
383.2001,"DN110SQ","DN11","0SQ",-1.075306,53.469343,1
152.2248,"DN110SR","DN11","0SR",-1.06994,53.470173,1
43.26091,"DN110SS","DN11","0SS",-1.080904,53.475193,1
112.5845,"DN110ST","DN11","0ST",-1.083917,53.475216,1
148.8107,"DN110SU","DN11","0SU",-1.08243,53.474306,1
124.1487,"DN110SW","DN11","0SW",-1.077873,53.475996,1
140.9672,"DN110SX","DN11","0SX",-1.082237,53.475571,1
120.4974,"DN110SY","DN11","0SY",-1.081764,53.475846,1
62.12747,"DN110SZ","DN11","0SZ",-1.079183,53.476051,1
149.19,"DN110TA","DN11","0TA",-1.076843,53.477642,1
162.7731,"DN110TB","DN11","0TB",-1.075943,53.47884,1
124.2699,"DN110TD","DN11","0TD",-1.074702,53.479801,1
128.6607,"DN110TE","DN11","0TE",-1.075242,53.479886,1
48.66099,"DN110TF","DN11","0TF",-1.078118,53.480672,1
60.42049,"DN110TG","DN11","0TG",-1.077689,53.480327,1
241.3989,"DN110TH","DN11","0TH",-1.08106,53.480551,1
156.8383,"DN110TJ","DN11","0TJ",-1.080551,53.479657,1
147.4081,"DN110TL","DN11","0TL",-1.079098,53.479961,1
77.47638,"DN110TN","DN11","0TN",-1.079734,53.47913,1
125.0084,"DN110TP","DN11","0TP",-1.077657,53.479698,1
220.998,"DN110TQ","DN11","0TQ",-1.080687,53.480369,1
138.4902,"DN110TR","DN11","0TR",-1.076982,53.479585,1
68.29284,"DN110TS","DN11","0TS",-1.077737,53.478182,1
408.3352,"DN110TT","DN11","0TT",-1.093673,53.48127,0
15.13743,"DN110TU","DN11","0TU",-1.080293,53.4749,1
81.23765,"DN110TW","DN11","0TW",-1.078448,53.47939,1
134.0614,"DN110TX","DN11","0TX",-1.083636,53.474279,1
519.9196,"DN110TY","DN11","0TY",-1.09536,53.481319,0
461.5549,"DN110TZ","DN11","0TZ",-1.094471,53.48133,0
113.2132,"DN110UA","DN11","0UA",-1.061221,53.479534,1
117.4828,"DN110UB","DN11","0UB",-1.060129,53.479858,1
163.5997,"DN110UD","DN11","0UD",-1.057892,53.480182,1
308.8507,"DN110UE","DN11","0UE",-1.053399,53.477603,1
305.3915,"DN110UF","DN11","0UF",-1.052842,53.477544,1
271.1633,"DN110UG","DN11","0UG",-1.055544,53.477341,1
258.5705,"DN110UH","DN11","0UH",-1.054117,53.477123,1
237.3501,"DN110UJ","DN11","0UJ",-1.056008,53.477471,1
168.4816,"DN110UL","DN11","0UL",-1.057258,53.477507,1
381.2678,"DN110UN","DN11","0UN",-1.052917,53.478237,1
111.1857,"DN110UP","DN11","0UP",-1.057499,53.478858,1
307.6615,"DN110UQ","DN11","0UQ",-1.054727,53.477496,1
210.3659,"DN110UR","DN11","0UR",-1.055961,53.478252,1
417.2409,"DN110US","DN11","0US",-1.061278,53.474222,1
238.891,"DN110UT","DN11","0UT",-1.066625,53.470183,1
211.3801,"DN110UU","DN11","0UU",-1.067096,53.469998,1
328.5204,"DN110UW","DN11","0UW",-1.054266,53.477879,1
297.2778,"DN110UX","DN11","0UX",-1.066133,53.470638,1
129.8575,"DN110UY","DN11","0UY",-1.069403,53.4706,1
198.3424,"DN110UZ","DN11","0UZ",-1.069,53.469734,1
44.35907,"DN110WA","DN11","0WA",-1.07973,53.478608,1
44.35907,"DN110WB","DN11","0WB",-1.07973,53.478608,1
44.35907,"DN110WE","DN11","0WE",-1.07973,53.478608,1
42.02371,"DN110WF","DN11","0WF",-1.079686,53.478637,1
44.35907,"DN110WG","DN11","0WG",-1.07973,53.478608,1
44.35907,"DN110WH","DN11","0WH",-1.07973,53.478608,1
44.35907,"DN110WJ","DN11","0WJ",-1.07973,53.478608,1
44.35907,"DN110WL","DN11","0WL",-1.07973,53.478608,1
44.35907,"DN110WN","DN11","0WN",-1.07973,53.478608,1
44.35907,"DN110WP","DN11","0WP",-1.07973,53.478608,1
200.1441,"DN110WQ","DN11","0WQ",-1.069,53.469752,1
200.1441,"DN110WR","DN11","0WR",-1.069,53.469752,1
44.35907,"DN110WS","DN11","0WS",-1.07973,53.478608,1
200.1441,"DN110WT","DN11","0WT",-1.069,53.469752,1
200.1441,"DN110WU","DN11","0WU",-1.069,53.469752,1
44.35907,"DN110WW","DN11","0WW",-1.07973,53.478608,1
41.55173,"DN110WX","DN11","0WX",-1.079685,53.478617,1
44.35907,"DN110WY","DN11","0WY",-1.07973,53.478608,1
200.1441,"DN110WZ","DN11","0WZ",-1.069,53.469752,1
194.0441,"DN110XA","DN11","0XA",-1.068048,53.469862,1
217.7889,"DN110XB","DN11","0XB",-1.070582,53.469063,1
221.5902,"DN110XD","DN11","0XD",-1.070349,53.46934,1
200.0077,"DN110XE","DN11","0XE",-1.070623,53.46856,1
160.4702,"DN110XF","DN11","0XF",-1.070093,53.470066,1
177.125,"DN110XG","DN11","0XG",-1.053606,53.476418,1
166.4977,"DN110XH","DN11","0XH",-1.054818,53.476104,1
267.8657,"DN110XJ","DN11","0XJ",-1.056065,53.476959,1
274.7495,"DN110XL","DN11","0XL",-1.056526,53.476522,1
299.0993,"DN110XN","DN11","0XN",-1.058777,53.475596,1
282.0008,"DN110XP","DN11","0XP",-1.059716,53.476044,1
246.9369,"DN110XQ","DN11","0XQ",-1.059333,53.476337,1
44.35907,"DN110XR","DN11","0XR",-1.07973,53.478608,1
263.9611,"DN110XS","DN11","0XS",-1.055112,53.478488,1
232.7351,"DN110XT","DN11","0XT",-1.055672,53.479023,1
141.361,"DN110XU","DN11","0XU",-1.057452,53.479648,1
42.02371,"DN110XW","DN11","0XW",-1.079686,53.478637,1
339.642,"DN110XX","DN11","0XX",-1.055106,53.480762,1
136.1129,"DN110XY","DN11","0XY",-1.062165,53.478456,1
223.2435,"DN110XZ","DN11","0XZ",-1.066279,53.478414,1
284.9477,"DN110YA","DN11","0YA",-1.06785,53.480269,1
381.3583,"DN110YB","DN11","0YB",-1.066452,53.480807,1
205.1113,"DN110YD","DN11","0YD",-1.056165,53.475845,1
320.3435,"DN110YE","DN11","0YE",-1.070473,53.474734,1
193.9014,"DN110YF","DN11","0YF",-1.083213,53.477864,1
204.8752,"DN110YG","DN11","0YG",-1.055253,53.472143,1
111.4447,"DN110YH","DN11","0YH",-1.053873,53.473184,1
249.4053,"DN110YJ","DN11","0YJ",-1.057021,53.480762,1
344.9188,"DN110YL","DN11","0YL",-1.074121,53.4691,1
311.0351,"DN110YN","DN11","0YN",-1.073292,53.469111,1
303.6223,"DN110YP","DN11","0YP",-1.074451,53.469857,1
225.5155,"DN110YQ","DN11","0YQ",-1.082817,53.478077,1
250.4278,"DN110YR","DN11","0YR",-1.073367,53.46984,1
207.2828,"DN110YS","DN11","0YS",-1.072938,53.470133,1
317.572,"DN110YT","DN11","0YT",-1.07271,53.468855,1
224.3341,"DN110YU","DN11","0YU",-1.067029,53.479265,1
331.1631,"DN110YW","DN11","0YW",-1.072658,53.468477,1
257.9261,"DN110YX","DN11","0YX",-1.066499,53.47936,1
385.8773,"DN110YY","DN11","0YY",-1.065392,53.480349,1
339.3903,"DN110YZ","DN11","0YZ",-1.070111,53.474732,1
383.7148,"DN110ZL","DN11","0ZL",-1.065438,53.480349,1
383.7148,"DN110ZU","DN11","0ZU",-1.065438,53.480349,1
150.1328,"DN118AA","DN11","8AA",-1.059217,53.416147,1
281.5829,"DN118AB","DN11","8AB",-1.060273,53.413998,1
60.9989,"DN118AD","DN11","8AD",-1.055305,53.416844,1
58.79335,"DN118AE","DN11","8AE",-1.054365,53.415832,1
204.0297,"DN118AF","DN11","8AF",-1.051222,53.4171,1
384.275,"DN118AG","DN11","8AG",-1.048397,53.416915,1
331.5906,"DN118AH","DN11","8AH",-1.049174,53.418495,1
371.2574,"DN118AJ","DN11","8AJ",-1.048527,53.418498,1
580.4145,"DN118AL","DN11","8AL",-1.045527,53.417423,1
506.4581,"DN118AN","DN11","8AN",-1.046698,53.417531,1
557.1754,"DN118AP","DN11","8AP",-1.045923,53.417875,1
291.1365,"DN118AQ","DN11","8AQ",-1.049839,53.417017,1
725.3079,"DN118AR","DN11","8AR",-1.042989,53.418553,1
680.3273,"DN118AS","DN11","8AS",-1.043506,53.419618,1
503.095,"DN118AT","DN11","8AT",-1.046435,53.418509,1
517.4405,"DN118AU","DN11","8AU",-1.046098,53.418812,1
419.688,"DN118AW","DN11","8AW",-1.047994,53.418126,1
587.3901,"DN118AX","DN11","8AX",-1.04498,53.419,1
512.9481,"DN118AY","DN11","8AY",-1.046057,53.419297,1
374.4502,"DN118AZ","DN11","8AZ",-1.048161,53.420069,1
429.3141,"DN118BA","DN11","8BA",-1.047374,53.420278,1
393.1399,"DN118BB","DN11","8BB",-1.047841,53.41959,1
540.755,"DN118BD","DN11","8BD",-1.045615,53.419536,1
547.2023,"DN118BE","DN11","8BE",-1.045518,53.419814,1
235.7646,"DN118BF","DN11","8BF",-1.087033,53.407942,0
536.4506,"DN118BG","DN11","8BG",-1.045748,53.42031,1
779.1786,"DN118BH","DN11","8BH",-1.042037,53.420111,1
639.6089,"DN118BJ","DN11","8BJ",-1.044069,53.421375,1
776.4452,"DN118BL","DN11","8BL",-1.04201,53.421278,1
703.2773,"DN118BN","DN11","8BN",-1.043119,53.42215,1
553.0995,"DN118BP","DN11","8BP",-1.045418,53.422294,1
608.6794,"DN118BQ","DN11","8BQ",-1.044623,53.420157,1
609.7773,"DN118BS","DN11","8BS",-1.044623,53.420822,1
571.9777,"DN118BT","DN11","8BT",-1.045262,53.420531,1
751.856,"DN118BU","DN11","8BU",-1.042432,53.419888,1
580.3833,"DN118BW","DN11","8BW",-1.044948,53.421778,1
717.1185,"DN118BX","DN11","8BX",-1.042952,53.419561,1
744.5456,"DN118BY","DN11","8BY",-1.042586,53.419044,1
763.7275,"DN118BZ","DN11","8BZ",-1.07066,53.411681,0
187.5299,"DN118DA","DN11","8DA",-1.061454,53.425299,0
1087.809,"DN118DB","DN11","8DB",-1.066514,53.407224,1
205.9709,"DN118DD","DN11","8DD",-1.056696,53.418581,1
218.9741,"DN118DE","DN11","8DE",-1.057259,53.417662,1
161.1269,"DN118DF","DN11","8DF",-1.056389,53.417491,1
111.912,"DN118DG","DN11","8DG",-1.055964,53.419681,1
251.2905,"DN118DH","DN11","8DH",-1.058031,53.419419,1
102.6675,"DN118DJ","DN11","8DJ",-1.054388,53.418824,1
161.4034,"DN118DL","DN11","8DL",-1.054918,53.41801,1
168.957,"DN118DN","DN11","8DN",-1.053923,53.418074,1
172.4017,"DN118DP","DN11","8DP",-1.052655,53.418271,1
150.5802,"DN118DQ","DN11","8DQ",-1.056453,53.419352,1
179.031,"DN118DR","DN11","8DR",-1.052321,53.417738,1
282.0162,"DN118DS","DN11","8DS",-1.050336,53.417668,1
261.5777,"DN118DT","DN11","8DT",-1.050655,53.418228,1
182.4878,"DN118DU","DN11","8DU",-1.051959,53.418436,1
