"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1461.293,"DG64QH","DG6","4QH",-3.948082,54.808639,0
1377.069,"DG64QJ","DG6","4QJ",-3.945368,54.80915,0
1920.757,"DG64QN","DG6","4QN",-3.942656,54.815871,0
1727.632,"DG64QP","DG6","4QP",-3.931106,54.815507,0
1349.172,"DG64QQ","DG6","4QQ",-3.945671,54.808641,0
2038.001,"DG64QR","DG6","4QR",-3.917334,54.816535,0
1378.935,"DG64QS","DG6","4QS",-3.909436,54.80022,0
111.4848,"DG64QT","DG6","4QT",-3.932087,54.799214,0
1646.861,"DG64QU","DG6","4QU",-3.946807,54.78832,0
2565.112,"DG64QW","DG6","4QW",-3.93938,54.822521,0
1446.222,"DG64QX","DG6","4QX",-3.951926,54.804757,0
1462.974,"DG64QY","DG6","4QY",-3.95349,54.802026,0
1746.359,"DG64QZ","DG6","4QZ",-3.958189,54.799784,0
3086.95,"DG64RA","DG6","4RA",-3.982705,54.806703,0
1303.544,"DG64RB","DG6","4RB",-4.017859,54.803328,0
2005.5,"DG64RD","DG6","4RD",-4.024843,54.810114,0
252.566,"DG64RE","DG6","4RE",-4.051134,54.840943,1
270.0578,"DG64RF","DG6","4RF",-4.051903,54.840759,1
297.8941,"DG64RG","DG6","4RG",-4.052656,54.840558,1
188.1122,"DG64RL","DG6","4RL",-4.053071,54.841674,1
93.38133,"DG64RN","DG6","4RN",-4.052504,54.842466,1
211.5283,"DG64RP","DG6","4RP",-4.051712,54.841284,1
130.3344,"DG64RR","DG6","4RR",-4.049872,54.842474,1
50.69688,"DG64RS","DG6","4RS",-4.050681,54.843063,1
323.1574,"DG64RT","DG6","4RT",-4.053719,54.839803,1
45.87069,"DG64RU","DG6","4RU",-4.052667,54.843533,1
21.73151,"DG64RW","DG6","4RW",-4.051736,54.842991,1
177.7384,"DG64RX","DG6","4RX",-4.051805,54.841588,1
178.5993,"DG64RY","DG6","4RY",-4.051742,54.84158,1
478.4365,"DG64SA","DG6","4SA",-4.059399,54.84421,0
569.9981,"DG64SB","DG6","4SB",-4.066832,54.844281,0
1921.687,"DG64SD","DG6","4SD",-4.091926,54.845532,0
615.3793,"DG64SE","DG6","4SE",-4.082593,54.859067,0
1651.368,"DG64SF","DG6","4SF",-4.089164,54.836681,0
1155.522,"DG64SG","DG6","4SG",-4.117925,54.809119,0
152.2902,"DG64SH","DG6","4SH",-4.134059,54.811883,0
780.6646,"DG64SJ","DG6","4SJ",-4.147043,54.813442,0
598.3728,"DG64SN","DG6","4SN",-4.144752,54.812197,0
2770.564,"DG64SP","DG6","4SP",-4.159396,54.83173,0
451.4647,"DG64SQ","DG6","4SQ",-4.128935,54.809743,0
3350.918,"DG64SR","DG6","4SR",-4.150282,54.839829,0
2494.027,"DG64SS","DG6","4SS",-4.139125,54.833231,0
1199.91,"DG64ST","DG6","4ST",-4.138647,54.821545,0
1653.786,"DG64SU","DG6","4SU",-4.118479,54.821971,0
1693.718,"DG64SW","DG6","4SW",-4.158049,54.819018,0
2786.697,"DG64SX","DG6","4SX",-4.107203,54.837412,0
3288.073,"DG64SY","DG6","4SY",-4.123327,54.846407,0
3269.387,"DG64SZ","DG6","4SZ",-4.133859,54.854132,0
2946.178,"DG64TA","DG6","4TA",-4.125461,54.854414,0
2335.447,"DG64TB","DG6","4TB",-4.099822,54.846106,0
184.0334,"DG64TH","DG6","4TH",-4.06275,54.840989,0
1344.243,"DG64TJ","DG6","4TJ",-4.078873,54.82795,0
2508.099,"DG64TL","DG6","4TL",-4.087094,54.816807,0
2433.69,"DG64TN","DG6","4TN",-4.097801,54.812372,0
2284.206,"DG64TP","DG6","4TP",-4.108251,54.796568,0
2820.401,"DG64TQ","DG6","4TQ",-4.09175,54.812332,0
2274.23,"DG64TR","DG6","4TR",-4.10052,54.788181,0
847.0033,"DG64TS","DG6","4TS",-4.121388,54.783442,0
1479.27,"DG64TT","DG6","4TT",-4.126377,54.795712,0
408.4984,"DG64TU","DG6","4TU",-4.135872,54.787258,0
1996.194,"DG64TW","DG6","4TW",-4.108229,54.80242,0
1197.878,"DG64TX","DG6","4TX",-4.14777,54.793403,0
1529.802,"DG64TY","DG6","4TY",-4.149454,54.799647,0
1585.871,"DG64TZ","DG6","4TZ",-4.160309,54.812371,0
2397.788,"DG64UA","DG6","4UA",-4.173113,54.810848,0
2813.155,"DG64UB","DG6","4UB",-4.179412,54.808588,0
3893.096,"DG64UD","DG6","4UD",-4.196042,54.814947,0
4162.431,"DG64UE","DG6","4UE",-4.202806,54.822249,0
4260.167,"DG64UF","DG6","4UF",-4.224672,54.817041,0
3616.457,"DG64UG","DG6","4UG",-4.166537,54.83813,0
396.3061,"DG64UQ","DG6","4UQ",-4.0424,54.844704,1
494.9924,"DG64UR","DG6","4UR",-4.041648,54.845624,1
519.4175,"DG64UT","DG6","4UT",-4.041008,54.845833,1
967.3878,"DG64UU","DG6","4UU",-4.039448,54.849787,1
1243.784,"DG64UY","DG6","4UY",-4.036469,54.851967,0
1509.362,"DG64UZ","DG6","4UZ",-4.036818,54.854469,0
71.17416,"DG64WA","DG6","4WA",-4.050362,54.837388,0
72.1392,"DG64WS","DG6","4WS",-4.050378,54.837396,0
72.1392,"DG64WT","DG6","4WT",-4.050378,54.837396,0
72.1392,"DG64WU","DG6","4WU",-4.050378,54.837396,0
252.6118,"DG64WW","DG6","4WW",-4.054586,54.83746,0
72.1392,"DG64WX","DG6","4WX",-4.050378,54.837396,0
254.5691,"DG64XA","DG6","4XA",-4.052849,54.832402,1
1159.057,"DG64XB","DG6","4XB",-4.064923,54.822248,0
813.1124,"DG64XD","DG6","4XD",-4.048029,54.827297,0
2024.137,"DG64XE","DG6","4XE",-4.044316,54.815441,0
2329.118,"DG64XF","DG6","4XF",-4.030146,54.817189,0
1927.983,"DG64XG","DG6","4XG",-4.042781,54.805473,0
703.26,"DG64XH","DG6","4XH",-4.033426,54.789217,0
1997.704,"DG64XJ","DG6","4XJ",-4.054583,54.789903,0
2263.82,"DG64XL","DG6","4XL",-4.053444,54.803027,0
1971.973,"DG64XN","DG6","4XN",-4.02968,54.820927,0
3018.701,"DG64XP","DG6","4XP",-3.997889,54.851404,0
857.8471,"DG64XQ","DG6","4XQ",-4.035944,54.795144,0
4790.065,"DG64XR","DG6","4XR",-3.966764,54.840497,0
3239.916,"DG64XS","DG6","4XS",-3.984816,54.860517,0
2729.475,"DG64XT","DG6","4XT",-4.005477,54.854245,0
1738.024,"DG64XU","DG6","4XU",-4.015339,54.84521,0
2279.19,"DG64XW","DG6","4XW",-4.005902,54.838958,0
871.1663,"DG64XX","DG6","4XX",-4.028154,54.839846,0
69.29589,"DG64XY","DG6","4XY",-4.040366,54.837116,0
254.5691,"DG64XZ","DG6","4XZ",-4.052849,54.832402,1
72.1392,"DG64YA","DG6","4YA",-4.050378,54.837396,0
72.1392,"DG64YB","DG6","4YB",-4.050378,54.837396,0
252.6118,"DG64YD","DG6","4YD",-4.054586,54.83746,0
474.8144,"DG64YE","DG6","4YE",-4.037559,54.844767,1
474.8144,"DG64YF","DG6","4YF",-4.037559,54.844767,1
473.9723,"DG64YH","DG6","4YH",-4.037559,54.844758,1
163.6529,"DG64YJ","DG6","4YJ",-4.044907,54.841614,0
71.17416,"DG64YL","DG6","4YL",-4.050362,54.837388,0
4358278,"DG69AA","DG6","9AA",0,99.999999,0
4358278,"DG69AB","DG6","9AB",0,99.999999,0
