"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
58584.75,"BT11FA","BT1","1FA",-5.930291,54.600048,0
58600.34,"BT11FB","BT1","1FB",-5.93032,54.599779,0
58575.92,"BT11FD","BT1","1FD",-5.930605,54.600565,0
58556.06,"BT11FE","BT1","1FE",-5.931011,54.601399,0
58503.43,"BT11FF","BT1","1FF",-5.930962,54.602368,0
58444.96,"BT11FG","BT1","1FG",-5.930439,54.602925,0
58431.64,"BT11FH","BT1","1FH",-5.930309,54.60304,0
58742.09,"BT11FJ","BT1","1FJ",-5.93306,54.600059,0
58707.69,"BT11FL","BT1","1FL",-5.932398,54.599994,0
58696.86,"BT11FN","BT1","1FN",-5.933384,54.601296,0
58520.24,"BT11FP","BT1","1FP",-5.930406,54.601424,0
58525.04,"BT11FQ","BT1","1FQ",-5.93151,54.602557,0
58520.24,"BT11FR","BT1","1FR",-5.930406,54.601424,0
58525.04,"BT11FS","BT1","1FS",-5.93151,54.602557,0
58563.67,"BT11FT","BT1","1FT",-5.930784,54.601,0
58525.04,"BT11FW","BT1","1FW",-5.93151,54.602557,0
58554.66,"BT11FX","BT1","1FX",-5.930541,54.600906,0
58587.93,"BT11FY","BT1","1FY",-5.929883,54.599538,0
58540.75,"BT11GA","BT1","1GA",-5.92959,54.600126,0
58580.91,"BT11GB","BT1","1GB",-5.929408,54.599152,0
4358278,"BT11GD","BT1","1GD",0,99.999999,0
58844.73,"BT11GE","BT1","1GE",-5.934152,54.599278,0
58838.21,"BT11GG","BT1","1GG",-5.934102,54.599349,0
58753.09,"BT11GH","BT1","1GH",-5.93266,54.599405,0
58883.07,"BT11GJ","BT1","1GJ",-5.935404,54.599919,0
58838.21,"BT11GL","BT1","1GL",-5.934102,54.599349,0
58844.73,"BT11GP","BT1","1GP",-5.934152,54.599278,0
58838.21,"BT11GR","BT1","1GR",-5.934102,54.599349,0
58525.04,"BT11GT","BT1","1GT",-5.93151,54.602557,0
58709.65,"BT11GU","BT1","1GU",-5.931828,54.599328,0
58844.73,"BT11GW","BT1","1GW",-5.934152,54.599278,0
58751.87,"BT11HB","BT1","1HB",-5.932307,54.59904,0
58820.35,"BT11HD","BT1","1HD",-5.933602,54.599143,0
58857.57,"BT11HE","BT1","1HE",-5.934281,54.599172,0
58849.62,"BT11HF","BT1","1HF",-5.934098,54.599124,0
58849.62,"BT11HG","BT1","1HG",-5.934098,54.599124,0
58759.82,"BT11HH","BT1","1HH",-5.933062,54.599718,0
58655.96,"BT11HJ","BT1","1HJ",-5.931046,54.599504,0
58737.24,"BT11HL","BT1","1HL",-5.932411,54.599437,0
58902.46,"BT11HP","BT1","1HP",-5.934982,54.599077,0
58759.82,"BT11HQ","BT1","1HQ",-5.933062,54.599718,0
58782.28,"BT11HR","BT1","1HR",-5.93427,54.600619,0
59046.84,"BT11HS","BT1","1HS",-5.938604,54.600288,0
4358278,"BT11HT","BT1","1HT",0,99.999999,0
58831.21,"BT11HU","BT1","1HU",-5.934242,54.599639,0
58840.23,"BT11HX","BT1","1HX",-5.934353,54.599587,0
58840.23,"BT11HY","BT1","1HY",-5.934353,54.599587,0
58840.23,"BT11HZ","BT1","1HZ",-5.934353,54.599587,0
58702.12,"BT11JA","BT1","1JA",-5.933887,54.601753,0
58844.73,"BT11JB","BT1","1JB",-5.934152,54.599278,0
58702.12,"BT11JE","BT1","1JE",-5.933887,54.601753,0
58702.12,"BT11JF","BT1","1JF",-5.933887,54.601753,0
58844.73,"BT11JG","BT1","1JG",-5.934152,54.599278,0
58745.74,"BT11JH","BT1","1JH",-5.933694,54.60069,0
58815.37,"BT11JJ","BT1","1JJ",-5.933861,54.599525,0
58667.16,"BT11JL","BT1","1JL",-5.932946,54.601387,0
58634.63,"BT11JN","BT1","1JN",-5.932433,54.60145,0
58697.06,"BT11JP","BT1","1JP",-5.934117,54.602108,0
58677.19,"BT11JQ","BT1","1JQ",-5.933395,54.601691,0
58889.76,"BT11JR","BT1","1JR",-5.936099,54.60056,0
58889.76,"BT11JS","BT1","1JS",-5.936099,54.60056,0
58889.76,"BT11JT","BT1","1JT",-5.936099,54.60056,0
58946.34,"BT11JW","BT1","1JW",-5.937031,54.600495,0
58889.76,"BT11JX","BT1","1JX",-5.936099,54.60056,0
58889.76,"BT11JY","BT1","1JY",-5.936099,54.60056,0
58889.76,"BT11JZ","BT1","1JZ",-5.936099,54.60056,0
58466.57,"BT11LA","BT1","1LA",-5.928906,54.600806,0
58495.03,"BT11LB","BT1","1LB",-5.929826,54.601271,0
58515.25,"BT11LD","BT1","1LD",-5.930416,54.601532,0
58589.82,"BT11LE","BT1","1LE",-5.932244,54.602112,0
58657.81,"BT11LF","BT1","1LF",-5.933787,54.602506,0
58674.82,"BT11LG","BT1","1LG",-5.934155,54.602585,0
58465.15,"BT11LH","BT1","1LH",-5.930282,54.602357,0
58657.81,"BT11LJ","BT1","1LJ",-5.933787,54.602506,0
58657.81,"BT11LL","BT1","1LL",-5.933787,54.602506,0
58657.81,"BT11LN","BT1","1LN",-5.933787,54.602506,0
58409.11,"BT11LS","BT1","1LS",-5.927401,54.600259,0
58453.88,"BT11LT","BT1","1LT",-5.928132,54.600199,0
58409.11,"BT11LU","BT1","1LU",-5.927401,54.600259,0
58454.61,"BT11LW","BT1","1LW",-5.927971,54.600008,0
58564.26,"BT11LX","BT1","1LX",-5.930579,54.600762,0
58525.04,"BT11LY","BT1","1LY",-5.93151,54.602557,0
58525.04,"BT11LZ","BT1","1LZ",-5.93151,54.602557,0
58457.39,"BT11NA","BT1","1NA",-5.929073,54.601168,0
58523.1,"BT11NB","BT1","1NB",-5.930951,54.601973,0
58575.43,"BT11ND","BT1","1ND",-5.932275,54.602427,0
58610.12,"BT11NE","BT1","1NE",-5.933259,54.602848,0
58610.12,"BT11NF","BT1","1NF",-5.933259,54.602848,0
58610.12,"BT11NG","BT1","1NG",-5.933259,54.602848,0
58434.37,"BT11NH","BT1","1NH",-5.928539,54.601024,0
58523.3,"BT11NL","BT1","1NL",-5.930995,54.602018,0
58610.12,"BT11NN","BT1","1NN",-5.933259,54.602848,0
58440.78,"BT11NQ","BT1","1NQ",-5.930259,54.602806,0
58610.12,"BT11NR","BT1","1NR",-5.933259,54.602848,0
4358278,"BT11NS","BT1","1NS",0,99.999999,0
58440.78,"BT11NT","BT1","1NT",-5.930259,54.602806,0
58440.78,"BT11NW","BT1","1NW",-5.930259,54.602806,0
58610.12,"BT11NX","BT1","1NX",-5.933259,54.602848,0
58610.12,"BT11NY","BT1","1NY",-5.933259,54.602848,0
58474.87,"BT11PA","BT1","1PA",-5.930364,54.602259,0
58474.87,"BT11PB","BT1","1PB",-5.930364,54.602259,0
58474.87,"BT11PD","BT1","1PD",-5.930364,54.602259,0
58474.87,"BT11PE","BT1","1PE",-5.930364,54.602259,0
58474.87,"BT11PF","BT1","1PF",-5.930364,54.602259,0
58494.49,"BT11PG","BT1","1PG",-5.930631,54.602174,0
58483.56,"BT11PH","BT1","1PH",-5.930445,54.60218,0
58483.56,"BT11PN","BT1","1PN",-5.930445,54.60218,0
58474.87,"BT11PP","BT1","1PP",-5.930364,54.602259,0
58438.7,"BT11PR","BT1","1PR",-5.93014,54.602714,0
58474.87,"BT11PS","BT1","1PS",-5.930364,54.602259,0
58540.75,"BT11PT","BT1","1PT",-5.92959,54.600126,0
58474.87,"BT11PU","BT1","1PU",-5.930364,54.602259,0
58474.87,"BT11PW","BT1","1PW",-5.930364,54.602259,0
4358278,"BT11PX","BT1","1PX",0,99.999999,0
58470.11,"BT11QA","BT1","1QA",-5.928704,54.600515,0
58563.07,"BT11QB","BT1","1QB",-5.930153,54.600315,0
58488.05,"BT11QD","BT1","1QD",-5.928808,54.600283,0
58568.17,"BT11QE","BT1","1QE",-5.93007,54.600125,0
58483.39,"BT11QF","BT1","1QF",-5.928907,54.600482,0
58490.81,"BT11QG","BT1","1QG",-5.92884,54.600265,0
58477.45,"BT11QJ","BT1","1QJ",-5.928461,54.600106,0
58477.45,"BT11QL","BT1","1QL",-5.928461,54.600106,0
58477.45,"BT11QN","BT1","1QN",-5.928461,54.600106,0
58490.81,"BT11QQ","BT1","1QQ",-5.92884,54.600265,0
58674.82,"BT11QS","BT1","1QS",-5.934155,54.602585,0
58701.72,"BT11QU","BT1","1QU",-5.934502,54.602447,0
58701.72,"BT11QX","BT1","1QX",-5.934502,54.602447,0
58504.04,"BT11RB","BT1","1RB",-5.928794,54.599959,0
58531.44,"BT11RD","BT1","1RD",-5.929332,54.600022,0
4358278,"BT11RE","BT1","1RE",0,99.999999,0
58514.22,"BT11RF","BT1","1RF",-5.929009,54.599999,0
58514.22,"BT11RG","BT1","1RG",-5.929009,54.599999,0
58504.04,"BT11RH","BT1","1RH",-5.928794,54.599959,0
58504.04,"BT11RJ","BT1","1RJ",-5.928794,54.599959,0
4358278,"BT11RL","BT1","1RL",0,99.999999,0
4358278,"BT11RN","BT1","1RN",0,99.999999,0
58504.04,"BT11RP","BT1","1RP",-5.928794,54.599959,0
58504.04,"BT11RR","BT1","1RR",-5.928794,54.599959,0
58504.04,"BT11RS","BT1","1RS",-5.928794,54.599959,0
4358278,"BT11RT","BT1","1RT",0,99.999999,0
4358278,"BT11RU","BT1","1RU",0,99.999999,0
58504.04,"BT11RW","BT1","1RW",-5.928794,54.599959,0
58002.13,"BT11RX","BT1","1RX",-5.922494,54.602717,0
58504.04,"BT11RY","BT1","1RY",-5.928794,54.599959,0
58659.56,"BT11SA","BT1","1SA",-5.930653,54.599003,0
58782.28,"BT11SB","BT1","1SB",-5.93427,54.600619,0
58782.28,"BT11SD","BT1","1SD",-5.93427,54.600619,0
58782.28,"BT11SE","BT1","1SE",-5.93427,54.600619,0
58782.28,"BT11SF","BT1","1SF",-5.93427,54.600619,0
58782.28,"BT11SG","BT1","1SG",-5.93427,54.600619,0
58467.53,"BT11SH","BT1","1SH",-5.930357,54.602394,0
58504.04,"BT11SJ","BT1","1SJ",-5.928794,54.599959,0
58782.28,"BT11SL","BT1","1SL",-5.93427,54.600619,0
58782.28,"BT11SN","BT1","1SN",-5.93427,54.600619,0
58504.04,"BT11SP","BT1","1SP",-5.928794,54.599959,0
58871.15,"BT11SR","BT1","1SR",-5.932124,54.596548,0
58871.15,"BT11SS","BT1","1SS",-5.932124,54.596548,0
58723.22,"BT11ST","BT1","1ST",-5.931987,54.599241,0
58782.28,"BT11SU","BT1","1SU",-5.93427,54.600619,0
58504.04,"BT11SW","BT1","1SW",-5.928794,54.599959,0
4358278,"BT11SX","BT1","1SX",0,99.999999,0
58659.56,"BT11SY","BT1","1SY",-5.930653,54.599003,0
58504.04,"BT11SZ","BT1","1SZ",-5.928794,54.599959,0
58551.96,"BT11TA","BT1","1TA",-5.930509,54.600923,0
58504.04,"BT11TB","BT1","1TB",-5.928794,54.599959,0
4358278,"BT11TE","BT1","1TE",0,99.999999,0
58504.04,"BT11TH","BT1","1TH",-5.928794,54.599959,0
58504.04,"BT11TL","BT1","1TL",-5.928794,54.599959,0
58504.04,"BT11TN","BT1","1TN",-5.928794,54.599959,0
58504.04,"BT11TQ","BT1","1TQ",-5.928794,54.599959,0
58659.56,"BT11TS","BT1","1TS",-5.930653,54.599003,0
58504.04,"BT11TT","BT1","1TT",-5.928794,54.599959,0
58504.04,"BT11TU","BT1","1TU",-5.928794,54.599959,0
58504.04,"BT11TW","BT1","1TW",-5.928794,54.599959,0
58554.66,"BT11TX","BT1","1TX",-5.930541,54.600906,0
58504.04,"BT11UA","BT1","1UA",-5.928794,54.599959,0
58504.04,"BT11UD","BT1","1UD",-5.928794,54.599959,0
58504.04,"BT11UJ","BT1","1UJ",-5.928794,54.599959,0
58504.04,"BT11UP","BT1","1UP",-5.928794,54.599959,0
58600.34,"BT11UR","BT1","1UR",-5.93032,54.599779,0
58504.04,"BT11UT","BT1","1UT",-5.928794,54.599959,0
58504.04,"BT11UU","BT1","1UU",-5.928794,54.599959,0
58504.04,"BT11UW","BT1","1UW",-5.928794,54.599959,0
58504.04,"BT11UX","BT1","1UX",-5.928794,54.599959,0
58504.04,"BT11UY","BT1","1UY",-5.928794,54.599959,0
58598.31,"BT11WH","BT1","1WH",-5.930259,54.599751,0
4358278,"BT11WJ","BT1","1WJ",0,99.999999,0
58598.31,"BT11WL","BT1","1WL",-5.930259,54.599751,0
4358278,"BT11WN","BT1","1WN",0,99.999999,0
58504.04,"BT11WX","BT1","1WX",-5.928794,54.599959,0
58504.04,"BT11XF","BT1","1XF",-5.928794,54.599959,0
58504.04,"BT11XH","BT1","1XH",-5.928794,54.599959,0
58504.04,"BT11XJ","BT1","1XJ",-5.928794,54.599959,0
58504.04,"BT11XN","BT1","1XN",-5.928794,54.599959,0
58504.04,"BT11XP","BT1","1XP",-5.928794,54.599959,0
58504.04,"BT11XS","BT1","1XS",-5.928794,54.599959,0
58598.31,"BT11XX","BT1","1XX",-5.930259,54.599751,0
58504.04,"BT11XY","BT1","1XY",-5.928794,54.599959,0
58006.28,"BT11ZA","BT1","1ZA",-5.922527,54.602673,0
58002.13,"BT11ZP","BT1","1ZP",-5.922494,54.602717,0
58002.13,"BT11ZZ","BT1","1ZZ",-5.922494,54.602717,0
58446.42,"BT12AA","BT1","2AA",-5.927509,54.599659,0
58386.12,"BT12AB","BT1","2AB",-5.926691,54.599923,0
58386.12,"BT12AD","BT1","2AD",-5.926691,54.599923,0
58279.91,"BT12AF","BT1","2AF",-5.92498,54.600092,0
58301.03,"BT12AG","BT1","2AG",-5.925498,54.600253,0
58394.71,"BT12AH","BT1","2AH",-5.930274,54.603722,0
58279.91,"BT12AJ","BT1","2AJ",-5.92498,54.600092,0
4358278,"BT12AL","BT1","2AL",0,99.999999,0
58279.91,"BT12AN","BT1","2AN",-5.92498,54.600092,0
4358278,"BT12AP","BT1","2AP",0,99.999999,0
58279.91,"BT12AQ","BT1","2AQ",-5.92498,54.600092,0
58339.85,"BT12AR","BT1","2AR",-5.92634,54.600429,0
58337.09,"BT12AS","BT1","2AS",-5.925766,54.599853,0
58337.09,"BT12AT","BT1","2AT",-5.925766,54.599853,0
58337.09,"BT12AU","BT1","2AU",-5.925766,54.599853,0
58339.85,"BT12AW","BT1","2AW",-5.92634,54.600429,0
58494.88,"BT12BA","BT1","2BA",-5.92839,54.599692,0
58470.79,"BT12BB","BT1","2BB",-5.928235,54.599986,0
58470.07,"BT12BD","BT1","2BD",-5.928205,54.599967,0
58314.13,"BT12BE","BT1","2BE",-5.925965,54.600513,0
4358278,"BT12BF","BT1","2BF",0,99.999999,0
58263.18,"BT12BG","BT1","2BG",-5.925272,54.600734,0
58337.09,"BT12BH","BT1","2BH",-5.925766,54.599853,0
58263.18,"BT12BJ","BT1","2BJ",-5.925272,54.600734,0
58337.09,"BT12BL","BT1","2BL",-5.925766,54.599853,0
58337.09,"BT12BN","BT1","2BN",-5.925766,54.599853,0
58263.18,"BT12BP","BT1","2BP",-5.925272,54.600734,0
58263.18,"BT12BQ","BT1","2BQ",-5.925272,54.600734,0
58477.25,"BT12BS","BT1","2BS",-5.9283,54.599933,0
58263.18,"BT12BU","BT1","2BU",-5.925272,54.600734,0
58263.18,"BT12BW","BT1","2BW",-5.925272,54.600734,0
58337.09,"BT12BX","BT1","2BX",-5.925766,54.599853,0
58263.18,"BT12BY","BT1","2BY",-5.925272,54.600734,0
58263.18,"BT12BZ","BT1","2BZ",-5.925272,54.600734,0
58368.04,"BT12DA","BT1","2DA",-5.927026,54.600639,0
58337.09,"BT12DD","BT1","2DD",-5.925766,54.599853,0
58368.04,"BT12DG","BT1","2DG",-5.927026,54.600639,0
58368.04,"BT12DH","BT1","2DH",-5.927026,54.600639,0
58368.04,"BT12DJ","BT1","2DJ",-5.927026,54.600639,0
58232.02,"BT12DL","BT1","2DL",-5.92495,54.600981,0
58368.04,"BT12DN","BT1","2DN",-5.927026,54.600639,0
58337.09,"BT12DP","BT1","2DP",-5.925766,54.599853,0
58339.85,"BT12DR","BT1","2DR",-5.92634,54.600429,0
58368.04,"BT12DS","BT1","2DS",-5.927026,54.600639,0
58337.09,"BT12DT","BT1","2DT",-5.925766,54.599853,0
58368.04,"BT12DW","BT1","2DW",-5.927026,54.600639,0
58368.04,"BT12DX","BT1","2DX",-5.927026,54.600639,0
58238.08,"BT12DY","BT1","2DY",-5.925381,54.601338,0
58287.29,"BT12DZ","BT1","2DZ",-5.92591,54.60097,0
58413.03,"BT12EA","BT1","2EA",-5.928035,54.600881,0
58318.84,"BT12EB","BT1","2EB",-5.926746,54.601281,0
58257.64,"BT12ED","BT1","2ED",-5.925854,54.601481,0
58257.64,"BT12EE","BT1","2EE",-5.925854,54.601481,0
58257.64,"BT12EF","BT1","2EF",-5.925854,54.601481,0
58257.64,"BT12EG","BT1","2EG",-5.925854,54.601481,0
58257.64,"BT12EP","BT1","2EP",-5.925854,54.601481,0
58243.62,"BT12EQ","BT1","2EQ",-5.925679,54.601559,0
58243.62,"BT12ER","BT1","2ER",-5.925679,54.601559,0
58368.04,"BT12EU","BT1","2EU",-5.927026,54.600639,0
58355.43,"BT12EW","BT1","2EW",-5.926751,54.60058,0
58257.64,"BT12EX","BT1","2EX",-5.925854,54.601481,0
58257.64,"BT12EY","BT1","2EY",-5.925854,54.601481,0
58257.64,"BT12EZ","BT1","2EZ",-5.925854,54.601481,0
58409.71,"BT12FA","BT1","2FA",-5.931987,54.605351,0
58366.58,"BT12FB","BT1","2FB",-5.927596,54.601295,0
58366.58,"BT12FD","BT1","2FD",-5.927596,54.601295,0
58385.4,"BT12FE","BT1","2FE",-5.9305,54.604157,0
58385.26,"BT12FF","BT1","2FF",-5.928053,54.601438,0
58379.25,"BT12FG","BT1","2FG",-5.928268,54.601792,0
58386.58,"BT12FH","BT1","2FH",-5.92867,54.602095,0
58383.82,"BT12FJ","BT1","2FJ",-5.930806,54.604531,0
58405.62,"BT12FL","BT1","2FL",-5.931866,54.605295,0
58339.91,"BT12FN","BT1","2FN",-5.927659,54.601881,0
4358278,"BT12FP","BT1","2FP",0,99.999999,0
58385.4,"BT12FQ","BT1","2FQ",-5.9305,54.604157,0
58586.78,"BT12FR","BT1","2FR",-5.933179,54.603215,0
58409.71,"BT12FT","BT1","2FT",-5.931987,54.605351,0
58385.4,"BT12FW","BT1","2FW",-5.9305,54.604157,0
58354.71,"BT12FX","BT1","2FX",-5.927996,54.601967,0
58354.71,"BT12FY","BT1","2FY",-5.927996,54.601967,0
58385.4,"BT12FZ","BT1","2FZ",-5.9305,54.604157,0
58379.25,"BT12GA","BT1","2GA",-5.928268,54.601792,0
58361.82,"BT12GB","BT1","2GB",-5.930302,54.604397,0
58424,"BT12GD","BT1","2GD",-5.92932,54.602089,0
58361.82,"BT12GE","BT1","2GE",-5.930302,54.604397,0
58424,"BT12GF","BT1","2GF",-5.92932,54.602089,0
58385.4,"BT12GH","BT1","2GH",-5.9305,54.604157,0
58379.25,"BT12GL","BT1","2GL",-5.928268,54.601792,0
58411.77,"BT12GP","BT1","2GP",-5.928723,54.601665,0
58424,"BT12GQ","BT1","2GQ",-5.92932,54.602089,0
58409.66,"BT12GR","BT1","2GR",-5.928545,54.601509,0
58425.15,"BT12GS","BT1","2GS",-5.930112,54.602947,0
58418.84,"BT12GT","BT1","2GT",-5.929901,54.602835,0
58425.15,"BT12GU","BT1","2GU",-5.930112,54.602947,0
58423.31,"BT12GW","BT1","2GW",-5.931019,54.603996,0
58428.56,"BT12GX","BT1","2GX",-5.931405,54.604326,0
58426.95,"BT12GY","BT1","2GY",-5.931579,54.604553,0
58353.88,"BT12HA","BT1","2HA",-5.927511,54.601447,0
58340.43,"BT12HB","BT1","2HB",-5.928524,54.60283,0
58340.43,"BT12HD","BT1","2HD",-5.928524,54.60283,0
58340.43,"BT12HF","BT1","2HF",-5.928524,54.60283,0
58385.4,"BT12HG","BT1","2HG",-5.9305,54.604157,0
58386.58,"BT12HQ","BT1","2HQ",-5.92867,54.602095,0
58340.43,"BT12HS","BT1","2HS",-5.928524,54.60283,0
58340.43,"BT12HU","BT1","2HU",-5.928524,54.60283,0
58385.4,"BT12HW","BT1","2HW",-5.9305,54.604157,0
58340.43,"BT12HX","BT1","2HX",-5.928524,54.60283,0
58340.43,"BT12HZ","BT1","2HZ",-5.928524,54.60283,0
58594.41,"BT12JA","BT1","2JA",-5.933274,54.603172,0
58526.67,"BT12JB","BT1","2JB",-5.932112,54.603197,0
58472.53,"BT12JD","BT1","2JD",-5.931607,54.603691,0
58579.39,"BT12JE","BT1","2JE",-5.933479,54.603696,0
58459.43,"BT12JF","BT1","2JF",-5.931668,54.604016,0
58568.54,"BT12JG","BT1","2JG",-5.932488,54.602799,0
58553.3,"BT12JH","BT1","2JH",-5.933528,54.604263,0
58552.66,"BT12JJ","BT1","2JJ",-5.932663,54.603305,0
58613.81,"BT12JL","BT1","2JL",-5.93439,54.604044,0
58613.81,"BT12JN","BT1","2JN",-5.93439,54.604044,0
58701.2,"BT12JR","BT1","2JR",-5.935234,54.603277,0
58613.81,"BT12JS","BT1","2JS",-5.93439,54.604044,0
58337.09,"BT12JU","BT1","2JU",-5.925766,54.599853,0
58613.81,"BT12JX","BT1","2JX",-5.93439,54.604044,0
58340.15,"BT12JZ","BT1","2JZ",-5.925754,54.599781,0
58295.49,"BT12LA","BT1","2LA",-5.926768,54.601757,0
58285.84,"BT12LB","BT1","2LB",-5.927257,54.602485,0
58317.56,"BT12LD","BT1","2LD",-5.927829,54.602503,0
58305.45,"BT12LE","BT1","2LE",-5.927935,54.602856,0
59061.33,"BT12LF","BT1","2LF",-5.931124,54.591859,0
58228.69,"BT12LG","BT1","2LG",-5.925827,54.602011,0
58215.98,"BT12LH","BT1","2LH",-5.925873,54.602308,0
58203.85,"BT12LJ","BT1","2LJ",-5.927137,54.603947,0
58219.02,"BT12LL","BT1","2LL",-5.926931,54.603422,0
58234.06,"BT12LN","BT1","2LN",-5.927223,54.603454,0
58184.14,"BT12LP","BT1","2LP",-5.926942,54.604114,0
58225.98,"BT12LQ","BT1","2LQ",-5.925927,54.602174,0
58252.72,"BT12LR","BT1","2LR",-5.927153,54.603013,0
58193.33,"BT12LS","BT1","2LS",-5.927171,54.60419,0
58140.08,"BT12LT","BT1","2LT",-5.92674,54.604749,0
58039.76,"BT12LU","BT1","2LU",-5.924639,54.604363,0
58292.55,"BT12LW","BT1","2LW",-5.930412,54.605881,0
58369.07,"BT12LX","BT1","2LX",-5.931509,54.605612,0
58353.71,"BT12LY","BT1","2LY",-5.930426,54.604695,0
58362.6,"BT12LZ","BT1","2LZ",-5.930698,54.604826,0
58352.67,"BT12NA","BT1","2NA",-5.927613,54.601583,0
58350.9,"BT12NB","BT1","2NB",-5.927714,54.601729,0
58266.43,"BT12ND","BT1","2ND",-5.92847,54.604213,0
58266.43,"BT12NE","BT1","2NE",-5.92847,54.604213,0
58252.57,"BT12NF","BT1","2NF",-5.927109,54.602967,0
58211.71,"BT12NG","BT1","2NG",-5.926045,54.602581,0
58241.25,"BT12NH","BT1","2NH",-5.929105,54.605418,0
58261.85,"BT12NJ","BT1","2NJ",-5.92766,54.603399,0
58266.43,"BT12NL","BT1","2NL",-5.92847,54.604213,0
58266.43,"BT12NP","BT1","2NP",-5.92847,54.604213,0
58228.41,"BT12NQ","BT1","2NQ",-5.927892,54.60431,0
58241.25,"BT12NR","BT1","2NR",-5.929105,54.605418,0
58241.25,"BT12NS","BT1","2NS",-5.929105,54.605418,0
58266.43,"BT12NT","BT1","2NT",-5.92847,54.604213,0
58266.43,"BT12NU","BT1","2NU",-5.92847,54.604213,0
