"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
303.2494,"B111PU","B11","1PU",-1.865762,52.460162,1
236.5107,"B111PW","B11","1PW",-1.863833,52.460628,1
362.9396,"B111PX","B11","1PX",-1.865804,52.460738,1
304.7513,"B111PY","B11","1PY",-1.866924,52.460343,1
182.3092,"B111PZ","B11","1PZ",-1.869696,52.458701,1
195.8275,"B111QA","B11","1QA",-1.867339,52.459382,1
245.9344,"B111QB","B11","1QB",-1.86569,52.459578,1
235.7836,"B111QD","B11","1QD",-1.863556,52.4598,1
145.9878,"B111QE","B11","1QE",-1.862231,52.459952,1
182.3092,"B111QF","B11","1QF",-1.869696,52.458701,1
79.1701,"B111QG","B11","1QG",-1.861288,52.460148,1
220.0884,"B111QH","B11","1QH",-1.869687,52.461578,1
153.1001,"B111QJ","B11","1QJ",-1.862173,52.459655,1
226.5392,"B111QL","B11","1QL",-1.865397,52.459263,1
127.4929,"B111QN","B11","1QN",-1.867841,52.458753,1
182.3092,"B111QP","B11","1QP",-1.869696,52.458701,1
220.6136,"B111QR","B11","1QR",-1.869673,52.461578,1
57.40074,"B111QS","B11","1QS",-1.8729,52.46008,1
131.9673,"B111QT","B11","1QT",-1.873546,52.460737,1
718.7501,"B111QU","B11","1QU",-1.833874,52.454944,1
181.3812,"B111QW","B11","1QW",-1.862993,52.460842,1
193.964,"B111QX","B11","1QX",-1.863021,52.461229,1
131.9673,"B111QY","B11","1QY",-1.873546,52.460737,1
191.7849,"B111QZ","B11","1QZ",-1.87492,52.462129,1
51.00621,"B111RA","B11","1RA",-1.877793,52.462881,1
128.1116,"B111RB","B11","1RB",-1.876248,52.462907,1
195.2655,"B111RD","B11","1RD",-1.877216,52.46413,1
307.482,"B111RE","B11","1RE",-1.878014,52.466438,1
350.3062,"B111RH","B11","1RH",-1.878517,52.465683,1
277.6271,"B111RL","B11","1RL",-1.878671,52.464896,1
252.894,"B111RN","B11","1RN",-1.878804,52.464653,1
272.9353,"B111RQ","B11","1RQ",-1.878534,52.466559,1
189.8599,"B111RR","B11","1RR",-1.880442,52.463244,1
113.0867,"B111RS","B11","1RS",-1.878734,52.463341,1
106.127,"B111RU","B11","1RU",-1.877204,52.463267,1
229.1745,"B111RW","B11","1RW",-1.878775,52.464438,1
43.00417,"B111RX","B11","1RX",-1.877691,52.462782,1
94.58929,"B111SA","B11","1SA",-1.876617,52.462637,1
78.41072,"B111SB","B11","1SB",-1.876823,52.462359,1
95.56842,"B111SD","B11","1SD",-1.87897,52.463044,1
164.8005,"B111SE","B11","1SE",-1.88031,52.462848,1
133.615,"B111SG","B11","1SG",-1.879618,52.463099,1
147.6643,"B111SH","B11","1SH",-1.877865,52.463762,1
264.9832,"B111SJ","B11","1SJ",-1.881058,52.463901,1
252.2222,"B111SP","B11","1SP",-1.88131,52.463442,1
250.385,"B111SR","B11","1SR",-1.881428,52.463236,1
224.5359,"B111SS","B11","1SS",-1.881208,52.462876,1
158.7294,"B111ST","B11","1ST",-1.880268,52.462147,1
148.0727,"B111SU","B11","1SU",-1.879696,52.461616,1
182.3092,"B111SZ","B11","1SZ",-1.869696,52.458701,1
182.3092,"B111TA","B11","1TA",-1.869696,52.458701,1
335.5696,"B111TB","B11","1TB",-1.880393,52.465069,1
275.4471,"B111TD","B11","1TD",-1.8801,52.464547,1
263.4285,"B111TG","B11","1TG",-1.860955,52.462953,1
285.6223,"B111TH","B11","1TH",-1.862796,52.457786,1
247.1811,"B111TJ","B11","1TJ",-1.862882,52.458784,1
284.5794,"B111TL","B11","1TL",-1.862179,52.457551,1
221.5168,"B111TN","B11","1TN",-1.862146,52.458675,1
391.0843,"B111TQ","B11","1TQ",-1.862498,52.464015,1
220.6136,"B111TR","B11","1TR",-1.869673,52.461578,1
189.2223,"B111TS","B11","1TS",-1.862756,52.456734,1
253.9188,"B111TT","B11","1TT",-1.86318,52.457579,1
264.4569,"B111TU","B11","1TU",-1.863678,52.458398,1
182.3092,"B111TW","B11","1TW",-1.869696,52.458701,1
274.8795,"B111TX","B11","1TX",-1.863749,52.459126,1
178.6199,"B111TY","B11","1TY",-1.862247,52.459286,1
196.4345,"B111TZ","B11","1TZ",-1.865427,52.45893,1
99.19338,"B111UA","B11","1UA",-1.867092,52.458492,1
115.0154,"B111UB","B11","1UB",-1.866194,52.458365,1
256.6865,"B111UD","B11","1UD",-1.864426,52.459073,1
156.5341,"B111UE","B11","1UE",-1.865063,52.457743,1
220.6136,"B111UF","B11","1UF",-1.869673,52.461578,1
47.13996,"B111UG","B11","1UG",-1.866682,52.4577,1
38.82174,"B111UH","B11","1UH",-1.8678,52.457926,1
38.73502,"B111UJ","B11","1UJ",-1.867977,52.457827,1
61.60805,"B111UL","B11","1UL",-1.868374,52.457801,1
220.6136,"B111UN","B11","1UN",-1.869673,52.461578,1
173.4444,"B111UP","B11","1UP",-1.8698,52.458324,1
220.6136,"B111UQ","B11","1UQ",-1.869673,52.461578,1
116.0576,"B111UR","B11","1UR",-1.868667,52.458395,1
89.44846,"B111US","B11","1US",-1.867842,52.458403,1
16.46664,"B111UT","B11","1UT",-1.867507,52.457476,1
77.79474,"B111UW","B11","1UW",-1.86822,52.458175,1
168.3645,"B111UX","B11","1UX",-1.864859,52.45706,1
165.3187,"B111UY","B11","1UY",-1.864961,52.457357,1
122.3949,"B111WA","B11","1WA",-1.866038,52.456576,1
182.3092,"B111WB","B11","1WB",-1.869696,52.458701,1
718.7501,"B111WD","B11","1WD",-1.833874,52.454944,1
182.3092,"B111WG","B11","1WG",-1.869696,52.458701,1
718.7501,"B111WQ","B11","1WQ",-1.833874,52.454944,1
165.3187,"B111WT","B11","1WT",-1.864961,52.457357,1
160.3814,"B111XA","B11","1XA",-1.874431,52.460109,1
200.4824,"B111XB","B11","1XB",-1.874901,52.460496,1
189.4306,"B111XD","B11","1XD",-1.875693,52.46145,1
274.6587,"B111XE","B11","1XE",-1.876108,52.460219,1
239.8403,"B111XF","B11","1XF",-1.875608,52.46011,1
226.0749,"B111XG","B11","1XG",-1.876225,52.460704,1
126.3058,"B111XH","B11","1XH",-1.876354,52.461873,1
182.3092,"B111XJ","B11","1XJ",-1.869696,52.458701,1
182.3092,"B111XL","B11","1XL",-1.869696,52.458701,1
182.3092,"B111XN","B11","1XN",-1.869696,52.458701,1
182.3092,"B111XP","B11","1XP",-1.869696,52.458701,1
204.1681,"B111XQ","B11","1XQ",-1.876681,52.460777,1
182.3092,"B111XR","B11","1XR",-1.869696,52.458701,1
182.3092,"B111XS","B11","1XS",-1.869696,52.458701,1
182.3092,"B111XT","B11","1XT",-1.869696,52.458701,1
182.3092,"B111XU","B11","1XU",-1.869696,52.458701,1
182.3092,"B111XW","B11","1XW",-1.869696,52.458701,1
182.3092,"B111XY","B11","1XY",-1.869696,52.458701,1
182.3092,"B111XZ","B11","1XZ",-1.869696,52.458701,1
182.9202,"B111YA","B11","1YA",-1.874769,52.460082,1
718.7501,"B111YB","B11","1YB",-1.833874,52.454944,1
204.1681,"B111YF","B11","1YF",-1.876681,52.460777,1
204.1681,"B111YZ","B11","1YZ",-1.876681,52.460777,1
718.7501,"B111ZB","B11","1ZB",-1.833874,52.454944,1
157.0852,"B111ZZ","B11","1ZZ",-1.879461,52.453898,1
593.9638,"B112AA","B11","2AA",-1.839191,52.456269,1
606.0032,"B112AB","B11","2AB",-1.838005,52.45601,1
347.0296,"B112AD","B11","2AD",-1.838487,52.453134,1
182.3092,"B112AE","B11","2AE",-1.869696,52.458701,1
593.0515,"B112AF","B11","2AF",-1.840499,52.456846,1
633.5535,"B112AG","B11","2AG",-1.839901,52.456867,1
182.3092,"B112AH","B11","2AH",-1.869696,52.458701,1
672.2692,"B112AJ","B11","2AJ",-1.838679,52.456901,1
556.5558,"B112AL","B11","2AL",-1.839584,52.458862,1
182.3092,"B112AN","B11","2AN",-1.869696,52.458701,1
508.0774,"B112AP","B11","2AP",-1.838142,52.458878,1
571.1564,"B112AQ","B11","2AQ",-1.840828,52.456697,1
467.7661,"B112AR","B11","2AR",-1.838787,52.459499,1
473.1175,"B112AS","B11","2AS",-1.837935,52.459166,1
321.54,"B112AT","B11","2AT",-1.83615,52.460233,1
524.9977,"B112AU","B11","2AU",-1.841605,52.456066,1
660.4807,"B112AW","B11","2AW",-1.839545,52.457442,1
335.1598,"B112AX","B11","2AX",-1.837827,52.460541,1
182.3092,"B112AY","B11","2AY",-1.869696,52.458701,1
246.2755,"B112AZ","B11","2AZ",-1.836589,52.461034,1
495.3019,"B112BA","B11","2BA",-1.839929,52.459713,1
182.3092,"B112BB","B11","2BB",-1.869696,52.458701,1
182.3092,"B112BD","B11","2BD",-1.869696,52.458701,1
575.6362,"B112BE","B11","2BE",-1.841117,52.458388,1
600.853,"B112BF","B11","2BF",-1.835101,52.457319,1
561.2672,"B112BG","B11","2BG",-1.841017,52.457444,1
633.3928,"B112BH","B11","2BH",-1.835786,52.455198,1
667.965,"B112BJ","B11","2BJ",-1.836221,52.457033,1
553.4535,"B112BL","B11","2BL",-1.833218,52.453217,1
182.3092,"B112BN","B11","2BN",-1.869696,52.458701,1
182.3092,"B112BP","B11","2BP",-1.869696,52.458701,1
182.3092,"B112BQ","B11","2BQ",-1.869696,52.458701,1
182.3092,"B112BS","B11","2BS",-1.869696,52.458701,1
557.7959,"B112BT","B11","2BT",-1.836612,52.454741,1
599.8936,"B112BU","B11","2BU",-1.834233,52.453542,1
182.3092,"B112BW","B11","2BW",-1.869696,52.458701,1
558.1499,"B112BX","B11","2BX",-1.83516,52.453462,1
557.7959,"B112BY","B11","2BY",-1.836612,52.454741,1
182.3092,"B112BZ","B11","2BZ",-1.869696,52.458701,1
600.1402,"B112DA","B11","2DA",-1.835386,52.454403,1
594.3789,"B112DB","B11","2DB",-1.835172,52.4541,1
581.8782,"B112DD","B11","2DD",-1.835144,52.45384,1
526.9816,"B112DE","B11","2DE",-1.836892,52.454516,1
697.2887,"B112DF","B11","2DF",-1.83183,52.454527,1
683.1153,"B112DG","B11","2DG",-1.831334,52.455881,1
637.1867,"B112DH","B11","2DH",-1.830726,52.454732,1
691.1118,"B112DJ","B11","2DJ",-1.831148,52.455803,1
626.5288,"B112DL","B11","2DL",-1.829836,52.456403,1
716.4599,"B112DN","B11","2DN",-1.834417,52.455367,1
437.4993,"B112DP","B11","2DP",-1.82688,52.455914,1
60.53995,"B112DQ","B11","2DQ",-1.848411,52.455557,1
88.63757,"B112DR","B11","2DR",-1.847999,52.455592,1
568.0188,"B112DS","B11","2DS",-1.829251,52.455629,1
429.0821,"B112DT","B11","2DT",-1.825783,52.456646,1
718.7501,"B112DU","B11","2DU",-1.833874,52.454944,1
88.63757,"B112DW","B11","2DW",-1.847999,52.455592,1
480.9762,"B112DX","B11","2DX",-1.828491,52.457903,1
718.7501,"B112DY","B11","2DY",-1.833874,52.454944,1
182.3092,"B112DZ","B11","2DZ",-1.869696,52.458701,1
742.9829,"B112EA","B11","2EA",-1.832886,52.455464,1
541.378,"B112EB","B11","2EB",-1.8284,52.457351,1
525.2697,"B112ED","B11","2ED",-1.829318,52.457365,1
462.9613,"B112EE","B11","2EE",-1.829153,52.457958,1
60.53995,"B112EF","B11","2EF",-1.848411,52.455557,1
547.1056,"B112EG","B11","2EG",-1.82802,52.456658,1
182.3092,"B112EH","B11","2EH",-1.869696,52.458701,1
182.3092,"B112EJ","B11","2EJ",-1.869696,52.458701,1
395.8751,"B112EL","B11","2EL",-1.836924,52.452463,1
388.4888,"B112EN","B11","2EN",-1.836622,52.452044,1
500.6377,"B112EP","B11","2EP",-1.82828,52.455475,1
88.63757,"B112EQ","B11","2EQ",-1.847999,52.455592,1
377.3992,"B112ER","B11","2ER",-1.83318,52.451625,1
467.5979,"B112ES","B11","2ES",-1.833575,52.452408,1
88.63757,"B112ET","B11","2ET",-1.847999,52.455592,1
293.7691,"B112EU","B11","2EU",-1.846065,52.453063,1
419.9597,"B112EW","B11","2EW",-1.837113,52.452985,1
199.0063,"B112EX","B11","2EX",-1.8443,52.45289,1
88.63757,"B112EY","B11","2EY",-1.847999,52.455592,1
205.3161,"B112EZ","B11","2EZ",-1.841616,52.453099,1
618.2831,"B112FD","B11","2FD",-1.834614,52.453929,1
558.9219,"B112FE","B11","2FE",-1.830726,52.456986,1
269.7467,"B112HA","B11","2HA",-1.839635,52.452911,1
167.4831,"B112HB","B11","2HB",-1.841005,52.452463,1
76.10732,"B112HD","B11","2HD",-1.842508,52.452052,1
311.8863,"B112HG","B11","2HG",-1.839193,52.45318,1
401.807,"B112HH","B11","2HH",-1.838528,52.453934,1
302.1565,"B112HJ","B11","2HJ",-1.846373,52.453486,1
311.8558,"B112HL","B11","2HL",-1.845533,52.453926,1
575.6362,"B112HN","B11","2HN",-1.841117,52.458388,1
107.1805,"B112HP","B11","2HP",-1.851215,52.453169,1
234.6851,"B112HR","B11","2HR",-1.848978,52.453427,1
161.1282,"B112HT","B11","2HT",-1.850007,52.453734,1
164.3856,"B112HU","B11","2HU",-1.849255,52.454056,1
16.04908,"B112HX","B11","2HX",-1.852611,52.453854,1
97.31273,"B112HZ","B11","2HZ",-1.852805,52.452964,1
108.2359,"B112JA","B11","2JA",-1.850401,52.454507,1
91.73843,"B112JB","B11","2JB",-1.850754,52.454714,1
128.983,"B112JD","B11","2JD",-1.84974,52.454354,1
81.13142,"B112JE","B11","2JE",-1.848826,52.454865,1
88.63757,"B112JF","B11","2JF",-1.847999,52.455592,1
59.48753,"B112JG","B11","2JG",-1.848426,52.455521,1
148.3759,"B112JH","B11","2JH",-1.847605,52.454692,1
63.94893,"B112JJ","B11","2JJ",-1.848381,52.455655,1
110.8391,"B112JL","B11","2JL",-1.848149,52.454828,1
221.0544,"B112JN","B11","2JN",-1.847726,52.453794,1
236.3812,"B112JP","B11","2JP",-1.849038,52.453121,1
51.49971,"B112JQ","B11","2JQ",-1.849013,52.455962,1
79.73955,"B112JR","B11","2JR",-1.851732,52.452792,1
97.31273,"B112JS","B11","2JS",-1.852805,52.452964,1
67.60624,"B112JT","B11","2JT",-1.852438,52.452748,1
79.73955,"B112JU","B11","2JU",-1.851732,52.452792,1
196.5314,"B112JX","B11","2JX",-1.848388,52.453857,1
221.2646,"B112LA","B11","2LA",-1.853377,52.456243,1
209.2013,"B112LB","B11","2LB",-1.858441,52.462096,1
213.1824,"B112LD","B11","2LD",-1.858642,52.468254,1
215.2594,"B112LE","B11","2LE",-1.855539,52.454028,1
181.827,"B112LF","B11","2LF",-1.853607,52.455275,1
228.0379,"B112LG","B11","2LG",-1.855745,52.453867,1
175.074,"B112LH","B11","2LH",-1.852796,52.455661,1
165.5709,"B112LL","B11","2LL",-1.854271,52.454764,1
228.0379,"B112LP","B11","2LP",-1.855745,52.453867,1
145.179,"B112LQ","B11","2LQ",-1.852305,52.455801,1
134.1196,"B112LR","B11","2LR",-1.853191,52.454921,1
72.30527,"B112LS","B11","2LS",-1.852732,52.452739,1
280.2776,"B112LT","B11","2LT",-1.846096,52.452839,1
718.7501,"B112LX","B11","2LX",-1.833874,52.454944,1
235.304,"B112NA","B11","2NA",-1.861051,52.455959,1
227.7692,"B112NB","B11","2NB",-1.860875,52.455608,1
348.1264,"B112ND","B11","2ND",-1.85889,52.455255,1
307.8879,"B112NE","B11","2NE",-1.859815,52.45593,1
718.7501,"B112NF","B11","2NF",-1.833874,52.454944,1
332.3081,"B112NG","B11","2NG",-1.860165,52.456848,1
275.7974,"B112NH","B11","2NH",-1.860154,52.45567,1
397.2741,"B112NJ","B11","2NJ",-1.858314,52.455776,1
316.8644,"B112NL","B11","2NL",-1.85868,52.456567,1
317.1615,"B112NN","B11","2NN",-1.857659,52.456455,1
370.9571,"B112NP","B11","2NP",-1.858683,52.455668,1
237.656,"B112NQ","B11","2NQ",-1.861623,52.456571,1
371.711,"B112NR","B11","2NR",-1.857049,52.455576,1
354.6877,"B112NS","B11","2NS",-1.856932,52.455396,1
274.3338,"B112NT","B11","2NT",-1.856095,52.454802,1
356.624,"B112NU","B11","2NU",-1.85739,52.454804,1
182.3092,"B112NX","B11","2NX",-1.869696,52.458701,1
358.6893,"B112NY","B11","2NY",-1.858685,52.454769,1
360.0823,"B112NZ","B11","2NZ",-1.858887,52.456199,1
316.8644,"B112PA","B11","2PA",-1.85868,52.456567,1
268.6749,"B112PB","B11","2PB",-1.855074,52.4565,1
300.3081,"B112PD","B11","2PD",-1.855736,52.456564,1
52.60003,"B112PE","B11","2PE",-1.851337,52.452063,1
202.3438,"B112PF","B11","2PF",-1.856749,52.453023,1
46.85888,"B112PH","B11","2PH",-1.860817,52.460292,1
78.35236,"B112PJ","B11","2PJ",-1.860828,52.461253,1
182.3092,"B112PL","B11","2PL",-1.869696,52.458701,1
254.6089,"B112PN","B11","2PN",-1.860087,52.462898,1
159.6343,"B112PP","B11","2PP",-1.855455,52.46158,1
99.32948,"B112PQ","B11","2PQ",-1.861612,52.460167,1
188.1712,"B112PR","B11","2PR",-1.858662,52.461961,1
241.5382,"B112PS","B11","2PS",-1.857191,52.461959,1
195.8603,"B112PT","B11","2PT",-1.857194,52.46106,1
195.8603,"B112PU","B11","2PU",-1.857194,52.46106,1
124.0957,"B112PX","B11","2PX",-1.858665,52.461062,1
60.97135,"B112PY","B11","2PY",-1.860283,52.459703,1
197.9213,"B112PZ","B11","2PZ",-1.854966,52.45801,1
80.98802,"B112QA","B11","2QA",-1.85848,52.459039,1
100.6747,"B112QB","B11","2QB",-1.859185,52.459543,1
127.3417,"B112QD","B11","2QD",-1.858953,52.458689,1
148.7837,"B112QE","B11","2QE",-1.858101,52.458041,1
182.3092,"B112QF","B11","2QF",-1.869696,52.458701,1
200.2025,"B112QG","B11","2QG",-1.860602,52.458466,1
256.2578,"B112QH","B11","2QH",-1.861211,52.456489,1
198.924,"B112QJ","B11","2QJ",-1.862227,52.456499,1
261.9882,"B112QL","B11","2QL",-1.861442,52.458027,1
104.6396,"B112QN","B11","2QN",-1.86104,52.459483,1
182.3092,"B112QP","B11","2QP",-1.869696,52.458701,1
227.322,"B112QQ","B11","2QQ",-1.861653,52.456427,1
181.926,"B112QR","B11","2QR",-1.856323,52.452699,1
100.4667,"B112QS","B11","2QS",-1.863097,52.455673,1
182.3092,"B112QT","B11","2QT",-1.869696,52.458701,1
258.958,"B112QU","B11","2QU",-1.860157,52.454771,1
182.3092,"B112QW","B11","2QW",-1.869696,52.458701,1
249.5603,"B112QX","B11","2QX",-1.856247,52.4534,1
