"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
191.6189,"CT130JE","CT13","0JE",1.308374,51.243447,1
233.5946,"CT130JF","CT13","0JF",1.307921,51.243119,1
453.4882,"CT130JG","CT13","0JG",1.307849,51.241115,1
509.5146,"CT130JH","CT13","0JH",1.307784,51.240612,1
643.9678,"CT130JJ","CT13","0JJ",1.306617,51.239125,0
567.755,"CT130JL","CT13","0JL",1.310525,51.238476,0
669.4802,"CT130JN","CT13","0JN",1.307991,51.238699,0
94.25575,"CT130JP","CT13","0JP",1.306171,51.245696,1
496.8515,"CT130JQ","CT13","0JQ",1.307749,51.24073,1
167.2958,"CT130JR","CT13","0JR",1.306008,51.24481,1
181.7609,"CT130JS","CT13","0JS",1.304987,51.244371,1
166.7907,"CT130JT","CT13","0JT",1.305298,51.244704,1
138.0959,"CT130JU","CT13","0JU",1.303846,51.24345,1
134.2916,"CT130JW","CT13","0JW",1.306935,51.244757,1
90.38748,"CT130JX","CT13","0JX",1.303112,51.243606,1
109.9783,"CT130JY","CT13","0JY",1.302429,51.243274,1
149.6311,"CT130JZ","CT13","0JZ",1.302619,51.242927,1
145.7555,"CT130LA","CT13","0LA",1.301009,51.243252,1
72.51587,"CT130LB","CT13","0LB",1.301539,51.243848,1
134.8947,"CT130LD","CT13","0LD",1.300759,51.243564,1
177.6348,"CT130LE","CT13","0LE",1.299823,51.244508,1
256.4864,"CT130LF","CT13","0LF",1.298876,51.243483,1
335.5684,"CT130LG","CT13","0LG",1.297614,51.24368,1
210.1245,"CT130LH","CT13","0LH",1.299497,51.244949,1
164.0422,"CT130LJ","CT13","0LJ",1.299807,51.245678,1
188.7655,"CT130LL","CT13","0LL",1.29944,51.245958,1
196.0496,"CT130LN","CT13","0LN",1.303091,51.247716,1
182.8394,"CT130LP","CT13","0LP",1.304276,51.248241,1
261.7627,"CT130LQ","CT13","0LQ",1.298665,51.244748,1
124.0794,"CT130LR","CT13","0LR",1.303955,51.24736,1
139.3891,"CT130LS","CT13","0LS",1.30626,51.247932,1
120.2371,"CT130LT","CT13","0LT",1.306442,51.247675,1
288.2587,"CT130LU","CT13","0LU",1.329231,51.271065,1
242.8852,"CT130LW","CT13","0LW",1.303215,51.248442,1
497.0699,"CT130LX","CT13","0LX",1.322786,51.273172,0
537.5252,"CT130LY","CT13","0LY",1.319009,51.267524,0
719.1489,"CT130LZ","CT13","0LZ",1.316637,51.266835,0
625.0087,"CT130NA","CT13","0NA",1.314444,51.266448,0
545.1266,"CT130NB","CT13","0NB",1.313361,51.266153,0
498.7083,"CT130ND","CT13","0ND",1.312582,51.266087,0
538.0453,"CT130NE","CT13","0NE",1.312507,51.266645,0
461.2895,"CT130NF","CT13","0NF",1.311823,51.266099,0
364.9207,"CT130NG","CT13","0NG",1.311501,51.265002,0
484.5514,"CT130NH","CT13","0NH",1.314158,51.263074,0
140.8681,"CT130NJ","CT13","0NJ",1.307385,51.26439,0
77.67999,"CT130NL","CT13","0NL",1.30723,51.263827,0
79.43072,"CT130NN","CT13","0NN",1.308018,51.262634,0
133.3924,"CT130NP","CT13","0NP",1.306465,51.26177,0
326.6292,"CT130NQ","CT13","0NQ",1.310098,51.265437,0
188.8428,"CT130NR","CT13","0NR",1.305409,51.261234,0
218.6748,"CT130NS","CT13","0NS",1.305846,51.260942,0
89.83891,"CT130NT","CT13","0NT",1.305235,51.262202,0
194.4755,"CT130NU","CT13","0NU",1.30687,51.26122,0
136.9491,"CT130NW","CT13","0NW",1.309147,51.262973,0
214.8869,"CT130NX","CT13","0NX",1.307607,51.2611,0
286.55,"CT130NY","CT13","0NY",1.308106,51.25747,0
98.7575,"CT130NZ","CT13","0NZ",1.306282,51.263809,0
206.3813,"CT130PA","CT13","0PA",1.304676,51.26461,0
547.0211,"CT130PB","CT13","0PB",1.298159,51.263895,0
669.4076,"CT130PD","CT13","0PD",1.296284,51.262337,0
276.0479,"CT130PE","CT13","0PE",1.304667,51.265276,0
594.0309,"CT130PF","CT13","0PF",1.303503,51.268043,0
564.7265,"CT130PG","CT13","0PG",1.3046,51.267941,0
755.5079,"CT130PH","CT13","0PH",1.302858,51.269438,0
793.1121,"CT130PJ","CT13","0PJ",1.304538,51.270065,0
939.5391,"CT130PL","CT13","0PL",1.299023,51.270347,0
726.0927,"CT130PN","CT13","0PN",1.293131,51.270781,0
824.5954,"CT130PP","CT13","0PP",1.294472,51.260859,0
743.751,"CT130PQ","CT13","0PQ",1.301362,51.268976,0
905.0258,"CT130PR","CT13","0PR",1.293392,51.260593,0
962.4221,"CT130PS","CT13","0PS",1.29203,51.262997,0
1046.872,"CT130PT","CT13","0PT",1.291691,51.266074,0
1190.072,"CT130PU","CT13","0PU",1.288773,51.263365,0
738.4953,"CT130PW","CT13","0PW",1.292041,51.27057,0
1373.129,"CT130PX","CT13","0PX",1.279396,51.264771,0
60.28131,"CT130PY","CT13","0PY",1.301281,51.245843,1
1038.957,"CT130PZ","CT13","0PZ",1.290997,51.263798,0
112.8143,"CT130QA","CT13","0QA",1.30714,51.245219,1
24.81162,"CT130QB","CT13","0QB",1.305771,51.246904,1
68.58974,"CT130QD","CT13","0QD",1.306336,51.262368,0
425.3819,"CT130QF","CT13","0QF",1.306909,51.251171,1
233.794,"CT130QH","CT13","0QH",1.329026,51.270414,1
113.9267,"CT130QJ","CT13","0QJ",1.307174,51.244894,1
35.17025,"CT130QL","CT13","0QL",1.326529,51.269001,1
87.22282,"CT130QN","CT13","0QN",1.335245,51.271748,1
26.10449,"CT130QP","CT13","0QP",1.335177,51.272388,1
334.3554,"CT130QR","CT13","0QR",1.338253,51.270313,1
412.2969,"CT130QT","CT13","0QT",1.311176,51.265875,0
416.2498,"CT130QU","CT13","0QU",1.33854,51.268344,1
79.00173,"CT130QW","CT13","0QW",1.33588,51.272206,1
819.3193,"CT130QY","CT13","0QY",1.320973,51.25957,0
1070.102,"CT130QZ","CT13","0QZ",1.288033,51.240748,0
203.0584,"CT130RA","CT13","0RA",1.337018,51.271275,1
266.7581,"CT130RB","CT13","0RB",1.339134,51.270594,1
263.5482,"CT130RD","CT13","0RD",1.338801,51.270954,1
244.8431,"CT130RE","CT13","0RE",1.337732,51.271236,1
175.0624,"CT130RF","CT13","0RF",1.336897,51.271584,1
175.0624,"CT130WA","CT13","0WA",1.336897,51.271584,1
86.44782,"CT130WB","CT13","0WB",1.340689,51.274048,1
86.80104,"CT130WU","CT13","0WU",1.340788,51.274019,1
86.44782,"CT130WW","CT13","0WW",1.340689,51.274048,1
86.44782,"CT130WX","CT13","0WX",1.340689,51.274048,1
86.44782,"CT130WY","CT13","0WY",1.340689,51.274048,1
175.0624,"CT130WZ","CT13","0WZ",1.336897,51.271584,1
86.44782,"CT130XT","CT13","0XT",1.340689,51.274048,1
175.0624,"CT130YB","CT13","0YB",1.336897,51.271584,1
86.44782,"CT130YF","CT13","0YF",1.340689,51.274048,1
86.44782,"CT130YY","CT13","0YY",1.340689,51.274048,1
86.44782,"CT130YZ","CT13","0YZ",1.340689,51.274048,1
86.44782,"CT133AA","CT13","3AA",1.340689,51.274048,1
4358278,"CT133AB","CT13","3AB",0,99.999999,0
4358278,"CT133AD","CT13","3AD",0,99.999999,0
86.44782,"CT133AE","CT13","3AE",1.340689,51.274048,1
86.44782,"CT133AF","CT13","3AF",1.340689,51.274048,1
86.80104,"CT133AG","CT13","3AG",1.340788,51.274019,1
86.44782,"CT133AH","CT13","3AH",1.340689,51.274048,1
86.44782,"CT133AJ","CT13","3AJ",1.340689,51.274048,1
86.44782,"CT133AL","CT13","3AL",1.340689,51.274048,1
86.44782,"CT133AN","CT13","3AN",1.340689,51.274048,1
86.44782,"CT133AP","CT13","3AP",1.340689,51.274048,1
86.44782,"CT133AQ","CT13","3AQ",1.340689,51.274048,1
86.44782,"CT133AR","CT13","3AR",1.340689,51.274048,1
86.80104,"CT133AS","CT13","3AS",1.340788,51.274019,1
86.44782,"CT133AT","CT13","3AT",1.340689,51.274048,1
86.44782,"CT133AU","CT13","3AU",1.340689,51.274048,1
86.80104,"CT133AW","CT13","3AW",1.340788,51.274019,1
86.80104,"CT133AX","CT13","3AX",1.340788,51.274019,1
86.80104,"CT133AY","CT13","3AY",1.340788,51.274019,1
84.93758,"CT133AZ","CT13","3AZ",1.340816,51.274026,1
84.93758,"CT133BA","CT13","3BA",1.340816,51.274026,1
84.93758,"CT133BB","CT13","3BB",1.340816,51.274026,1
84.93758,"CT133BE","CT13","3BE",1.340816,51.274026,1
106.0548,"CT136JL","CT13","6JL",1.304086,51.244793,1
86.80104,"CT139AA","CT13","9AA",1.340788,51.274019,1
44.32081,"CT139AB","CT13","9AB",1.339723,51.274372,1
123.8228,"CT139AD","CT13","9AD",1.339162,51.273749,1
64.86818,"CT139AE","CT13","9AE",1.338941,51.275052,1
101.5322,"CT139AF","CT13","9AF",1.338431,51.275146,1
113.0767,"CT139AG","CT13","9AG",1.338345,51.275339,1
90.83502,"CT139AH","CT13","9AH",1.338593,51.274801,1
42.25108,"CT139AJ","CT13","9AJ",1.339274,51.274898,1
115.0584,"CT139AL","CT13","9AL",1.3369,51.274993,1
135.5076,"CT139AN","CT13","9AN",1.337922,51.275053,1
114.6057,"CT139AP","CT13","9AP",1.338542,51.274298,1
103.3821,"CT139AQ","CT13","9AQ",1.338402,51.275139,1
151.3799,"CT139AR","CT13","9AR",1.339128,51.273481,1
175.912,"CT139AS","CT13","9AS",1.339238,51.273216,1
210.5971,"CT139AT","CT13","9AT",1.337697,51.273522,1
158.2851,"CT139AU","CT13","9AU",1.337086,51.274394,1
78.86363,"CT139AW","CT13","9AW",1.338947,51.274548,1
115.9401,"CT139AX","CT13","9AX",1.336331,51.274461,1
147.5521,"CT139AY","CT13","9AY",1.336661,51.274262,1
156.0395,"CT139AZ","CT13","9AZ",1.336319,51.273902,1
132.2697,"CT139BA","CT13","9BA",1.335438,51.27382,1
151.7233,"CT139BB","CT13","9BB",1.340578,51.273296,1
92.74908,"CT139BD","CT13","9BD",1.340821,51.272309,1
86.44782,"CT139BE","CT13","9BE",1.340689,51.274048,1
49.84452,"CT139BF","CT13","9BF",1.339154,51.275028,1
119.4185,"CT139BG","CT13","9BG",1.341249,51.27307,1
74.86267,"CT139BH","CT13","9BH",1.342238,51.273051,1
67.31822,"CT139BJ","CT13","9BJ",1.341871,51.273331,1
95.73015,"CT139BL","CT13","9BL",1.341313,51.273554,1
62.29489,"CT139BN","CT13","9BN",1.341379,51.274065,1
104.4051,"CT139BP","CT13","9BP",1.338956,51.274071,1
49.13525,"CT139BQ","CT13","9BQ",1.341722,51.272472,1
49.13838,"CT139BS","CT13","9BS",1.340655,51.275345,1
38.49465,"CT139BT","CT13","9BT",1.340284,51.274401,1
111.7854,"CT139BU","CT13","9BU",1.340622,51.27173,1
34.40882,"CT139BW","CT13","9BW",1.340928,51.27458,1
32.13496,"CT139BX","CT13","9BX",1.33983,51.27446,1
19.11677,"CT139BY","CT13","9BY",1.339776,51.274695,1
55.74867,"CT139BZ","CT13","9BZ",1.339138,51.27519,1
30.20809,"CT139DA","CT13","9DA",1.339849,51.275314,1
53.55614,"CT139DB","CT13","9DB",1.339259,51.275277,1
69.09623,"CT139DD","CT13","9DD",1.339775,51.275676,1
606.4096,"CT139DE","CT13","9DE",1.348648,51.306158,1
31.99151,"CT139DF","CT13","9DF",1.340169,51.275368,1
32.74827,"CT139DG","CT13","9DG",1.340226,51.275366,1
109.8446,"CT139DH","CT13","9DH",1.34251,51.275418,1
101.6721,"CT139DJ","CT13","9DJ",1.336383,51.276564,1
105.0559,"CT139DL","CT13","9DL",1.339886,51.276022,1
141.7965,"CT139DN","CT13","9DN",1.340025,51.27636,1
87.09459,"CT139DP","CT13","9DP",1.340004,51.275867,1
90.15777,"CT139DQ","CT13","9DQ",1.340716,51.275793,1
84.04089,"CT139DR","CT13","9DR",1.34026,51.275833,1
129.586,"CT139DS","CT13","9DS",1.340232,51.276247,1
105.9208,"CT139DT","CT13","9DT",1.34053,51.275996,1
143.9973,"CT139DU","CT13","9DU",1.341104,51.276212,1
128.2179,"CT139DW","CT13","9DW",1.339086,51.276055,1
110.5246,"CT139DX","CT13","9DX",1.341176,51.275807,1
69.81122,"CT139DY","CT13","9DY",1.340906,51.275445,1
97.77295,"CT139DZ","CT13","9DZ",1.341331,51.275585,1
131.3299,"CT139EA","CT13","9EA",1.341847,51.275778,1
42.92777,"CT139EB","CT13","9EB",1.341661,51.274991,1
52.76382,"CT139ED","CT13","9ED",1.340977,51.275245,1
54.43399,"CT139EE","CT13","9EE",1.342242,51.274895,1
72.28058,"CT139EF","CT13","9EF",1.342007,51.275207,1
38.17496,"CT139EG","CT13","9EG",1.341537,51.274266,1
28.66859,"CT139EH","CT13","9EH",1.342266,51.273652,1
57.21454,"CT139EJ","CT13","9EJ",1.342663,51.27418,1
103.2324,"CT139EL","CT13","9EL",1.343471,51.274635,1
116.5975,"CT139EN","CT13","9EN",1.343115,51.275068,1
37.07674,"CT139EP","CT13","9EP",1.34347,51.27404,1
77.88785,"CT139EQ","CT13","9EQ",1.341583,51.273906,1
57.21944,"CT139ER","CT13","9ER",1.344037,51.272747,1
122.5513,"CT139ES","CT13","9ES",1.339184,51.276033,1
196.5175,"CT139ET","CT13","9ET",1.337364,51.274071,1
175.5854,"CT139EU","CT13","9EU",1.339918,51.276661,1
114.8097,"CT139EW","CT13","9EW",1.343891,51.274703,1
190.7836,"CT139EX","CT13","9EX",1.339462,51.277096,0
199.5534,"CT139EY","CT13","9EY",1.338728,51.276667,1
161.3769,"CT139EZ","CT13","9EZ",1.338639,51.276221,1
1236.393,"CT139FA","CT13","9FA",1.344503,51.289437,1
1058.421,"CT139FD","CT13","9FD",1.344381,51.287759,1
906.084,"CT139FE","CT13","9FE",1.341534,51.286877,1
1056.875,"CT139FF","CT13","9FF",1.344353,51.287751,1
849.8136,"CT139FG","CT13","9FG",1.34467,51.285601,1
707.7262,"CT139FH","CT13","9FH",1.343152,51.284654,1
1174.213,"CT139FJ","CT13","9FJ",1.350596,51.289569,1
1244.263,"CT139FL","CT13","9FL",1.34706,51.288887,1
1011.405,"CT139FN","CT13","9FN",1.348528,51.286587,1
1424.264,"CT139FP","CT13","9FP",1.347657,51.290975,1
1101.827,"CT139FR","CT13","9FR",1.341778,51.288643,1
86.44782,"CT139FS","CT13","9FS",1.340689,51.274048,1
86.44782,"CT139FT","CT13","9FT",1.340689,51.274048,1
124.9218,"CT139FW","CT13","9FW",1.344517,51.274614,1
77.13561,"CT139FX","CT13","9FX",1.336412,51.275385,1
111.8137,"CT139FY","CT13","9FY",1.33647,51.275986,1
142.0184,"CT139FZ","CT13","9FZ",1.33684,51.276137,1
124.9218,"CT139GA","CT13","9GA",1.344517,51.274614,1
86.44782,"CT139GB","CT13","9GB",1.340689,51.274048,1
124.9218,"CT139GD","CT13","9GD",1.344517,51.274614,1
86.80104,"CT139GE","CT13","9GE",1.340788,51.274019,1
86.44782,"CT139GF","CT13","9GF",1.340689,51.274048,1
86.44782,"CT139GG","CT13","9GG",1.340689,51.274048,1
86.44782,"CT139GH","CT13","9GH",1.340689,51.274048,1
86.44782,"CT139GJ","CT13","9GJ",1.340689,51.274048,1
86.80104,"CT139GL","CT13","9GL",1.340788,51.274019,1
86.80104,"CT139GN","CT13","9GN",1.340788,51.274019,1
86.44782,"CT139GP","CT13","9GP",1.340689,51.274048,1
124.9218,"CT139GQ","CT13","9GQ",1.344517,51.274614,1
125.6005,"CT139GR","CT13","9GR",1.343899,51.274802,1
124.9218,"CT139GS","CT13","9GS",1.344517,51.274614,1
124.9218,"CT139GT","CT13","9GT",1.344517,51.274614,1
86.44782,"CT139GU","CT13","9GU",1.340689,51.274048,1
125.6005,"CT139GW","CT13","9GW",1.343899,51.274802,1
86.80104,"CT139GX","CT13","9GX",1.340788,51.274019,1
86.44782,"CT139GY","CT13","9GY",1.340689,51.274048,1
86.44782,"CT139GZ","CT13","9GZ",1.340689,51.274048,1
165.7185,"CT139HA","CT13","9HA",1.3383,51.276104,1
151.5307,"CT139HB","CT13","9HB",1.337934,51.27561,1
163.1498,"CT139HD","CT13","9HD",1.337334,51.276033,1
108.1084,"CT139HE","CT13","9HE",1.336341,51.276178,1
75.52996,"CT139HF","CT13","9HF",1.33592,51.276307,1
57.39085,"CT139HG","CT13","9HG",1.335692,51.275746,1
162.3979,"CT139HH","CT13","9HH",1.337254,51.276512,1
208.3919,"CT139HJ","CT13","9HJ",1.338107,51.276604,1
170.8134,"CT139HL","CT13","9HL",1.338031,51.276939,0
69.42683,"CT139HN","CT13","9HN",1.338186,51.277889,0
76.44875,"CT139HP","CT13","9HP",1.337309,51.27786,0
38.25615,"CT139HQ","CT13","9HQ",1.335457,51.276652,1
110.6215,"CT139HR","CT13","9HR",1.337313,51.277526,0
135.47,"CT139HS","CT13","9HS",1.337467,51.277271,0
132.445,"CT139HT","CT13","9HT",1.336807,51.27746,0
144.2265,"CT139HU","CT13","9HU",1.336464,51.277487,0
86.80104,"CT139HW","CT13","9HW",1.340788,51.274019,1
80.69222,"CT139HX","CT13","9HX",1.33626,51.278232,0
124.919,"CT139HY","CT13","9HY",1.335074,51.277707,0
182.0851,"CT139HZ","CT13","9HZ",1.333603,51.278379,0
249.2239,"CT139JA","CT13","9JA",1.33206,51.278467,0
543.0201,"CT139JB","CT13","9JB",1.327602,51.279279,0
308.8965,"CT139JD","CT13","9JD",1.331643,51.279244,1
306.4265,"CT139JE","CT13","9JE",1.332144,51.280211,0
356.5883,"CT139JF","CT13","9JF",1.331259,51.280074,1
672.2349,"CT139JG","CT13","9JG",1.330221,51.283765,0
2117.773,"CT139JH","CT13","9JH",1.324155,51.296477,0
2524.731,"CT139JJ","CT13","9JJ",1.320221,51.30042,0
1844.285,"CT139JL","CT13","9JL",1.326925,51.294518,0
1788.773,"CT139JN","CT13","9JN",1.327528,51.294123,0
159.8539,"CT139JP","CT13","9JP",1.340434,51.271123,1
1272.803,"CT139JQ","CT13","9JQ",1.328446,51.289356,0
126.7074,"CT139JR","CT13","9JR",1.342157,51.270965,1
63.7039,"CT139JS","CT13","9JS",1.342504,51.271586,1
108.2755,"CT139JT","CT13","9JT",1.342911,51.271268,1
155.7628,"CT139JU","CT13","9JU",1.344259,51.271077,1
1679.486,"CT139JW","CT13","9JW",1.333844,51.293987,0
157.701,"CT139JX","CT13","9JX",1.345251,51.271696,1
68.6805,"CT139JY","CT13","9JY",1.347004,51.272923,1
63.32697,"CT139JZ","CT13","9JZ",1.348053,51.27355,1
118.9499,"CT139LA","CT13","9LA",1.348537,51.272915,1
192.5925,"CT139LB","CT13","9LB",1.34908,51.272297,1
152.961,"CT139LD","CT13","9LD",1.348985,51.271391,1
69.48859,"CT139LE","CT13","9LE",1.346152,51.270491,1
66.90076,"CT139LF","CT13","9LF",1.344209,51.270179,1
101.1608,"CT139LG","CT13","9LG",1.343669,51.270265,1
55.06632,"CT139LH","CT13","9LH",1.344279,51.277471,0
119.6984,"CT139LJ","CT13","9LJ",1.34569,51.278735,0
247.6949,"CT139LL","CT13","9LL",1.348297,51.277113,0
148.1162,"CT139LN","CT13","9LN",1.347016,51.277636,0
86.44782,"CT139LP","CT13","9LP",1.340689,51.274048,1
170.1029,"CT139LQ","CT13","9LQ",1.342186,51.276093,0
254.4156,"CT139LR","CT13","9LR",1.347954,51.276521,1
178.3238,"CT139LS","CT13","9LS",1.346414,51.275072,0
258.2381,"CT139LT","CT13","9LT",1.347603,51.275839,1
305.52,"CT139LU","CT13","9LU",1.34927,51.278049,0
227.4197,"CT139LW","CT13","9LW",1.349816,51.272357,1
334.7767,"CT139LX","CT13","9LX",1.349538,51.278581,0
