"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
140.5522,"EX391TQ","EX39","1TQ",-4.228688,51.042018,1
44.42207,"EX391TR","EX39","1TR",-4.226461,51.041988,1
98.86615,"EX391TS","EX39","1TS",-4.218587,51.044615,1
44.78346,"EX391TT","EX39","1TT",-4.208605,51.042678,1
42.92495,"EX391TU","EX39","1TU",-4.208473,51.042905,1
61.93097,"EX391TW","EX39","1TW",-4.227509,51.042062,1
87.74553,"EX391TX","EX39","1TX",-4.225103,51.041856,1
538.046,"EX391TY","EX39","1TY",-4.222295,51.037211,1
219.8918,"EX391TZ","EX39","1TZ",-4.243685,51.038547,1
90.8008,"EX391UA","EX39","1UA",-4.207622,51.038437,1
101.4495,"EX391UB","EX39","1UB",-4.214441,51.044433,1
126.4549,"EX391UD","EX39","1UD",-4.225779,51.041384,1
63.92801,"EX391UE","EX39","1UE",-4.205711,51.037853,1
90.92149,"EX391UF","EX39","1UF",-4.205929,51.037633,1
206.9867,"EX391UG","EX39","1UG",-4.22507,51.040648,1
175.6281,"EX391UH","EX39","1UH",-4.233882,51.040264,1
146.4354,"EX391UJ","EX39","1UJ",-4.223039,51.041365,1
86.50651,"EX391UL","EX39","1UL",-4.239351,51.038823,1
70.74312,"EX391UN","EX39","1UN",-4.224527,51.043225,1
49.12731,"EX391UP","EX39","1UP",-4.223571,51.042335,1
130.4186,"EX391UQ","EX39","1UQ",-4.24245,51.038898,1
66.27615,"EX391UR","EX39","1UR",-4.223899,51.04299,1
220.105,"EX391US","EX39","1US",-4.227459,51.040417,1
56.87718,"EX391UT","EX39","1UT",-4.207875,51.037547,1
60.75071,"EX391UU","EX39","1UU",-4.20942,51.037864,1
166.3924,"EX391UW","EX39","1UW",-4.22787,51.041026,1
45.40634,"EX391UX","EX39","1UX",-4.206008,51.038108,1
93.68406,"EX391UY","EX39","1UY",-4.207168,51.038203,1
472.5706,"EX391UZ","EX39","1UZ",-4.195248,51.045025,1
388.0146,"EX391WA","EX39","1WA",-4.190828,51.046515,1
141.2227,"EX391WB","EX39","1WB",-4.204432,51.020232,1
388.0146,"EX391WD","EX39","1WD",-4.190828,51.046515,1
137.1399,"EX391WE","EX39","1WE",-4.20442,51.020268,1
157.064,"EX391WH","EX39","1WH",-4.192701,51.050221,1
388.0146,"EX391WQ","EX39","1WQ",-4.190828,51.046515,1
137.1399,"EX391WW","EX39","1WW",-4.20442,51.020268,1
141.2227,"EX391WX","EX39","1WX",-4.204432,51.020232,1
137.1399,"EX391WY","EX39","1WY",-4.20442,51.020268,1
388.0146,"EX391WZ","EX39","1WZ",-4.190828,51.046515,1
310.0706,"EX391XA","EX39","1XA",-4.242264,51.036299,1
328.3216,"EX391XB","EX39","1XB",-4.243724,51.036684,1
251.203,"EX391XD","EX39","1XD",-4.243066,51.037246,1
195.2003,"EX391XE","EX39","1XE",-4.239882,51.037181,1
211.6601,"EX391XF","EX39","1XF",-4.241229,51.03702,1
164.6797,"EX391XG","EX39","1XG",-4.239238,51.037665,1
505.1554,"EX391XH","EX39","1XH",-4.246113,51.035955,1
518.1913,"EX391XJ","EX39","1XJ",-4.247392,51.037037,1
567.1029,"EX391XL","EX39","1XL",-4.24751,51.036225,1
45.67862,"EX391XN","EX39","1XN",-4.225699,51.04269,1
241.8989,"EX391XP","EX39","1XP",-4.240245,51.036715,1
487.0806,"EX391XQ","EX39","1XQ",-4.246484,51.03655,1
85.07792,"EX391XR","EX39","1XR",-4.217914,51.046117,1
37.09936,"EX391XS","EX39","1XS",-4.226601,51.055839,0
391.8343,"EX391XT","EX39","1XT",-4.244041,51.036106,1
137.1399,"EX391XU","EX39","1XU",-4.20442,51.020268,1
18.54526,"EX391XW","EX39","1XW",-4.225272,51.042766,1
89.99769,"EX391XX","EX39","1XX",-4.219812,51.045167,1
43.46417,"EX391XY","EX39","1XY",-4.220833,51.046601,0
201.9838,"EX391XZ","EX39","1XZ",-4.210952,51.045461,1
137.1399,"EX391YA","EX39","1YA",-4.20442,51.020268,1
137.1399,"EX391YB","EX39","1YB",-4.20442,51.020268,1
199.8527,"EX391YD","EX39","1YD",-4.210937,51.045444,1
141.2227,"EX391YE","EX39","1YE",-4.204432,51.020232,1
137.1399,"EX391YF","EX39","1YF",-4.20442,51.020268,1
137.1399,"EX391YG","EX39","1YG",-4.20442,51.020268,1
137.1399,"EX391YH","EX39","1YH",-4.20442,51.020268,1
137.1399,"EX391YJ","EX39","1YJ",-4.20442,51.020268,1
101.4495,"EX391YL","EX39","1YL",-4.214441,51.044433,1
101.4495,"EX391YN","EX39","1YN",-4.214441,51.044433,1
46.82097,"EX391YP","EX39","1YP",-4.214881,51.043795,1
137.1399,"EX391YQ","EX39","1YQ",-4.20442,51.020268,1
150.1024,"EX391YR","EX39","1YR",-4.213689,51.044519,1
137.1399,"EX391YS","EX39","1YS",-4.20442,51.020268,1
213.3334,"EX391YT","EX39","1YT",-4.199007,51.046298,0
213.3334,"EX391YU","EX39","1YU",-4.199007,51.046298,0
137.1399,"EX391YW","EX39","1YW",-4.20442,51.020268,1
213.3334,"EX391YX","EX39","1YX",-4.199007,51.046298,0
127.7142,"EX391YY","EX39","1YY",-4.206616,51.041298,1
199.8527,"EX391YZ","EX39","1YZ",-4.210937,51.045444,1
137.1399,"EX391ZJ","EX39","1ZJ",-4.20442,51.020268,1
137.1399,"EX391ZN","EX39","1ZN",-4.20442,51.020268,1
141.2227,"EX391ZP","EX39","1ZP",-4.204432,51.020232,1
141.2227,"EX391ZQ","EX39","1ZQ",-4.204432,51.020232,1
137.1399,"EX391ZR","EX39","1ZR",-4.20442,51.020268,1
141.2227,"EX391ZX","EX39","1ZX",-4.204432,51.020232,1
156.1948,"EX392AA","EX39","2AA",-4.20629,51.017912,1
44.47672,"EX392AB","EX39","2AB",-4.205464,51.017037,1
116.32,"EX392AD","EX39","2AD",-4.205463,51.01769,1
126.6999,"EX392AE","EX39","2AE",-4.206248,51.017625,1
219.5773,"EX392AF","EX39","2AF",-4.204811,51.018597,1
252.4196,"EX392AG","EX39","2AG",-4.204121,51.01879,1
124.158,"EX392AH","EX39","2AH",-4.209254,51.017645,1
169.975,"EX392AJ","EX39","2AJ",-4.206183,51.018076,1
152.0686,"EX392AL","EX39","2AL",-4.205211,51.018014,1
180.6518,"EX392AN","EX39","2AN",-4.208362,51.017788,1
187.534,"EX392AP","EX39","2AP",-4.208356,51.017882,1
217.4283,"EX392AQ","EX39","2AQ",-4.20591,51.014124,1
222.6462,"EX392AR","EX39","2AR",-4.207762,51.018069,1
203.0927,"EX392AS","EX39","2AS",-4.208245,51.018015,1
189.745,"EX392AT","EX39","2AT",-4.207058,51.017956,1
55.47755,"EX392AU","EX39","2AU",-4.206799,51.0161,1
187.534,"EX392AW","EX39","2AW",-4.208356,51.017882,1
57.6921,"EX392AX","EX39","2AX",-4.206846,51.016112,1
54.90171,"EX392AY","EX39","2AY",-4.206451,51.015895,1
151.9351,"EX392AZ","EX39","2AZ",-4.206712,51.01486,1
60.74754,"EX392BA","EX39","2BA",-4.209564,51.016668,1
215.023,"EX392BB","EX39","2BB",-4.206223,51.014168,1
173.5767,"EX392BD","EX39","2BD",-4.205587,51.014517,1
194.6526,"EX392BE","EX39","2BE",-4.205336,51.014342,0
161.7412,"EX392BG","EX39","2BG",-4.206146,51.014646,1
106.9099,"EX392BH","EX39","2BH",-4.206058,51.015138,1
47.36191,"EX392BJ","EX39","2BJ",-4.205826,51.015655,1
69.94466,"EX392BL","EX39","2BL",-4.206332,51.015578,1
23.75891,"EX392BN","EX39","2BN",-4.205398,51.016009,1
15.91212,"EX392BP","EX39","2BP",-4.205739,51.016596,1
132.7911,"EX392BQ","EX39","2BQ",-4.205918,51.014888,1
95.48677,"EX392BR","EX39","2BR",-4.205628,51.017484,1
32.34445,"EX392BS","EX39","2BS",-4.206106,51.015915,1
20.30163,"EX392BT","EX39","2BT",-4.20639,51.016417,1
45.25781,"EX392BU","EX39","2BU",-4.206064,51.016765,1
54.26153,"EX392BW","EX39","2BW",-4.205188,51.015721,1
57.56395,"EX392BX","EX39","2BX",-4.202939,51.021816,1
22.60388,"EX392BY","EX39","2BY",-4.209607,51.015183,1
238.51,"EX392DA","EX39","2DA",-4.205419,51.018792,1
188.6069,"EX392DB","EX39","2DB",-4.20622,51.018246,1
187.534,"EX392DD","EX39","2DD",-4.208356,51.017882,1
252.0084,"EX392DE","EX39","2DE",-4.207275,51.01855,1
257.7967,"EX392DF","EX39","2DF",-4.207568,51.018486,1
207.2716,"EX392DG","EX39","2DG",-4.208963,51.018424,1
67.77963,"EX392DH","EX39","2DH",-4.209498,51.017006,1
148.296,"EX392DJ","EX39","2DJ",-4.208205,51.016586,1
117.2286,"EX392DL","EX39","2DL",-4.207774,51.016513,1
92.31182,"EX392DN","EX39","2DN",-4.209469,51.016175,1
138.4226,"EX392DP","EX39","2DP",-4.207909,51.016883,1
98.97584,"EX392DQ","EX39","2DQ",-4.209054,51.017055,1
91.6464,"EX392DR","EX39","2DR",-4.207108,51.016894,1
130.6424,"EX392DS","EX39","2DS",-4.2073,51.017264,1
111.3316,"EX392DT","EX39","2DT",-4.20755,51.015919,1
44.09543,"EX392DU","EX39","2DU",-4.206571,51.01663,1
128.4766,"EX392DW","EX39","2DW",-4.207864,51.015998,1
101.5705,"EX392DX","EX39","2DX",-4.207224,51.016946,1
81.33407,"EX392DY","EX39","2DY",-4.20714,51.016007,1
108.5178,"EX392DZ","EX39","2DZ",-4.208228,51.015186,1
156.8744,"EX392EA","EX39","2EA",-4.207229,51.01758,1
265.4439,"EX392EB","EX39","2EB",-4.204478,51.019098,1
243.7282,"EX392ED","EX39","2ED",-4.205549,51.018835,1
134.8841,"EX392EE","EX39","2EE",-4.208109,51.015998,1
137.9668,"EX392EF","EX39","2EF",-4.207599,51.015536,1
100.1086,"EX392EG","EX39","2EG",-4.208343,51.015211,1
