"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
116.9177,"DG130JY","DG13","0JY",-3.000173,55.150836,1
69.12706,"DG130JZ","DG13","0JZ",-2.993682,55.147897,1
113.7396,"DG130LA","DG13","0LA",-2.9956,55.146803,1
70.49716,"DG130LB","DG13","0LB",-2.999647,55.152319,1
58.82652,"DG130LH","DG13","0LH",-2.992055,55.140429,0
1785.41,"DG130LJ","DG13","0LJ",-2.972028,55.129802,0
2757.361,"DG130LL","DG13","0LL",-2.945464,55.149224,0
2510.161,"DG130LN","DG13","0LN",-2.971143,55.12169,0
1127.156,"DG130LP","DG13","0LP",-3.031527,55.147259,0
4183.159,"DG130LR","DG13","0LR",-3.076292,55.135001,0
3858.142,"DG130LS","DG13","0LS",-3.054864,55.121268,0
4189.111,"DG130LT","DG13","0LT",-3.089635,55.123213,0
4415.389,"DG130LU","DG13","0LU",-3.092318,55.130154,0
104.3473,"DG130LW","DG13","0LW",-2.987222,55.149378,0
213.5417,"DG130LX","DG13","0LX",-2.997853,55.147153,1
671.2254,"DG130LY","DG13","0LY",-3.014648,55.162237,0
223.0134,"DG130ND","DG13","0ND",-3.011025,55.158551,0
483.5518,"DG130NE","DG13","0NE",-3.012058,55.178878,0
1110.972,"DG130NF","DG13","0NF",-3.030147,55.188594,0
1868.844,"DG130NG","DG13","0NG",-3.044057,55.189545,0
31.95867,"DG130NH","DG13","0NH",-3.082114,55.202845,0
2095.653,"DG130NJ","DG13","0NJ",-3.110308,55.213821,0
4847.295,"DG130NL","DG13","0NL",-3.153266,55.220989,0
5045.74,"DG130NN","DG13","0NN",-3.099952,55.246895,0
1269.426,"DG130NQ","DG13","0NQ",-3.070506,55.193077,0
1961.95,"DG130NW","DG13","0NW",-3.077365,55.184695,0
1132.835,"DG130NX","DG13","0NX",-3.022004,55.163847,0
1355.065,"DG130NY","DG13","0NY",-3.031521,55.171352,0
1962.372,"DG130NZ","DG13","0NZ",-3.049542,55.18137,0
1778.817,"DG130PA","DG13","0PA",-3.068837,55.188212,0
436.4087,"DG130PB","DG13","0PB",-3.089487,55.199559,0
1264.085,"DG130PD","DG13","0PD",-3.102569,55.206765,0
2454.996,"DG130PE","DG13","0PE",-3.119057,55.211926,0
3352.125,"DG130PF","DG13","0PF",-3.133702,55.212927,0
5307.458,"DG130PG","DG13","0PG",-3.167935,55.203892,0
5335.296,"DG130PH","DG13","0PH",-3.183003,55.221343,0
5200.83,"DG130PJ","DG13","0PJ",-3.182897,55.222551,0
1685.463,"DG130PL","DG13","0PL",-3.184431,55.254627,0
84.79543,"DG130PN","DG13","0PN",-3.011251,55.1526,1
135.4941,"DG130PP","DG13","0PP",-3.011876,55.151876,1
6803.128,"DG130PQ","DG13","0PQ",-3.197604,55.207127,0
86.40139,"DG130PR","DG13","0PR",-3.009812,55.151637,1
141.5537,"DG130PS","DG13","0PS",-3.009797,55.15467,1
35.32974,"DG130PT","DG13","0PT",-3.007936,55.153706,1
285.29,"DG130PU","DG13","0PU",-3.011851,55.155219,1
52.89898,"DG130PW","DG13","0PW",-3.01026,55.151966,1
165.7393,"DG130PX","DG13","0PX",-3.01031,55.154563,1
113.0244,"DG130PZ","DG13","0PZ",-3.010829,55.153296,1
579.1299,"DG130QF","DG13","0QF",-3.182147,55.274104,0
3717.044,"DG130QG","DG13","0QG",-3.136485,55.217417,0
362.4394,"DG130QH","DG13","0QH",-3.174488,55.26633,0
589.3911,"DG130QJ","DG13","0QJ",-3.181838,55.274302,0
2086.675,"DG130QL","DG13","0QL",-3.187708,55.287437,0
4365.208,"DG130QN","DG13","0QN",-3.225303,55.297939,0
6499.018,"DG130QP","DG13","0QP",-3.204637,55.325958,0
1989.696,"DG130QQ","DG13","0QQ",-3.17356,55.251434,0
9140.439,"DG130QR","DG13","0QR",-3.263095,55.335839,0
5862.859,"DG130QS","DG13","0QS",-3.165348,55.321821,0
2770.024,"DG130QT","DG13","0QT",-3.160488,55.292473,0
4623.547,"DG130QW","DG13","0QW",-3.202505,55.308665,0
563.7491,"DG130QZ","DG13","0QZ",-3.182376,55.273866,0
110.2155,"DG130WU","DG13","0WU",-2.99864,55.151038,1
110.2155,"DG130WW","DG13","0WW",-2.99864,55.151038,1
110.2155,"DG130WX","DG13","0WX",-2.99864,55.151038,1
4667.665,"DG130YA","DG13","0YA",-3.202331,55.309122,0
4667.665,"DG130YB","DG13","0YB",-3.202331,55.309122,0
4667.665,"DG130YD","DG13","0YD",-3.202331,55.309122,0
110.2155,"DG130YE","DG13","0YE",-2.99864,55.151038,1
