"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
115.476,"CM201ED","CM20","1ED",0.090063,51.775224,1
256.3094,"CM201EE","CM20","1EE",0.091949,51.773374,1
355.6349,"CM201EF","CM20","1EF",0.088804,51.769617,1
158.5572,"CM201EG","CM20","1EG",0.085298,51.773114,1
356.5297,"CM201EH","CM20","1EH",0.088818,51.769617,1
197.3827,"CM201EJ","CM20","1EJ",0.083952,51.77348,1
209.4191,"CM201EL","CM20","1EL",0.082806,51.772187,1
79.31351,"CM201EN","CM20","1EN",0.093379,51.771694,1
321.448,"CM201EP","CM20","1EP",0.089049,51.77115,1
359.476,"CM201EQ","CM20","1EQ",0.088491,51.771007,1
91.64636,"CM201ER","CM20","1ER",0.096506,51.769426,1
92.45053,"CM201ES","CM20","1ES",0.094877,51.770594,1
82.10723,"CM201ET","CM20","1ET",0.093931,51.771738,1
75.64816,"CM201EU","CM20","1EU",0.094726,51.770744,1
117.5811,"CM201EX","CM20","1EX",0.094243,51.770006,1
162.4808,"CM201EY","CM20","1EY",0.095193,51.769872,1
114.7553,"CM201EZ","CM20","1EZ",0.085447,51.773525,1
170.2218,"CM201FA","CM20","1FA",0.095953,51.770359,1
170.2218,"CM201FB","CM20","1FB",0.095953,51.770359,1
92.15194,"CM201FD","CM20","1FD",0.095034,51.775513,1
87.51561,"CM201FE","CM20","1FE",0.095126,51.77624,1
261.8378,"CM201FF","CM20","1FF",0.090423,51.769831,1
261.8378,"CM201FG","CM20","1FG",0.090423,51.769831,1
165.8867,"CM201FH","CM20","1FH",0.092281,51.775229,1
63.35318,"CM201FJ","CM20","1FJ",0.092483,51.776143,1
102.9009,"CM201FL","CM20","1FL",0.096315,51.769417,1
170.2218,"CM201FN","CM20","1FN",0.095953,51.770359,1
170.2218,"CM201FP","CM20","1FP",0.095953,51.770359,1
216.2418,"CM201HA","CM20","1HA",0.094561,51.768741,1
214.4192,"CM201HB","CM20","1HB",0.094201,51.769107,1
189.3595,"CM201HD","CM20","1HD",0.095316,51.768143,1
117.5811,"CM201HE","CM20","1HE",0.094243,51.770006,1
220.1161,"CM201HF","CM20","1HF",0.094471,51.769037,1
101.3182,"CM201HG","CM20","1HG",0.096477,51.768491,1
104.116,"CM201HH","CM20","1HH",0.096826,51.768248,1
189.3595,"CM201HJ","CM20","1HJ",0.095316,51.768143,1
189.3595,"CM201HL","CM20","1HL",0.095316,51.768143,1
258.0694,"CM201HN","CM20","1HN",0.094159,51.768209,1
41.46153,"CM201HP","CM20","1HP",0.093431,51.770683,1
126.2365,"CM201HQ","CM20","1HQ",0.084626,51.774259,1
160.7889,"CM201HR","CM20","1HR",0.091899,51.770102,1
57.65347,"CM201HS","CM20","1HS",0.094514,51.770855,1
59.93473,"CM201HT","CM20","1HT",0.093742,51.770473,1
182.9645,"CM201HU","CM20","1HU",0.09502,51.769578,1
258.0694,"CM201HW","CM20","1HW",0.094159,51.768209,1
66.99546,"CM201HX","CM20","1HX",0.094323,51.770541,1
104.5594,"CM201HY","CM20","1HY",0.093219,51.770123,1
219.151,"CM201HZ","CM20","1HZ",0.092753,51.769133,1
160.1526,"CM201JA","CM20","1JA",0.094383,51.769632,1
202.7773,"CM201JB","CM20","1JB",0.093582,51.76919,1
160.2165,"CM201JD","CM20","1JD",0.093962,51.769579,1
202.7773,"CM201JE","CM20","1JE",0.093582,51.76919,1
168.4172,"CM201JF","CM20","1JF",0.094922,51.769694,1
292.9926,"CM201JG","CM20","1JG",0.091733,51.767452,1
129.1019,"CM201JH","CM20","1JH",0.094826,51.770076,1
105.5435,"CM201JJ","CM20","1JJ",0.092219,51.770803,1
282.0134,"CM201JL","CM20","1JL",0.092932,51.767358,1
212.2604,"CM201JN","CM20","1JN",0.091014,51.77009,1
162.2906,"CM201JP","CM20","1JP",0.092435,51.769786,1
217.4825,"CM201JQ","CM20","1JQ",0.092137,51.766797,1
183.2655,"CM201JR","CM20","1JR",0.092041,51.76973,1
115.2859,"CM201JS","CM20","1JS",0.09253,51.770279,1
194.5497,"CM201JT","CM20","1JT",0.091346,51.770057,1
194.5497,"CM201JU","CM20","1JU",0.091346,51.770057,1
152.207,"CM201JW","CM20","1JW",0.091723,51.770417,1
194.5497,"CM201JX","CM20","1JX",0.091346,51.770057,1
194.5497,"CM201JY","CM20","1JY",0.091346,51.770057,1
160.2586,"CM201JZ","CM20","1JZ",0.091388,51.770956,1
159.062,"CM201LB","CM20","1LB",0.09183,51.770184,1
34.09326,"CM201LD","CM20","1LD",0.093637,51.770709,1
126.0462,"CM201LE","CM20","1LE",0.092794,51.770032,1
194.5497,"CM201LG","CM20","1LG",0.091346,51.770057,1
194.5497,"CM201LJ","CM20","1LJ",0.091346,51.770057,1
192.585,"CM201LL","CM20","1LL",0.091431,51.770011,1
194.5497,"CM201LN","CM20","1LN",0.091346,51.770057,1
309.0113,"CM201LP","CM20","1LP",0.093161,51.768254,1
154.4539,"CM201LQ","CM20","1LQ",0.091509,51.770756,1
135.8485,"CM201LR","CM20","1LR",0.092733,51.769952,1
275.1002,"CM201LS","CM20","1LS",0.092743,51.768612,1
292.8287,"CM201LT","CM20","1LT",0.092922,51.767457,1
264.4809,"CM201LU","CM20","1LU",0.091305,51.769159,1
160.7889,"CM201LW","CM20","1LW",0.091899,51.770102,1
83.28222,"CM201LX","CM20","1LX",0.093946,51.771747,1
83.28222,"CM201LY","CM20","1LY",0.093946,51.771747,1
83.28222,"CM201LZ","CM20","1LZ",0.093946,51.771747,1
123.9565,"CM201NA","CM20","1NA",0.095977,51.768644,1
51.57408,"CM201NB","CM20","1NB",0.096921,51.769005,1
86.10427,"CM201ND","CM20","1ND",0.092551,51.770728,1
86.10427,"CM201NE","CM20","1NE",0.092551,51.770728,1
334.3368,"CM201NF","CM20","1NF",0.089856,51.769185,1
115.2859,"CM201NG","CM20","1NG",0.09253,51.770279,1
264.4809,"CM201NH","CM20","1NH",0.091305,51.769159,1
334.3368,"CM201NJ","CM20","1NJ",0.089856,51.769185,1
163.8527,"CM201NL","CM20","1NL",0.095294,51.768926,1
182.212,"CM201NN","CM20","1NN",0.091712,51.775159,1
185.8999,"CM201NP","CM20","1NP",0.089843,51.7761,1
108.3127,"CM201NQ","CM20","1NQ",0.092165,51.770843,1
174.3352,"CM201NR","CM20","1NR",0.089227,51.776324,1
153.3785,"CM201NS","CM20","1NS",0.090335,51.77673,1
138.3113,"CM201NT","CM20","1NT",0.09171,51.778243,1
263.1558,"CM201NU","CM20","1NU",0.089415,51.778455,1
55.19083,"CM201NW","CM20","1NW",0.087865,51.775335,1
276.099,"CM201NX","CM20","1NX",0.088128,51.778208,1
289.3851,"CM201NY","CM20","1NY",0.088582,51.778002,1
234.1347,"CM201NZ","CM20","1NZ",0.088753,51.777315,1
178.5051,"CM201PA","CM20","1PA",0.089922,51.776881,1
188.7949,"CM201PB","CM20","1PB",0.089991,51.777743,1
154.0598,"CM201PD","CM20","1PD",0.091081,51.778128,1
207.72,"CM201PE","CM20","1PE",0.091006,51.778696,1
83.28222,"CM201PF","CM20","1PF",0.093946,51.771747,1
98.87981,"CM201PG","CM20","1PG",0.08782,51.776244,1
251.6339,"CM201PH","CM20","1PH",0.087386,51.777843,1
183.5023,"CM201PJ","CM20","1PJ",0.085994,51.777841,1
154.2389,"CM201PL","CM20","1PL",0.085768,51.777018,1
92.94515,"CM201PN","CM20","1PN",0.0861,51.77605,1
225.301,"CM201PP","CM20","1PP",0.091707,51.779124,1
178.1628,"CM201PQ","CM20","1PQ",0.087495,51.777059,1
41.70192,"CM201PR","CM20","1PR",0.091958,51.77671,1
227.6996,"CM201PU","CM20","1PU",0.08236,51.774198,1
34.86962,"CM201PW","CM20","1PW",0.087447,51.775702,1
190.7245,"CM201PX","CM20","1PX",0.082618,51.774727,1
195.2871,"CM201PY","CM20","1PY",0.081129,51.774807,1
153.2605,"CM201PZ","CM20","1PZ",0.081975,51.775556,1
124.1024,"CM201QA","CM20","1QA",0.0803,51.775379,1
85.74437,"CM201QB","CM20","1QB",0.079541,51.775905,1
82.36043,"CM201QD","CM20","1QD",0.077603,51.775679,1
125.0182,"CM201QE","CM20","1QE",0.076423,51.774602,1
108.5374,"CM201QF","CM20","1QF",0.075389,51.77418,1
83.35857,"CM201QG","CM20","1QG",0.075993,51.775024,1
195.402,"CM201QL","CM20","1QL",0.082739,51.772009,1
359.476,"CM201QN","CM20","1QN",0.088491,51.771007,1
255.9754,"CM201QP","CM20","1QP",0.090093,51.772418,1
72.7361,"CM201QQ","CM20","1QQ",0.076452,51.773352,1
262.9318,"CM201QR","CM20","1QR",0.090232,51.771984,1
83.28222,"CM201QS","CM20","1QS",0.093946,51.771747,1
107.7277,"CM201QT","CM20","1QT",0.085073,51.773892,1
296.3908,"CM201QW","CM20","1QW",0.088533,51.771906,1
320.7989,"CM201QX","CM20","1QX",0.085457,51.771529,1
312.0371,"CM201QY","CM20","1QY",0.085595,51.771059,1
174.236,"CM201RB","CM20","1RB",0.085677,51.772856,1
198.4104,"CM201RD","CM20","1RD",0.087981,51.772833,1
85.00667,"CM201RE","CM20","1RE",0.088867,51.773806,1
67.97994,"CM201RF","CM20","1RF",0.087782,51.774491,1
152.3504,"CM201RG","CM20","1RG",0.087223,51.773062,1
195.402,"CM201RH","CM20","1RH",0.082739,51.772009,1
95.69327,"CM201RJ","CM20","1RJ",0.085387,51.773796,1
155.598,"CM201RL","CM20","1RL",0.084026,51.77445,1
57.65993,"CM201RN","CM20","1RN",0.08502,51.775251,1
110.9222,"CM201RP","CM20","1RP",0.083951,51.776591,1
67.66862,"CM201RQ","CM20","1RQ",0.087192,51.773944,1
122.9161,"CM201RR","CM20","1RR",0.082112,51.776336,1
125.7392,"CM201RS","CM20","1RS",0.081983,51.776995,1
188.5072,"CM201RT","CM20","1RT",0.083752,51.777314,1
176.9585,"CM201RU","CM20","1RU",0.08449,51.777589,1
50.41445,"CM201RW","CM20","1RW",0.085234,51.776137,1
107.7277,"CM201RX","CM20","1RX",0.085073,51.773892,1
85.51311,"CM201RY","CM20","1RY",0.084395,51.776476,1
20.12748,"CM201SB","CM20","1SB",0.076645,51.770639,1
90.83793,"CM201SD","CM20","1SD",0.078704,51.769985,1
52.12642,"CM201SE","CM20","1SE",0.07711,51.770634,1
75.22774,"CM201SF","CM20","1SF",0.077003,51.771463,1
109.4134,"CM201SG","CM20","1SG",0.077928,51.770772,1
76.61758,"CM201SH","CM20","1SH",0.079221,51.771451,1
83.79548,"CM201SJ","CM20","1SJ",0.078252,51.772448,1
110.8425,"CM201SL","CM20","1SL",0.078155,51.771928,1
123.4777,"CM201SN","CM20","1SN",0.078313,51.77126,1
94.9717,"CM201SP","CM20","1SP",0.077325,51.771835,1
73.56382,"CM201SQ","CM20","1SQ",0.078775,51.770595,1
54.07575,"CM201SR","CM20","1SR",0.076349,51.77205,1
63.70768,"CM201SS","CM20","1SS",0.076946,51.772111,1
105.5086,"CM201ST","CM20","1ST",0.078465,51.771086,1
142.2963,"CM201SU","CM20","1SU",0.078525,51.774295,1
65.72216,"CM201SW","CM20","1SW",0.077631,51.772189,1
165.8294,"CM201SX","CM20","1SX",0.079875,51.77464,1
148.7901,"CM201SY","CM20","1SY",0.079383,51.775296,1
184.8105,"CM201SZ","CM20","1SZ",0.078939,51.774792,1
103.5693,"CM201TA","CM20","1TA",0.07908,51.774061,1
172.1777,"CM201TB","CM20","1TB",0.07721,51.774705,1
157.8452,"CM201TD","CM20","1TD",0.077428,51.774081,1
90.49554,"CM201TE","CM20","1TE",0.077544,51.773441,1
106.3319,"CM201TF","CM20","1TF",0.078477,51.773883,1
125.2476,"CM201TH","CM20","1TH",0.080614,51.774058,1
91.50705,"CM201TJ","CM20","1TJ",0.077206,51.769256,1
123.1938,"CM201TL","CM20","1TL",0.078389,51.769757,1
118.254,"CM201TN","CM20","1TN",0.08194,51.771016,1
92.60881,"CM201TP","CM20","1TP",0.080851,51.771916,1
73.79397,"CM201TQ","CM20","1TQ",0.078044,51.772982,1
359.476,"CM201TR","CM20","1TR",0.088491,51.771007,1
183.1733,"CM201TW","CM20","1TW",0.082328,51.772196,1
170.9558,"CM201TX","CM20","1TX",0.095939,51.770326,1
172.6596,"CM201TY","CM20","1TY",0.095691,51.76998,1
170.9558,"CM201TZ","CM20","1TZ",0.095939,51.770326,1
172.6596,"CM201UA","CM20","1UA",0.095691,51.76998,1
172.6596,"CM201UB","CM20","1UB",0.095691,51.76998,1
172.6596,"CM201UE","CM20","1UE",0.095691,51.76998,1
172.6596,"CM201UF","CM20","1UF",0.095691,51.76998,1
172.6596,"CM201UG","CM20","1UG",0.095691,51.76998,1
172.6596,"CM201UL","CM20","1UL",0.095691,51.76998,1
172.6596,"CM201UN","CM20","1UN",0.095691,51.76998,1
172.6596,"CM201UQ","CM20","1UQ",0.095691,51.76998,1
172.6596,"CM201UT","CM20","1UT",0.095691,51.76998,1
278.7095,"CM201UU","CM20","1UU",0.083841,51.772322,1
192.585,"CM201UW","CM20","1UW",0.091431,51.770011,1
172.6596,"CM201UX","CM20","1UX",0.095691,51.76998,1
172.6596,"CM201UY","CM20","1UY",0.095691,51.76998,1
172.6596,"CM201UZ","CM20","1UZ",0.095691,51.76998,1
160.7889,"CM201WA","CM20","1WA",0.091899,51.770102,1
83.28222,"CM201WB","CM20","1WB",0.093946,51.771747,1
83.28222,"CM201WD","CM20","1WD",0.093946,51.771747,1
82.10723,"CM201WE","CM20","1WE",0.093931,51.771738,1
83.28222,"CM201WF","CM20","1WF",0.093946,51.771747,1
254.4026,"CM201WG","CM20","1WG",0.093815,51.767657,1
114.7553,"CM201WH","CM20","1WH",0.085447,51.773525,1
83.28222,"CM201WQ","CM20","1WQ",0.093946,51.771747,1
160.7889,"CM201WT","CM20","1WT",0.091899,51.770102,1
83.28222,"CM201WW","CM20","1WW",0.093946,51.771747,1
83.28222,"CM201WX","CM20","1WX",0.093946,51.771747,1
160.7889,"CM201WY","CM20","1WY",0.091899,51.770102,1
83.28222,"CM201WZ","CM20","1WZ",0.093946,51.771747,1
164.0428,"CM201XA","CM20","1XA",0.095884,51.770399,1
83.28222,"CM201XB","CM20","1XB",0.093946,51.771747,1
172.6596,"CM201XD","CM20","1XD",0.095691,51.76998,1
170.9558,"CM201XE","CM20","1XE",0.095939,51.770326,1
83.28222,"CM201XF","CM20","1XF",0.093946,51.771747,1
83.28222,"CM201XG","CM20","1XG",0.093946,51.771747,1
219.4855,"CM201XN","CM20","1XN",0.09228,51.769249,1
258.239,"CM201XP","CM20","1XP",0.091991,51.768949,1
172.6596,"CM201XQ","CM20","1XQ",0.095691,51.76998,1
197.5848,"CM201XR","CM20","1XR",0.09256,51.769385,1
248.6691,"CM201XS","CM20","1XS",0.092437,51.76892,1
263.7079,"CM201XT","CM20","1XT",0.093614,51.768641,1
83.28222,"CM201XU","CM20","1XU",0.093946,51.771747,1
220.7946,"CM201XW","CM20","1XW",0.092966,51.769081,1
316.4003,"CM201XX","CM20","1XX",0.092711,51.768235,1
108.3127,"CM201YF","CM20","1YF",0.092165,51.770843,1
109.318,"CM201YN","CM20","1YN",0.092464,51.770406,1
194.5497,"CM201YP","CM20","1YP",0.091346,51.770057,1
108.0759,"CM201YR","CM20","1YR",0.092166,51.770852,1
105.1774,"CM201YS","CM20","1YS",0.092209,51.770851,1
114.7553,"CM201YT","CM20","1YT",0.085447,51.773525,1
231.2653,"CM201YU","CM20","1YU",0.094368,51.768637,1
334.3368,"CM201YW","CM20","1YW",0.089856,51.769185,1
154.1704,"CM201YY","CM20","1YY",0.091696,51.770411,1
154.1704,"CM201YZ","CM20","1YZ",0.091696,51.770411,1
154.1704,"CM201ZY","CM20","1ZY",0.091696,51.770411,1
198.2982,"CM202AA","CM20","2AA",0.119682,51.782478,1
188.589,"CM202AB","CM20","2AB",0.109486,51.782077,1
478.0099,"CM202AD","CM20","2AD",0.134194,51.795006,1
99.84232,"CM202AE","CM20","2AE",0.106355,51.780167,1
174.2411,"CM202AF","CM20","2AF",0.107821,51.781453,1
242.1023,"CM202AG","CM20","2AG",0.09318,51.77399,1
303.2854,"CM202AH","CM20","2AH",0.116554,51.782196,1
303.2854,"CM202AJ","CM20","2AJ",0.116554,51.782196,1
343.9792,"CM202AL","CM20","2AL",0.116788,51.782533,1
300.9111,"CM202AN","CM20","2AN",0.11825,51.782846,1
266.8094,"CM202AP","CM20","2AP",0.119351,51.783132,1
466.8489,"CM202AQ","CM20","2AQ",0.116638,51.783993,1
219.2921,"CM202AR","CM20","2AR",0.119757,51.782785,1
197.5925,"CM202AS","CM20","2AS",0.120923,51.782969,1
303.2854,"CM202AT","CM20","2AT",0.116554,51.782196,1
283.0926,"CM202AU","CM20","2AU",0.118721,51.782957,1
252.8333,"CM202AW","CM20","2AW",0.119494,51.783042,1
275.0832,"CM202AX","CM20","2AX",0.118926,51.782989,1
280.4215,"CM202AY","CM20","2AY",0.118003,51.782169,1
280.4215,"CM202AZ","CM20","2AZ",0.118003,51.782169,1
273.57,"CM202BA","CM20","2BA",0.118321,51.782452,1
222.2624,"CM202BB","CM20","2BB",0.12236,51.783251,1
275.9532,"CM202BD","CM20","2BD",0.122077,51.783757,1
60.36796,"CM202BE","CM20","2BE",0.11303,51.780308,1
417.5715,"CM202BG","CM20","2BG",0.117505,51.783923,1
472.5657,"CM202BH","CM20","2BH",0.118763,51.785087,1
363.0189,"CM202BJ","CM20","2BJ",0.123531,51.784732,1
205.5934,"CM202BL","CM20","2BL",0.121701,51.783128,1
512.145,"CM202BN","CM20","2BN",0.114581,51.784378,1
60.36796,"CM202BP","CM20","2BP",0.11303,51.780308,1
387.4276,"CM202BQ","CM20","2BQ",0.115627,51.78319,1
271.2752,"CM202BS","CM20","2BS",0.124256,51.783844,1
442.1355,"CM202BT","CM20","2BT",0.115667,51.783686,1
392.3252,"CM202BU","CM20","2BU",0.116838,51.783,1
83.28222,"CM202BW","CM20","2BW",0.093946,51.771747,1
81.53711,"CM202BX","CM20","2BX",0.103251,51.781697,1
305.9913,"CM202BY","CM20","2BY",0.123661,51.783785,1
276.8824,"CM202BZ","CM20","2BZ",0.123847,51.783431,1
398.3656,"CM202DA","CM20","2DA",0.107897,51.784015,1
680.2869,"CM202DB","CM20","2DB",0.114365,51.785904,1
83.28222,"CM202DD","CM20","2DD",0.093946,51.771747,1
109.4611,"CM202DE","CM20","2DE",0.104026,51.77716,1
310.3791,"CM202DF","CM20","2DF",0.114107,51.782572,1
569.586,"CM202DG","CM20","2DG",0.117985,51.785821,1
568.2011,"CM202DH","CM20","2DH",0.125004,51.78769,1
638.5898,"CM202DJ","CM20","2DJ",0.117751,51.786443,1
833.0704,"CM202DL","CM20","2DL",0.122544,51.790322,1
870.4601,"CM202DN","CM20","2DN",0.122092,51.790522,1
694.1912,"CM202DP","CM20","2DP",0.12774,51.792533,1
46.39261,"CM202DQ","CM20","2DQ",0.098213,51.780609,1
799.7022,"CM202DR","CM20","2DR",0.125218,51.792297,1
580.7595,"CM202DS","CM20","2DS",0.119867,51.786362,1
465.1743,"CM202DT","CM20","2DT",0.128524,51.790073,1
375.4894,"CM202DU","CM20","2DU",0.117763,51.783541,1
794.5109,"CM202DW","CM20","2DW",0.123584,51.790843,1
869.5904,"CM202DX","CM20","2DX",0.126294,51.793845,1
541.938,"CM202DY","CM20","2DY",0.129317,51.791567,1
599.446,"CM202DZ","CM20","2DZ",0.128608,51.79187,1
857.2669,"CM202EA","CM20","2EA",0.119155,51.788812,1
83.28222,"CM202EB","CM20","2EB",0.093946,51.771747,1
580.777,"CM202ED","CM20","2ED",0.123302,51.787272,1
83.28222,"CM202EE","CM20","2EE",0.093946,51.771747,1
528.2982,"CM202EF","CM20","2EF",0.125499,51.78743,1
367.0232,"CM202EG","CM20","2EG",0.127968,51.787502,1
83.28222,"CM202EH","CM20","2EH",0.093946,51.771747,1
83.28222,"CM202EJ","CM20","2EJ",0.093946,51.771747,1
305.2306,"CM202EL","CM20","2EL",0.132006,51.79016,1
317.164,"CM202EN","CM20","2EN",0.131421,51.79002,1
621.0751,"CM202EP","CM20","2EP",0.130988,51.794668,1
351.0447,"CM202EQ","CM20","2EQ",0.13259,51.790808,1
475.1773,"CM202ER","CM20","2ER",0.131768,51.792145,1
805.9705,"CM202ES","CM20","2ES",0.123673,51.791141,1
183.4436,"CM202ET","CM20","2ET",0.092501,51.780034,1
392.7216,"CM202EU","CM20","2EU",0.131816,51.791002,1
183.5362,"CM202EW","CM20","2EW",0.092474,51.780028,1
781.5932,"CM202EX","CM20","2EX",0.132836,51.798789,1
659.4642,"CM202EY","CM20","2EY",0.126745,51.79146,1
546.4194,"CM202EZ","CM20","2EZ",0.127075,51.790099,1
83.28222,"CM202FA","CM20","2FA",0.093946,51.771747,1
133.9593,"CM202FB","CM20","2FB",0.093577,51.780104,1
821.3332,"CM202FD","CM20","2FD",0.124335,51.791965,1
416.8216,"CM202FE","CM20","2FE",0.11353,51.783563,1
16.11093,"CM202FF","CM20","2FF",0.10084,51.774115,1
485.1162,"CM202FG","CM20","2FG",0.095345,51.785345,0
533.7284,"CM202FH","CM20","2FH",0.115891,51.784498,1
153.0091,"CM202FJ","CM20","2FJ",0.099944,51.781403,1
20.97383,"CM202FL","CM20","2FL",0.101859,51.780454,1
524.7264,"CM202FN","CM20","2FN",0.097191,51.784887,0
601.2473,"CM202FP","CM20","2FP",0.097502,51.785655,0
83.28222,"CM202FQ","CM20","2FQ",0.093946,51.771747,1
642.7102,"CM202FR","CM20","2FR",0.098304,51.786327,0
159.562,"CM202FS","CM20","2FS",0.093171,51.780051,1
552.0194,"CM202FT","CM20","2FT",0.098215,51.78539,0
554.8119,"CM202FU","CM20","2FU",0.097335,51.785181,0
452.4951,"CM202FW","CM20","2FW",0.097101,51.784196,0
465.5412,"CM202FX","CM20","2FX",0.098231,51.784482,0
503.4841,"CM202FY","CM20","2FY",0.099134,51.785185,0
520.1024,"CM202FZ","CM20","2FZ",0.10011,51.785557,0
83.28222,"CM202GA","CM20","2GA",0.093946,51.771747,1
433.7836,"CM202GB","CM20","2GB",0.11663,51.783498,1
131.9576,"CM202GD","CM20","2GD",0.12612,51.783354,1
695.9335,"CM202GE","CM20","2GE",0.127503,51.79242,1
257.9082,"CM202GF","CM20","2GF",0.111147,51.782518,1
83.28222,"CM202GG","CM20","2GG",0.093946,51.771747,1
83.28222,"CM202GH","CM20","2GH",0.093946,51.771747,1
710.8953,"CM202GJ","CM20","2GJ",0.123992,51.789606,1
871.861,"CM202GL","CM20","2GL",0.119086,51.788937,1
560.4089,"CM202GN","CM20","2GN",0.090471,51.79723,0
870.6765,"CM202GP","CM20","2GP",0.1191,51.788928,1
602.9767,"CM202GQ","CM20","2GQ",0.120166,51.786606,1
153.0091,"CM202GS","CM20","2GS",0.099944,51.781403,1
83.28222,"CM202GT","CM20","2GT",0.093946,51.771747,1
119.3389,"CM202GU","CM20","2GU",0.083277,51.778381,1
112.5511,"CM202GW","CM20","2GW",0.084052,51.778196,1
83.28222,"CM202GX","CM20","2GX",0.093946,51.771747,1
310.0128,"CM202GY","CM20","2GY",0.116955,51.782123,1
83.28222,"CM202GZ","CM20","2GZ",0.093946,51.771747,1
83.28222,"CM202HA","CM20","2HA",0.093946,51.771747,1
628.0893,"CM202HB","CM20","2HB",0.129895,51.79333,1
627.1262,"CM202HD","CM20","2HD",0.122602,51.787482,1
513.1548,"CM202HE","CM20","2HE",0.134965,51.795718,1
83.28222,"CM202HF","CM20","2HF",0.093946,51.771747,1
546.4194,"CM202HG","CM20","2HG",0.127075,51.790099,1
518.0965,"CM202HH","CM20","2HH",0.11962,51.785737,1
429.6832,"CM202HJ","CM20","2HJ",0.126828,51.78701,1
438.4865,"CM202HL","CM20","2HL",0.125457,51.786531,1
251.6321,"CM202HN","CM20","2HN",0.088076,51.778964,1
220.6054,"CM202HP","CM20","2HP",0.081605,51.780113,1
83.28222,"CM202HQ","CM20","2HQ",0.093946,51.771747,1
