"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
151.5881,"BS351EZ","BS35","1EZ",-2.530186,51.611582,1
228.1087,"BS351FB","BS35","1FB",-2.528548,51.614836,1
614.7961,"BS351FE","BS35","1FE",-2.518358,51.621644,0
515.9358,"BS351FF","BS35","1FF",-2.51754,51.620884,0
561.3441,"BS351FG","BS35","1FG",-2.518163,51.621061,0
628.8465,"BS351FH","BS35","1FH",-2.519234,51.6212,0
516.6175,"BS351FJ","BS35","1FJ",-2.518284,51.620278,0
612.8725,"BS351FL","BS35","1FL",-2.519417,51.620785,0
351.0292,"BS351FW","BS35","1FW",-2.516949,51.617234,1
410.4493,"BS351GZ","BS35","1GZ",-2.519422,51.616198,1
318.5168,"BS351HA","BS35","1HA",-2.526614,51.609838,1
288.1219,"BS351HB","BS35","1HB",-2.526707,51.610501,1
287.9485,"BS351HD","BS35","1HD",-2.526225,51.609973,1
270.2816,"BS351HE","BS35","1HE",-2.527524,51.609922,1
257.1025,"BS351HF","BS35","1HF",-2.528199,51.610899,1
117.9127,"BS351HG","BS35","1HG",-2.529613,51.611955,1
125.9653,"BS351HH","BS35","1HH",-2.530201,51.614118,1
86.06397,"BS351HJ","BS35","1HJ",-2.528775,51.613146,1
143.0484,"BS351HL","BS35","1HL",-2.526984,51.613215,1
169.4745,"BS351HN","BS35","1HN",-2.527784,51.613652,1
157.0755,"BS351HP","BS35","1HP",-2.5287,51.614153,1
46.72866,"BS351HQ","BS35","1HQ",-2.530882,51.613045,1
85.32106,"BS351HR","BS35","1HR",-2.525349,51.61414,1
169.8435,"BS351HS","BS35","1HS",-2.522948,51.615114,1
196.7219,"BS351HT","BS35","1HT",-2.524165,51.615422,1
240.5662,"BS351HU","BS35","1HU",-2.522507,51.615691,1
226.3138,"BS351HW","BS35","1HW",-2.528201,51.614695,1
300.0334,"BS351HX","BS35","1HX",-2.523612,51.616368,1
340.5698,"BS351HY","BS35","1HY",-2.523284,51.61672,1
350.2955,"BS351HZ","BS35","1HZ",-2.52275,51.616759,1
383.3621,"BS351JA","BS35","1JA",-2.522131,51.616968,1
453.3346,"BS351JB","BS35","1JB",-2.522689,51.617694,1
443.9876,"BS351JD","BS35","1JD",-2.523714,51.617664,1
494.773,"BS351JE","BS35","1JE",-2.523892,51.61812,1
470.1675,"BS351JF","BS35","1JF",-2.518592,51.616876,1
226.0335,"BS351JG","BS35","1JG",-2.520328,51.613344,1
412.7097,"BS351JH","BS35","1JH",-2.518136,51.614936,1
284.9788,"BS351JJ","BS35","1JJ",-2.519924,51.614624,1
224.1846,"BS351JL","BS35","1JL",-2.52076,51.614449,1
350.5036,"BS351JN","BS35","1JN",-2.519427,51.615318,1
412.5318,"BS351JP","BS35","1JP",-2.518342,51.615241,1
321.0554,"BS351JQ","BS35","1JQ",-2.519076,51.613718,1
431.9657,"BS351JR","BS35","1JR",-2.517426,51.615928,1
395.6767,"BS351JS","BS35","1JS",-2.517332,51.616585,1
327.5404,"BS351JT","BS35","1JT",-2.516396,51.61678,1
346.6698,"BS351JU","BS35","1JU",-2.516714,51.616823,1
392.0611,"BS351JW","BS35","1JW",-2.519099,51.615689,1
286.9136,"BS351JX","BS35","1JX",-2.522394,51.60339,1
278.5375,"BS351JY","BS35","1JY",-2.515674,51.616844,1
396.5757,"BS351JZ","BS35","1JZ",-2.516921,51.61602,1
370.838,"BS351LA","BS35","1LA",-2.523692,51.617006,1
702.1904,"BS351LB","BS35","1LB",-2.518015,51.624532,0
546.5011,"BS351LD","BS35","1LD",-2.519133,51.628877,0
360.1921,"BS351LE","BS35","1LE",-2.514704,51.62682,0
160.49,"BS351LF","BS35","1LF",-2.513367,51.628662,0
162.1453,"BS351LG","BS35","1LG",-2.511598,51.630682,0
419.9113,"BS351LH","BS35","1LH",-2.509585,51.621285,0
318.3594,"BS351LJ","BS35","1LJ",-2.512539,51.620645,0
380.0497,"BS351LL","BS35","1LL",-2.517381,51.618358,1
250.9979,"BS351LN","BS35","1LN",-2.515305,51.618673,1
302.6063,"BS351LP","BS35","1LP",-2.516287,51.617418,1
272.6619,"BS351LQ","BS35","1LQ",-2.510255,51.626866,0
150.2328,"BS351LR","BS35","1LR",-2.513543,51.618725,1
157.2133,"BS351LS","BS35","1LS",-2.514172,51.618111,1
99.17269,"BS351LT","BS35","1LT",-2.513167,51.617333,1
65.67314,"BS351LU","BS35","1LU",-2.512427,51.618316,1
293.3655,"BS351LW","BS35","1LW",-2.516152,51.618192,1
65.91108,"BS351LX","BS35","1LX",-2.511006,51.617899,1
89.71029,"BS351LY","BS35","1LY",-2.511128,51.61718,1
162.615,"BS351LZ","BS35","1LZ",-2.510243,51.616797,1
87.39508,"BS351NA","BS35","1NA",-2.532496,51.607814,0
807.4012,"BS351NB","BS35","1NB",-2.545555,51.60815,0
946.2624,"BS351ND","BS35","1ND",-2.548859,51.609195,0
882.3891,"BS351NE","BS35","1NE",-2.547107,51.608789,0
935.5523,"BS351NF","BS35","1NF",-2.547792,51.609219,0
1043.654,"BS351NG","BS35","1NG",-2.549664,51.609975,0
1265.006,"BS351NH","BS35","1NH",-2.555494,51.615594,0
1343.216,"BS351NJ","BS35","1NJ",-2.559065,51.610073,0
291.8318,"BS351NL","BS35","1NL",-2.574275,51.609199,0
132.072,"BS351NN","BS35","1NN",-2.5804,51.609403,0
1373.338,"BS351NP","BS35","1NP",-2.594149,51.617023,0
1338.548,"BS351NQ","BS35","1NQ",-2.551958,51.612327,0
569.6266,"BS351NR","BS35","1NR",-2.586035,51.607343,0
533.7107,"BS351NS","BS35","1NS",-2.582688,51.605381,0
754.9992,"BS351NT","BS35","1NT",-2.576071,51.602788,0
196.884,"BS351NU","BS35","1NU",-2.576116,51.608427,0
560.7456,"BS351NW","BS35","1NW",-2.585999,51.611326,0
640.3339,"BS351NX","BS35","1NX",-2.520384,51.62828,0
286.9136,"BS351NZ","BS35","1NZ",-2.522394,51.60339,1
1180.33,"BS351PG","BS35","1PG",-2.546079,51.616915,0
1309.637,"BS351PH","BS35","1PH",-2.547262,51.618122,0
1229.932,"BS351PJ","BS35","1PJ",-2.549825,51.621005,0
536.2093,"BS351PL","BS35","1PL",-2.561237,51.629259,1
852.4937,"BS351PN","BS35","1PN",-2.556074,51.628834,1
352.395,"BS351PP","BS35","1PP",-2.567108,51.630885,1
1266.869,"BS351PQ","BS35","1PQ",-2.546384,51.618342,0
440.1172,"BS351PR","BS35","1PR",-2.565539,51.631315,1
551.671,"BS351PS","BS35","1PS",-2.567652,51.632825,0
648.1862,"BS351PT","BS35","1PT",-2.564377,51.633155,1
576.5437,"BS351PU","BS35","1PU",-2.564803,51.632463,1
570.0461,"BS351PW","BS35","1PW",-2.560021,51.627916,1
662.712,"BS351PX","BS35","1PX",-2.563508,51.632892,1
615.4892,"BS351PY","BS35","1PY",-2.562588,51.633388,1
536.8677,"BS351PZ","BS35","1PZ",-2.563319,51.634095,1
266.4126,"BS351QA","BS35","1QA",-2.566112,51.62966,1
233.6139,"BS351QB","BS35","1QB",-2.566107,51.629237,1
48.70597,"BS351QD","BS35","1QD",-2.568079,51.627635,1
282.1638,"BS351QE","BS35","1QE",-2.571903,51.625981,0
130.126,"BS351QF","BS35","1QF",-2.566844,51.628146,1
104.5417,"BS351QG","BS35","1QG",-2.566017,51.625666,0
567.173,"BS351QH","BS35","1QH",-2.573836,51.621358,0
491.3428,"BS351QJ","BS35","1QJ",-2.569575,51.620191,0
446.8851,"BS351QQ","BS35","1QQ",-2.569073,51.620509,0
777.5779,"BS351RA","BS35","1RA",-2.521262,51.621738,0
642.2257,"BS351RB","BS35","1RB",-2.519937,51.620765,0
1388.671,"BS351RD","BS35","1RD",-2.530666,51.625474,0
1725.355,"BS351RE","BS35","1RE",-2.538376,51.627613,0
1321.259,"BS351RF","BS35","1RF",-2.544429,51.635949,0
844.9916,"BS351RG","BS35","1RG",-2.550757,51.639489,0
1007.005,"BS351RH","BS35","1RH",-2.548646,51.640657,0
1145.311,"BS351RJ","BS35","1RJ",-2.548557,51.644029,0
1305.941,"BS351RL","BS35","1RL",-2.555492,51.649708,0
1131.072,"BS351RN","BS35","1RN",-2.558703,51.64874,0
2781.981,"BS351RP","BS35","1RP",-2.553676,51.663264,0
992.4144,"BS351RQ","BS35","1RQ",-2.569463,51.646881,1
3018.199,"BS351RR","BS35","1RR",-2.557452,51.665845,0
2040.307,"BS351RS","BS35","1RS",-2.536124,51.660765,0
1374.887,"BS351RT","BS35","1RT",-2.544491,51.643546,0
709.0885,"BS351RU","BS35","1RU",-2.553778,51.636065,0
2231.057,"BS351RW","BS35","1RW",-2.549786,51.65724,0
909.4185,"BS351RX","BS35","1RX",-2.556501,51.631792,0
471.4237,"BS351RY","BS35","1RY",-2.556414,51.640116,0
447.4009,"BS351SA","BS35","1SA",-2.517955,51.619316,1
430.6008,"BS351SB","BS35","1SB",-2.518077,51.618525,1
486.5325,"BS351SD","BS35","1SD",-2.518994,51.617901,1
481.055,"BS351SE","BS35","1SE",-2.518813,51.618548,1
539.4255,"BS351SF","BS35","1SF",-2.519666,51.618563,1
564.379,"BS351SG","BS35","1SG",-2.52037,51.618291,1
583.162,"BS351SH","BS35","1SH",-2.521299,51.618689,1
553.1738,"BS351SJ","BS35","1SJ",-2.521282,51.618403,1
514.6485,"BS351SL","BS35","1SL",-2.521191,51.618017,1
519.04,"BS351SN","BS35","1SN",-2.522262,51.618246,1
610.2634,"BS351SP","BS35","1SP",-2.522633,51.619115,1
603.6544,"BS351SQ","BS35","1SQ",-2.52065,51.618746,1
628.1422,"BS351SR","BS35","1SR",-2.522172,51.619234,1
631.9388,"BS351SS","BS35","1SS",-2.520702,51.619467,1
653.5378,"BS351ST","BS35","1ST",-2.521408,51.619365,1
550.1492,"BS351SU","BS35","1SU",-2.519572,51.619246,1
572.3449,"BS351SW","BS35","1SW",-2.523453,51.618815,1
560.3703,"BS351SX","BS35","1SX",-2.51949,51.619669,1
365.8363,"BS351SY","BS35","1SY",-2.523821,51.616961,1
440.5495,"BS351TA","BS35","1TA",-2.512434,51.613855,1
238.9527,"BS351TB","BS35","1TB",-2.513555,51.615902,1
239.9505,"BS351TD","BS35","1TD",-2.514426,51.616292,1
313.1152,"BS351TE","BS35","1TE",-2.513764,51.615225,1
321.8333,"BS351TF","BS35","1TF",-2.513126,51.615005,1
200.2359,"BS351TG","BS35","1TG",-2.512372,51.616024,1
351.4222,"BS351TH","BS35","1TH",-2.512168,51.614648,1
395.0326,"BS351TQ","BS35","1TQ",-2.513523,51.61439,1
569.5004,"BS351UA","BS35","1UA",-2.511294,51.6127,1
289.7854,"BS351UB","BS35","1UB",-2.51115,51.615247,1
326.9665,"BS351UD","BS35","1UD",-2.509878,51.615161,1
422.7774,"BS351UE","BS35","1UE",-2.509925,51.614217,1
449.7836,"BS351UF","BS35","1UF",-2.510556,51.613854,1
541.7294,"BS351UG","BS35","1UG",-2.510273,51.613046,1
552.9677,"BS351UH","BS35","1UH",-2.509133,51.61315,1
610.9739,"BS351UJ","BS35","1UJ",-2.509588,51.61251,1
659.9976,"BS351UL","BS35","1UL",-2.509849,51.611349,1
555.9639,"BS351UN","BS35","1UN",-2.511844,51.612806,1
409.9923,"BS351UP","BS35","1UP",-2.51108,51.614158,1
608.0245,"BS351UQ","BS35","1UQ",-2.511663,51.612096,1
286.9136,"BS351WA","BS35","1WA",-2.522394,51.60339,1
286.9136,"BS351WY","BS35","1WY",-2.522394,51.60339,1
286.9136,"BS351WZ","BS35","1WZ",-2.522394,51.60339,1
286.9136,"BS351XN","BS35","1XN",-2.522394,51.60339,1
286.9136,"BS351XQ","BS35","1XQ",-2.522394,51.60339,1
286.9136,"BS351XZ","BS35","1XZ",-2.522394,51.60339,1
352.0167,"BS351YA","BS35","1YA",-2.523372,51.616828,1
365.8363,"BS351YB","BS35","1YB",-2.523821,51.616961,1
352.0167,"BS351YD","BS35","1YD",-2.523372,51.616828,1
286.9136,"BS351YE","BS35","1YE",-2.522394,51.60339,1
286.9136,"BS351YF","BS35","1YF",-2.522394,51.60339,1
286.9136,"BS351YG","BS35","1YG",-2.522394,51.60339,1
286.9136,"BS351YH","BS35","1YH",-2.522394,51.60339,1
285.5268,"BS351YJ","BS35","1YJ",-2.522409,51.603381,1
610.2594,"BS351YL","BS35","1YL",-2.511634,51.612105,1
286.9136,"BS351ZH","BS35","1ZH",-2.522394,51.60339,1
286.9136,"BS351ZJ","BS35","1ZJ",-2.522394,51.60339,1
286.9136,"BS351ZL","BS35","1ZL",-2.522394,51.60339,1
286.9136,"BS351ZN","BS35","1ZN",-2.522394,51.60339,1
286.9136,"BS351ZQ","BS35","1ZQ",-2.522394,51.60339,1
285.5268,"BS351ZW","BS35","1ZW",-2.522409,51.603381,1
166.5863,"BS352AA","BS35","2AA",-2.524737,51.607471,1
182.2561,"BS352AB","BS35","2AB",-2.524726,51.607759,1
239.4091,"BS352AD","BS35","2AD",-2.524737,51.608703,1
220.9031,"BS352AE","BS35","2AE",-2.525603,51.608681,1
378.2117,"BS352AF","BS35","2AF",-2.521612,51.604455,1
262.3937,"BS352AG","BS35","2AG",-2.525464,51.609051,1
89.25332,"BS352AH","BS35","2AH",-2.526472,51.607625,1
63.80667,"BS352AJ","BS35","2AJ",-2.526164,51.607178,1
39.87444,"BS352AL","BS35","2AL",-2.526377,51.606897,1
61.68284,"BS352AN","BS35","2AN",-2.526501,51.606402,1
76.1279,"BS352AP","BS35","2AP",-2.525927,51.606631,1
188.348,"BS352AQ","BS35","2AQ",-2.526252,51.608517,1
107.2303,"BS352AR","BS35","2AR",-2.525792,51.60752,1
98.76579,"BS352AS","BS35","2AS",-2.525571,51.607107,1
106.2905,"BS352AT","BS35","2AT",-2.525464,51.60664,1
191.1776,"BS352AU","BS35","2AU",-2.524074,51.608841,1
29.73598,"BS352AW","BS35","2AW",-2.526279,51.605971,1
140.8234,"BS352AX","BS35","2AX",-2.522944,51.608468,1
101.5923,"BS352AY","BS35","2AY",-2.522469,51.608668,1
197.989,"BS352AZ","BS35","2AZ",-2.524437,51.607733,1
155.8139,"BS352BA","BS35","2BA",-2.524712,51.606554,1
314.3573,"BS352BB","BS35","2BB",-2.522124,51.606215,1
295.6615,"BS352BD","BS35","2BD",-2.525787,51.609561,1
292.6071,"BS352BE","BS35","2BE",-2.52564,51.6094,1
274.4277,"BS352BF","BS35","2BF",-2.526231,51.609307,1
281.1441,"BS352BG","BS35","2BG",-2.526333,51.609379,1
177.2731,"BS352BH","BS35","2BH",-2.525352,51.608126,1
104.1783,"BS352BJ","BS35","2BJ",-2.525534,51.60646,1
132.0809,"BS352BL","BS35","2BL",-2.524718,51.605817,1
199.103,"BS352BN","BS35","2BN",-2.523918,51.60521,1
356.0434,"BS352BP","BS35","2BP",-2.521633,51.60503,1
197.9817,"BS352BQ","BS35","2BQ",-2.527321,51.608646,1
233.5448,"BS352BS","BS35","2BS",-2.523724,51.604743,1
339.3903,"BS352BT","BS35","2BT",-2.521795,51.605272,1
428.6595,"BS352BU","BS35","2BU",-2.520509,51.605179,1
242.4962,"BS352BW","BS35","2BW",-2.523128,51.605662,1
512.5336,"BS352BX","BS35","2BX",-2.519449,51.604654,1
59.89831,"BS352BY","BS35","2BY",-2.525913,51.605514,1
286.9136,"BS352BZ","BS35","2BZ",-2.522394,51.60339,1
476.1218,"BS352DA","BS35","2DA",-2.519311,51.60522,1
441.0193,"BS352DB","BS35","2DB",-2.518696,51.605708,1
435.854,"BS352DD","BS35","2DD",-2.517934,51.606026,1
540.5234,"BS352DE","BS35","2DE",-2.516728,51.605402,1
510.0407,"BS352DF","BS35","2DF",-2.518326,51.603687,1
560.1015,"BS352DG","BS35","2DG",-2.517927,51.60412,1
665.2453,"BS352DH","BS35","2DH",-2.515844,51.603797,1
611.2879,"BS352DJ","BS35","2DJ",-2.516211,51.603103,1
733.2832,"BS352DL","BS35","2DL",-2.514731,51.603757,1
704.0216,"BS352DN","BS35","2DN",-2.514663,51.60284,1
845.1749,"BS352DP","BS35","2DP",-2.51257,51.602876,1
617.4682,"BS352DQ","BS35","2DQ",-2.51693,51.604125,1
791.1165,"BS352DR","BS35","2DR",-2.513275,51.602603,1
805.3577,"BS352DS","BS35","2DS",-2.513289,51.603908,1
853.9894,"BS352DT","BS35","2DT",-2.512306,51.603805,1
879.4577,"BS352DU","BS35","2DU",-2.511671,51.603824,1
765.9342,"BS352DW","BS35","2DW",-2.514226,51.603768,1
571.7677,"BS352DX","BS35","2DX",-2.517544,51.604751,1
915.2118,"BS352DY","BS35","2DY",-2.51132,51.603394,1
384.9572,"BS352DZ","BS35","2DZ",-2.520878,51.605853,1
376.6998,"BS352EA","BS35","2EA",-2.520316,51.60598,1
396.2908,"BS352EB","BS35","2EB",-2.519536,51.60593,1
468.5773,"BS352ED","BS35","2ED",-2.514841,51.607029,1
286.9136,"BS352EE","BS35","2EE",-2.522394,51.60339,1
404.8181,"BS352EF","BS35","2EF",-2.51686,51.60677,1
190.0257,"BS352EG","BS35","2EG",-2.52123,51.607594,1
328.9642,"BS352EH","BS35","2EH",-2.517386,51.607369,1
552.535,"BS352EJ","BS35","2EJ",-2.51271,51.607578,1
499.242,"BS352EL","BS35","2EL",-2.514191,51.607068,1
563.9035,"BS352EN","BS35","2EN",-2.513222,51.606892,1
696.1728,"BS352EP","BS35","2EP",-2.511311,51.606514,1
221.3981,"BS352EQ","BS35","2EQ",-2.52003,51.607501,1
624.7816,"BS352ER","BS35","2ER",-2.514174,51.605513,1
579.2708,"BS352ES","BS35","2ES",-2.514754,51.605753,1
687.6709,"BS352ET","BS35","2ET",-2.513161,51.605301,1
715.9781,"BS352EU","BS35","2EU",-2.512597,51.605277,1
625.2681,"BS352EW","BS35","2EW",-2.512268,51.606772,1
634.9253,"BS352EX","BS35","2EX",-2.509269,51.605949,1
704.8109,"BS352EY","BS35","2EY",-2.510132,51.60562,1
667.4778,"BS352EZ","BS35","2EZ",-2.509,51.605157,1
489.6103,"BS352FB","BS35","2FB",-2.515326,51.606497,1
285.5268,"BS352FD","BS35","2FD",-2.522409,51.603381,1
286.9136,"BS352FE","BS35","2FE",-2.522394,51.60339,1
286.9136,"BS352FF","BS35","2FF",-2.522394,51.60339,1
312.7251,"BS352FG","BS35","2FG",-2.522185,51.606529,1
278.9409,"BS352FH","BS35","2FH",-2.52216,51.606835,1
171.5973,"BS352FJ","BS35","2FJ",-2.524202,51.606143,1
67.45789,"BS352FL","BS35","2FL",-2.525657,51.605866,1
139.4974,"BS352FN","BS35","2FN",-2.525753,51.607889,1
197.3417,"BS352FP","BS35","2FP",-2.52399,51.606495,1
79.46854,"BS352FQ","BS35","2FQ",-2.518704,51.610231,1
662.7304,"BS352FR","BS35","2FR",-2.515031,51.602156,1
266.0853,"BS352FS","BS35","2FS",-2.527372,51.609259,1
455.1439,"BS352HA","BS35","2HA",-2.519614,51.603915,1
660.601,"BS352HB","BS35","2HB",-2.507692,51.604354,1
459.1966,"BS352HD","BS35","2HD",-2.513955,51.607914,1
401.7303,"BS352HE","BS35","2HE",-2.514709,51.608136,1
542.9216,"BS352HF","BS35","2HF",-2.512145,51.608704,1
613.7913,"BS352HG","BS35","2HG",-2.511231,51.608367,1
456.7379,"BS352HH","BS35","2HH",-2.506984,51.610804,1
504.4588,"BS352HJ","BS35","2HJ",-2.507321,51.611279,1
772.3841,"BS352HL","BS35","2HL",-2.511585,51.605191,1
780.9895,"BS352HN","BS35","2HN",-2.510278,51.604514,1
571.0249,"BS352HP","BS35","2HP",-2.512165,51.607895,1
608.9075,"BS352HQ","BS35","2HQ",-2.509736,51.610252,1
740.1594,"BS352HR","BS35","2HR",-2.510782,51.605698,1
720.2603,"BS352HS","BS35","2HS",-2.508207,51.60392,1
759.3987,"BS352HT","BS35","2HT",-2.508405,51.60356,1
836.8921,"BS352HU","BS35","2HU",-2.509092,51.603008,1
759.9234,"BS352HW","BS35","2HW",-2.509743,51.604399,1
583.7449,"BS352HX","BS35","2HX",-2.506148,51.604468,1
561.4485,"BS352HY","BS35","2HY",-2.507707,51.605676,1
357.3228,"BS352HZ","BS35","2HZ",-2.518346,51.606708,1
79.44099,"BS352JA","BS35","2JA",-2.522508,51.609504,1
68.60023,"BS352JB","BS35","2JB",-2.52156,51.60869,1
117.8768,"BS352JD","BS35","2JD",-2.521786,51.608266,1
146.2761,"BS352JE","BS35","2JE",-2.520442,51.608128,1
72.3072,"BS352JF","BS35","2JF",-2.519531,51.609301,1
117.2334,"BS352JG","BS35","2JG",-2.518162,51.609568,1
187.7558,"BS352JH","BS35","2JH",-2.517363,51.609131,1
150.0844,"BS352JJ","BS35","2JJ",-2.517587,51.609822,1
236.3326,"BS352JL","BS35","2JL",-2.516358,51.609666,1
260.334,"BS352JN","BS35","2JN",-2.516003,51.61018,1
228.2797,"BS352JP","BS35","2JP",-2.516495,51.610286,1
124.119,"BS352JQ","BS35","2JQ",-2.519266,51.608862,1
278.3118,"BS352JR","BS35","2JR",-2.515981,51.610819,1
330.5148,"BS352JS","BS35","2JS",-2.515202,51.610858,1
374.9639,"BS352JT","BS35","2JT",-2.514685,51.611148,1
581.6109,"BS352JU","BS35","2JU",-2.511446,51.610802,1
145.3235,"BS352JW","BS35","2JW",-2.518089,51.610737,1
456.4675,"BS352JX","BS35","2JX",-2.518078,51.602152,1
247.06,"BS352LA","BS35","2LA",-2.52767,51.590194,1
170.9626,"BS352LB","BS35","2LB",-2.524155,51.605811,1
489.6103,"BS352LD","BS35","2LD",-2.515326,51.606497,1
490.4355,"BS352LE","BS35","2LE",-2.515325,51.606488,1
40.28842,"BS352LF","BS35","2LF",-2.529225,51.592282,1
248.652,"BS352LG","BS35","2LG",-2.519279,51.607495,1
322.6803,"BS352LH","BS35","2LH",-2.515752,51.608437,1
347.0465,"BS352LJ","BS35","2LJ",-2.515805,51.608005,1
250.4894,"BS352LL","BS35","2LL",-2.517094,51.608404,1
304.2982,"BS352LN","BS35","2LN",-2.515671,51.608905,1
405.1508,"BS352LP","BS35","2LP",-2.51391,51.61027,1
253.7984,"BS352LQ","BS35","2LQ",-2.51833,51.607832,1
156.1084,"BS352LR","BS35","2LR",-2.528012,51.590984,1
436.6959,"BS352LS","BS35","2LS",-2.51343,51.61002,1
488.4682,"BS352LT","BS35","2LT",-2.512982,51.611209,1
479.4296,"BS352LU","BS35","2LU",-2.512943,51.609096,1
309.3094,"BS352LW","BS35","2LW",-2.515303,51.609617,1
483.744,"BS352LX","BS35","2LX",-2.512753,51.610113,1
515.7998,"BS352LY","BS35","2LY",-2.512291,51.610151,1
390.4031,"BS352LZ","BS35","2LZ",-2.514216,51.609226,1
474.8537,"BS352NP","BS35","2NP",-2.515399,51.606631,1
428.8275,"BS352NR","BS35","2NR",-2.517058,51.606462,1
568.4699,"BS352NT","BS35","2NT",-2.516536,51.602472,1
285.5268,"BS352NU","BS35","2NU",-2.522409,51.603381,1
644.4588,"BS352NW","BS35","2NW",-2.515214,51.601777,1
211.757,"BS352NY","BS35","2NY",-2.524289,51.608651,1
162.7604,"BS352NZ","BS35","2NZ",-2.523762,51.609336,1
996.2001,"BS352PQ","BS35","2PQ",-2.509478,51.601388,1
