"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
4358278,"EH31BT","EH3","1BT",0,99.999999,0
4358278,"EH31BU","EH3","1BU",0,99.999999,0
156.8848,"EH31BW","EH3","1BW",-3.232669,55.943311,1
145.7033,"EH31BX","EH3","1BX",-3.232954,55.943218,1
4358278,"EH31BY","EH3","1BY",0,99.999999,0
4358278,"EH31BZ","EH3","1BZ",0,99.999999,0
156.8848,"EH31DA","EH3","1DA",-3.232669,55.943311,1
145.7033,"EH31DB","EH3","1DB",-3.232954,55.943218,1
145.7033,"EH31DD","EH3","1DD",-3.232954,55.943218,1
156.8848,"EH31DE","EH3","1DE",-3.232669,55.943311,1
156.8848,"EH31DF","EH3","1DF",-3.232669,55.943311,1
145.7033,"EH31DG","EH3","1DG",-3.232954,55.943218,1
145.7033,"EH31DH","EH3","1DH",-3.232954,55.943218,1
156.8848,"EH31DJ","EH3","1DJ",-3.232669,55.943311,1
156.8848,"EH31DL","EH3","1DL",-3.232669,55.943311,1
156.8848,"EH31DN","EH3","1DN",-3.232669,55.943311,1
156.8848,"EH31DP","EH3","1DP",-3.232669,55.943311,1
145.7033,"EH31DQ","EH3","1DQ",-3.232954,55.943218,1
156.8848,"EH31DR","EH3","1DR",-3.232669,55.943311,1
156.8848,"EH31DS","EH3","1DS",-3.232669,55.943311,1
145.7033,"EH31DT","EH3","1DT",-3.232954,55.943218,1
145.7033,"EH31DU","EH3","1DU",-3.232954,55.943218,1
156.8848,"EH31DW","EH3","1DW",-3.232669,55.943311,1
156.8848,"EH31DX","EH3","1DX",-3.232669,55.943311,1
145.8731,"EH31DY","EH3","1DY",-3.232955,55.943214,1
145.8731,"EH31DZ","EH3","1DZ",-3.232955,55.943214,1
156.8848,"EH31EA","EH3","1EA",-3.232669,55.943311,1
156.8848,"EH31EB","EH3","1EB",-3.232669,55.943311,1
145.7033,"EH31ED","EH3","1ED",-3.232954,55.943218,1
145.7033,"EH31EE","EH3","1EE",-3.232954,55.943218,1
145.7033,"EH31EH","EH3","1EH",-3.232954,55.943218,1
145.8731,"EH31EJ","EH3","1EJ",-3.232955,55.943214,1
145.7033,"EH31EL","EH3","1EL",-3.232954,55.943218,1
145.7033,"EH31EN","EH3","1EN",-3.232954,55.943218,1
145.7033,"EH31EP","EH3","1EP",-3.232954,55.943218,1
156.8848,"EH31EQ","EH3","1EQ",-3.232669,55.943311,1
156.8848,"EH31ER","EH3","1ER",-3.232669,55.943311,1
156.8848,"EH31ES","EH3","1ES",-3.232669,55.943311,1
145.7033,"EH31ET","EH3","1ET",-3.232954,55.943218,1
145.7033,"EH31EU","EH3","1EU",-3.232954,55.943218,1
156.8848,"EH31EW","EH3","1EW",-3.232669,55.943311,1
145.8731,"EH31EX","EH3","1EX",-3.232955,55.943214,1
145.7033,"EH31EY","EH3","1EY",-3.232954,55.943218,1
145.7033,"EH31EZ","EH3","1EZ",-3.232954,55.943218,1
145.7033,"EH31FA","EH3","1FA",-3.232954,55.943218,1
145.7033,"EH31FB","EH3","1FB",-3.232954,55.943218,1
145.7033,"EH31FD","EH3","1FD",-3.232954,55.943218,1
156.8848,"EH31FE","EH3","1FE",-3.232669,55.943311,1
156.8848,"EH31FF","EH3","1FF",-3.232669,55.943311,1
145.7033,"EH31FG","EH3","1FG",-3.232954,55.943218,1
145.7033,"EH31FH","EH3","1FH",-3.232954,55.943218,1
145.7033,"EH31FJ","EH3","1FJ",-3.232954,55.943218,1
145.7033,"EH31FL","EH3","1FL",-3.232954,55.943218,1
145.7033,"EH31FN","EH3","1FN",-3.232954,55.943218,1
145.7033,"EH31FP","EH3","1FP",-3.232954,55.943218,1
145.7033,"EH31FR","EH3","1FR",-3.232954,55.943218,1
145.8731,"EH31FS","EH3","1FS",-3.232955,55.943214,1
145.8731,"EH31FT","EH3","1FT",-3.232955,55.943214,1
145.8731,"EH31FU","EH3","1FU",-3.232955,55.943214,1
145.8731,"EH31FW","EH3","1FW",-3.232955,55.943214,1
145.8731,"EH31FX","EH3","1FX",-3.232955,55.943214,1
145.8731,"EH31FY","EH3","1FY",-3.232955,55.943214,1
145.8731,"EH31FZ","EH3","1FZ",-3.232955,55.943214,1
145.8731,"EH31GA","EH3","1GA",-3.232955,55.943214,1
145.8731,"EH31GD","EH3","1GD",-3.232955,55.943214,1
145.8731,"EH31GE","EH3","1GE",-3.232955,55.943214,1
145.8731,"EH31GF","EH3","1GF",-3.232955,55.943214,1
145.8731,"EH31GH","EH3","1GH",-3.232955,55.943214,1
145.8731,"EH31GJ","EH3","1GJ",-3.232955,55.943214,1
145.8731,"EH31GN","EH3","1GN",-3.232955,55.943214,1
145.8731,"EH31GQ","EH3","1GQ",-3.232955,55.943214,1
417.2429,"EH35AA","EH3","5AA",-3.204173,55.958392,1
383.054,"EH35AB","EH3","5AB",-3.204313,55.958777,1
390.2047,"EH35AD","EH3","5AD",-3.204655,55.958459,1
292.4235,"EH35AE","EH3","5AE",-3.205638,55.959159,1
284.6967,"EH35AF","EH3","5AF",-3.206019,55.959038,1
337.3061,"EH35AG","EH3","5AG",-3.206111,55.958391,1
313.3829,"EH35AH","EH3","5AH",-3.206645,55.958044,1
305.5203,"EH35AJ","EH3","5AJ",-3.207079,55.958112,1
275.645,"EH35AL","EH3","5AL",-3.206729,55.957657,1
249.1606,"EH35AN","EH3","5AN",-3.207433,55.957641,1
286.149,"EH35AP","EH3","5AP",-3.207622,55.95807,1
365.1667,"EH35AQ","EH3","5AQ",-3.205624,55.958189,1
289.3904,"EH35AR","EH3","5AR",-3.205734,55.95914,1
131.4638,"EH35AS","EH3","5AS",-3.218205,55.968605,1
287.8346,"EH35AT","EH3","5AT",-3.207462,55.958045,1
299.589,"EH35AU","EH3","5AU",-3.207965,55.958274,1
251.8375,"EH35AW","EH3","5AW",-3.204763,55.962959,1
270.2677,"EH35AX","EH3","5AX",-3.207528,55.958646,1
298.2398,"EH35AY","EH3","5AY",-3.206773,55.958573,1
234.0676,"EH35AZ","EH3","5AZ",-3.206984,55.959182,1
199.3918,"EH35BA","EH3","5BA",-3.207471,55.959375,1
251.2342,"EH35BB","EH3","5BB",-3.205704,55.959733,1
321.7959,"EH35BD","EH3","5BD",-3.204998,55.959183,1
311.4735,"EH35BE","EH3","5BE",-3.204428,55.959917,1
364.5495,"EH35BF","EH3","5BF",-3.204212,55.959146,1
364.3253,"EH35BG","EH3","5BG",-3.202904,55.959321,1
282.4007,"EH35BH","EH3","5BH",-3.205159,55.959703,1
222.5917,"EH35BJ","EH3","5BJ",-3.205923,55.96005,1
339.6636,"EH35BL","EH3","5BL",-3.203642,55.960383,1
177.7901,"EH35BN","EH3","5BN",-3.206677,55.96011,1
37.74886,"EH35BP","EH3","5BP",-3.208559,55.960865,1
393.147,"EH35BQ","EH3","5BQ",-3.202724,55.958693,1
58.80072,"EH35BR","EH3","5BR",-3.209264,55.960372,1
206.6987,"EH35BS","EH3","5BS",-3.208216,55.959116,1
148.3532,"EH35BT","EH3","5BT",-3.207363,55.960023,1
168.8616,"EH35BU","EH3","5BU",-3.207119,55.959899,1
103.9478,"EH35BW","EH3","5BW",-3.207573,55.960596,1
105.0899,"EH35BX","EH3","5BX",-3.207821,55.960324,1
116.7087,"EH35BY","EH3","5BY",-3.2081,55.960033,1
174.368,"EH35DA","EH3","5DA",-3.202041,55.963013,1
235.4335,"EH35DD","EH3","5DD",-3.201112,55.959904,1
162.3126,"EH35DE","EH3","5DE",-3.200081,55.96022,1
356.122,"EH35DF","EH3","5DF",-3.20508,55.953575,1
339.0524,"EH35DG","EH3","5DG",-3.202755,55.959672,1
241.9455,"EH35DH","EH3","5DH",-3.201527,55.960367,1
264.8498,"EH35DJ","EH3","5DJ",-3.201491,55.959739,1
347.4338,"EH35DL","EH3","5DL",-3.203711,55.960031,1
347.3589,"EH35DN","EH3","5DN",-3.203514,55.960384,1
307.6272,"EH35DP","EH3","5DP",-3.202673,55.960662,1
230.9423,"EH35DQ","EH3","5DQ",-3.201083,55.959962,1
283.1494,"EH35DR","EH3","5DR",-3.202272,55.960621,1
257.9559,"EH35DS","EH3","5DS",-3.201872,55.96066,1
237.7902,"EH35DT","EH3","5DT",-3.201554,55.960708,1
244.3524,"EH35DU","EH3","5DU",-3.20166,55.961026,1
346.0938,"EH35DW","EH3","5DW",-3.203413,55.960744,1
216.6182,"EH35DX","EH3","5DX",-3.201124,55.961333,1
89.59829,"EH35DY","EH3","5DY",-3.176699,55.960382,1
213.0332,"EH35DZ","EH3","5DZ",-3.200645,55.961885,1
204.4758,"EH35EA","EH3","5EA",-3.199998,55.962206,1
163.2547,"EH35EB","EH3","5EB",-3.200097,55.960219,1
89.59829,"EH35ED","EH3","5ED",-3.176699,55.960382,1
251.5233,"EH35EE","EH3","5EE",-3.200988,55.959519,1
181.6586,"EH35EF","EH3","5EF",-3.200569,55.960457,1
347.5199,"EH35EG","EH3","5EG",-3.203382,55.96078,1
28.25867,"EH35EH","EH3","5EH",-3.197118,55.961273,1
78.41015,"EH35EJ","EH3","5EJ",-3.197673,55.9616,1
112.2872,"EH35EL","EH3","5EL",-3.197239,55.962071,1
16.69284,"EH35EN","EH3","5EN",-3.197558,55.960976,1
151.7789,"EH35EP","EH3","5EP",-3.200124,55.96057,1
89.59829,"EH35EQ","EH3","5EQ",-3.176699,55.960382,1
116.3584,"EH35ER","EH3","5ER",-3.199497,55.960504,1
175.5656,"EH35ES","EH3","5ES",-3.200565,55.960871,1
165.8249,"EH35ET","EH3","5ET",-3.20026,55.961359,1
115.4281,"EH35EU","EH3","5EU",-3.198924,55.961669,1
110.6646,"EH35EW","EH3","5EW",-3.199392,55.961242,1
80.39134,"EH35EX","EH3","5EX",-3.198295,55.961522,1
125.339,"EH35EY","EH3","5EY",-3.197942,55.96202,1
116.4516,"EH35EZ","EH3","5EZ",-3.19708,55.962127,1
152.5716,"EH35HA","EH3","5HA",-3.197633,55.962382,1
200.0517,"EH35HB","EH3","5HB",-3.199444,55.962395,1
156.4072,"EH35HD","EH3","5HD",-3.199365,55.961943,1
134.6448,"EH35HE","EH3","5HE",-3.198613,55.961977,1
118.1144,"EH35HF","EH3","5HF",-3.201952,55.963751,1
140.5531,"EH35HG","EH3","5HG",-3.198774,55.961993,1
211.0375,"EH35HH","EH3","5HH",-3.201058,55.96127,1
268.9272,"EH35HL","EH3","5HL",-3.201839,55.96164,1
288.3208,"EH35HN","EH3","5HN",-3.202651,55.962001,1
180.3205,"EH35HP","EH3","5HP",-3.206147,55.961598,1
191.1942,"EH35HR","EH3","5HR",-3.206205,55.961939,1
199.0825,"EH35HS","EH3","5HS",-3.206293,55.962158,1
158.6376,"EH35HT","EH3","5HT",-3.206699,55.961835,1
130.8388,"EH35HU","EH3","5HU",-3.207178,55.961795,1
282.7815,"EH35HW","EH3","5HW",-3.2045,55.961713,1
105.1562,"EH35HX","EH3","5HX",-3.207625,55.961745,1
82.25339,"EH35HY","EH3","5HY",-3.208088,55.961714,1
63.90242,"EH35HZ","EH3","5HZ",-3.208536,55.961674,1
55.01638,"EH35JA","EH3","5JA",-3.209047,55.961633,1
11.36304,"EH35JB","EH3","5JB",-3.20922,55.96102,1
56.305,"EH35JD","EH3","5JD",-3.209479,55.96161,1
65.62489,"EH35JE","EH3","5JE",-3.209926,55.96157,1
79.47256,"EH35JF","EH3","5JF",-3.21034,55.961485,1
101.3728,"EH35JG","EH3","5JG",-3.210835,55.961426,1
88.78946,"EH35JH","EH3","5JH",-3.211166,55.961261,1
115.5938,"EH35JJ","EH3","5JJ",-3.210971,55.960661,1
145.7033,"EH35JL","EH3","5JL",-3.232954,55.943218,1
242.803,"EH35JN","EH3","5JN",-3.205376,55.962046,1
143.5046,"EH35JP","EH3","5JP",-3.200549,55.962938,1
92.31092,"EH35JQ","EH3","5JQ",-3.21071,55.961009,1
129.9642,"EH35JR","EH3","5JR",-3.201052,55.963139,1
173.0994,"EH35JS","EH3","5JS",-3.202009,55.963013,1
69.44365,"EH35JT","EH3","5JT",-3.200105,55.963598,1
139.2027,"EH35JU","EH3","5JU",-3.202237,55.966178,1
325.1182,"EH35JW","EH3","5JW",-3.203932,55.961997,1
77.17358,"EH35JX","EH3","5JX",-3.200319,55.966885,1
30.05195,"EH35JY","EH3","5JY",-3.202732,55.965145,1
72.60644,"EH35JZ","EH3","5JZ",-3.201186,55.96383,1
74.80776,"EH35LA","EH3","5LA",-3.200009,55.963558,1
70.58622,"EH35LB","EH3","5LB",-3.199516,55.964722,1
16.12482,"EH35LD","EH3","5LD",-3.202386,55.964816,1
115.0366,"EH35LE","EH3","5LE",-3.200221,55.963183,1
168.4334,"EH35LF","EH3","5LF",-3.199455,55.962769,1
130.7648,"EH35LG","EH3","5LG",-3.199022,55.963262,1
195.1367,"EH35LH","EH3","5LH",-3.198732,55.962681,1
187.5576,"EH35LJ","EH3","5LJ",-3.198354,55.962905,1
100.8597,"EH35LL","EH3","5LL",-3.198632,55.964142,1
151.5202,"EH35LN","EH3","5LN",-3.198009,55.963681,1
32.7794,"EH35LP","EH3","5LP",-3.20299,55.964675,1
157.2996,"EH35LQ","EH3","5LQ",-3.198491,55.9632,1
10.52016,"EH35LR","EH3","5LR",-3.204991,55.966668,1
108.046,"EH35LS","EH3","5LS",-3.204261,55.965876,1
100.182,"EH35LT","EH3","5LT",-3.203542,55.965928,1
175.6071,"EH35LU","EH3","5LU",-3.201985,55.966877,1
200.3672,"EH35LW","EH3","5LW",-3.197547,55.963236,1
49.50401,"EH35LX","EH3","5LX",-3.20419,55.966685,1
111.4341,"EH35LY","EH3","5LY",-3.203639,55.967526,1
111.8192,"EH35LZ","EH3","5LZ",-3.202999,55.968053,1
157.6223,"EH35NA","EH3","5NA",-3.202217,55.967648,1
170.138,"EH35NB","EH3","5NB",-3.200687,55.967896,1
93.00172,"EH35ND","EH3","5ND",-3.201397,55.96859,1
23.00894,"EH35NE","EH3","5NE",-3.201208,55.969212,1
36.05199,"EH35NF","EH3","5NF",-3.202129,55.968934,1
51.27844,"EH35NG","EH3","5NG",-3.203097,55.968646,1
64.31225,"EH35NH","EH3","5NH",-3.204789,55.967919,1
59.62961,"EH35NJ","EH3","5NJ",-3.205181,55.967637,1
134.3655,"EH35NL","EH3","5NL",-3.202888,55.967075,1
109.2822,"EH35NN","EH3","5NN",-3.203704,55.965989,1
169.3594,"EH35NP","EH3","5NP",-3.203015,55.963376,1
112.8229,"EH35NQ","EH3","5NQ",-3.204065,55.968349,1
113.5829,"EH35NR","EH3","5NR",-3.202053,55.963911,1
131.9627,"EH35NS","EH3","5NS",-3.203121,55.96373,1
179.7658,"EH35NU","EH3","5NU",-3.208633,55.962751,1
201.2164,"EH35NX","EH3","5NX",-3.208093,55.962891,1
22.47366,"EH35NY","EH3","5NY",-3.21258,55.962914,1
36.90825,"EH35NZ","EH3","5NZ",-3.212126,55.964266,1
38.94751,"EH35PA","EH3","5PA",-3.219388,55.965493,1
106.1031,"EH35PB","EH3","5PB",-3.220705,55.965574,1
44.14715,"EH35PD","EH3","5PD",-3.214448,55.967357,1
122.3885,"EH35PE","EH3","5PE",-3.218193,55.968246,1
122.0864,"EH35PF","EH3","5PF",-3.218191,55.968183,1
203.9495,"EH35PG","EH3","5PG",-3.219292,55.967534,1
125.0975,"EH35PH","EH3","5PH",-3.218115,55.967797,1
125.0975,"EH35PJ","EH3","5PJ",-3.218115,55.967797,1
59.47985,"EH35PL","EH3","5PL",-3.21347,55.969362,1
28.4429,"EH35PN","EH3","5PN",-3.214951,55.969072,1
297.4164,"EH35PP","EH3","5PP",-3.202454,55.96132,1
125.0975,"EH35PQ","EH3","5PQ",-3.218115,55.967797,1
192.4229,"EH35PR","EH3","5PR",-3.213541,55.97061,1
230.7086,"EH35PS","EH3","5PS",-3.2114,55.970811,1
276.7051,"EH35PT","EH3","5PT",-3.209843,55.970718,1
281.4098,"EH35PU","EH3","5PU",-3.20982,55.971015,1
99.83404,"EH35PW","EH3","5PW",-3.21512,55.969866,1
225.1621,"EH35PX","EH3","5PX",-3.208697,55.970436,1
126.065,"EH35PY","EH3","5PY",-3.207752,55.969418,1
93.82893,"EH35PZ","EH3","5PZ",-3.207821,55.968549,1
137.5943,"EH35QA","EH3","5QA",-3.208427,55.968989,1
39.83463,"EH35QB","EH3","5QB",-3.210916,55.967616,1
119.8928,"EH35QD","EH3","5QD",-3.209171,55.96767,1
45.87769,"EH35QE","EH3","5QE",-3.207454,55.9681,1
157.4098,"EH35QF","EH3","5QF",-3.215553,55.970392,1
59.1473,"EH35QH","EH3","5QH",-3.205851,55.967517,1
55.58361,"EH35QJ","EH3","5QJ",-3.208111,55.967581,1
56.80512,"EH35QL","EH3","5QL",-3.206636,55.969096,1
57.03307,"EH35QN","EH3","5QN",-3.206298,55.96954,1
113.445,"EH35QP","EH3","5QP",-3.207065,55.970017,1
145.1033,"EH35QR","EH3","5QR",-3.207595,55.970039,1
148.5953,"EH35QS","EH3","5QS",-3.207365,55.970365,1
140.435,"EH35QT","EH3","5QT",-3.20735,55.970913,1
168.2127,"EH35QU","EH3","5QU",-3.207598,55.970668,1
100.6545,"EH35QW","EH3","5QW",-3.207015,55.969434,1
199.6258,"EH35QX","EH3","5QX",-3.208341,55.970832,1
166.3693,"EH35QY","EH3","5QY",-3.207898,55.971016,1
89.59829,"EH35QZ","EH3","5QZ",-3.176699,55.960382,1
89.59829,"EH35RA","EH3","5RA",-3.176699,55.960382,1
347.5199,"EH35RB","EH3","5RB",-3.203382,55.96078,1
105.5282,"EH35RD","EH3","5RD",-3.207086,55.96964,1
74.69439,"EH35RE","EH3","5RE",-3.206454,55.969925,1
148.2527,"EH35RF","EH3","5RF",-3.207674,55.969994,1
89.59829,"EH35RG","EH3","5RG",-3.176699,55.960382,1
89.59829,"EH35RH","EH3","5RH",-3.176699,55.960382,1
89.59829,"EH35RN","EH3","5RN",-3.176699,55.960382,1
121.4461,"EH35RW","EH3","5RW",-3.207339,55.969548,1
214.5434,"EH35TS","EH3","5TS",-3.201151,55.961162,1
271.3478,"EH35TT","EH3","5TT",-3.202036,55.961297,1
216.1686,"EH35TU","EH3","5TU",-3.204451,55.963232,1
271.3478,"EH35TX","EH3","5TX",-3.202036,55.961297,1
271.3478,"EH35TZ","EH3","5TZ",-3.202036,55.961297,1
89.59829,"EH35UX","EH3","5UX",-3.176699,55.960382,1
89.59829,"EH35UY","EH3","5UY",-3.176699,55.960382,1
89.59829,"EH35UZ","EH3","5UZ",-3.176699,55.960382,1
251.8375,"EH35WF","EH3","5WF",-3.204763,55.962959,1
89.59829,"EH35WG","EH3","5WG",-3.176699,55.960382,1
251.8375,"EH35WH","EH3","5WH",-3.204763,55.962959,1
89.59829,"EH35WJ","EH3","5WJ",-3.176699,55.960382,1
89.59829,"EH35WL","EH3","5WL",-3.176699,55.960382,1
89.59829,"EH35WN","EH3","5WN",-3.176699,55.960382,1
89.59829,"EH35WP","EH3","5WP",-3.176699,55.960382,1
145.7033,"EH35WQ","EH3","5WQ",-3.232954,55.943218,1
89.59829,"EH35WR","EH3","5WR",-3.176699,55.960382,1
89.59829,"EH35WS","EH3","5WS",-3.176699,55.960382,1
89.59829,"EH35WT","EH3","5WT",-3.176699,55.960382,1
251.8375,"EH35WU","EH3","5WU",-3.204763,55.962959,1
89.59829,"EH35WX","EH3","5WX",-3.176699,55.960382,1
89.59829,"EH35XG","EH3","5XG",-3.176699,55.960382,1
89.59829,"EH35XH","EH3","5XH",-3.176699,55.960382,1
89.59829,"EH35XJ","EH3","5XJ",-3.176699,55.960382,1
89.59829,"EH35XL","EH3","5XL",-3.176699,55.960382,1
89.59829,"EH35XN","EH3","5XN",-3.176699,55.960382,1
89.59829,"EH35XP","EH3","5XP",-3.176699,55.960382,1
89.59829,"EH35XQ","EH3","5XQ",-3.176699,55.960382,1
89.59829,"EH35XR","EH3","5XR",-3.176699,55.960382,1
145.7033,"EH35XS","EH3","5XS",-3.232954,55.943218,1
89.59829,"EH35XT","EH3","5XT",-3.176699,55.960382,1
89.59829,"EH35XU","EH3","5XU",-3.176699,55.960382,1
89.59829,"EH35XW","EH3","5XW",-3.176699,55.960382,1
89.59829,"EH35XX","EH3","5XX",-3.176699,55.960382,1
89.59829,"EH35XZ","EH3","5XZ",-3.176699,55.960382,1
89.59829,"EH35YA","EH3","5YA",-3.176699,55.960382,1
89.59829,"EH35YB","EH3","5YB",-3.176699,55.960382,1
89.59829,"EH35YD","EH3","5YD",-3.176699,55.960382,1
278.4434,"EH35YE","EH3","5YE",-3.205385,55.962863,1
89.59829,"EH35YF","EH3","5YF",-3.176699,55.960382,1
251.8375,"EH35YG","EH3","5YG",-3.204763,55.962959,1
251.8375,"EH35YJ","EH3","5YJ",-3.204763,55.962959,1
216.1686,"EH35YN","EH3","5YN",-3.204451,55.963232,1
89.59829,"EH35YP","EH3","5YP",-3.176699,55.960382,1
278.4434,"EH35YQ","EH3","5YQ",-3.205385,55.962863,1
89.59829,"EH35YR","EH3","5YR",-3.176699,55.960382,1
216.1686,"EH35YS","EH3","5YS",-3.204451,55.963232,1
251.8375,"EH35YT","EH3","5YT",-3.204763,55.962959,1
89.59829,"EH35YW","EH3","5YW",-3.176699,55.960382,1
89.59829,"EH35YX","EH3","5YX",-3.176699,55.960382,1
89.59829,"EH35YY","EH3","5YY",-3.176699,55.960382,1
89.59829,"EH35YZ","EH3","5YZ",-3.176699,55.960382,1
278.4434,"EH35ZA","EH3","5ZA",-3.205385,55.962863,1
89.59829,"EH35ZB","EH3","5ZB",-3.176699,55.960382,1
89.59829,"EH35ZE","EH3","5ZE",-3.176699,55.960382,1
89.59829,"EH35ZH","EH3","5ZH",-3.176699,55.960382,1
89.59829,"EH35ZJ","EH3","5ZJ",-3.176699,55.960382,1
89.59829,"EH35ZL","EH3","5ZL",-3.176699,55.960382,1
265.1368,"EH36AA","EH3","6AA",-3.208741,55.953328,1
258.05,"EH36AB","EH3","6AB",-3.208912,55.953179,1
268.7051,"EH36AD","EH3","6AD",-3.208613,55.953352,1
258.05,"EH36AE","EH3","6AE",-3.208912,55.953179,1
258.05,"EH36AF","EH3","6AF",-3.208912,55.953179,1
239.4646,"EH36AG","EH3","6AG",-3.209201,55.953221,1
230.053,"EH36AJ","EH3","6AJ",-3.209259,55.953544,1
224.4457,"EH36AN","EH3","6AN",-3.209397,55.953353,1
190.7199,"EH36AP","EH3","6AP",-3.209914,55.953995,1
246.6351,"EH36AQ","EH3","6AQ",-3.20955,55.952579,1
152.1778,"EH36AR","EH3","6AR",-3.210501,55.953819,1
119.8876,"EH36AS","EH3","6AS",-3.211158,55.953318,1
122.671,"EH36AT","EH3","6AT",-3.211019,55.953481,1
212.2879,"EH36AU","EH3","6AU",-3.210035,55.952727,1
220.4025,"EH36AW","EH3","6AW",-3.209217,55.953742,1
241.3358,"EH36AX","EH3","6AX",-3.209692,55.952542,1
205.363,"EH36AY","EH3","6AY",-3.210178,55.952717,1
224.4457,"EH36AZ","EH3","6AZ",-3.209397,55.953353,1
149.2464,"EH36BB","EH3","6BB",-3.190456,55.959724,1
409.1416,"EH36BD","EH3","6BD",-3.198607,55.957116,1
226.1605,"EH36BG","EH3","6BG",-3.20663,55.954463,1
219.407,"EH36BH","EH3","6BH",-3.207214,55.954211,1
242.0229,"EH36BJ","EH3","6BJ",-3.207444,55.953867,1
253.5873,"EH36BL","EH3","6BL",-3.207487,55.953732,1
253.5873,"EH36BP","EH3","6BP",-3.207487,55.953732,1
219.407,"EH36BQ","EH3","6BQ",-3.207214,55.954211,1
253.5873,"EH36BR","EH3","6BR",-3.207487,55.953732,1
220.6392,"EH36BT","EH3","6BT",-3.208706,55.953783,1
226.7907,"EH36BU","EH3","6BU",-3.208768,55.953719,1
149.7993,"EH36BW","EH3","6BW",-3.190455,55.959729,1
156.1869,"EH36BX","EH3","6BX",-3.210167,55.954366,1
147.081,"EH36BY","EH3","6BY",-3.210217,55.95446,1
147.081,"EH36BZ","EH3","6BZ",-3.210217,55.95446,1
78.32586,"EH36DA","EH3","6DA",-3.210141,55.955116,1
55.33082,"EH36DB","EH3","6DB",-3.209938,55.955289,1
240.1128,"EH36DD","EH3","6DD",-3.20765,55.95382,1
250.0474,"EH36DE","EH3","6DE",-3.207378,55.953805,1
262.7819,"EH36DF","EH3","6DF",-3.206678,55.953955,1
281.482,"EH36DH","EH3","6DH",-3.20601,55.954101,1
254.5643,"EH36DL","EH3","6DL",-3.20621,55.95435,1
261.7305,"EH36DN","EH3","6DN",-3.206537,55.954042,1
65.65384,"EH36DP","EH3","6DP",-3.210016,55.955207,1
65.65384,"EH36DR","EH3","6DR",-3.210016,55.955207,1
149.9484,"EH36DS","EH3","6DS",-3.207246,55.955226,1
70.78046,"EH36DT","EH3","6DT",-3.208363,55.955628,1
195.7221,"EH36DW","EH3","6DW",-3.206769,55.954835,1
89.6248,"EH36DY","EH3","6DY",-3.208201,55.956079,1
116.3589,"EH36DZ","EH3","6DZ",-3.20782,55.95619,1
79.76078,"EH36EA","EH3","6EA",-3.208361,55.956059,1
115.775,"EH36EB","EH3","6EB",-3.207631,55.95577,1
170.6588,"EH36ED","EH3","6ED",-3.206819,55.955369,1
175.8953,"EH36EE","EH3","6EE",-3.206879,55.956325,1
182.8242,"EH36EF","EH3","6EF",-3.207246,55.95678,1
210.4564,"EH36EG","EH3","6EG",-3.207857,55.957376,1
181.7288,"EH36EH","EH3","6EH",-3.20762,55.956974,1
89.59829,"EH36EJ","EH3","6EJ",-3.176699,55.960382,1
