"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
83.41209,"BB90EJ","BB9","0EJ",-2.213425,53.826053,1
233.6131,"BB90EL","BB9","0EL",-2.211478,53.825343,1
231.0326,"BB90EN","BB9","0EN",-2.209333,53.824682,1
182.934,"BB90EP","BB9","0EP",-2.205532,53.824288,1
85.46423,"BB90EQ","BB9","0EQ",-2.213214,53.826458,1
164.6221,"BB90ER","BB9","0ER",-2.20487,53.822563,1
92.5915,"BB90ES","BB9","0ES",-2.205338,53.821897,1
249.1156,"BB90ET","BB9","0ET",-2.202485,53.822531,1
44.65662,"BB90EU","BB9","0EU",-2.205806,53.821384,1
134.9094,"BB90EW","BB9","0EW",-2.208053,53.824121,1
14.65013,"BB90EX","BB9","0EX",-2.207325,53.821283,1
95.10317,"BB90EY","BB9","0EY",-2.209226,53.821756,1
292.397,"BB90EZ","BB9","0EZ",-2.214911,53.822545,1
76.31715,"BB90FA","BB9","0FA",-2.206768,53.82238,1
257.673,"BB90FB","BB9","0FB",-2.210161,53.829466,1
134.8133,"BB90FD","BB9","0FD",-2.217647,53.834503,1
134.8133,"BB90GA","BB9","0GA",-2.217647,53.834503,1
134.8133,"BB90GB","BB9","0GB",-2.217647,53.834503,1
134.8133,"BB90GD","BB9","0GD",-2.217647,53.834503,1
257.673,"BB90GE","BB9","0GE",-2.210161,53.829466,1
134.8133,"BB90GF","BB9","0GF",-2.217647,53.834503,1
254.8948,"BB90GG","BB9","0GG",-2.210115,53.829493,1
257.673,"BB90GH","BB9","0GH",-2.210161,53.829466,1
115.2942,"BB90GJ","BB9","0GJ",-2.218085,53.834116,1
257.673,"BB90GL","BB9","0GL",-2.210161,53.829466,1
134.8133,"BB90GN","BB9","0GN",-2.217647,53.834503,1
134.8133,"BB90GP","BB9","0GP",-2.217647,53.834503,1
115.2942,"BB90GQ","BB9","0GQ",-2.218085,53.834116,1
101.2838,"BB90HA","BB9","0HA",-2.219604,53.822294,1
269.6308,"BB90HB","BB9","0HB",-2.217096,53.821975,1
106.4581,"BB90HD","BB9","0HD",-2.219835,53.823031,1
129.7841,"BB90HE","BB9","0HE",-2.219822,53.823399,1
196.2202,"BB90HF","BB9","0HF",-2.213647,53.821919,1
103.8366,"BB90HG","BB9","0HG",-2.210324,53.822643,1
247.8631,"BB90HH","BB9","0HH",-2.217357,53.822604,1
337.4219,"BB90HJ","BB9","0HJ",-2.215715,53.822328,1
264.0776,"BB90HL","BB9","0HL",-2.214665,53.822034,1
154.5297,"BB90HN","BB9","0HN",-2.21916,53.821684,1
23.95973,"BB90HQ","BB9","0HQ",-2.201221,53.828268,1
254.8948,"BB90HR","BB9","0HR",-2.210115,53.829493,1
85.57072,"BB90HS","BB9","0HS",-2.202883,53.829361,1
63.75671,"BB90HT","BB9","0HT",-2.202299,53.828014,1
60.62777,"BB90HU","BB9","0HU",-2.200249,53.827888,1
164.0017,"BB90HX","BB9","0HX",-2.198983,53.827301,1
93.10994,"BB90HY","BB9","0HY",-2.209645,53.832675,1
226.6779,"BB90HZ","BB9","0HZ",-2.198754,53.826578,1
139.0495,"BB90JA","BB9","0JA",-2.2024,53.827061,1
108.28,"BB90JB","BB9","0JB",-2.202433,53.827466,1
115.7193,"BB90JD","BB9","0JD",-2.204487,53.828172,1
24.91786,"BB90JE","BB9","0JE",-2.2058,53.829347,1
42.26313,"BB90JF","BB9","0JF",-2.205252,53.829213,1
40.52813,"BB90JG","BB9","0JG",-2.204309,53.828999,1
70.42311,"BB90JH","BB9","0JH",-2.20317,53.829154,1
111.8762,"BB90JJ","BB9","0JJ",-2.202305,53.829299,1
94.51964,"BB90JL","BB9","0JL",-2.202792,53.829568,1
97.27241,"BB90JN","BB9","0JN",-2.203311,53.830062,1
65.38919,"BB90JP","BB9","0JP",-2.20401,53.829935,1
75.50781,"BB90JQ","BB9","0JQ",-2.203776,53.828722,1
121.3733,"BB90JR","BB9","0JR",-2.204226,53.830725,1
94.53205,"BB90JS","BB9","0JS",-2.204243,53.830968,1
117.1357,"BB90JT","BB9","0JT",-2.205318,53.830202,1
109.0242,"BB90JU","BB9","0JU",-2.205078,53.830885,1
131.1443,"BB90JW","BB9","0JW",-2.203648,53.830492,1
100.9373,"BB90JX","BB9","0JX",-2.206079,53.830542,1
72.99457,"BB90JY","BB9","0JY",-2.204897,53.831191,1
23.815,"BB90JZ","BB9","0JZ",-2.203177,53.83324,1
28.05554,"BB90LA","BB9","0LA",-2.202278,53.833164,1
48.44399,"BB90LB","BB9","0LB",-2.202156,53.832976,1
145.8617,"BB90LD","BB9","0LD",-2.2009,53.830529,1
17.37375,"BB90LE","BB9","0LE",-2.199931,53.831685,1
36.73199,"BB90LF","BB9","0LF",-2.199171,53.831704,1
35.3837,"BB90LG","BB9","0LG",-2.199778,53.831542,1
93.08933,"BB90LH","BB9","0LH",-2.196074,53.832213,1
81.76629,"BB90LJ","BB9","0LJ",-2.199473,53.831165,1
106.4451,"BB90LL","BB9","0LL",-2.198984,53.830554,1
90.3375,"BB90LN","BB9","0LN",-2.198332,53.830596,1
97.17884,"BB90LP","BB9","0LP",-2.199652,53.830427,1
16.45343,"BB90LQ","BB9","0LQ",-2.197472,53.831766,0
15.65415,"BB90LR","BB9","0LR",-2.202043,53.831789,1
111.3081,"BB90LS","BB9","0LS",-2.20052,53.830893,1
108.2399,"BB90LT","BB9","0LT",-2.212688,53.833569,1
108.2399,"BB90LU","BB9","0LU",-2.212688,53.833569,1
87.72097,"BB90LW","BB9","0LW",-2.198846,53.830402,1
206.0583,"BB90LX","BB9","0LX",-2.21649,53.837112,1
124.6241,"BB90LY","BB9","0LY",-2.201443,53.826955,1
94.77136,"BB90LZ","BB9","0LZ",-2.200515,53.829994,1
37.14782,"BB90NA","BB9","0NA",-2.208824,53.832515,1
103.2706,"BB90NB","BB9","0NB",-2.193819,53.834023,1
53.60337,"BB90ND","BB9","0ND",-2.194623,53.833734,1
122.6061,"BB90NE","BB9","0NE",-2.193619,53.833547,1
193.3195,"BB90NF","BB9","0NF",-2.19248,53.833612,1
81.36759,"BB90NG","BB9","0NG",-2.214444,53.832244,1
45.67423,"BB90NH","BB9","0NH",-2.208141,53.832723,1
34.3524,"BB90NJ","BB9","0NJ",-2.207869,53.832993,1
75.6283,"BB90NN","BB9","0NN",-2.199722,53.835685,1
169.7489,"BB90NP","BB9","0NP",-2.200187,53.834462,1
21.65477,"BB90NQ","BB9","0NQ",-2.213148,53.831258,1
93.72008,"BB90NR","BB9","0NR",-2.201098,53.833953,1
101.844,"BB90NS","BB9","0NS",-2.200407,53.835873,1
66.39952,"BB90NT","BB9","0NT",-2.198634,53.833647,1
64.49657,"BB90NU","BB9","0NU",-2.196661,53.834207,1
138.0774,"BB90NW","BB9","0NW",-2.200313,53.835244,1
273.8601,"BB90NX","BB9","0NX",-2.191055,53.834333,1
142.7301,"BB90NY","BB9","0NY",-2.193594,53.834644,1
123.2476,"BB90NZ","BB9","0NZ",-2.200335,53.833245,1
120.0476,"BB90PA","BB9","0PA",-2.195965,53.834936,1
133.6109,"BB90PB","BB9","0PB",-2.196424,53.835147,1
123.0355,"BB90PD","BB9","0PD",-2.196787,53.835169,1
73.52147,"BB90PE","BB9","0PE",-2.198505,53.835364,1
60.75634,"BB90PF","BB9","0PF",-2.199008,53.835605,1
77.01732,"BB90PG","BB9","0PG",-2.196583,53.833785,1
152.9416,"BB90PH","BB9","0PH",-2.220312,53.824162,1
199.6313,"BB90PJ","BB9","0PJ",-2.219507,53.824128,1
299.072,"BB90PL","BB9","0PL",-2.218113,53.824787,1
218.5256,"BB90PN","BB9","0PN",-2.217448,53.825507,1
207.8125,"BB90PP","BB9","0PP",-2.219126,53.824012,1
184.7053,"BB90PQ","BB9","0PQ",-2.211004,53.83403,1
11.53788,"BB90PR","BB9","0PR",-2.222238,53.826397,1
209.9446,"BB90PS","BB9","0PS",-2.219243,53.826052,1
252.1801,"BB90PT","BB9","0PT",-2.219012,53.82536,1
249.1537,"BB90PU","BB9","0PU",-2.218831,53.825648,1
270.1452,"BB90PW","BB9","0PW",-2.218048,53.824104,1
244.5784,"BB90PX","BB9","0PX",-2.218682,53.826125,1
145.0415,"BB90PY","BB9","0PY",-2.217946,53.827533,1
225.9917,"BB90PZ","BB9","0PZ",-2.219174,53.827238,1
151.2173,"BB90QA","BB9","0QA",-2.217351,53.827224,1
55.58136,"BB90QB","BB9","0QB",-2.216625,53.82798,1
112.6666,"BB90QD","BB9","0QD",-2.215921,53.82702,1
151.9457,"BB90QE","BB9","0QE",-2.216665,53.826946,1
176.9221,"BB90QF","BB9","0QF",-2.217209,53.82637,1
145.2728,"BB90QG","BB9","0QG",-2.220158,53.826589,1
141.2579,"BB90QH","BB9","0QH",-2.21008,53.831551,1
152.5983,"BB90QJ","BB9","0QJ",-2.209865,53.831075,1
118.9636,"BB90QL","BB9","0QL",-2.208816,53.830915,1
128.6907,"BB90QN","BB9","0QN",-2.212079,53.830343,1
160.7419,"BB90QP","BB9","0QP",-2.213141,53.829636,1
160.6318,"BB90QQ","BB9","0QQ",-2.213246,53.829748,1
156.9317,"BB90QR","BB9","0QR",-2.213414,53.829837,1
83.04491,"BB90QS","BB9","0QS",-2.214078,53.828982,1
63.51055,"BB90QT","BB9","0QT",-2.214413,53.829161,1
68.20368,"BB90QU","BB9","0QU",-2.214926,53.828441,1
102.9375,"BB90QW","BB9","0QW",-2.212415,53.830513,1
40.80243,"BB90QX","BB9","0QX",-2.215554,53.829348,1
162.146,"BB90QY","BB9","0QY",-2.213587,53.827977,1
137.7862,"BB90QZ","BB9","0QZ",-2.213341,53.827465,1
101.3165,"BB90RA","BB9","0RA",-2.213819,53.828857,1
168.1918,"BB90RB","BB9","0RB",-2.212926,53.829506,1
151.1802,"BB90RD","BB9","0RD",-2.212488,53.830055,1
215.7126,"BB90RE","BB9","0RE",-2.212014,53.829525,1
146.4676,"BB90RF","BB9","0RF",-2.211866,53.830227,1
138.7521,"BB90RG","BB9","0RG",-2.210851,53.830884,1
232.7098,"BB90RH","BB9","0RH",-2.210239,53.830014,1
199.7188,"BB90RJ","BB9","0RJ",-2.212332,53.829264,1
274.2732,"BB90RL","BB9","0RL",-2.210949,53.829213,1
282.9247,"BB90RN","BB9","0RN",-2.210554,53.829231,1
185.7167,"BB90RP","BB9","0RP",-2.212186,53.827386,1
184.7435,"BB90RQ","BB9","0RQ",-2.210773,53.830309,1
138.496,"BB90RR","BB9","0RR",-2.21241,53.826357,1
173.4137,"BB90RS","BB9","0RS",-2.212063,53.827018,1
219.0676,"BB90RT","BB9","0RT",-2.211179,53.826489,1
238.0918,"BB90RU","BB9","0RU",-2.210906,53.826651,1
238.8203,"BB90RW","BB9","0RW",-2.211947,53.828231,1
281.0204,"BB90RX","BB9","0RX",-2.210438,53.827209,1
298.1669,"BB90RY","BB9","0RY",-2.209362,53.827351,1
297.5477,"BB90RZ","BB9","0RZ",-2.210379,53.827533,1
289.2434,"BB90SA","BB9","0SA",-2.210353,53.82836,1
164.3579,"BB90SB","BB9","0SB",-2.208747,53.829243,1
132.073,"BB90SD","BB9","0SD",-2.208245,53.829172,1
145.4097,"BB90SE","BB9","0SE",-2.208342,53.830323,1
78.26533,"BB90SF","BB9","0SF",-2.207935,53.83097,1
58.71938,"BB90SG","BB9","0SG",-2.205862,53.829779,1
82.3332,"BB90SH","BB9","0SH",-2.208104,53.831119,1
73.48509,"BB90SJ","BB9","0SJ",-2.20894,53.831544,1
42.09689,"BB90SL","BB9","0SL",-2.208578,53.83194,1
83.43301,"BB90SN","BB9","0SN",-2.209184,53.831669,1
292.2414,"BB90SP","BB9","0SP",-2.210143,53.825942,1
20.21117,"BB90SQ","BB9","0SQ",-2.207131,53.831197,1
269.0202,"BB90SR","BB9","0SR",-2.210448,53.82614,1
346.1655,"BB90SS","BB9","0SS",-2.208837,53.825972,1
271.2291,"BB90ST","BB9","0ST",-2.207937,53.825407,1
322.189,"BB90SU","BB9","0SU",-2.208395,53.82582,1
176.5263,"BB90SW","BB9","0SW",-2.211921,53.82602,1
305.2558,"BB90SX","BB9","0SX",-2.206134,53.826201,1
278.0583,"BB90SY","BB9","0SY",-2.207062,53.826568,1
229.6633,"BB90SZ","BB9","0SZ",-2.207627,53.827214,1
106.6427,"BB90TA","BB9","0TA",-2.205516,53.833401,1
93.61762,"BB90TB","BB9","0TB",-2.204774,53.833906,1
151.2853,"BB90TD","BB9","0TD",-2.203843,53.836262,1
210.0623,"BB90TE","BB9","0TE",-2.20214,53.836023,1
160.1822,"BB90TF","BB9","0TF",-2.205081,53.834687,1
207.4905,"BB90TG","BB9","0TG",-2.20396,53.835426,1
182.069,"BB90TH","BB9","0TH",-2.203092,53.83496,1
185.8601,"BB90TJ","BB9","0TJ",-2.203092,53.834996,1
201.4536,"BB90TL","BB9","0TL",-2.203685,53.83504,1
154.5838,"BB90TN","BB9","0TN",-2.202088,53.8348,1
168.2701,"BB90TP","BB9","0TP",-2.201486,53.835961,1
227.0996,"BB90TQ","BB9","0TQ",-2.202884,53.835878,1
125.4416,"BB90TR","BB9","0TR",-2.200802,53.835908,1
166.7966,"BB90TS","BB9","0TS",-2.201101,53.834766,1
185.4962,"BB90TT","BB9","0TT",-2.203684,53.834896,1
310.7498,"BB90TU","BB9","0TU",-2.205708,53.826139,1
176.663,"BB90TW","BB9","0TW",-2.201531,53.835736,1
119.8505,"BB90TX","BB9","0TX",-2.202056,53.834486,1
119.8505,"BB90TY","BB9","0TY",-2.202056,53.834486,1
246.4378,"BB90TZ","BB9","0TZ",-2.209028,53.827814,1
188.3727,"BB90UA","BB9","0UA",-2.206718,53.824663,1
267.7385,"BB90UB","BB9","0UB",-2.206935,53.8254,1
119.3994,"BB90UD","BB9","0UD",-2.1963,53.834909,1
132.2167,"BB90WA","BB9","0WA",-2.195256,53.832726,1
202.1446,"BB90WB","BB9","0WB",-2.192886,53.832847,1
176.9438,"BB90WD","BB9","0WD",-2.193706,53.832666,1
115.2942,"BB90WT","BB9","0WT",-2.218085,53.834116,1
115.2942,"BB90WU","BB9","0WU",-2.218085,53.834116,1
106.2999,"BB90WW","BB9","0WW",-2.194134,53.833303,1
269.6558,"BB90WX","BB9","0WX",-2.20695,53.825418,1
269.6558,"BB90WY","BB9","0WY",-2.20695,53.825418,1
115.2942,"BB90WZ","BB9","0WZ",-2.218085,53.834116,1
202.3125,"BB90XA","BB9","0XA",-2.209252,53.830141,1
183.3752,"BB90XB","BB9","0XB",-2.208714,53.82853,1
222.4788,"BB90XD","BB9","0XD",-2.209612,53.829071,1
254.2786,"BB90XE","BB9","0XE",-2.209622,53.828181,1
283.1793,"BB90XF","BB9","0XF",-2.207792,53.82671,1
62.06625,"BB90YA","BB9","0YA",-2.203413,53.83221,1
392.8784,"BB90YB","BB9","0YB",-2.220457,53.817017,1
397.9106,"BB90YD","BB9","0YD",-2.219849,53.817036,1
341.26,"BB90YE","BB9","0YE",-2.220826,53.817915,1
306.5218,"BB90YH","BB9","0YH",-2.221557,53.818183,1
115.2942,"BB90ZA","BB9","0ZA",-2.218085,53.834116,1
115.2942,"BB94AA","BB9","4AA",-2.218085,53.834116,1
115.2942,"BB94AB","BB9","4AB",-2.218085,53.834116,1
115.2942,"BB94AD","BB9","4AD",-2.218085,53.834116,1
115.2942,"BB94AE","BB9","4AE",-2.218085,53.834116,1
115.2942,"BB94AF","BB9","4AF",-2.218085,53.834116,1
115.2942,"BB94AG","BB9","4AG",-2.218085,53.834116,1
115.2942,"BB94AH","BB9","4AH",-2.218085,53.834116,1
115.2942,"BB94AJ","BB9","4AJ",-2.218085,53.834116,1
115.2942,"BB94AL","BB9","4AL",-2.218085,53.834116,1
115.2942,"BB94AN","BB9","4AN",-2.218085,53.834116,1
115.2942,"BB94AP","BB9","4AP",-2.218085,53.834116,1
115.2942,"BB94AQ","BB9","4AQ",-2.218085,53.834116,1
115.2942,"BB94AR","BB9","4AR",-2.218085,53.834116,1
115.2942,"BB94AS","BB9","4AS",-2.218085,53.834116,1
115.2942,"BB94AT","BB9","4AT",-2.218085,53.834116,1
103.089,"BB94AU","BB9","4AU",-2.218268,53.834143,1
115.2942,"BB94AW","BB9","4AW",-2.218085,53.834116,1
115.2942,"BB94AX","BB9","4AX",-2.218085,53.834116,1
115.2942,"BB94AY","BB9","4AY",-2.218085,53.834116,1
115.2942,"BB94AZ","BB9","4AZ",-2.218085,53.834116,1
103.089,"BB94BA","BB9","4BA",-2.218268,53.834143,1
115.2942,"BB94BB","BB9","4BB",-2.218085,53.834116,1
103.089,"BB94BD","BB9","4BD",-2.218268,53.834143,1
103.089,"BB94BE","BB9","4BE",-2.218268,53.834143,1
115.2942,"BB94BF","BB9","4BF",-2.218085,53.834116,1
115.2942,"BB94BG","BB9","4BG",-2.218085,53.834116,1
115.2942,"BB94BH","BB9","4BH",-2.218085,53.834116,1
115.2942,"BB94BJ","BB9","4BJ",-2.218085,53.834116,1
103.089,"BB94BL","BB9","4BL",-2.218268,53.834143,1
115.2942,"BB94BN","BB9","4BN",-2.218085,53.834116,1
115.2942,"BB94BP","BB9","4BP",-2.218085,53.834116,1
115.2942,"BB94BQ","BB9","4BQ",-2.218085,53.834116,1
115.2942,"BB94BR","BB9","4BR",-2.218085,53.834116,1
115.2942,"BB94BS","BB9","4BS",-2.218085,53.834116,1
115.2942,"BB94BT","BB9","4BT",-2.218085,53.834116,1
115.2942,"BB94BU","BB9","4BU",-2.218085,53.834116,1
115.2942,"BB94BW","BB9","4BW",-2.218085,53.834116,1
115.2942,"BB94BY","BB9","4BY",-2.218085,53.834116,1
115.2942,"BB94BZ","BB9","4BZ",-2.218085,53.834116,1
103.089,"BB94DA","BB9","4DA",-2.218268,53.834143,1
115.2942,"BB94DB","BB9","4DB",-2.218085,53.834116,1
115.2942,"BB94DD","BB9","4DD",-2.218085,53.834116,1
115.2942,"BB94DE","BB9","4DE",-2.218085,53.834116,1
115.2942,"BB94DF","BB9","4DF",-2.218085,53.834116,1
115.2942,"BB94DG","BB9","4DG",-2.218085,53.834116,1
115.2942,"BB94DH","BB9","4DH",-2.218085,53.834116,1
115.2942,"BB94DJ","BB9","4DJ",-2.218085,53.834116,1
115.2942,"BB94DL","BB9","4DL",-2.218085,53.834116,1
115.2942,"BB94DN","BB9","4DN",-2.218085,53.834116,1
115.2942,"BB94DP","BB9","4DP",-2.218085,53.834116,1
115.2942,"BB94DQ","BB9","4DQ",-2.218085,53.834116,1
115.2942,"BB94DR","BB9","4DR",-2.218085,53.834116,1
115.2942,"BB94DS","BB9","4DS",-2.218085,53.834116,1
115.2942,"BB94DT","BB9","4DT",-2.218085,53.834116,1
103.089,"BB94DU","BB9","4DU",-2.218268,53.834143,1
115.2942,"BB94DW","BB9","4DW",-2.218085,53.834116,1
115.2942,"BB94DX","BB9","4DX",-2.218085,53.834116,1
115.2942,"BB94DY","BB9","4DY",-2.218085,53.834116,1
115.2942,"BB94DZ","BB9","4DZ",-2.218085,53.834116,1
115.2942,"BB94EA","BB9","4EA",-2.218085,53.834116,1
115.2942,"BB94EB","BB9","4EB",-2.218085,53.834116,1
115.2942,"BB94ED","BB9","4ED",-2.218085,53.834116,1
103.089,"BB94EE","BB9","4EE",-2.218268,53.834143,1
115.2942,"BB94EF","BB9","4EF",-2.218085,53.834116,1
115.2942,"BB94EG","BB9","4EG",-2.218085,53.834116,1
103.089,"BB94EH","BB9","4EH",-2.218268,53.834143,1
115.2942,"BB94EJ","BB9","4EJ",-2.218085,53.834116,1
115.2942,"BB94EL","BB9","4EL",-2.218085,53.834116,1
115.2942,"BB94EN","BB9","4EN",-2.218085,53.834116,1
115.2942,"BB94EP","BB9","4EP",-2.218085,53.834116,1
103.089,"BB94EQ","BB9","4EQ",-2.218268,53.834143,1
115.2942,"BB94ER","BB9","4ER",-2.218085,53.834116,1
115.2942,"BB94ES","BB9","4ES",-2.218085,53.834116,1
115.2942,"BB94ET","BB9","4ET",-2.218085,53.834116,1
103.089,"BB94EU","BB9","4EU",-2.218268,53.834143,1
115.2942,"BB94EW","BB9","4EW",-2.218085,53.834116,1
115.2942,"BB94EX","BB9","4EX",-2.218085,53.834116,1
115.2942,"BB94EY","BB9","4EY",-2.218085,53.834116,1
115.2942,"BB94EZ","BB9","4EZ",-2.218085,53.834116,1
115.2942,"BB94FA","BB9","4FA",-2.218085,53.834116,1
115.2942,"BB94FB","BB9","4FB",-2.218085,53.834116,1
115.2942,"BB94FD","BB9","4FD",-2.218085,53.834116,1
103.089,"BB94FE","BB9","4FE",-2.218268,53.834143,1
103.089,"BB94FF","BB9","4FF",-2.218268,53.834143,1
115.2942,"BB94FG","BB9","4FG",-2.218085,53.834116,1
115.2942,"BB94FH","BB9","4FH",-2.218085,53.834116,1
115.2942,"BB94FJ","BB9","4FJ",-2.218085,53.834116,1
115.2942,"BB94FL","BB9","4FL",-2.218085,53.834116,1
115.2942,"BB94FP","BB9","4FP",-2.218085,53.834116,1
115.2942,"BB94FR","BB9","4FR",-2.218085,53.834116,1
103.089,"BB94FS","BB9","4FS",-2.218268,53.834143,1
103.089,"BB94FT","BB9","4FT",-2.218268,53.834143,1
103.089,"BB94FU","BB9","4FU",-2.218268,53.834143,1
102.4011,"BB94FW","BB9","4FW",-2.218269,53.834157,1
103.089,"BB94FX","BB9","4FX",-2.218268,53.834143,1
102.4011,"BB94FY","BB9","4FY",-2.218269,53.834157,1
115.2942,"BB94FZ","BB9","4FZ",-2.218085,53.834116,1
103.089,"BB94GA","BB9","4GA",-2.218268,53.834143,1
103.089,"BB94GB","BB9","4GB",-2.218268,53.834143,1
103.089,"BB94GD","BB9","4GD",-2.218268,53.834143,1
103.089,"BB94GE","BB9","4GE",-2.218268,53.834143,1
103.089,"BB94GF","BB9","4GF",-2.218268,53.834143,1
102.4011,"BB94GG","BB9","4GG",-2.218269,53.834157,1
102.4011,"BB94GH","BB9","4GH",-2.218269,53.834157,1
102.4011,"BB94GJ","BB9","4GJ",-2.218269,53.834157,1
102.4011,"BB94GN","BB9","4GN",-2.218269,53.834157,1
102.4011,"BB94GP","BB9","4GP",-2.218269,53.834157,1
102.4011,"BB94GQ","BB9","4GQ",-2.218269,53.834157,1
102.4011,"BB94GR","BB9","4GR",-2.218269,53.834157,1
102.4011,"BB94GS","BB9","4GS",-2.218269,53.834157,1
102.4011,"BB94GT","BB9","4GT",-2.218269,53.834157,1
102.4011,"BB94GU","BB9","4GU",-2.218269,53.834157,1
102.4011,"BB94GW","BB9","4GW",-2.218269,53.834157,1
115.2942,"BB94PQ","BB9","4PQ",-2.218085,53.834116,1
198.7771,"BB94SA","BB9","4SA",-2.215517,53.83697,1
198.7771,"BB94SB","BB9","4SB",-2.215517,53.83697,1
198.7771,"BB94SD","BB9","4SD",-2.215517,53.83697,1
198.7771,"BB94SE","BB9","4SE",-2.215517,53.83697,1
198.7771,"BB94SF","BB9","4SF",-2.215517,53.83697,1
198.7771,"BB94SG","BB9","4SG",-2.215517,53.83697,1
198.7771,"BB94SH","BB9","4SH",-2.215517,53.83697,1
198.7771,"BB94SJ","BB9","4SJ",-2.215517,53.83697,1
198.7771,"BB94SL","BB9","4SL",-2.215517,53.83697,1
198.7771,"BB94SN","BB9","4SN",-2.215517,53.83697,1
198.7771,"BB94SP","BB9","4SP",-2.215517,53.83697,1
198.7771,"BB94SQ","BB9","4SQ",-2.215517,53.83697,1
198.7771,"BB94SR","BB9","4SR",-2.215517,53.83697,1
198.7771,"BB94SS","BB9","4SS",-2.215517,53.83697,1
