"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
104.0477,"CF433EF","CF43","3EF",-3.431904,51.636065,1
145.4244,"CF433EH","CF43","3EH",-3.428036,51.635303,1
66.97093,"CF433EL","CF43","3EL",-3.430266,51.637748,1
159.818,"CF433EN","CF43","3EN",-3.432379,51.6406,1
43.15615,"CF433EP","CF43","3EP",-3.429904,51.642312,0
126.3585,"CF433EQ","CF43","3EQ",-3.428218,51.644751,0
129.431,"CF433ER","CF43","3ER",-3.430135,51.643226,0
182.3692,"CF433ES","CF43","3ES",-3.429915,51.644038,0
132.3591,"CF433ET","CF43","3ET",-3.429105,51.644461,0
204.4056,"CF433EU","CF43","3EU",-3.428796,51.643836,0
187.3013,"CF433EW","CF43","3EW",-3.427951,51.6442,0
119.5612,"CF433EX","CF43","3EX",-3.427722,51.645998,0
452.9772,"CF433EY","CF43","3EY",-3.422792,51.645594,0
37.14839,"CF433HA","CF43","3HA",-3.430629,51.642375,0
144.7482,"CF433HB","CF43","3HB",-3.432889,51.641628,1
318.7656,"CF433HD","CF43","3HD",-3.433604,51.644137,1
236.8408,"CF433HE","CF43","3HE",-3.432961,51.645305,1
146.6726,"CF433HF","CF43","3HF",-3.433017,51.646158,1
173.8313,"CF433HG","CF43","3HG",-3.432675,51.645848,1
70.42493,"CF433HH","CF43","3HH",-3.431315,51.647636,1
142.5271,"CF433HJ","CF43","3HJ",-3.431414,51.645755,1
113.1905,"CF433HL","CF43","3HL",-3.431093,51.646671,1
106.8012,"CF433HN","CF43","3HN",-3.430914,51.647869,1
126.313,"CF433HP","CF43","3HP",-3.430666,51.651028,1
94.88025,"CF433HQ","CF43","3HQ",-3.431,51.647738,1
78.4375,"CF433HR","CF43","3HR",-3.430495,51.651449,1
73.4456,"CF433HS","CF43","3HS",-3.430938,51.65174,1
120.2043,"CF433HW","CF43","3HW",-3.430245,51.649942,1
76.54286,"CF433LA","CF43","3LA",-3.431221,51.636864,1
73.65723,"CF433LB","CF43","3LB",-3.431994,51.637547,1
142.6621,"CF433LD","CF43","3LD",-3.432806,51.639453,1
156.7552,"CF433LE","CF43","3LE",-3.432464,51.639289,1
93.80137,"CF433LF","CF43","3LF",-3.431693,51.637614,1
104.0477,"CF433LG","CF43","3LG",-3.431904,51.636065,1
71.95828,"CF433LH","CF43","3LH",-3.431608,51.636761,1
51.73948,"CF433LJ","CF43","3LJ",-3.430295,51.636363,1
110.7839,"CF433LL","CF43","3LL",-3.43104,51.635716,1
103.6317,"CF433LN","CF43","3LN",-3.428891,51.633997,1
184.2118,"CF433LP","CF43","3LP",-3.430079,51.63454,1
137.4849,"CF433LR","CF43","3LR",-3.431836,51.635751,1
56.33551,"CF433LS","CF43","3LS",-3.432063,51.636521,1
20.46911,"CF433LT","CF43","3LT",-3.432908,51.637204,1
64.10891,"CF433LU","CF43","3LU",-3.432777,51.637637,1
113.0255,"CF433LW","CF43","3LW",-3.429486,51.633604,1
54.94125,"CF433LY","CF43","3LY",-3.434472,51.638339,1
73.12343,"CF433NA","CF43","3NA",-3.433737,51.639199,1
205.0343,"CF433NB","CF43","3NB",-3.433751,51.641482,1
221.6224,"CF433ND","CF43","3ND",-3.434297,51.641386,1
255.9633,"CF433NE","CF43","3NE",-3.434047,51.64275,1
213.1297,"CF433NF","CF43","3NF",-3.432895,51.643201,1
315.1586,"CF433NH","CF43","3NH",-3.439382,51.644066,0
339.8582,"CF433NP","CF43","3NP",-3.441141,51.645276,0
390.2844,"CF433NR","CF43","3NR",-3.440809,51.645748,0
144.3791,"CF433NS","CF43","3NS",-3.443568,51.644347,0
275.2665,"CF433NT","CF43","3NT",-3.443774,51.645811,0
462.7926,"CF433NU","CF43","3NU",-3.440824,51.646674,0
218.1997,"CF433NW","CF43","3NW",-3.442994,51.64493,0
487.7644,"CF433NY","CF43","3NY",-3.439446,51.646538,0
486.1009,"CF433PA","CF43","3PA",-3.439598,51.64722,0
457.152,"CF433PB","CF43","3PB",-3.438968,51.64649,0
448.7505,"CF433PD","CF43","3PD",-3.439328,51.645541,0
448.0435,"CF433PE","CF43","3PE",-3.438231,51.645591,0
456.1731,"CF433PF","CF43","3PF",-3.438686,51.64536,0
353.0229,"CF433PG","CF43","3PG",-3.440451,51.644934,0
106.4407,"CF433PH","CF43","3PH",-3.444496,51.64261,0
296.0067,"CF433PL","CF43","3PL",-3.440125,51.644228,0
27.24789,"CF433PN","CF43","3PN",-3.44027,51.641052,0
127.8016,"CF433PT","CF43","3PT",-3.444438,51.642161,0
48.86208,"CF433PU","CF43","3PU",-3.444531,51.643248,0
163.8745,"CF433PW","CF43","3PW",-3.437585,51.635204,0
64.01832,"CF433PY","CF43","3PY",-3.446094,51.642878,0
53.45341,"CF433RA","CF43","3RA",-3.446497,51.643277,0
89.98947,"CF433RB","CF43","3RB",-3.445113,51.644292,0
68.78069,"CF433RD","CF43","3RD",-3.446577,51.643078,0
176.8962,"CF433RE","CF43","3RE",-3.444718,51.645053,0
200.9515,"CF433RF","CF43","3RF",-3.445823,51.645246,0
222.3242,"CF433RG","CF43","3RG",-3.44463,51.645458,0
208.2627,"CF433RH","CF43","3RH",-3.443767,51.645154,0
139.0481,"CF433RL","CF43","3RL",-3.443221,51.643884,0
184.6706,"CF433RN","CF43","3RN",-3.44216,51.64369,0
72.52545,"CF433RW","CF43","3RW",-3.442486,51.6427,0
107.4025,"CF433XR","CF43","3XR",-3.441993,51.658007,1
122.5967,"CF433YA","CF43","3YA",-3.442243,51.643132,0
122.5967,"CF433YB","CF43","3YB",-3.442243,51.643132,0
107.4025,"CF433YD","CF43","3YD",-3.441993,51.658007,1
385.7367,"CF433YE","CF43","3YE",-3.435101,51.643948,1
340.8339,"CF433YF","CF43","3YF",-3.434404,51.643866,1
67.30776,"CF433YG","CF43","3YG",-3.442748,51.642649,0
72.76252,"CF434AA","CF43","4AA",-3.470478,51.66706,0
164.013,"CF434AB","CF43","4AB",-3.469013,51.668844,1
294.844,"CF434AD","CF43","4AD",-3.46521,51.667818,0
156.6911,"CF434AE","CF43","4AE",-3.484402,51.674114,1
92.51049,"CF434AF","CF43","4AF",-3.482105,51.672417,1
62.61411,"CF434AG","CF43","4AG",-3.481956,51.671843,1
41.55723,"CF434AH","CF43","4AH",-3.479715,51.671871,1
70.57157,"CF434AL","CF43","4AL",-3.480149,51.671407,1
249.4168,"CF434AN","CF43","4AN",-3.477186,51.670243,1
95.81584,"CF434AP","CF43","4AP",-3.472635,51.668471,1
53.28683,"CF434AR","CF43","4AR",-3.47267,51.669127,1
111.7501,"CF434AS","CF43","4AS",-3.473002,51.668206,1
91.35254,"CF434AT","CF43","4AT",-3.475203,51.669176,1
271.809,"CF434AU","CF43","4AU",-3.47778,51.670178,1
68.27032,"CF434AW","CF43","4AW",-3.474803,51.669325,1
93.82212,"CF434AY","CF43","4AY",-3.480257,51.671181,1
61.81869,"CF434BA","CF43","4BA",-3.483925,51.673248,1
183.1833,"CF434BD","CF43","4BD",-3.48431,51.674488,1
134.5898,"CF434BE","CF43","4BE",-3.484029,51.675081,1
120.76,"CF434BG","CF43","4BG",-3.482965,51.673503,1
14.3857,"CF434BH","CF43","4BH",-3.481173,51.673103,1
137.2806,"CF434BL","CF43","4BL",-3.482768,51.673667,1
353.6211,"CF434BN","CF43","4BN",-3.480112,51.6766,0
237.1438,"CF434BP","CF43","4BP",-3.488827,51.677628,1
181.865,"CF434BQ","CF43","4BQ",-3.48386,51.674337,1
228.2176,"CF434BS","CF43","4BS",-3.487505,51.678759,1
133.3666,"CF434BT","CF43","4BT",-3.484092,51.673911,1
75.50658,"CF434BU","CF43","4BU",-3.48327,51.673103,1
202.7233,"CF434BW","CF43","4BW",-3.488087,51.677979,1
133.9926,"CF434DA","CF43","4DA",-3.485217,51.674827,1
96.13693,"CF434DB","CF43","4DB",-3.485737,51.675225,1
42.64699,"CF434DD","CF43","4DD",-3.485907,51.676352,1
96.94949,"CF434DE","CF43","4DE",-3.486626,51.677641,1
107.0124,"CF434DF","CF43","4DF",-3.486955,51.677436,1
149.2917,"CF434DG","CF43","4DG",-3.487539,51.676718,1
105.7402,"CF434DH","CF43","4DH",-3.486621,51.675623,1
64.30999,"CF434DJ","CF43","4DJ",-3.486092,51.677572,1
168.5144,"CF434DL","CF43","4DL",-3.485892,51.674572,1
185.3429,"CF434DN","CF43","4DN",-3.48566,51.674098,1
142.6076,"CF434DP","CF43","4DP",-3.48587,51.673439,1
221.2347,"CF434DR","CF43","4DR",-3.486736,51.674273,1
170.1071,"CF434DS","CF43","4DS",-3.487481,51.675397,1
193.1301,"CF434DT","CF43","4DT",-3.488142,51.676593,1
272.0294,"CF434DU","CF43","4DU",-3.487536,51.673984,1
82.99452,"CF434DW","CF43","4DW",-3.484982,51.673261,1
234.2114,"CF434DY","CF43","4DY",-3.488296,51.675117,1
254.6374,"CF434EA","CF43","4EA",-3.488988,51.676367,1
339.3242,"CF434EB","CF43","4EB",-3.490402,51.67714,0
333.6407,"CF434ED","CF43","4ED",-3.489345,51.674447,0
158.2742,"CF434EH","CF43","4EH",-3.444509,51.657122,1
40.40342,"CF434EL","CF43","4EL",-3.446274,51.658651,1
50.02604,"CF434EN","CF43","4EN",-3.446066,51.658344,1
194.1472,"CF434EP","CF43","4EP",-3.447295,51.660172,1
59.63564,"CF434ER","CF43","4ER",-3.446921,51.658984,1
71.10923,"CF434ES","CF43","4ES",-3.446095,51.657876,1
142.6329,"CF434ET","CF43","4ET",-3.445073,51.657133,1
104.2682,"CF434EU","CF43","4EU",-3.445618,51.656983,1
207.8873,"CF434EW","CF43","4EW",-3.447088,51.660462,1
62.66464,"CF434EY","CF43","4EY",-3.446391,51.657327,1
328.6017,"CF434FP","CF43","4FP",-3.488025,51.679634,1
54.83027,"CF434HA","CF43","4HA",-3.446875,51.657857,1
65.92355,"CF434HB","CF43","4HB",-3.447588,51.658919,1
178.4624,"CF434HD","CF43","4HD",-3.447797,51.660049,1
109.0599,"CF434HE","CF43","4HE",-3.448479,51.66103,1
136.5608,"CF434HF","CF43","4HF",-3.44932,51.662,1
228.4578,"CF434HG","CF43","4HG",-3.451632,51.662861,1
187.4575,"CF434HH","CF43","4HH",-3.450968,51.662438,1
144.482,"CF434HL","CF43","4HL",-3.449802,51.662146,1
107.4025,"CF434HN","CF43","4HN",-3.441993,51.658007,1
63.73092,"CF434HP","CF43","4HP",-3.449453,51.6613,1
42.54007,"CF434HR","CF43","4HR",-3.449426,51.660793,1
119.3852,"CF434HS","CF43","4HS",-3.448599,51.660255,1
108.5144,"CF434HT","CF43","4HT",-3.44813,51.659137,1
128.9161,"CF434HU","CF43","4HU",-3.44818,51.659352,1
266.0931,"CF434HW","CF43","4HW",-3.451016,51.663169,1
140.9899,"CF434HX","CF43","4HX",-3.450393,51.662103,1
48.26347,"CF434HY","CF43","4HY",-3.447416,51.658067,1
23.14715,"CF434LA","CF43","4LA",-3.447516,51.65758,1
49.31199,"CF434LB","CF43","4LB",-3.446847,51.657453,1
127.6797,"CF434LD","CF43","4LD",-3.44852,51.659123,1
55.27735,"CF434LE","CF43","4LE",-3.450001,51.660358,1
143.0228,"CF434LF","CF43","4LF",-3.449179,51.658935,1
138.8339,"CF434LG","CF43","4LG",-3.450274,51.658382,1
76.28526,"CF434LH","CF43","4LH",-3.451345,51.658872,1
68.99487,"CF434LL","CF43","4LL",-3.449903,51.65943,1
227.8092,"CF434LN","CF43","4LN",-3.451609,51.664849,1
320.0058,"CF434LR","CF43","4LR",-3.451195,51.663658,1
314.8532,"CF434LS","CF43","4LS",-3.452345,51.663895,1
131.011,"CF434LT","CF43","4LT",-3.452989,51.665515,1
251.1243,"CF434LU","CF43","4LU",-3.450411,51.663101,1
35.0169,"CF434LW","CF43","4LW",-3.451486,51.661002,1
341.8247,"CF434LX","CF43","4LX",-3.45061,51.663908,1
217.5855,"CF434LY","CF43","4LY",-3.449344,51.662764,1
198.947,"CF434NA","CF43","4NA",-3.448451,51.662976,1
116.9554,"CF434NB","CF43","4NB",-3.447291,51.662771,1
108.9765,"CF434ND","CF43","4ND",-3.447057,51.662337,1
242.0752,"CF434NE","CF43","4NE",-3.446331,51.664842,1
154.6752,"CF434NF","CF43","4NF",-3.448624,51.661936,1
341.369,"CF434NG","CF43","4NG",-3.448154,51.66624,1
375.9168,"CF434NH","CF43","4NH",-3.447779,51.665831,1
361.8634,"CF434NL","CF43","4NL",-3.447838,51.666316,1
349.2921,"CF434NN","CF43","4NN",-3.445535,51.665854,1
210.5979,"CF434NP","CF43","4NP",-3.449785,51.668405,1
50.14098,"CF434NR","CF43","4NR",-3.453457,51.668948,1
71.57657,"CF434NS","CF43","4NS",-3.454247,51.669226,1
41.73377,"CF434NT","CF43","4NT",-3.452745,51.669169,1
83.06596,"CF434NU","CF43","4NU",-3.459219,51.670944,0
397.0974,"CF434NW","CF43","4NW",-3.447358,51.667581,1
74.61309,"CF434NY","CF43","4NY",-3.452754,51.669465,1
132.0052,"CF434PA","CF43","4PA",-3.451237,51.669502,1
183.343,"CF434PB","CF43","4PB",-3.450132,51.66898,1
244.6038,"CF434PD","CF43","4PD",-3.44923,51.6687,1
334.5101,"CF434PE","CF43","4PE",-3.448011,51.668224,1
371.6979,"CF434PF","CF43","4PF",-3.447449,51.668276,1
333.2961,"CF434PG","CF43","4PG",-3.444665,51.665654,1
271.7448,"CF434PH","CF43","4PH",-3.444298,51.66502,1
212.043,"CF434PL","CF43","4PL",-3.443605,51.664165,1
150.63,"CF434PN","CF43","4PN",-3.443741,51.663426,1
326.5023,"CF434PS","CF43","4PS",-3.449815,51.664047,1
202.8957,"CF434PT","CF43","4PT",-3.448241,51.663514,1
256.115,"CF434PU","CF43","4PU",-3.448633,51.66404,1
143.141,"CF434PW","CF43","4PW",-3.447129,51.663582,1
298.337,"CF434PY","CF43","4PY",-3.448991,51.664377,1
311.9455,"CF434QA","CF43","4QA",-3.439895,51.660245,0
203.799,"CF434RA","CF43","4RA",-3.450876,51.665451,1
328.0235,"CF434RB","CF43","4RB",-3.449212,51.66495,1
238.8383,"CF434RD","CF43","4RD",-3.449945,51.665741,1
26.81623,"CF434RE","CF43","4RE",-3.452904,51.666469,1
127.6923,"CF434RF","CF43","4RF",-3.454895,51.666786,1
102.1075,"CF434RG","CF43","4RG",-3.452108,51.665984,1
172.5716,"CF434RH","CF43","4RH",-3.449083,51.66229,1
139.97,"CF434RL","CF43","4RL",-3.448366,51.661571,1
140.1808,"CF434RN","CF43","4RN",-3.448076,51.661191,1
179.9668,"CF434RP","CF43","4RP",-3.447611,51.661454,1
159.9216,"CF434RR","CF43","4RR",-3.448015,51.661561,1
205.7214,"CF434RS","CF43","4RS",-3.448598,51.662476,1
181.0928,"CF434RT","CF43","4RT",-3.447777,51.661686,1
173.1367,"CF434RU","CF43","4RU",-3.447355,51.661601,1
219.4144,"CF434RY","CF43","4RY",-3.446854,51.660825,1
162.6483,"CF434SA","CF43","4SA",-3.447183,51.66163,1
119.0073,"CF434SB","CF43","4SB",-3.446876,51.661994,1
116.0459,"CF434SD","CF43","4SD",-3.446466,51.661819,1
205.9166,"CF434SE","CF43","4SE",-3.446475,51.660299,1
109.9076,"CF434SF","CF43","4SF",-3.445271,51.658794,1
107.9619,"CF434SG","CF43","4SG",-3.443811,51.657437,1
49.97015,"CF434SL","CF43","4SL",-3.444355,51.658653,1
76.01128,"CF434SN","CF43","4SN",-3.445805,51.658788,1
370.5969,"CF434ST","CF43","4ST",-3.458415,51.666509,1
520.556,"CF434SU","CF43","4SU",-3.460579,51.666365,1
135.9121,"CF434SW","CF43","4SW",-3.444195,51.657252,1
487.7851,"CF434SX","CF43","4SX",-3.462004,51.667169,1
417.1392,"CF434SY","CF43","4SY",-3.463627,51.666273,1
167.6838,"CF434TA","CF43","4TA",-3.467451,51.666468,1
174.5974,"CF434TB","CF43","4TB",-3.46833,51.665936,1
6.207984,"CF434TD","CF43","4TD",-3.469605,51.667358,1
121.0314,"CF434TE","CF43","4TE",-3.473166,51.667925,1
54.62916,"CF434TF","CF43","4TF",-3.475392,51.66876,1
274.2583,"CF434TG","CF43","4TG",-3.478436,51.669882,1
254.6039,"CF434TH","CF43","4TH",-3.479238,51.669647,1
138.8652,"CF434TL","CF43","4TL",-3.476531,51.669106,1
300.2689,"CF434TN","CF43","4TN",-3.479209,51.668748,0
225.6358,"CF434TP","CF43","4TP",-3.478084,51.668834,1
70.51182,"CF434TR","CF43","4TR",-3.475031,51.667443,1
81.96329,"CF434TS","CF43","4TS",-3.473705,51.667136,1
242.7454,"CF434TW","CF43","4TW",-3.479399,51.669699,1
203.7092,"CF434UA","CF43","4UA",-3.444117,51.656597,1
225.4857,"CF434UB","CF43","4UB",-3.443516,51.656352,1
277.9783,"CF434UD","CF43","4UD",-3.442247,51.65599,1
144.9124,"CF434UE","CF43","4UE",-3.441283,51.65843,0
401.7805,"CF434UF","CF43","4UF",-3.43848,51.66041,0
159.0022,"CF434UG","CF43","4UG",-3.441457,51.65764,1
257.3514,"CF434WE","CF43","4WE",-3.451104,51.663075,1
107.8722,"CF434WH","CF43","4WH",-3.441979,51.658017,1
257.3514,"CF434WZ","CF43","4WZ",-3.451104,51.663075,1
184.3075,"CF434XX","CF43","4XX",-3.448415,51.662173,1
257.3514,"CF434YA","CF43","4YA",-3.451104,51.663075,1
497.6011,"CF434YB","CF43","4YB",-3.462426,51.666252,1
257.3514,"CF434YD","CF43","4YD",-3.451104,51.663075,1
257.3514,"CF434YE","CF43","4YE",-3.451104,51.663075,1
107.8722,"CF439AA","CF43","9AA",-3.441979,51.658017,1
107.8722,"CF439AB","CF43","9AB",-3.441979,51.658017,1
107.8722,"CF439AD","CF43","9AD",-3.441979,51.658017,1
107.8722,"CF439AE","CF43","9AE",-3.441979,51.658017,1
107.8722,"CF439AF","CF43","9AF",-3.441979,51.658017,1
334.4384,"CF439AJ","CF43","9AJ",-3.504321,51.659833,1
4358278,"CF439ZZ","CF43","9ZZ",0,99.999999,0
