"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
260.2912,"EX122EE","EX12","2EE",-3.074516,50.716443,1
295.142,"EX122EF","EX12","2EF",-3.074021,50.716484,1
226.0283,"EX122EG","EX12","2EG",-3.075701,50.715011,1
180.6823,"EX122EH","EX12","2EH",-3.075714,50.714355,1
201.1503,"EX122EJ","EX12","2EJ",-3.076123,50.714252,1
245.7292,"EX122EL","EX12","2EL",-3.077738,50.714273,1
156.954,"EX122EN","EX12","2EN",-3.075705,50.713303,1
174.6745,"EX122EP","EX12","2EP",-3.075871,50.714,1
113.0741,"EX122EQ","EX12","2EQ",-3.077667,50.715506,1
156.3078,"EX122ER","EX12","2ER",-3.075453,50.712855,1
241.9711,"EX122ES","EX12","2ES",-3.076521,50.712486,1
545.5345,"EX122ET","EX12","2ET",-3.079866,50.710728,1
243.8485,"EX122EU","EX12","2EU",-3.074948,50.715522,1
261.8084,"EX122EW","EX12","2EW",-3.077164,50.713946,1
119.8161,"EX122EX","EX12","2EX",-3.075054,50.713974,1
336.322,"EX122EY","EX12","2EY",-3.077877,50.712311,1
453.8804,"EX122EZ","EX12","2EZ",-3.079353,50.711812,1
153.2188,"EX122FA","EX12","2FA",-3.070419,50.708207,1
214.7556,"EX122FB","EX12","2FB",-3.064617,50.705542,1
70.90921,"EX122FD","EX12","2FD",-3.070818,50.708977,1
96.92664,"EX122FE","EX12","2FE",-3.067569,50.71059,1
78.76206,"EX122FF","EX12","2FF",-3.070153,50.70487,1
42.86587,"EX122FG","EX12","2FG",-3.071031,50.705243,1
157.5164,"EX122FH","EX12","2FH",-3.064514,50.706613,0
232.8783,"EX122FJ","EX12","2FJ",-3.063859,50.705872,1
284.1278,"EX122FL","EX12","2FL",-3.062779,50.706314,1
271.7843,"EX122FN","EX12","2FN",-3.063819,50.705324,1
252.8529,"EX122FP","EX12","2FP",-3.063314,50.706174,1
223.5923,"EX122FQ","EX12","2FQ",-3.063671,50.706324,1
219.8367,"EX122FR","EX12","2FR",-3.063562,50.707125,1
91.41013,"EX122FT","EX12","2FT",-3.065387,50.707027,0
100.5245,"EX122FU","EX12","2FU",-3.069853,50.704738,1
349.9719,"EX122FW","EX12","2FW",-3.076462,50.719408,0
398.7279,"EX122FX","EX12","2FX",-3.075161,50.719483,0
32.16984,"EX122FY","EX12","2FY",-3.078472,50.716224,1
394.7461,"EX122GA","EX12","2GA",-3.06303,50.70427,1
148.1154,"EX122GZ","EX12","2GZ",-3.069187,50.704504,1
496.3433,"EX122HA","EX12","2HA",-3.07919,50.708414,1
261.6277,"EX122HB","EX12","2HB",-3.074247,50.715834,1
766.3851,"EX122HD","EX12","2HD",-3.085274,50.711217,1
160.8417,"EX122HE","EX12","2HE",-3.074549,50.714815,1
60.62379,"EX122HF","EX12","2HF",-3.074332,50.713378,1
301.3512,"EX122HG","EX12","2HG",-3.077325,50.712307,1
134.8141,"EX122HH","EX12","2HH",-3.076787,50.705532,1
263.4328,"EX122HJ","EX12","2HJ",-3.07581,50.706755,1
365.6121,"EX122HL","EX12","2HL",-3.078513,50.707314,1
444.8798,"EX122HN","EX12","2HN",-3.079164,50.707902,1
431.0052,"EX122HP","EX12","2HP",-3.081657,50.706053,1
560.4122,"EX122HQ","EX12","2HQ",-3.080259,50.708701,1
602.931,"EX122HR","EX12","2HR",-3.083605,50.707033,1
699.5318,"EX122HS","EX12","2HS",-3.085066,50.707136,1
596.9277,"EX122HT","EX12","2HT",-3.082841,50.70767,1
652.9787,"EX122HU","EX12","2HU",-3.083054,50.708297,1
386.7466,"EX122HW","EX12","2HW",-3.080686,50.706332,1
441.5075,"EX122HX","EX12","2HX",-3.080159,50.707434,1
574.6115,"EX122HY","EX12","2HY",-3.081202,50.70844,1
678.4414,"EX122HZ","EX12","2HZ",-3.081719,50.709362,1
523.0284,"EX122JA","EX12","2JA",-3.082573,50.712654,1
585.3675,"EX122JB","EX12","2JB",-3.080764,50.710963,1
659.8471,"EX122JD","EX12","2JD",-3.083783,50.71169,1
809.6486,"EX122JE","EX12","2JE",-3.084718,50.710458,1
829.7885,"EX122JF","EX12","2JF",-3.083993,50.709959,1
749.7635,"EX122JG","EX12","2JG",-3.083109,50.709484,1
770.1873,"EX122JH","EX12","2JH",-3.086539,50.707734,1
45.20603,"EX122JJ","EX12","2JJ",-3.068713,50.712288,1
44.63849,"EX122JL","EX12","2JL",-3.069369,50.711238,1
39.07507,"EX122JN","EX12","2JN",-3.069301,50.712021,1
60.23796,"EX122JP","EX12","2JP",-3.069613,50.712639,1
725.8838,"EX122JQ","EX12","2JQ",-3.08341,50.709013,1
101.2029,"EX122JR","EX12","2JR",-3.069095,50.712896,1
171.8566,"EX122JS","EX12","2JS",-3.07781,50.714938,1
118.9168,"EX122JT","EX12","2JT",-3.078189,50.715393,1
369.3291,"EX122JU","EX12","2JU",-3.081318,50.70486,1
59.46974,"EX122JW","EX12","2JW",-3.069112,50.712392,1
295.4788,"EX122JX","EX12","2JX",-3.080135,50.705177,1
110.8705,"EX122JY","EX12","2JY",-3.070265,50.704557,1
105.3148,"EX122JZ","EX12","2JZ",-3.070541,50.704516,1
52.76126,"EX122LA","EX12","2LA",-3.070744,50.705093,1
357.1432,"EX122LB","EX12","2LB",-3.077653,50.707457,1
49.84765,"EX122LD","EX12","2LD",-3.07004,50.705881,1
33.52629,"EX122LE","EX12","2LE",-3.070318,50.705265,1
59.91353,"EX122LF","EX12","2LF",-3.067641,50.711263,1
67.35473,"EX122LG","EX12","2LG",-3.070231,50.704962,1
24.56955,"EX122LH","EX12","2LH",-3.071283,50.705744,1
275.4805,"EX122LJ","EX12","2LJ",-3.067643,50.703853,1
66.92008,"EX122LL","EX12","2LL",-3.07064,50.703868,1
85.7359,"EX122LN","EX12","2LN",-3.070373,50.703738,1
140.1405,"EX122LP","EX12","2LP",-3.069598,50.703871,1
96.33875,"EX122LQ","EX12","2LQ",-3.068864,50.706468,1
102.3798,"EX122LR","EX12","2LR",-3.071006,50.708517,1
108.9981,"EX122LS","EX12","2LS",-3.070046,50.703909,1
225.8899,"EX122LT","EX12","2LT",-3.06838,50.703882,1
268.9593,"EX122LU","EX12","2LU",-3.066724,50.704545,1
110.2463,"EX122LW","EX12","2LW",-3.070022,50.703858,1
181.6685,"EX122LX","EX12","2LX",-3.068898,50.704264,1
30.06498,"EX122LY","EX12","2LY",-3.070192,50.705727,1
297.7395,"EX122LZ","EX12","2LZ",-3.066996,50.704048,1
304.887,"EX122NA","EX12","2NA",-3.06584,50.704274,1
269.6183,"EX122NB","EX12","2NB",-3.065988,50.704579,1
272.439,"EX122ND","EX12","2ND",-3.065156,50.704712,1
307.5889,"EX122NE","EX12","2NE",-3.064122,50.704722,1
392.4998,"EX122NF","EX12","2NF",-3.063751,50.703961,1
403.3597,"EX122NG","EX12","2NG",-3.061339,50.705655,0
431.7506,"EX122NH","EX12","2NH",-3.061909,50.704526,1
367.7123,"EX122NJ","EX12","2NJ",-3.063177,50.704512,1
514.8889,"EX122NL","EX12","2NL",-3.061145,50.703939,1
474.502,"EX122NN","EX12","2NN",-3.061812,50.704014,1
344.5229,"EX122NP","EX12","2NP",-3.066461,50.703798,1
412.5945,"EX122NQ","EX12","2NQ",-3.062207,50.704568,1
88.71055,"EX122NR","EX12","2NR",-3.071281,50.711239,1
314.7682,"EX122NS","EX12","2NS",-3.065259,50.70428,1
275.2411,"EX122NT","EX12","2NT",-3.077389,50.713251,1
526.9418,"EX122NU","EX12","2NU",-3.081586,50.712232,1
466.2731,"EX122NW","EX12","2NW",-3.062485,50.70372,1
88.2389,"EX122NX","EX12","2NX",-3.070988,50.704596,1
66.20647,"EX122NY","EX12","2NY",-3.071381,50.705087,1
61.06844,"EX122NZ","EX12","2NZ",-3.070123,50.712634,1
52.86695,"EX122PA","EX12","2PA",-3.072076,50.705125,1
168.0709,"EX122PB","EX12","2PB",-3.068651,50.70459,1
57.92504,"EX122PD","EX12","2PD",-3.073635,50.705156,1
110.6484,"EX122PE","EX12","2PE",-3.073928,50.705603,1
228.2788,"EX122PF","EX12","2PF",-3.074306,50.706634,1
64.14108,"EX122PG","EX12","2PG",-3.074525,50.705085,1
45.12109,"EX122PH","EX12","2PH",-3.075503,50.704491,1
107.6507,"EX122PJ","EX12","2PJ",-3.077146,50.705115,1
163.2876,"EX122PL","EX12","2PL",-3.07822,50.705024,1
80.68457,"EX122PN","EX12","2PN",-3.077271,50.704394,1
74.0811,"EX122PP","EX12","2PP",-3.077022,50.704046,1
127.2022,"EX122PQ","EX12","2PQ",-3.069081,50.704838,1
182.2334,"EX122PR","EX12","2PR",-3.078635,50.703995,1
287.2241,"EX122PS","EX12","2PS",-3.080203,50.704448,1
500.5785,"EX122PT","EX12","2PT",-3.08313,50.703629,1
571.7451,"EX122PU","EX12","2PU",-3.084232,50.704114,1
175.0789,"EX122PW","EX12","2PW",-3.07854,50.704769,1
594.046,"EX122PX","EX12","2PX",-3.085979,50.701903,1
540.96,"EX122PY","EX12","2PY",-3.086214,50.701278,1
363.5614,"EX122PZ","EX12","2PZ",-3.080662,50.702834,1
477.1856,"EX122QA","EX12","2QA",-3.082476,50.702898,1
400.8327,"EX122QB","EX12","2QB",-3.088625,50.701195,1
393.2453,"EX122QD","EX12","2QD",-3.08753,50.699997,1
266.9714,"EX122QE","EX12","2QE",-3.07565,50.711549,1
113.0243,"EX122QF","EX12","2QF",-3.070363,50.70453,1
63.71832,"EX122QG","EX12","2QG",-3.07181,50.705865,1
78.31254,"EX122QH","EX12","2QH",-3.07087,50.70439,1
92.54422,"EX122QJ","EX12","2QJ",-3.070586,50.704348,1
65.41201,"EX122QL","EX12","2QL",-3.070937,50.704237,1
50.53777,"EX122QN","EX12","2QN",-3.071004,50.704074,1
44.18752,"EX122QP","EX12","2QP",-3.074391,50.70416,1
21.95967,"EX122QQ","EX12","2QQ",-3.071698,50.703456,1
282.1188,"EX122QR","EX12","2QR",-3.07451,50.717432,1
22.60708,"EX122QS","EX12","2QS",-3.073712,50.704823,1
23.67026,"EX122QT","EX12","2QT",-3.072237,50.704728,1
16.87493,"EX122QU","EX12","2QU",-3.07157,50.70406,1
34.46041,"EX122QW","EX12","2QW",-3.072993,50.703732,1
41.08797,"EX122QX","EX12","2QX",-3.071476,50.704295,1
43.60003,"EX122QY","EX12","2QY",-3.071391,50.704286,1
109.5421,"EX122QZ","EX12","2QZ",-3.072996,50.70884,1
61.74615,"EX122RA","EX12","2RA",-3.071809,50.70582,1
81.80248,"EX122RB","EX12","2RB",-3.072145,50.705682,1
100.9232,"EX122RD","EX12","2RD",-3.072443,50.705671,1
135.0804,"EX122RE","EX12","2RE",-3.072722,50.706145,1
105.0647,"EX122RF","EX12","2RF",-3.071948,50.70635,1
271.4793,"EX122RG","EX12","2RG",-3.069319,50.714647,1
50.03621,"EX122RH","EX12","2RH",-3.071871,50.704848,1
145.3392,"EX122RJ","EX12","2RJ",-3.072588,50.706452,1
247.2016,"EX122RL","EX12","2RL",-3.07326,50.707363,1
189.0233,"EX122RN","EX12","2RN",-3.073047,50.706717,1
220.4987,"EX122RP","EX12","2RP",-3.072682,50.707467,1
136.245,"EX122RQ","EX12","2RQ",-3.072236,50.706563,1
225.5301,"EX122RR","EX12","2RR",-3.07358,50.707719,1
174.1117,"EX122RS","EX12","2RS",-3.072849,50.707969,1
161.4413,"EX122RT","EX12","2RT",-3.072595,50.708016,1
129.7974,"EX122RU","EX12","2RU",-3.072726,50.70839,1
183.7767,"EX122RW","EX12","2RW",-3.073618,50.706307,1
105.1292,"EX122RX","EX12","2RX",-3.07294,50.708858,1
144.6183,"EX122RY","EX12","2RY",-3.07323,50.708505,1
204.6016,"EX122RZ","EX12","2RZ",-3.073686,50.708024,1
273.0788,"EX122SA","EX12","2SA",-3.074312,50.707551,1
324.5566,"EX122SB","EX12","2SB",-3.075811,50.708077,1
333.336,"EX122SD","EX12","2SD",-3.075626,50.707404,1
419.1901,"EX122SE","EX12","2SE",-3.078385,50.707882,1
442.3965,"EX122SF","EX12","2SF",-3.077938,50.709406,1
187.1459,"EX122SG","EX12","2SG",-3.072656,50.706937,1
344.7598,"EX122SH","EX12","2SH",-3.068623,50.715193,1
308.611,"EX122SJ","EX12","2SJ",-3.070002,50.715432,1
331.1466,"EX122SL","EX12","2SL",-3.069141,50.71553,1
302.6635,"EX122SN","EX12","2SN",-3.067534,50.714646,1
140.441,"EX122SP","EX12","2SP",-3.067873,50.717089,1
318.9866,"EX122SQ","EX12","2SQ",-3.068158,50.715314,1
280.9237,"EX122SR","EX12","2SR",-3.069269,50.716186,1
302.359,"EX122SS","EX12","2SS",-3.072938,50.716224,1
371.0181,"EX122ST","EX12","2ST",-3.072621,50.716818,1
323.3299,"EX122SU","EX12","2SU",-3.073738,50.717116,1
155.9953,"EX122SW","EX12","2SW",-3.068012,50.716979,1
480.5231,"EX122SX","EX12","2SX",-3.073655,50.719679,0
617.8623,"EX122SY","EX12","2SY",-3.072232,50.722145,0
593.8325,"EX122SZ","EX12","2SZ",-3.072422,50.722748,0
614.2117,"EX122TA","EX12","2TA",-3.077319,50.721957,0
176.8358,"EX122TB","EX12","2TB",-3.067993,50.70555,1
508.7311,"EX122TD","EX12","2TD",-3.079218,50.720993,1
336.6531,"EX122TE","EX12","2TE",-3.07858,50.719481,0
528.5355,"EX122TF","EX12","2TF",-3.084181,50.719346,0
96.8502,"EX122TG","EX12","2TG",-3.077362,50.715778,1
713.4179,"EX122TH","EX12","2TH",-3.088144,50.717738,0
362.1149,"EX122TJ","EX12","2TJ",-3.071087,50.716403,1
348.564,"EX122TL","EX12","2TL",-3.070472,50.716148,1
242.8927,"EX122TN","EX12","2TN",-3.068147,50.71607,1
255.837,"EX122TP","EX12","2TP",-3.074654,50.716927,1
394.5676,"EX122TQ","EX12","2TQ",-3.078079,50.711479,1
331.9539,"EX122TR","EX12","2TR",-3.074299,50.718127,1
398.3624,"EX122TS","EX12","2TS",-3.073932,50.718805,0
374.3083,"EX122TT","EX12","2TT",-3.074558,50.718907,0
196.4066,"EX122TU","EX12","2TU",-3.076532,50.717872,1
165.1166,"EX122TW","EX12","2TW",-3.075889,50.716662,1
178.5669,"EX122TX","EX12","2TX",-3.075993,50.717239,1
121.8212,"EX122TY","EX12","2TY",-3.077097,50.703002,1
366.0543,"EX122TZ","EX12","2TZ",-3.065389,50.703775,1
162.061,"EX122UA","EX12","2UA",-3.077409,50.717828,1
624.5961,"EX122UB","EX12","2UB",-3.072825,50.722439,0
173.9979,"EX122UD","EX12","2UD",-3.0733,50.711571,1
356.1822,"EX122UE","EX12","2UE",-3.062089,50.705621,1
210.604,"EX122UF","EX12","2UF",-3.06711,50.713703,1
199.9375,"EX122UG","EX12","2UG",-3.076188,50.717723,1
384.8064,"EX122UH","EX12","2UH",-3.075857,50.719585,0
117.8963,"EX122UJ","EX12","2UJ",-3.071473,50.706642,1
154.8743,"EX122UL","EX12","2UL",-3.07762,50.705416,1
392.3486,"EX122UN","EX12","2UN",-3.071943,50.718535,1
291.2895,"EX122UP","EX12","2UP",-3.070442,50.717299,1
259.6137,"EX122UQ","EX12","2UQ",-3.077089,50.718686,0
249.4758,"EX122UR","EX12","2UR",-3.069818,50.717287,1
85.24466,"EX122US","EX12","2US",-3.065596,50.706624,0
58.78599,"EX122UT","EX12","2UT",-3.077378,50.716462,1
82.91043,"EX122UU","EX12","2UU",-3.071506,50.711803,1
351.9591,"EX122UW","EX12","2UW",-3.071106,50.719109,0
354.3037,"EX122UX","EX12","2UX",-3.071408,50.717452,1
252.9751,"EX122UY","EX12","2UY",-3.070029,50.717833,1
179.58,"EX122UZ","EX12","2UZ",-3.06861,50.717118,1
63.71832,"EX122WB","EX12","2WB",-3.07181,50.705865,1
230.5978,"EX122WD","EX12","2WD",-3.067617,50.704564,1
93.45266,"EX122WE","EX12","2WE",-3.06926,50.705835,1
132.1785,"EX122WF","EX12","2WF",-3.068664,50.705777,1
184.0442,"EX122WG","EX12","2WG",-3.068666,50.717099,1
422.0502,"EX122WH","EX12","2WH",-3.071683,50.719812,0
63.71832,"EX122WJ","EX12","2WJ",-3.07181,50.705865,1
58.99432,"EX122WL","EX12","2WL",-3.068775,50.707566,1
63.71832,"EX122WT","EX12","2WT",-3.07181,50.705865,1
63.71832,"EX122WW","EX12","2WW",-3.07181,50.705865,1
63.71832,"EX122WX","EX12","2WX",-3.07181,50.705865,1
63.71832,"EX122WY","EX12","2WY",-3.07181,50.705865,1
184.0442,"EX122WZ","EX12","2WZ",-3.068666,50.717099,1
118.1402,"EX122XA","EX12","2XA",-3.06812,50.717986,1
149.3292,"EX122XB","EX12","2XB",-3.068387,50.718505,1
193.7776,"EX122XD","EX12","2XD",-3.06912,50.718372,1
241.6382,"EX122XE","EX12","2XE",-3.06984,50.718276,1
191.9813,"EX122XF","EX12","2XF",-3.069149,50.71776,1
184.5769,"EX122XG","EX12","2XG",-3.069052,50.718127,1
153.801,"EX122XH","EX12","2XH",-3.073506,50.710076,1
381.3497,"EX122XJ","EX12","2XJ",-3.062872,50.704526,1
75.25344,"EX122XL","EX12","2XL",-3.070517,50.703818,1
392.487,"EX122XN","EX12","2XN",-3.064383,50.703748,1
75.25344,"EX122XP","EX12","2XP",-3.070517,50.703818,1
255.7803,"EX122XQ","EX12","2XQ",-3.069797,50.718852,0
75.25344,"EX122XR","EX12","2XR",-3.070517,50.703818,1
631.84,"EX122XS","EX12","2XS",-3.080775,50.710198,1
468.9118,"EX122XT","EX12","2XT",-3.078853,50.711016,1
485.5753,"EX122XU","EX12","2XU",-3.078689,50.710649,1
301.7107,"EX122XW","EX12","2XW",-3.066452,50.714413,1
534.9246,"EX122XX","EX12","2XX",-3.079119,50.71024,1
63.71832,"EX122XY","EX12","2XY",-3.07181,50.705865,1
63.71832,"EX122XZ","EX12","2XZ",-3.07181,50.705865,1
153.801,"EX122YA","EX12","2YA",-3.073506,50.710076,1
63.71832,"EX122YB","EX12","2YB",-3.07181,50.705865,1
153.801,"EX122YD","EX12","2YD",-3.073506,50.710076,1
153.801,"EX122YE","EX12","2YE",-3.073506,50.710076,1
63.71832,"EX122YF","EX12","2YF",-3.07181,50.705865,1
161.5021,"EX122YG","EX12","2YG",-3.073412,50.710275,1
161.5021,"EX122YH","EX12","2YH",-3.073412,50.710275,1
160.806,"EX122YJ","EX12","2YJ",-3.073411,50.710266,1
153.801,"EX122YL","EX12","2YL",-3.073506,50.710076,1
160.806,"EX122YN","EX12","2YN",-3.073411,50.710266,1
63.71832,"EX122YP","EX12","2YP",-3.07181,50.705865,1
161.5021,"EX122YQ","EX12","2YQ",-3.073412,50.710275,1
63.71832,"EX122YR","EX12","2YR",-3.07181,50.705865,1
63.71832,"EX122YS","EX12","2YS",-3.07181,50.705865,1
63.71832,"EX122YT","EX12","2YT",-3.07181,50.705865,1
153.801,"EX122YU","EX12","2YU",-3.073506,50.710076,1
160.806,"EX122YW","EX12","2YW",-3.073411,50.710266,1
63.71832,"EX122YX","EX12","2YX",-3.07181,50.705865,1
63.71832,"EX122ZN","EX12","2ZN",-3.07181,50.705865,1
63.71832,"EX122ZP","EX12","2ZP",-3.07181,50.705865,1
63.71832,"EX122ZQ","EX12","2ZQ",-3.07181,50.705865,1
63.71832,"EX122ZR","EX12","2ZR",-3.07181,50.705865,1
63.71832,"EX122ZW","EX12","2ZW",-3.07181,50.705865,1
63.71832,"EX122ZX","EX12","2ZX",-3.07181,50.705865,1
2025.387,"EX123AA","EX12","3AA",-3.106743,50.720312,0
1800.852,"EX123AB","EX12","3AB",-3.121823,50.706779,0
1875.473,"EX123AD","EX12","3AD",-3.12218,50.707486,0
172.8836,"EX123AE","EX12","3AE",-3.095129,50.6959,1
203.9672,"EX123AF","EX12","3AF",-3.09746,50.696283,1
44.76454,"EX123AG","EX12","3AG",-3.094072,50.694903,1
427.9106,"EX123AH","EX12","3AH",-3.099012,50.69304,1
126.7639,"EX123AJ","EX12","3AJ",-3.093915,50.693636,1
473.8054,"EX123AL","EX12","3AL",-3.089684,50.705933,0
224.676,"EX123AN","EX12","3AN",-3.096368,50.69623,1
612.669,"EX123AP","EX12","3AP",-3.10982,50.69925,0
321.9057,"EX123AQ","EX12","3AQ",-3.097798,50.69378,1
299.7031,"EX123AR","EX12","3AR",-3.101236,50.700321,1
630.5413,"EX123AS","EX12","3AS",-3.110184,50.699262,0
812.4249,"EX123AT","EX12","3AT",-3.113199,50.699614,0
134.9704,"EX123AU","EX12","3AU",-3.142053,50.690294,0
782.9115,"EX123AW","EX12","3AW",-3.129312,50.692498,0
105.3569,"EX123AX","EX12","3AX",-3.141438,50.690455,0
440.5934,"EX123AY","EX12","3AY",-3.145831,50.691779,0
766.2851,"EX123AZ","EX12","3AZ",-3.149832,50.693314,0
805.4194,"EX123BA","EX12","3BA",-3.150263,50.693561,0
840.0406,"EX123BB","EX12","3BB",-3.150897,50.693429,0
1142.417,"EX123BD","EX12","3BD",-3.155808,50.692787,0
836.658,"EX123BE","EX12","3BE",-3.150676,50.693665,0
894.6724,"EX123BG","EX12","3BG",-3.151363,50.693964,0
1289.525,"EX123BH","EX12","3BH",-3.156138,50.69585,0
1587.86,"EX123BJ","EX12","3BJ",-3.162908,50.696493,0
1104.821,"EX123BL","EX12","3BL",-3.166041,50.701786,0
1765.278,"EX123BN","EX12","3BN",-3.155846,50.703515,0
1303.602,"EX123BP","EX12","3BP",-3.165729,50.712041,0
1080.365,"EX123BQ","EX12","3BQ",-3.153567,50.694905,0
1655.357,"EX123BR","EX12","3BR",-3.150192,50.716099,0
2280.436,"EX123BS","EX12","3BS",-3.143492,50.711479,0
1785.001,"EX123BT","EX12","3BT",-3.13343,50.705957,0
1090.886,"EX123BU","EX12","3BU",-3.132585,50.699076,0
1528.314,"EX123BW","EX12","3BW",-3.159121,50.704247,0
1175.936,"EX123BX","EX12","3BX",-3.145193,50.700482,0
98.48028,"EX123BY","EX12","3BY",-3.095644,50.697334,1
14.99829,"EX123BZ","EX12","3BZ",-3.091728,50.696409,0
151.5885,"EX123DA","EX12","3DA",-3.139346,50.691753,0
306.9935,"EX123DB","EX12","3DB",-3.137529,50.692742,0
391.9827,"EX123DD","EX12","3DD",-3.135573,50.692626,0
482.1367,"EX123DE","EX12","3DE",-3.133777,50.692326,0
459.7968,"EX123DF","EX12","3DF",-3.134218,50.69243,0
576.7082,"EX123DG","EX12","3DG",-3.132176,50.692084,0
799.5717,"EX123DH","EX12","3DH",-3.130055,50.693975,0
836.0567,"EX123DJ","EX12","3DJ",-3.129241,50.693695,0
798.9164,"EX123DL","EX12","3DL",-3.129558,50.693332,0
989.3201,"EX123DN","EX12","3DN",-3.127711,50.694816,0
1157.378,"EX123DP","EX12","3DP",-3.123565,50.689613,0
754.0862,"EX123DQ","EX12","3DQ",-3.13034,50.693441,0
341.404,"EX123DR","EX12","3DR",-3.136665,50.692705,0
381.6515,"EX123DS","EX12","3DS",-3.135337,50.692251,0
815.0907,"EX123DT","EX12","3DT",-3.129244,50.693236,0
50.91097,"EX123DU","EX12","3DU",-3.093426,50.698785,1
867.9183,"EX123DW","EX12","3DW",-3.128186,50.692779,0
847.5153,"EX123DX","EX12","3DX",-3.128675,50.693116,0
262.3311,"EX123DY","EX12","3DY",-3.089472,50.699847,1
237.2709,"EX123DZ","EX12","3DZ",-3.090745,50.70042,1
324.6924,"EX123EA","EX12","3EA",-3.088583,50.699981,1
173.0295,"EX123EB","EX12","3EB",-3.090386,50.699179,1
191.3316,"EX123ED","EX12","3ED",-3.090113,50.698204,1
84.24279,"EX123EE","EX12","3EE",-3.091639,50.697426,1
