"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
191.2098,"G340DT","G34","0DT",-4.093824,55.866418,1
154.462,"G340DU","G34","0DU",-4.094836,55.866805,1
195.6559,"G340DW","G34","0DW",-4.094782,55.867799,1
124.7452,"G340DX","G34","0DX",-4.096215,55.867482,1
248.833,"G340DY","G34","0DY",-4.096583,55.870747,1
320.3066,"G340DZ","G34","0DZ",-4.097717,55.871618,1
197.1723,"G340EA","G34","0EA",-4.098154,55.870532,1
269.3025,"G340EB","G34","0EB",-4.098269,55.871186,1
224.9551,"G340ED","G34","0ED",-4.09938,55.871347,1
183.6475,"G340EE","G34","0EE",-4.099412,55.870447,1
176.5711,"G340EF","G34","0EF",-4.099579,55.870579,1
108.2767,"G340EG","G34","0EG",-4.098335,55.869738,1
164.5865,"G340EH","G34","0EH",-4.09968,55.870092,1
125.2292,"G340EJ","G34","0EJ",-4.100612,55.870768,1
75.39759,"G340EL","G34","0EL",-4.101436,55.870637,1
160.8073,"G340EN","G34","0EN",-4.100608,55.87129,1
278.0628,"G340EP","G34","0EP",-4.100289,55.87249,1
74.98361,"G340EQ","G34","0EQ",-4.09919,55.869292,1
384.3079,"G340ER","G34","0ER",-4.098999,55.87316,1
342.9898,"G340ET","G34","0ET",-4.099447,55.872882,1
199.6172,"G340EU","G34","0EU",-4.101641,55.872054,1
255.8494,"G340EW","G34","0EW",-4.098022,55.871055,1
195.5911,"G340EX","G34","0EX",-4.103048,55.872066,1
353.7826,"G340EY","G34","0EY",-4.100039,55.873187,1
79.57045,"G340EZ","G34","0EZ",-4.098565,55.869478,1
270.4595,"G340GN","G34","0GN",-4.099119,55.871827,1
223.7704,"G340GP","G34","0GP",-4.099646,55.871522,1
109.0997,"G340HH","G34","0HH",-4.103171,55.869026,1
225.796,"G340HJ","G34","0HJ",-4.100094,55.871829,1
82.70461,"G340HL","G34","0HL",-4.102306,55.871063,1
100.7382,"G340HN","G34","0HN",-4.101961,55.871177,1
109.7108,"G340HP","G34","0HP",-4.103448,55.869417,1
29.12096,"G340HQ","G34","0HQ",-4.10187,55.870091,1
152.8061,"G340HR","G34","0HR",-4.103896,55.869122,1
105.5502,"G340HS","G34","0HS",-4.103092,55.868749,1
60.78257,"G340HT","G34","0HT",-4.102245,55.869626,1
38.12497,"G340HU","G34","0HU",-4.10294,55.870073,1
72.67133,"G340HW","G34","0HW",-4.103311,55.869833,1
19.64388,"G340HX","G34","0HX",-4.102387,55.870486,1
91.39304,"G340HY","G34","0HY",-4.100855,55.870243,1
100.2151,"G340HZ","G34","0HZ",-4.100863,55.869785,1
42.47202,"G340JA","G34","0JA",-4.10086,55.869137,1
99.47315,"G340JB","G34","0JB",-4.099938,55.869243,1
74.21937,"G340JD","G34","0JD",-4.099512,55.869053,1
45.59585,"G340JE","G34","0JE",-4.098336,55.869172,1
48.45704,"G340JF","G34","0JF",-4.097703,55.868908,1
188.2124,"G340JG","G34","0JG",-4.095616,55.869703,1
361.0011,"G340JH","G34","0JH",-4.093082,55.870438,1
94.80162,"G340JJ","G34","0JJ",-4.099295,55.86947,1
100.3165,"G340JL","G34","0JL",-4.100439,55.869639,1
386.0662,"G340JT","G34","0JT",-4.112497,55.870924,1
421.8895,"G340JU","G34","0JU",-4.111966,55.871446,1
375.2425,"G340JX","G34","0JX",-4.111017,55.871642,1
194.6373,"G340JY","G34","0JY",-4.108421,55.870922,1
156.7647,"G340JZ","G34","0JZ",-4.108044,55.870471,1
102.4139,"G340LA","G34","0LA",-4.107149,55.870468,1
82.07771,"G340LB","G34","0LB",-4.106221,55.869558,1
153.9217,"G340LD","G34","0LD",-4.107746,55.870862,1
77.43524,"G340LE","G34","0LE",-4.106003,55.870856,1
111.538,"G340LF","G34","0LF",-4.106573,55.871035,1
226.9789,"G340LG","G34","0LG",-4.104172,55.872154,1
214.8698,"G340LH","G34","0LH",-4.105161,55.87212,1
247.8583,"G340LJ","G34","0LJ",-4.104663,55.872371,1
185.3439,"G340LL","G34","0LL",-4.104117,55.871742,1
146.4465,"G340LN","G34","0LN",-4.103514,55.871528,1
47.62297,"G340LP","G34","0LP",-4.105008,55.870487,1
183.8451,"G340LQ","G34","0LQ",-4.106231,55.871814,1
98.35851,"G340LR","G34","0LR",-4.103752,55.870894,1
267.3066,"G340LT","G34","0LT",-4.109823,55.869878,1
153.1702,"G340LW","G34","0LW",-4.101971,55.871671,1
261.0204,"G340NA","G34","0NA",-4.110203,55.86842,1
281.397,"G340NB","G34","0NB",-4.11004,55.869834,1
104.0233,"G340ND","G34","0ND",-4.116435,55.869563,1
270.5548,"G340NG","G34","0NG",-4.113642,55.869647,1
164.2558,"G340NH","G34","0NH",-4.115455,55.869481,1
197.2385,"G340NJ","G34","0NJ",-4.114932,55.869552,1
165.8184,"G340NL","G34","0NL",-4.115557,55.869892,1
208.192,"G340NN","G34","0NN",-4.115187,55.870361,1
326.3748,"G340NP","G34","0NP",-4.113014,55.870152,1
199.4873,"G340NQ","G34","0NQ",-4.114102,55.869001,1
276.8002,"G340NR","G34","0NR",-4.114157,55.87059,1
339.2328,"G340NS","G34","0NS",-4.11331,55.870892,1
403.414,"G340NT","G34","0NT",-4.112038,55.870717,1
329.114,"G340NU","G34","0NU",-4.110733,55.870829,1
247.6973,"G340NW","G34","0NW",-4.114325,55.870147,1
349.9503,"G340NX","G34","0NX",-4.111249,55.87002,1
71.50293,"G340NY","G34","0NY",-4.106441,55.869779,1
289.6442,"G340NZ","G34","0NZ",-4.109556,55.868279,1
58.35552,"G340PJ","G34","0PJ",-4.10624,55.865698,1
109.3583,"G340PL","G34","0PL",-4.105552,55.864294,1
148.3182,"G340PN","G34","0PN",-4.106439,55.866508,1
56.79551,"G340PP","G34","0PP",-4.105447,55.865302,1
102.7524,"G340PR","G34","0PR",-4.104751,55.86544,1
254.2875,"G340PS","G34","0PS",-4.102266,55.864997,1
266.4839,"G340PT","G34","0PT",-4.102062,55.865073,1
286.6517,"G340PU","G34","0PU",-4.101874,55.864546,1
45.80881,"G340PW","G34","0PW",-4.106004,55.865545,1
217.9741,"G340PX","G34","0PX",-4.103158,55.864353,1
213.6227,"G340PY","G34","0PY",-4.103268,55.864315,1
90.83082,"G340PZ","G34","0PZ",-4.105437,55.86453,1
76.61259,"G340QA","G34","0QA",-4.105232,55.864866,1
21.52694,"G340QB","G34","0QB",-4.106421,55.864989,1
314.371,"G340YD","G34","0YD",-4.184305,55.865914,1
259.7574,"G349AA","G34","9AA",-4.12282,55.862083,1
264.8998,"G349AB","G34","9AB",-4.123107,55.862662,1
219.6329,"G349AD","G34","9AD",-4.123146,55.863372,1
227.969,"G349AE","G34","9AE",-4.123991,55.86218,1
231.0348,"G349AF","G34","9AF",-4.12446,55.863448,1
194.0777,"G349AG","G34","9AG",-4.125887,55.863819,1
206.3789,"G349AH","G34","9AH",-4.124351,55.862623,1
164.259,"G349AJ","G34","9AJ",-4.125058,55.862692,1
189.572,"G349AL","G34","9AL",-4.124786,55.862975,1
84.07357,"G349AN","G34","9AN",-4.126417,55.862704,1
167.0971,"G349AP","G34","9AP",-4.126603,55.863761,1
187.6466,"G349AQ","G34","9AQ",-4.12473,55.862823,1
102.6675,"G349AR","G34","9AR",-4.128497,55.86363,1
218.0107,"G349AS","G34","9AS",-4.12448,55.863223,1
168.787,"G349AT","G34","9AT",-4.128674,55.864238,1
218.4759,"G349AU","G34","9AU",-4.128689,55.865091,1
192.1014,"G349AW","G34","9AW",-4.127332,55.864243,1
177.0673,"G349AX","G34","9AX",-4.129459,55.864269,1
88.71731,"G349AY","G34","9AY",-4.128954,55.863514,1
131.0085,"G349AZ","G34","9AZ",-4.127491,55.863647,1
177.639,"G349BA","G34","9BA",-4.127373,55.864107,1
173.5998,"G349BH","G34","9BH",-4.121214,55.866631,1
226.3139,"G349BJ","G34","9BJ",-4.123449,55.866305,1
229.2027,"G349BL","G34","9BL",-4.123789,55.867836,1
176.005,"G349BN","G34","9BN",-4.120971,55.866878,1
263.1951,"G349BP","G34","9BP",-4.122375,55.867115,1
163.402,"G349BQ","G34","9BQ",-4.124376,55.866586,1
192.0178,"G349BS","G34","9BS",-4.124068,55.867382,1
122.5312,"G349BT","G34","9BT",-4.125057,55.867059,1
29.18516,"G349BU","G34","9BU",-4.12674,55.866572,1
200.5462,"G349BW","G34","9BW",-4.121648,55.866687,1
32.49365,"G349BX","G34","9BX",-4.127154,55.866529,1
143.2127,"G349BY","G34","9BY",-4.124673,55.866751,1
229.7005,"G349BZ","G34","9BZ",-4.123291,55.866919,1
194.6777,"G349DA","G34","9DA",-4.121759,55.866379,1
170.781,"G349DB","G34","9DB",-4.121485,55.865746,1
211.5797,"G349DD","G34","9DD",-4.124741,55.865366,1
221.4736,"G349DE","G34","9DE",-4.123496,55.864813,1
261.3137,"G349DF","G34","9DF",-4.124123,55.864883,1
252.1171,"G349DG","G34","9DG",-4.124622,55.864955,1
113.2085,"G349DH","G34","9DH",-4.126317,55.865851,1
91.90641,"G349DJ","G34","9DJ",-4.127624,55.866062,1
222.2949,"G349DL","G34","9DL",-4.138355,55.871718,1
94.65888,"G349DN","G34","9DN",-4.128413,55.866471,1
226.7704,"G349DP","G34","9DP",-4.122176,55.867787,1
223.4155,"G349DQ","G34","9DQ",-4.125203,55.865053,1
182.9247,"G349DR","G34","9DR",-4.122275,55.868509,1
133.2884,"G349DS","G34","9DS",-4.120546,55.868171,1
167.7495,"G349DT","G34","9DT",-4.121936,55.868452,1
125.1258,"G349DU","G34","9DU",-4.119491,55.868094,1
203.6179,"G349DW","G34","9DW",-4.129008,55.865373,1
193.3721,"G349DX","G34","9DX",-4.122015,55.868127,1
270.7529,"G349DY","G34","9DY",-4.13797,55.870817,1
142.198,"G349EA","G34","9EA",-4.11699,55.868313,1
178.4198,"G349EB","G34","9EB",-4.121616,55.865807,1
161.0873,"G349ED","G34","9ED",-4.122589,55.864603,1
99.76239,"G349EE","G34","9EE",-4.118699,55.864998,1
75.98019,"G349EF","G34","9EF",-4.120643,55.864952,1
160.9281,"G349EG","G34","9EG",-4.119996,55.867165,1
154.8981,"G349EH","G34","9EH",-4.121175,55.866219,1
91.9136,"G349EJ","G34","9EJ",-4.120169,55.865652,1
137.7544,"G349EL","G34","9EL",-4.120944,55.865495,1
111.629,"G349EN","G34","9EN",-4.12161,55.864818,1
49.00895,"G349EP","G34","9EP",-4.11385,55.865239,1
90.72189,"G349EQ","G34","9EQ",-4.119829,55.866448,1
154.3539,"G349ER","G34","9ER",-4.111914,55.864616,1
156.3507,"G349ES","G34","9ES",-4.114237,55.864118,1
213.1517,"G349ET","G34","9ET",-4.111726,55.86408,1
160.6652,"G349EU","G34","9EU",-4.114842,55.86409,1
146.8991,"G349EW","G34","9EW",-4.114849,55.864216,1
244.2459,"G349EX","G34","9EX",-4.112861,55.863513,1
267.5824,"G349EY","G34","9EY",-4.110333,55.863448,1
135.3941,"G349EZ","G34","9EZ",-4.120889,55.865657,1
91.94533,"G349FB","G34","9FB",-4.120179,55.866119,1
120.2188,"G349FD","G34","9FD",-4.121664,55.864916,1
98.61119,"G349HE","G34","9HE",-4.11141,55.865623,1
228.8089,"G349HF","G34","9HF",-4.106944,55.863147,1
85.58585,"G349HG","G34","9HG",-4.109401,55.865127,1
150.5832,"G349HH","G34","9HH",-4.108761,55.86423,1
147.0187,"G349HJ","G34","9HJ",-4.116814,55.86801,1
257.6568,"G349HL","G34","9HL",-4.10882,55.863259,1
242.6468,"G349HN","G34","9HN",-4.108246,55.863277,1
216.4643,"G349HP","G34","9HP",-4.108985,55.863651,1
70.14557,"G349HQ","G34","9HQ",-4.125974,55.868922,1
180.7685,"G349HR","G34","9HR",-4.109521,55.864091,1
147.1223,"G349HS","G34","9HS",-4.110597,55.865376,1
95.78034,"G349HT","G34","9HT",-4.112042,55.865207,1
48.71613,"G349HU","G34","9HU",-4.113713,55.866239,1
162.5094,"G349HW","G34","9HW",-4.109857,55.8644,1
56.99988,"G349HX","G34","9HX",-4.114551,55.866674,1
127.7034,"G349HY","G34","9HY",-4.114983,55.86815,1
173.3193,"G349HZ","G34","9HZ",-4.118411,55.867704,1
137.1543,"G349JA","G34","9JA",-4.114643,55.868353,1
96.69739,"G349JB","G34","9JB",-4.114258,55.868045,1
69.8408,"G349JD","G34","9JD",-4.112684,55.867012,1
50.75794,"G349JE","G34","9JE",-4.113773,55.866759,1
22.99967,"G349JF","G34","9JF",-4.112655,55.866491,1
91.03871,"G349JG","G34","9JG",-4.111706,55.865492,1
64.33514,"G349JH","G34","9JH",-4.111943,55.866315,1
121.9741,"G349JJ","G34","9JJ",-4.127301,55.867987,1
34.22494,"G349JL","G34","9JL",-4.112864,55.865557,1
28.76369,"G349JQ","G34","9JQ",-4.112953,55.866666,1
314.371,"G349JU","G34","9JU",-4.184305,55.865914,1
136.5319,"G349JW","G34","9JW",-4.118938,55.867983,1
91.55384,"G349JX","G34","9JX",-4.112626,55.867714,1
192.0562,"G349JY","G34","9JY",-4.110484,55.867409,1
244.2555,"G349JZ","G34","9JZ",-4.110656,55.868529,1
252.2938,"G349LA","G34","9LA",-4.109557,55.867704,1
196.409,"G349LB","G34","9LB",-4.108449,55.867318,1
201.1238,"G349LD","G34","9LD",-4.109246,55.867277,1
134.1646,"G349LE","G34","9LE",-4.108673,55.866739,1
130.9043,"G349LF","G34","9LF",-4.109617,55.866453,1
78.62479,"G349LG","G34","9LG",-4.109423,55.865828,1
42.34042,"G349LH","G34","9LH",-4.108925,55.865477,1
92.37489,"G349LJ","G34","9LJ",-4.107736,55.864778,1
98.88554,"G349LL","G34","9LL",-4.109473,55.864982,1
97.53065,"G349LN","G34","9LN",-4.111278,55.866137,1
152.6386,"G349LP","G34","9LP",-4.110251,55.866353,1
123.6255,"G349LQ","G34","9LQ",-4.111558,55.867175,1
89.88518,"G349LR","G34","9LR",-4.10963,55.865806,1
80.89855,"G349LS","G34","9LS",-4.111872,55.866774,1
46.70541,"G349LT","G34","9LT",-4.113137,55.867417,1
115.4559,"G349LU","G34","9LU",-4.109248,55.866433,1
58.29639,"G349LW","G34","9LW",-4.119168,55.86868,1
194.3568,"G349LX","G34","9LX",-4.109951,55.867023,1
21.48621,"G349LY","G34","9LY",-4.108268,55.865748,1
142.1385,"G349LZ","G34","9LZ",-4.107975,55.866823,1
213.4396,"G349ND","G34","9ND",-4.122579,55.870275,1
119.8706,"G349NE","G34","9NE",-4.125434,55.870747,1
119.2451,"G349NF","G34","9NF",-4.125538,55.870889,1
119.2451,"G349NG","G34","9NG",-4.125538,55.870889,1
422.135,"G349NH","G34","9NH",-4.132979,55.875999,0
29.87423,"G349NJ","G34","9NJ",-4.129398,55.872493,1
64.78869,"G349NL","G34","9NL",-4.127887,55.871747,1
64.41354,"G349NN","G34","9NN",-4.127124,55.871544,1
129.7547,"G349NP","G34","9NP",-4.12497,55.870449,1
116.6097,"G349NQ","G34","9NQ",-4.131076,55.871602,1
198.1708,"G349NR","G34","9NR",-4.124097,55.87085,1
101.9085,"G349NS","G34","9NS",-4.124938,55.869847,1
95.48274,"G349NT","G34","9NT",-4.124985,55.869244,1
125.3513,"G349NU","G34","9NU",-4.124464,55.869667,1
55.5867,"G349NW","G34","9NW",-4.126415,55.870568,1
170.0021,"G349NX","G34","9NX",-4.124048,55.870249,1
142.2875,"G349NY","G34","9NY",-4.121753,55.869786,1
209.2495,"G349NZ","G34","9NZ",-4.122756,55.870002,1
165.9553,"G349PA","G34","9PA",-4.124052,55.868847,1
44.36991,"G349PB","G34","9PB",-4.118897,55.869574,1
58.85383,"G349PD","G34","9PD",-4.126231,55.867133,1
58.31756,"G349PE","G34","9PE",-4.120069,55.86879,1
41.06479,"G349PQ","G34","9PQ",-4.127265,55.869439,1
92.09233,"G349PR","G34","9PR",-4.127644,55.872281,1
42.70584,"G349PS","G34","9PS",-4.128807,55.872436,1
57.97305,"G349PT","G34","9PT",-4.128321,55.872386,1
162.2073,"G349PU","G34","9PU",-4.127782,55.873348,1
147.3513,"G349PW","G34","9PW",-4.126945,55.872653,1
194.8504,"G349PX","G34","9PX",-4.126303,55.872888,1
169.5109,"G349PY","G34","9PY",-4.12593,55.872212,1
110.4988,"G349PZ","G34","9PZ",-4.126892,55.87198,1
148.4866,"G349QA","G34","9QA",-4.125726,55.871703,1
92.5009,"G349QB","G34","9QB",-4.128752,55.872954,1
61.13651,"G349QD","G34","9QD",-4.129585,55.872984,1
238.6531,"G349QE","G34","9QE",-4.125992,55.873352,1
181.1859,"G349QF","G34","9QF",-4.128121,55.873702,1
283.6451,"G349QG","G34","9QG",-4.125095,55.873314,1
305.3925,"G349QH","G34","9QH",-4.125991,55.874215,1
327.3328,"G349QJ","G34","9QJ",-4.12465,55.873663,1
343.6576,"G349QL","G34","9QL",-4.123496,55.873018,1
203.3509,"G349QN","G34","9QN",-4.125058,55.872056,1
268.5149,"G349QP","G34","9QP",-4.123414,55.871509,1
300.1956,"G349QQ","G34","9QQ",-4.124671,55.873168,1
227.7064,"G349QR","G34","9QR",-4.123928,55.871258,1
52.32351,"G349RB","G34","9RB",-4.10743,55.865619,1
80.03703,"G349RD","G34","9RD",-4.107718,55.866207,1
245.7592,"G349RE","G34","9RE",-4.107451,55.863057,1
178.2251,"G349RF","G34","9RF",-4.107248,55.863658,1
69.93744,"G349RG","G34","9RG",-4.10695,55.864652,1
96.95829,"G349RH","G34","9RH",-4.106802,55.864345,1
54.28737,"G349RP","G34","9RP",-4.119372,55.869723,1
84.3268,"G349RQ","G34","9RQ",-4.106868,55.865871,1
186.329,"G349RR","G34","9RR",-4.115322,55.8688,1
110.6149,"G349YA","G34","9YA",-4.120381,55.868353,1
110.6149,"G349YB","G34","9YB",-4.120381,55.868353,1
