"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
472.3118,"BS481NH","BS48","1NH",-2.705643,51.419911,0
321.5896,"BS481NJ","BS48","1NJ",-2.696445,51.425754,0
392.3102,"BS481NL","BS48","1NL",-2.691832,51.42528,1
686.6386,"BS481NN","BS48","1NN",-2.69941,51.428704,0
1397.758,"BS481NP","BS48","1NP",-2.711673,51.440519,0
305.6986,"BS481NQ","BS48","1NQ",-2.698762,51.425095,0
349.4903,"BS481NR","BS48","1NR",-2.739697,51.434724,0
1495.222,"BS481NS","BS48","1NS",-2.70841,51.438849,0
1691.533,"BS481NT","BS48","1NT",-2.712603,51.436512,0
1397.758,"BS481NU","BS48","1NU",-2.711673,51.440519,0
724.4387,"BS481NW","BS48","1NW",-2.699699,51.429001,0
1104.071,"BS481NX","BS48","1NX",-2.71831,51.44172,0
487.8902,"BS481NY","BS48","1NY",-2.727228,51.442474,0
1430.697,"BS481NZ","BS48","1NZ",-2.71213,51.440328,0
1128.977,"BS481PA","BS48","1PA",-2.718827,51.448074,0
623.1001,"BS481PB","BS48","1PB",-2.725341,51.445975,0
1089.932,"BS481PD","BS48","1PD",-2.727222,51.452967,0
1125.835,"BS481PE","BS48","1PE",-2.731927,51.461858,0
1351.891,"BS481PF","BS48","1PF",-2.729807,51.459821,0
895.0115,"BS481PG","BS48","1PG",-2.738562,51.452024,0
837.3494,"BS481PH","BS48","1PH",-2.745673,51.448381,1
1190.615,"BS481PJ","BS48","1PJ",-2.74875,51.451105,0
1028.042,"BS481PL","BS48","1PL",-2.74923,51.447892,0
1076.582,"BS481PN","BS48","1PN",-2.753196,51.446662,0
143.8054,"BS481PP","BS48","1PP",-2.744672,51.436583,0
957.1216,"BS481PQ","BS48","1PQ",-2.7437,51.451174,0
901.4054,"BS481PR","BS48","1PR",-2.742075,51.451229,0
522.9166,"BS481PS","BS48","1PS",-2.739946,51.431685,1
332.0368,"BS481PU","BS48","1PU",-2.690403,51.423794,1
198.1256,"BS481QA","BS48","1QA",-2.749166,51.436033,0
190.2028,"BS481QB","BS48","1QB",-2.748236,51.43549,0
285.3936,"BS481QD","BS48","1QD",-2.744229,51.43236,1
255.8873,"BS481QE","BS48","1QE",-2.746126,51.432885,1
298.9339,"BS481QF","BS48","1QF",-2.746101,51.433337,1
230.6426,"BS481QG","BS48","1QG",-2.747072,51.43467,0
223.9796,"BS481QH","BS48","1QH",-2.74768,51.433156,1
171.8289,"BS481QJ","BS48","1QJ",-2.748351,51.432819,1
61.21398,"BS481QL","BS48","1QL",-2.749908,51.433951,1
208.0188,"BS481QN","BS48","1QN",-2.747561,51.433768,1
115.4887,"BS481QQ","BS48","1QQ",-2.74929,51.433092,1
249.9464,"BS481QT","BS48","1QT",-2.748335,51.436272,0
261.6291,"BS481QW","BS48","1QW",-2.746925,51.435373,0
345.5483,"BS481QX","BS48","1QX",-2.7454,51.43422,1
373.6972,"BS481QY","BS48","1QY",-2.744507,51.433527,1
383.5245,"BS481QZ","BS48","1QZ",-2.744859,51.433974,1
108.3936,"BS481RA","BS48","1RA",-2.758559,51.432483,1
111.2592,"BS481RB","BS48","1RB",-2.758988,51.432328,1
128.0409,"BS481RD","BS48","1RD",-2.758416,51.43233,1
103.3598,"BS481RE","BS48","1RE",-2.759352,51.43236,1
111.2592,"BS481RF","BS48","1RF",-2.758988,51.432328,1
60.76241,"BS481RG","BS48","1RG",-2.759143,51.432774,1
53.06196,"BS481RH","BS48","1RH",-2.759413,51.432811,1
81.31473,"BS481RJ","BS48","1RJ",-2.758978,51.432616,1
39.18216,"BS481RL","BS48","1RL",-2.759617,51.432953,1
68.39578,"BS481RN","BS48","1RN",-2.760362,51.433677,1
44.05607,"BS481RP","BS48","1RP",-2.758757,51.433192,1
24.18837,"BS481RQ","BS48","1RQ",-2.759625,51.433475,1
63.41058,"BS481RR","BS48","1RR",-2.760119,51.432905,1
48.9978,"BS481RS","BS48","1RS",-2.759011,51.433739,1
38.17969,"BS481RT","BS48","1RT",-2.761807,51.433191,1
77.29512,"BS481RZ","BS48","1RZ",-2.755134,51.432407,1
182.8689,"BS481SA","BS48","1SA",-2.759675,51.436496,0
237.2,"BS481SB","BS48","1SB",-2.758593,51.436287,0
305.6519,"BS481SD","BS48","1SD",-2.756373,51.436886,0
253.4118,"BS481SE","BS48","1SE",-2.755505,51.436621,0
142.5903,"BS481SS","BS48","1SS",-2.745252,51.430725,1
209.0891,"BS481ST","BS48","1ST",-2.745361,51.432092,1
233.9986,"BS481SU","BS48","1SU",-2.74441,51.431736,1
156.5599,"BS481SW","BS48","1SW",-2.745236,51.431218,1
308.8132,"BS481SX","BS48","1SX",-2.744423,51.432772,1
360.6277,"BS481SY","BS48","1SY",-2.743954,51.433135,1
100.3363,"BS481SZ","BS48","1SZ",-2.745868,51.430551,1
75.87984,"BS481TA","BS48","1TA",-2.758508,51.432906,1
136.5512,"BS481TB","BS48","1TB",-2.756491,51.432486,1
125.2998,"BS481TD","BS48","1TD",-2.754819,51.431671,1
21.33061,"BS481TE","BS48","1TE",-2.753304,51.432221,1
62.25495,"BS481TF","BS48","1TF",-2.753857,51.43174,1
88.73637,"BS481TG","BS48","1TG",-2.753029,51.431269,1
573.6412,"BS481TH","BS48","1TH",-2.746593,51.421195,0
463.9507,"BS481TJ","BS48","1TJ",-2.753022,51.419463,0
636.8341,"BS481TL","BS48","1TL",-2.758763,51.417626,0
527.1974,"BS481TN","BS48","1TN",-2.751301,51.420389,0
199.7727,"BS481TP","BS48","1TP",-2.757054,51.431981,1
438.1054,"BS481UA","BS48","1UA",-2.706167,51.422156,1
404.3063,"BS481UB","BS48","1UB",-2.706979,51.422618,1
515.042,"BS481UD","BS48","1UD",-2.705533,51.423041,1
535.3628,"BS481UE","BS48","1UE",-2.705158,51.422971,1
505.1457,"BS481UF","BS48","1UF",-2.70513,51.422072,1
501.0563,"BS481UG","BS48","1UG",-2.705035,51.421515,1
288.0843,"BS481UH","BS48","1UH",-2.70813,51.421485,1
111.2599,"BS481UJ","BS48","1UJ",-2.694882,51.423455,0
154.0832,"BS481UL","BS48","1UL",-2.693518,51.423407,0
242.4558,"BS481UN","BS48","1UN",-2.692025,51.423742,1
20.28934,"BS481UP","BS48","1UP",-2.696188,51.423049,0
139.3445,"BS481UQ","BS48","1UQ",-2.696517,51.424102,0
82.48426,"BS481UR","BS48","1UR",-2.694342,51.42291,0
96.32611,"BS481US","BS48","1US",-2.696626,51.423687,0
69.8117,"BS481WA","BS48","1WA",-2.75949,51.43397,1
113.6641,"BS481WB","BS48","1WB",-2.758486,51.432457,1
69.8117,"BS481WD","BS48","1WD",-2.75949,51.43397,1
69.8117,"BS481WE","BS48","1WE",-2.75949,51.43397,1
69.8117,"BS481WF","BS48","1WF",-2.75949,51.43397,1
69.8117,"BS481WG","BS48","1WG",-2.75949,51.43397,1
113.6641,"BS481WH","BS48","1WH",-2.758486,51.432457,1
113.6641,"BS481WP","BS48","1WP",-2.758486,51.432457,1
113.6641,"BS481WQ","BS48","1WQ",-2.758486,51.432457,1
113.6641,"BS481WR","BS48","1WR",-2.758486,51.432457,1
69.8117,"BS481WS","BS48","1WS",-2.75949,51.43397,1
108.3936,"BS481WT","BS48","1WT",-2.758559,51.432483,1
69.8117,"BS481WU","BS48","1WU",-2.75949,51.43397,1
69.8117,"BS481WW","BS48","1WW",-2.75949,51.43397,1
113.6641,"BS481WX","BS48","1WX",-2.758486,51.432457,1
113.6641,"BS481WY","BS48","1WY",-2.758486,51.432457,1
113.6641,"BS481WZ","BS48","1WZ",-2.758486,51.432457,1
69.8117,"BS481XA","BS48","1XA",-2.75949,51.43397,1
69.8117,"BS481XB","BS48","1XB",-2.75949,51.43397,1
113.6641,"BS481XJ","BS48","1XJ",-2.758486,51.432457,1
69.8117,"BS481XN","BS48","1XN",-2.75949,51.43397,1
113.6641,"BS481XP","BS48","1XP",-2.758486,51.432457,1
113.6641,"BS481XQ","BS48","1XQ",-2.758486,51.432457,1
113.6641,"BS481XR","BS48","1XR",-2.758486,51.432457,1
69.8117,"BS481XY","BS48","1XY",-2.75949,51.43397,1
69.8117,"BS481XZ","BS48","1XZ",-2.75949,51.43397,1
113.6641,"BS481YA","BS48","1YA",-2.758486,51.432457,1
113.6641,"BS481YB","BS48","1YB",-2.758486,51.432457,1
113.6641,"BS481YD","BS48","1YD",-2.758486,51.432457,1
113.6641,"BS481YE","BS48","1YE",-2.758486,51.432457,1
113.6641,"BS481YF","BS48","1YF",-2.758486,51.432457,1
113.6641,"BS481YG","BS48","1YG",-2.758486,51.432457,1
283.8699,"BS481YH","BS48","1YH",-2.74631,51.434729,0
113.6641,"BS481YJ","BS48","1YJ",-2.758486,51.432457,1
113.6641,"BS481YL","BS48","1YL",-2.758486,51.432457,1
113.6641,"BS481YN","BS48","1YN",-2.758486,51.432457,1
113.6641,"BS481YP","BS48","1YP",-2.758486,51.432457,1
113.6641,"BS481ZN","BS48","1ZN",-2.758486,51.432457,1
113.6641,"BS481ZP","BS48","1ZP",-2.758486,51.432457,1
113.6641,"BS481ZY","BS48","1ZY",-2.758486,51.432457,1
268.66,"BS482AA","BS48","2AA",-2.767962,51.433052,1
236.4355,"BS482AB","BS48","2AB",-2.767408,51.433505,1
186.0273,"BS482AD","BS48","2AD",-2.767889,51.433861,1
156.102,"BS482AE","BS48","2AE",-2.76818,51.434075,1
118.2108,"BS482AF","BS48","2AF",-2.768473,51.43437,1
316.4841,"BS482AG","BS48","2AG",-2.770412,51.432469,1
358.3837,"BS482AH","BS48","2AH",-2.772362,51.432079,1
316.6059,"BS482AJ","BS48","2AJ",-2.770488,51.431857,1
261.5889,"BS482AL","BS48","2AL",-2.77065,51.431263,1
361.291,"BS482AN","BS48","2AN",-2.772709,51.431366,1
260.2417,"BS482AP","BS48","2AP",-2.769134,51.43154,1
312.8376,"BS482AQ","BS48","2AQ",-2.773014,51.43238,1
201.0689,"BS482AR","BS48","2AR",-2.770834,51.433617,1
78.52734,"BS482AS","BS48","2AS",-2.774122,51.435808,0
190.5432,"BS482AT","BS48","2AT",-2.772933,51.433567,1
372.1648,"BS482AU","BS48","2AU",-2.774413,51.431759,1
332.5007,"BS482AW","BS48","2AW",-2.768645,51.432362,1
446.6398,"BS482AX","BS48","2AX",-2.776492,51.431359,1
513.1187,"BS482AY","BS48","2AY",-2.780852,51.433137,0
113.6641,"BS482AZ","BS48","2AZ",-2.758486,51.432457,1
399.6606,"BS482BA","BS48","2BA",-2.741575,51.431046,1
400.0525,"BS482BB","BS48","2BB",-2.742653,51.432783,1
220.7617,"BS482BD","BS48","2BD",-2.771979,51.428997,1
182.133,"BS482BE","BS48","2BE",-2.771853,51.434312,1
185.4131,"BS482BF","BS48","2BF",-2.758923,51.431652,1
243.1812,"BS482BG","BS48","2BG",-2.772038,51.433358,1
21.40924,"BS482BH","BS48","2BH",-2.769933,51.435402,0
63.06589,"BS482BJ","BS48","2BJ",-2.769429,51.436468,0
160.6713,"BS482BL","BS48","2BL",-2.770234,51.437272,0
129.3709,"BS482BN","BS48","2BN",-2.771641,51.43541,0
58.36325,"BS482BP","BS48","2BP",-2.762386,51.434248,1
61.86742,"BS482BQ","BS48","2BQ",-2.769831,51.43473,0
120.2545,"BS482BR","BS48","2BR",-2.769181,51.430265,1
139.1778,"BS482BW","BS48","2BW",-2.770425,51.434114,1
261.6069,"BS482BX","BS48","2BX",-2.77094,51.433059,1
35.83552,"BS482DA","BS48","2DA",-2.768047,51.435542,0
137.4548,"BS482DB","BS48","2DB",-2.767014,51.434892,0
84.33677,"BS482DD","BS48","2DD",-2.767161,51.435898,0
87.71959,"BS482DE","BS48","2DE",-2.766268,51.435877,0
123.9644,"BS482DF","BS48","2DF",-2.766162,51.435554,0
169.4744,"BS482DG","BS48","2DG",-2.766083,51.435141,0
143.3883,"BS482DN","BS48","2DN",-2.763448,51.432998,1
94.53978,"BS482DR","BS48","2DR",-2.770245,51.434502,1
251.879,"BS482DS","BS48","2DS",-2.765296,51.433663,1
323.1068,"BS482DT","BS48","2DT",-2.767122,51.432724,1
269.71,"BS482DU","BS48","2DU",-2.765134,51.432567,1
285.8123,"BS482DX","BS48","2DX",-2.767622,51.431669,1
172.312,"BS482DY","BS48","2DY",-2.767806,51.430625,1
162.4768,"BS482DZ","BS48","2DZ",-2.769173,51.430652,1
265.1328,"BS482EA","BS48","2EA",-2.771455,51.430932,1
318.8128,"BS482EB","BS48","2EB",-2.772939,51.430474,1
378.9922,"BS482ED","BS48","2ED",-2.773583,51.430873,1
163.2502,"BS482EE","BS48","2EE",-2.770546,51.430202,1
268.734,"BS482EF","BS48","2EF",-2.772386,51.430145,1
254.5697,"BS482EG","BS48","2EG",-2.772394,51.429714,1
37.87877,"BS482EH","BS48","2EH",-2.769217,51.428979,1
115.5042,"BS482EJ","BS48","2EJ",-2.769667,51.4301,1
342.5706,"BS482EL","BS48","2EL",-2.76795,51.432368,1
77.8134,"BS482EQ","BS48","2EQ",-2.769503,51.42976,1
155.9083,"BS482FB","BS48","2FB",-2.763937,51.433867,1
420.9742,"BS482FD","BS48","2FD",-2.778806,51.430354,1
113.6641,"BS482FG","BS48","2FG",-2.758486,51.432457,1
422.4091,"BS482FQ","BS48","2FQ",-2.741851,51.428562,1
113.6641,"BS482FS","BS48","2FS",-2.758486,51.432457,1
11.92234,"BS482FU","BS48","2FU",-2.762329,51.430867,1
452.0227,"BS482FY","BS48","2FY",-2.780633,51.430405,1
503.605,"BS482FZ","BS48","2FZ",-2.780914,51.430835,1
113.6641,"BS482GE","BS48","2GE",-2.758486,51.432457,1
113.6641,"BS482GF","BS48","2GF",-2.758486,51.432457,1
13.28648,"BS482GG","BS48","2GG",-2.762344,51.430858,1
11.92234,"BS482GN","BS48","2GN",-2.762329,51.430867,1
11.92234,"BS482GP","BS48","2GP",-2.762329,51.430867,1
11.92234,"BS482GQ","BS48","2GQ",-2.762329,51.430867,1
