"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
254.5507,"CO151GH","CO15","1GH",1.152061,51.788173,1
186.5102,"CO151HA","CO15","1HA",1.148538,51.789023,1
240.3228,"CO151HB","CO15","1HB",1.145262,51.789264,1
144.0407,"CO151HD","CO15","1HD",1.146928,51.788791,1
132.2776,"CO151HE","CO15","1HE",1.145467,51.787208,1
269.4649,"CO151HF","CO15","1HF",1.14384,51.788628,1
342.6254,"CO151HG","CO15","1HG",1.143874,51.789742,1
419.6972,"CO151HH","CO15","1HH",1.148445,51.791229,1
383.1546,"CO151HJ","CO15","1HJ",1.148422,51.790897,1
132.2776,"CO151HL","CO15","1HL",1.145467,51.787208,1
428.6703,"CO151HN","CO15","1HN",1.147967,51.792037,1
382.585,"CO151HP","CO15","1HP",1.147092,51.791556,1
252.4147,"CO151HQ","CO15","1HQ",1.144323,51.79098,1
272.3287,"CO151HR","CO15","1HR",1.145591,51.791908,1
201.2061,"CO151HS","CO15","1HS",1.144315,51.7917,1
175.1026,"CO151HT","CO15","1HT",1.14382,51.791668,1
217.956,"CO151HU","CO15","1HU",1.144938,51.792322,1
425.0939,"CO151HW","CO15","1HW",1.147989,51.792558,1
198.6493,"CO151HX","CO15","1HX",1.147845,51.789276,1
122.2935,"CO151HY","CO15","1HY",1.142318,51.783838,1
249.0909,"CO151HZ","CO15","1HZ",1.14654,51.789706,1
264.1175,"CO151JA","CO15","1JA",1.150553,51.789395,1
231.5803,"CO151JB","CO15","1JB",1.150329,51.789137,1
333.7236,"CO151JD","CO15","1JD",1.150769,51.790034,1
272.7135,"CO151JE","CO15","1JE",1.150443,51.789521,1
260.0947,"CO151JF","CO15","1JF",1.149435,51.789629,1
368.0495,"CO151JG","CO15","1JG",1.14715,51.792424,1
162.6745,"CO151JH","CO15","1JH",1.149373,51.788731,1
132.2776,"CO151JJ","CO15","1JJ",1.145467,51.787208,1
249.5211,"CO151JL","CO15","1JL",1.145383,51.792247,1
164.5354,"CO151JN","CO15","1JN",1.150987,51.787512,1
109.0011,"CO151JP","CO15","1JP",1.150007,51.787809,1
119.708,"CO151JQ","CO15","1JQ",1.158558,51.79979,1
399.1862,"CO151JR","CO15","1JR",1.154184,51.793666,1
84.56581,"CO151JS","CO15","1JS",1.149798,51.787542,1
173.4673,"CO151JT","CO15","1JT",1.150335,51.78589,1
159.6121,"CO151JU","CO15","1JU",1.150898,51.787107,1
132.2776,"CO151JW","CO15","1JW",1.145467,51.787208,1
207.5472,"CO151JX","CO15","1JX",1.151483,51.786543,1
222.5371,"CO151JY","CO15","1JY",1.151755,51.786698,1
178.6708,"CO151JZ","CO15","1JZ",1.150855,51.786248,1
195.8438,"CO151LA","CO15","1LA",1.151112,51.78622,1
73.10271,"CO151LB","CO15","1LB",1.149413,51.786607,1
170.9511,"CO151LD","CO15","1LD",1.150096,51.785789,1
29.13951,"CO151LE","CO15","1LE",1.148893,51.786837,1
105.1338,"CO151LF","CO15","1LF",1.14943,51.78622,1
165.9245,"CO151LG","CO15","1LG",1.15007,51.785834,1
104.8242,"CO151LH","CO15","1LH",1.148173,51.786083,1
115.0809,"CO151LJ","CO15","1LJ",1.147675,51.785179,1
100.6246,"CO151LN","CO15","1LN",1.147511,51.786362,1
236.3804,"CO151LP","CO15","1LP",1.151957,51.786692,1
140.7401,"CO151LQ","CO15","1LQ",1.149123,51.78514,1
111.6052,"CO151LR","CO15","1LR",1.146597,51.784893,1
52.66254,"CO151LS","CO15","1LS",1.147969,51.784604,1
43.95057,"CO151LT","CO15","1LT",1.147076,51.784278,1
141.4516,"CO151LU","CO15","1LU",1.145877,51.784759,1
188.3152,"CO151LW","CO15","1LW",1.146407,51.785923,1
228.5323,"CO151LX","CO15","1LX",1.145189,51.785506,1
127.5108,"CO151LY","CO15","1LY",1.144718,51.784359,1
206.2908,"CO151LZ","CO15","1LZ",1.144511,51.785147,1
121.7568,"CO151NA","CO15","1NA",1.144954,51.784209,1
125.9681,"CO151NB","CO15","1NB",1.145842,51.783852,1
56.51515,"CO151ND","CO15","1ND",1.144896,51.783374,1
266.085,"CO151NE","CO15","1NE",1.1372,51.780099,1
220.6022,"CO151NF","CO15","1NF",1.136502,51.780279,1
209.039,"CO151NG","CO15","1NG",1.137057,51.78075,1
378.4856,"CO151NH","CO15","1NH",1.151143,51.790368,1
488.8914,"CO151NJ","CO15","1NJ",1.14971,51.79169,1
384.5235,"CO151NL","CO15","1NL",1.150946,51.790488,1
148.6769,"CO151NP","CO15","1NP",1.15517,51.790338,1
310.8023,"CO151NQ","CO15","1NQ",1.137855,51.779928,1
202.9994,"CO151NR","CO15","1NR",1.154338,51.790046,1
193.5521,"CO151NS","CO15","1NS",1.154488,51.789907,1
119.708,"CO151NT","CO15","1NT",1.158558,51.79979,1
200.2699,"CO151NU","CO15","1NU",1.154402,51.790308,1
208.296,"CO151NW","CO15","1NW",1.141894,51.781262,1
67.81404,"CO151NX","CO15","1NX",1.156657,51.789606,1
49.31492,"CO151NY","CO15","1NY",1.157482,51.789386,1
127.6575,"CO151NZ","CO15","1NZ",1.155789,51.789398,1
192.6038,"CO151PA","CO15","1PA",1.154687,51.789434,1
219.606,"CO151PB","CO15","1PB",1.154154,51.7897,1
281.9538,"CO151PD","CO15","1PD",1.151393,51.789208,1
119.708,"CO151PE","CO15","1PE",1.158558,51.79979,1
221.4018,"CO151PF","CO15","1PF",1.155163,51.788576,1
162.1749,"CO151PG","CO15","1PG",1.155786,51.788949,1
300.2737,"CO151PH","CO15","1PH",1.153847,51.788413,1
294.4807,"CO151PJ","CO15","1PJ",1.153716,51.788615,1
222.7196,"CO151PL","CO15","1PL",1.154705,51.788867,1
295.7019,"CO151PN","CO15","1PN",1.152436,51.788559,1
165.6746,"CO151PP","CO15","1PP",1.155505,51.789073,1
286.0716,"CO151PQ","CO15","1PQ",1.153943,51.788546,1
201.101,"CO151PR","CO15","1PR",1.155499,51.788612,1
236.8966,"CO151PS","CO15","1PS",1.155778,51.788038,1
351.1632,"CO151PT","CO15","1PT",1.154025,51.787611,1
323.4093,"CO151PU","CO15","1PU",1.154338,51.78777,1
200.7005,"CO151PW","CO15","1PW",1.15507,51.788902,1
262.1787,"CO151PX","CO15","1PX",1.154739,51.788317,1
271.1562,"CO151PY","CO15","1PY",1.154191,51.788566,1
349.3159,"CO151PZ","CO15","1PZ",1.153653,51.787717,1
341.103,"CO151QA","CO15","1QA",1.153533,51.788071,1
320.9738,"CO151QB","CO15","1QB",1.153211,51.787828,1
290.7964,"CO151QD","CO15","1QD",1.152442,51.788451,1
288.4991,"CO151QE","CO15","1QE",1.151538,51.789204,1
251.4394,"CO151QF","CO15","1QF",1.152205,51.787756,1
242.9974,"CO151QG","CO15","1QG",1.151469,51.78863,1
294.4306,"CO151QH","CO15","1QH",1.150883,51.78959,1
294.4306,"CO151QJ","CO15","1QJ",1.150883,51.78959,1
300.1758,"CO151QL","CO15","1QL",1.151,51.789605,1
329.9224,"CO151QN","CO15","1QN",1.152391,51.789172,1
290.9952,"CO151QP","CO15","1QP",1.152677,51.788067,1
287.0381,"CO151QQ","CO15","1QQ",1.151841,51.78898,1
272.6641,"CO151QR","CO15","1QR",1.152101,51.788508,1
258.0564,"CO151QS","CO15","1QS",1.152105,51.78819,1
226.0977,"CO151QT","CO15","1QT",1.151123,51.788657,1
198.4871,"CO151QU","CO15","1QU",1.15104,51.788309,1
347.3851,"CO151QW","CO15","1QW",1.151865,51.789735,1
432.0839,"CO151QX","CO15","1QX",1.155291,51.786219,1
368.3918,"CO151QY","CO15","1QY",1.153861,51.786542,1
305.909,"CO151QZ","CO15","1QZ",1.153055,51.787256,1
219.775,"CO151RA","CO15","1RA",1.151728,51.787778,1
247.2255,"CO151RB","CO15","1RB",1.152143,51.786858,1
265.0488,"CO151RD","CO15","1RD",1.152461,51.787263,1
347.2067,"CO151RE","CO15","1RE",1.135837,51.778849,1
119.708,"CO151RF","CO15","1RF",1.158558,51.79979,1
132.2776,"CO151RG","CO15","1RG",1.145467,51.787208,1
326.4355,"CO151RH","CO15","1RH",1.153355,51.787401,1
281.7519,"CO151RJ","CO15","1RJ",1.153199,51.789933,1
281.7519,"CO151RL","CO15","1RL",1.153199,51.789933,1
284.7652,"CO151RN","CO15","1RN",1.153149,51.790051,1
285.3782,"CO151RP","CO15","1RP",1.153146,51.790213,1
132.2776,"CO151RQ","CO15","1RQ",1.145467,51.787208,1
290.915,"CO151RR","CO15","1RR",1.153083,51.79035,1
282.1362,"CO151RS","CO15","1RS",1.153255,51.790534,1
119.708,"CO151RT","CO15","1RT",1.158558,51.79979,1
277.9985,"CO151RU","CO15","1RU",1.153384,51.790719,1
345.9406,"CO151RW","CO15","1RW",1.152331,51.789551,1
339.3205,"CO151RX","CO15","1RX",1.152393,51.790449,1
339.3205,"CO151RY","CO15","1RY",1.152393,51.790449,1
119.708,"CO151RZ","CO15","1RZ",1.158558,51.79979,1
288.5742,"CO151SA","CO15","1SA",1.153391,51.791034,1
292.1459,"CO151SB","CO15","1SB",1.153414,51.79115,1
288.5742,"CO151SD","CO15","1SD",1.153391,51.791034,1
332.1689,"CO151SE","CO15","1SE",1.153528,51.791948,1
309.0275,"CO151SF","CO15","1SF",1.154401,51.792203,1
291.9662,"CO151SG","CO15","1SG",1.154296,51.791936,1
270.2461,"CO151SH","CO15","1SH",1.153904,51.791308,1
270.2461,"CO151SJ","CO15","1SJ",1.153904,51.791308,1
132.2776,"CO151SL","CO15","1SL",1.145467,51.787208,1
246.9106,"CO151SN","CO15","1SN",1.154059,51.791043,1
250.5508,"CO151SP","CO15","1SP",1.154144,51.791211,1
270.2461,"CO151SQ","CO15","1SQ",1.153904,51.791308,1
345.9406,"CO151SR","CO15","1SR",1.152331,51.789551,1
243.6444,"CO151SS","CO15","1SS",1.153755,51.790224,1
244.0993,"CO151ST","CO15","1ST",1.153742,51.790002,1
241.6552,"CO151SU","CO15","1SU",1.153786,51.790241,1
240.0819,"CO151SW","CO15","1SW",1.153841,51.79041,1
285.2071,"CO151SX","CO15","1SX",1.153525,51.788998,1
243.6428,"CO151SY","CO15","1SY",1.153771,51.789818,1
290.5501,"CO151SZ","CO15","1SZ",1.152268,51.788653,1
325.1761,"CO151TA","CO15","1TA",1.153315,51.78849,1
322.8423,"CO151TB","CO15","1TB",1.153497,51.788363,1
313.3002,"CO151TD","CO15","1TD",1.152921,51.789275,1
299.8123,"CO151TE","CO15","1TE",1.152937,51.789922,1
338.7628,"CO151TF","CO15","1TF",1.152389,51.789766,1
375.3271,"CO151TG","CO15","1TG",1.15128,51.79029,1
361.2947,"CO151TH","CO15","1TH",1.152456,51.791347,1
310.0513,"CO151TJ","CO15","1TJ",1.152923,51.790768,1
377.6866,"CO151TL","CO15","1TL",1.15284,51.792065,1
454.2227,"CO151TN","CO15","1TN",1.14999,51.791341,1
389.2082,"CO151TP","CO15","1TP",1.15337,51.792599,1
376.6506,"CO151TQ","CO15","1TQ",1.151238,51.790318,1
409.5985,"CO151TR","CO15","1TR",1.15301,51.792636,1
458.3229,"CO151TS","CO15","1TS",1.151988,51.792711,1
415.2347,"CO151TT","CO15","1TT",1.15218,51.793207,1
435.636,"CO151TU","CO15","1TU",1.151777,51.792004,1
379.2363,"CO151TW","CO15","1TW",1.153814,51.792722,1
414.0661,"CO151TX","CO15","1TX",1.15146,51.791005,1
384.5235,"CO151TY","CO15","1TY",1.150946,51.790488,1
362.2989,"CO151TZ","CO15","1TZ",1.152022,51.790117,1
345.9406,"CO151UA","CO15","1UA",1.152331,51.789551,1
249.4486,"CO151UB","CO15","1UB",1.153778,51.789512,1
132.2776,"CO151UD","CO15","1UD",1.145467,51.787208,1
85.10663,"CO151UE","CO15","1UE",1.156052,51.79009,1
96.6008,"CO151UF","CO15","1UF",1.156826,51.789125,1
162.5696,"CO151UG","CO15","1UG",1.156216,51.788667,1
90.62284,"CO151UH","CO15","1UH",1.15665,51.789309,1
190.2259,"CO151UJ","CO15","1UJ",1.156306,51.788329,1
39.24658,"CO151UL","CO15","1UL",1.144018,51.783676,1
73.36619,"CO151UN","CO15","1UN",1.142831,51.783294,1
240.6098,"CO151UP","CO15","1UP",1.143709,51.785492,1
113.3298,"CO151UQ","CO15","1UQ",1.156039,51.790738,1
264.9454,"CO151UR","CO15","1UR",1.143824,51.786523,1
233.6604,"CO151US","CO15","1US",1.144356,51.788542,1
270.0899,"CO151UT","CO15","1UT",1.143458,51.787091,1
95.04243,"CO151UU","CO15","1UU",1.157525,51.788962,1
117.3009,"CO151UW","CO15","1UW",1.143397,51.78434,1
147.0863,"CO151UX","CO15","1UX",1.156747,51.788623,1
159.8452,"CO151UY","CO15","1UY",1.156611,51.788537,1
191.1195,"CO151UZ","CO15","1UZ",1.154637,51.790587,1
119.708,"CO151WA","CO15","1WA",1.158558,51.79979,1
119.708,"CO151WB","CO15","1WB",1.158558,51.79979,1
119.708,"CO151WD","CO15","1WD",1.158558,51.79979,1
28.72068,"CO151WE","CO15","1WE",1.144236,51.783481,1
147.0863,"CO151WF","CO15","1WF",1.156747,51.788623,1
298.3894,"CO151WH","CO15","1WH",1.150532,51.789752,1
119.708,"CO151WU","CO15","1WU",1.158558,51.79979,1
119.708,"CO151WX","CO15","1WX",1.158558,51.79979,1
119.708,"CO151WY","CO15","1WY",1.158558,51.79979,1
147.0863,"CO151WZ","CO15","1WZ",1.156747,51.788623,1
305.5178,"CO151XA","CO15","1XA",1.142903,51.787249,1
26.94883,"CO151XB","CO15","1XB",1.144025,51.782318,1
118.6083,"CO151XD","CO15","1XD",1.135775,51.78109,1
198.3341,"CO151XE","CO15","1XE",1.137468,51.782286,1
239.2617,"CO151XF","CO15","1XF",1.138003,51.782479,1
263.3364,"CO151XG","CO15","1XG",1.13839,51.782414,1
205.7893,"CO151XH","CO15","1XH",1.137231,51.780961,1
338.0784,"CO151XJ","CO15","1XJ",1.140199,51.780693,1
240.5735,"CO151XL","CO15","1XL",1.134648,51.779681,1
286.0653,"CO151XN","CO15","1XN",1.138345,51.780716,1
127.8214,"CO151XP","CO15","1XP",1.135307,51.780824,1
327.4232,"CO151XQ","CO15","1XQ",1.139275,51.782625,1
93.85017,"CO151XR","CO15","1XR",1.135943,51.781625,1
180.5813,"CO151XS","CO15","1XS",1.134919,51.780249,1
265.8703,"CO151XT","CO15","1XT",1.133462,51.779515,1
298.1244,"CO151XU","CO15","1XU",1.134932,51.779179,1
299.1538,"CO151XW","CO15","1XW",1.138757,51.78101,1
316.8244,"CO151XX","CO15","1XX",1.138417,51.780258,1
353.7786,"CO151XY","CO15","1XY",1.139705,51.780886,1
360.1553,"CO151YQ","CO15","1YQ",1.13963,51.780852,1
313.224,"CO151YY","CO15","1YY",1.153519,51.788494,1
345.9993,"CO151ZP","CO15","1ZP",1.139795,51.780929,1
299.2019,"CO152AA","CO15","2AA",1.133738,51.795616,1
310.4576,"CO152AB","CO15","2AB",1.134846,51.795032,1
201.3194,"CO152AD","CO15","2AD",1.13361,51.794405,1
289.7246,"CO152AE","CO15","2AE",1.135256,51.793885,1
268.1495,"CO152AF","CO15","2AF",1.135146,51.792709,1
146.5824,"CO152AG","CO15","2AG",1.139379,51.793514,1
34.19455,"CO152AH","CO15","2AH",1.138716,51.791283,1
122.3764,"CO152AJ","CO15","2AJ",1.139129,51.79263,1
255.6062,"CO152AL","CO15","2AL",1.136609,51.793525,1
261.5268,"CO152AN","CO15","2AN",1.138091,51.794187,1
340.6759,"CO152AP","CO15","2AP",1.135065,51.795311,1
101.0603,"CO152AQ","CO15","2AQ",1.139764,51.792751,1
87.94193,"CO152AR","CO15","2AR",1.118001,51.781563,1
87.94193,"CO152AS","CO15","2AS",1.118001,51.781563,1
150.5398,"CO152AT","CO15","2AT",1.139781,51.793872,1
193.8661,"CO152AU","CO15","2AU",1.137559,51.793203,1
384.502,"CO152AW","CO15","2AW",1.136435,51.794771,1
172.3684,"CO152AX","CO15","2AX",1.136887,51.792717,1
143.3428,"CO152AY","CO15","2AY",1.136531,51.791773,1
128.915,"CO152AZ","CO15","2AZ",1.137617,51.792571,1
114.3338,"CO152BA","CO15","2BA",1.137116,51.792054,1
240.8109,"CO152BB","CO15","2BB",1.135373,51.792433,1
171.4733,"CO152BD","CO15","2BD",1.136099,51.791605,1
279.9205,"CO152BE","CO15","2BE",1.134533,51.791395,1
244.456,"CO152BG","CO15","2BG",1.133764,51.792027,1
126.4418,"CO152BH","CO15","2BH",1.132448,51.792709,1
46.924,"CO152BJ","CO15","2BJ",1.130778,51.793105,1
111.9397,"CO152BL","CO15","2BL",1.130708,51.792081,1
85.38412,"CO152BN","CO15","2BN",1.129622,51.791283,1
152.9007,"CO152BP","CO15","2BP",1.130937,51.791212,1
225.399,"CO152BQ","CO15","2BQ",1.133971,51.792507,1
269.2346,"CO152BS","CO15","2BS",1.132874,51.791322,1
168.7303,"CO152BT","CO15","2BT",1.131659,51.792002,1
302.1863,"CO152BU","CO15","2BU",1.136851,51.794076,1
199.5918,"CO152BW","CO15","2BW",1.132613,51.791949,1
263.4255,"CO152BX","CO15","2BX",1.134644,51.792588,1
235.9725,"CO152BY","CO15","2BY",1.136188,51.793095,1
193.5477,"CO152BZ","CO15","2BZ",1.133909,51.793489,1
105.4069,"CO152DA","CO15","2DA",1.132612,51.793613,1
140.316,"CO152DB","CO15","2DB",1.132959,51.792966,1
190.7695,"CO152DD","CO15","2DD",1.133676,51.794107,1
73.76716,"CO152DE","CO15","2DE",1.132166,51.793445,1
78.66415,"CO152DF","CO15","2DF",1.118129,51.781524,1
168.2817,"CO152DG","CO15","2DG",1.13189,51.79491,1
141.0234,"CO152DH","CO15","2DH",1.1315,51.794722,1
274.6514,"CO152DJ","CO15","2DJ",1.13167,51.795923,1
227.0468,"CO152DL","CO15","2DL",1.094872,51.772659,1
102.29,"CO152DN","CO15","2DN",1.118275,51.787594,1
81.53736,"CO152DP","CO15","2DP",1.131883,51.792931,1
158.3668,"CO152DR","CO15","2DR",1.119371,51.787511,1
41.17713,"CO152DS","CO15","2DS",1.13168,51.793557,1
171.6544,"CO152DX","CO15","2DX",1.121576,51.776216,1
157.0684,"CO152DY","CO15","2DY",1.121764,51.775995,1
160.7441,"CO152DZ","CO15","2DZ",1.121912,51.775415,1
186.7447,"CO152EA","CO15","2EA",1.121337,51.775907,1
198.3918,"CO152EB","CO15","2EB",1.121174,51.775849,1
145.4006,"CO152ED","CO15","2ED",1.121966,51.775774,1
207.087,"CO152EE","CO15","2EE",1.121292,51.775252,1
246.3241,"CO152EF","CO15","2EF",1.120788,51.775085,1
251.1319,"CO152EG","CO15","2EG",1.12045,51.775618,1
284.8713,"CO152EH","CO15","2EH",1.119991,51.775487,1
331.9668,"CO152EJ","CO15","2EJ",1.119428,51.775139,1
338.6544,"CO152EL","CO15","2EL",1.119574,51.774731,1
233.5718,"CO152EN","CO15","2EN",1.118627,51.776978,1
352.6531,"CO152EP","CO15","2EP",1.118641,51.775907,1
268.162,"CO152EQ","CO15","2EQ",1.120493,51.775012,1
344.3392,"CO152ER","CO15","2ER",1.119317,51.77499,1
359.1805,"CO152ES","CO15","2ES",1.119294,51.774666,1
393.3868,"CO152ET","CO15","2ET",1.118526,51.775082,1
402.5793,"CO152EU","CO15","2EU",1.118707,51.774522,1
322.4037,"CO152EW","CO15","2EW",1.119361,51.776025,1
430.768,"CO152EX","CO15","2EX",1.11819,51.774633,1
381.3542,"CO152EY","CO15","2EY",1.118044,51.775662,1
331.6906,"CO152EZ","CO15","2EZ",1.117126,51.776226,1
168.0553,"CO152GA","CO15","2GA",1.099075,51.772431,1
331.6906,"CO152GB","CO15","2GB",1.117126,51.776226,1
124.1739,"CO152GD","CO15","2GD",1.098646,51.77273,1
94.30584,"CO152GE","CO15","2GE",1.098267,51.772911,1
55.49123,"CO152GF","CO15","2GF",1.120988,51.785127,1
119.708,"CO152GG","CO15","2GG",1.158558,51.79979,1
583.6014,"CO152GX","CO15","2GX",1.11274,51.773599,0
434.3919,"CO152HA","CO15","2HA",1.115932,51.77552,1
414.6923,"CO152HB","CO15","2HB",1.117449,51.77541,1
524.619,"CO152HD","CO15","2HD",1.116258,51.774576,1
451.5201,"CO152HE","CO15","2HE",1.118094,51.774293,1
533.3019,"CO152HF","CO15","2HF",1.116367,51.774474,1
520.2097,"CO152HG","CO15","2HG",1.117205,51.774011,1
589.2657,"CO152HH","CO15","2HH",1.116262,51.773793,1
677.5933,"CO152HJ","CO15","2HJ",1.11413,51.773355,0
625.1092,"CO152HL","CO15","2HL",1.115607,51.773757,1
547.5251,"CO152HN","CO15","2HN",1.112244,51.773135,0
635.0063,"CO152HP","CO15","2HP",1.113682,51.774222,0
567.8446,"CO152HQ","CO15","2HQ",1.116543,51.773876,1
603.576,"CO152HR","CO15","2HR",1.114809,51.774165,0
533.2991,"CO152HS","CO15","2HS",1.11524,51.774738,1
570.2887,"CO152HT","CO15","2HT",1.112944,51.775294,0
601.1623,"CO152HU","CO15","2HU",1.112891,51.774953,0
669.2157,"CO152HW","CO15","2HW",1.114125,51.773715,0
492.9308,"CO152HX","CO15","2HX",1.111234,51.774251,0
542.63,"CO152HY","CO15","2HY",1.112069,51.773959,0
524.5551,"CO152HZ","CO15","2HZ",1.111892,51.773496,0
576.7701,"CO152JA","CO15","2JA",1.112481,51.774262,0
586.4295,"CO152JB","CO15","2JB",1.113365,51.774887,0
624.0155,"CO152JD","CO15","2JD",1.113633,51.774358,0
323.3517,"CO152JE","CO15","2JE",1.108986,51.773186,1
290.7645,"CO152JF","CO15","2JF",1.108426,51.773695,1
152.4528,"CO152JG","CO15","2JG",1.106457,51.772893,1
223.6493,"CO152JH","CO15","2JH",1.10745,51.773631,1
170.9576,"CO152JJ","CO15","2JJ",1.106538,51.773819,1
140.4316,"CO152JL","CO15","2JL",1.106003,51.773852,1
104.8188,"CO152JN","CO15","2JN",1.105514,51.773727,1
