"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
407.7756,"DL159LU","DL15","9LU",-1.757741,54.714993,1
363.8604,"DL159LW","DL15","9LW",-1.756482,54.715243,1
236.3221,"DL159LX","DL15","9LX",-1.758906,54.717422,1
243.7691,"DL159LY","DL15","9LY",-1.759928,54.717864,1
155.6692,"DL159LZ","DL15","9LZ",-1.758344,54.718077,1
224.2883,"DL159NA","DL15","9NA",-1.756657,54.717211,1
164.0392,"DL159NB","DL15","9NB",-1.756607,54.717759,1
322.6747,"DL159ND","DL15","9ND",-1.756771,54.716321,1
322.4779,"DL159NE","DL15","9NE",-1.757857,54.716369,1
72.75107,"DL159NF","DL15","9NF",-1.757471,54.718641,1
76.77662,"DL159NG","DL15","9NG",-1.755928,54.719582,1
134.055,"DL159NH","DL15","9NH",-1.751982,54.717489,1
159.8221,"DL159NJ","DL15","9NJ",-1.754593,54.719687,1
262.7621,"DL159NL","DL15","9NL",-1.752977,54.719792,1
226.6445,"DL159NN","DL15","9NN",-1.753003,54.71812,1
388.4512,"DL159NP","DL15","9NP",-1.759375,54.714269,0
216.9409,"DL159NQ","DL15","9NQ",-1.754458,54.72054,1
266.7789,"DL159NR","DL15","9NR",-1.7601,54.712383,1
532.9571,"DL159NS","DL15","9NS",-1.764836,54.712105,1
845.4088,"DL159NT","DL15","9NT",-1.769866,54.7118,1
708.2522,"DL159NU","DL15","9NU",-1.767806,54.711212,1
111.7991,"DL159NW","DL15","9NW",-1.755468,54.718691,1
323.4401,"DL159NX","DL15","9NX",-1.7615,54.711963,1
117.5793,"DL159NY","DL15","9NY",-1.756992,54.718164,1
177.5082,"DL159PA","DL15","9PA",-1.75774,54.712549,1
105.2966,"DL159PB","DL15","9PB",-1.755785,54.712482,1
182.4005,"DL159PD","DL15","9PD",-1.75378,54.712802,1
192.8806,"DL159PE","DL15","9PE",-1.752602,54.712575,1
174.813,"DL159PF","DL15","9PF",-1.753207,54.714373,1
206.3431,"DL159PG","DL15","9PG",-1.753626,54.715183,1
302.7067,"DL159PH","DL15","9PH",-1.755134,54.714907,1
244.7019,"DL159PJ","DL15","9PJ",-1.754409,54.714124,1
218.1611,"DL159PL","DL15","9PL",-1.753835,54.713242,1
136.9033,"DL159PN","DL15","9PN",-1.75231,54.714632,1
78.24865,"DL159PP","DL15","9PP",-1.756263,54.710299,1
241.9269,"DL159PQ","DL15","9PQ",-1.754186,54.715076,1
58.61134,"DL159PR","DL15","9PR",-1.757157,54.711416,1
86.89903,"DL159PS","DL15","9PS",-1.758121,54.711076,1
209.5468,"DL159PT","DL15","9PT",-1.760014,54.711224,1
120.1651,"DL159PU","DL15","9PU",-1.758513,54.710511,1
92.94457,"DL159PW","DL15","9PW",-1.751682,54.71331,1
146.6322,"DL159PX","DL15","9PX",-1.757105,54.709627,1
85.48557,"DL159PY","DL15","9PY",-1.750188,54.713153,1
250.5254,"DL159PZ","DL15","9PZ",-1.758971,54.709065,1
1378.219,"DL159QA","DL15","9QA",-1.778225,54.710386,0
1036.479,"DL159QB","DL15","9QB",-1.772608,54.712776,0
551.3853,"DL159QD","DL15","9QD",-1.765451,54.71854,0
753.8396,"DL159QE","DL15","9QE",-1.768658,54.719679,0
710.8396,"DL159QF","DL15","9QF",-1.791606,54.718093,0
752.5688,"DL159QG","DL15","9QG",-1.787959,54.721736,0
624.6288,"DL159QJ","DL15","9QJ",-1.770365,54.72989,0
587.452,"DL159QL","DL15","9QL",-1.76825,54.731271,0
534.5716,"DL159QN","DL15","9QN",-1.760208,54.732827,0
250.6584,"DL159QP","DL15","9QP",-1.748207,54.735535,1
1206.867,"DL159QQ","DL15","9QQ",-1.780926,54.723736,0
300.5722,"DL159QR","DL15","9QR",-1.749061,54.735627,1
568.8056,"DL159QS","DL15","9QS",-1.755577,54.73671,0
363.8689,"DL159QT","DL15","9QT",-1.749263,54.738036,0
302.5105,"DL159QU","DL15","9QU",-1.747891,54.738149,0
251.5515,"DL159QW","DL15","9QW",-1.748007,54.735238,1
412.3089,"DL159QX","DL15","9QX",-1.753617,54.728689,1
219.1916,"DL159QY","DL15","9QY",-1.756993,54.727662,0
210.9681,"DL159QZ","DL15","9QZ",-1.757328,54.726918,0
128.3962,"DL159RA","DL15","9RA",-1.760406,54.72643,0
165.0605,"DL159RB","DL15","9RB",-1.75837,54.726677,0
70.79246,"DL159RD","DL15","9RD",-1.759312,54.727497,0
49.48865,"DL159RE","DL15","9RE",-1.760256,54.728137,0
96.19818,"DL159RF","DL15","9RF",-1.759664,54.728423,0
199.9147,"DL159RG","DL15","9RG",-1.758063,54.72877,0
121.1676,"DL159RH","DL15","9RH",-1.75858,54.727864,0
349.3216,"DL159RJ","DL15","9RJ",-1.754697,54.724674,0
139.5879,"DL159RL","DL15","9RL",-1.750809,54.721468,1
508.3248,"DL159RN","DL15","9RN",-1.754206,54.736616,0
141.7055,"DL159RQ","DL15","9RQ",-1.758593,54.728313,0
407.778,"DL159RU","DL15","9RU",-1.739618,54.732479,1
206.3223,"DL159RW","DL15","9RW",-1.757229,54.72787,0
479.6496,"DL159RX","DL15","9RX",-1.738554,54.732091,1
523.5223,"DL159RY","DL15","9RY",-1.737825,54.731901,1
540.3296,"DL159RZ","DL15","9RZ",-1.739087,54.731301,0
376.6584,"DL159SA","DL15","9SA",-1.740539,54.732545,1
286.0153,"DL159SB","DL15","9SB",-1.742213,54.733078,1
339.5312,"DL159SD","DL15","9SD",-1.74335,54.732524,1
206.8916,"DL159SE","DL15","9SE",-1.744413,54.733838,1
245.274,"DL159SF","DL15","9SF",-1.742537,54.733412,1
165.6053,"DL159SG","DL15","9SG",-1.745061,54.734423,1
551.1049,"DL159SH","DL15","9SH",-1.739743,54.740388,0
136.3724,"DL159SJ","DL15","9SJ",-1.744188,54.737468,0
212.8102,"DL159SL","DL15","9SL",-1.745209,54.738126,0
78.47288,"DL159SN","DL15","9SN",-1.744586,54.735194,1
90.20476,"DL159SP","DL15","9SP",-1.749881,54.73358,1
592.6879,"DL159SQ","DL15","9SQ",-1.739818,54.740847,0
73.07059,"DL159SR","DL15","9SR",-1.749603,54.733399,1
106.9084,"DL159SS","DL15","9SS",-1.750984,54.731003,1
57.61199,"DL159ST","DL15","9ST",-1.750602,54.732422,1
199.5615,"DL159SU","DL15","9SU",-1.752075,54.730385,1
225.5933,"DL159SW","DL15","9SW",-1.747702,54.734339,1
309.3336,"DL159SX","DL15","9SX",-1.752887,54.729515,1
305.4723,"DL159SY","DL15","9SY",-1.751057,54.729188,1
305.381,"DL159SZ","DL15","9SZ",-1.752422,54.729415,1
197.5651,"DL159TA","DL15","9TA",-1.75102,54.730167,1
303.0759,"DL159TB","DL15","9TB",-1.748214,54.729389,1
326.9648,"DL159TD","DL15","9TD",-1.747647,54.725685,0
139.2281,"DL159TE","DL15","9TE",-1.749333,54.724215,0
155.4155,"DL159TF","DL15","9TF",-1.75252,54.731195,1
97.94726,"DL159TG","DL15","9TG",-1.751736,54.732379,1
94.91204,"DL159TH","DL15","9TH",-1.748806,54.733325,1
132.2313,"DL159TJ","DL15","9TJ",-1.746219,54.735594,0
294.9632,"DL159TN","DL15","9TN",-1.760243,54.709184,1
357.7453,"DL159TP","DL15","9TP",-1.761191,54.708961,1
325.8334,"DL159TQ","DL15","9TQ",-1.748853,54.729048,1
449.7221,"DL159TR","DL15","9TR",-1.762682,54.708748,1
472.0895,"DL159TS","DL15","9TS",-1.763148,54.708803,1
585.7006,"DL159TT","DL15","9TT",-1.76518,54.70887,1
535.1898,"DL159TU","DL15","9TU",-1.764558,54.709192,1
314.3887,"DL159TW","DL15","9TW",-1.761617,54.710463,1
600.6252,"DL159TX","DL15","9TX",-1.76569,54.709276,1
525.3235,"DL159TY","DL15","9TY",-1.764802,54.709984,1
593.7897,"DL159TZ","DL15","9TZ",-1.765888,54.709986,1
133.2285,"DL159UA","DL15","9UA",-1.746332,54.714907,1
312.1051,"DL159UB","DL15","9UB",-1.750095,54.708858,1
364.8307,"DL159UD","DL15","9UD",-1.739231,54.708835,1
82.23423,"DL159UE","DL15","9UE",-1.743144,54.734841,1
104.4116,"DL159UF","DL15","9UF",-1.742979,54.734653,1
136.9029,"DL159UG","DL15","9UG",-1.742748,54.734383,0
117.4145,"DL159UH","DL15","9UH",-1.738046,54.712095,1
125.2412,"DL159UJ","DL15","9UJ",-1.737378,54.712246,1
455.9667,"DL159UT","DL15","9UT",-1.763863,54.711285,1
524.2718,"DL159UU","DL15","9UU",-1.764952,54.710883,1
604.5587,"DL159UX","DL15","9UX",-1.766191,54.7112,1
568.5057,"DL159UY","DL15","9UY",-1.765552,54.711657,1
130.385,"DL159UZ","DL15","9UZ",-1.746271,54.714871,1
178.8987,"DL159WB","DL15","9WB",-1.755473,54.717856,1
69.17367,"DL159WX","DL15","9WX",-1.680891,54.657337,1
69.17367,"DL159WY","DL15","9WY",-1.680891,54.657337,1
69.17367,"DL159WZ","DL15","9WZ",-1.680891,54.657337,1
69.17367,"DL159YE","DL15","9YE",-1.680891,54.657337,1
234.1548,"DL159YF","DL15","9YF",-1.750688,54.718466,1
234.1548,"DL159YG","DL15","9YG",-1.750688,54.718466,1
260.2409,"DL159YH","DL15","9YH",-1.751183,54.718719,1
234.1548,"DL159YJ","DL15","9YJ",-1.750688,54.718466,1
234.1548,"DL159YL","DL15","9YL",-1.750688,54.718466,1
260.2409,"DL159YN","DL15","9YN",-1.751183,54.718719,1
259.2402,"DL159YP","DL15","9YP",-1.751183,54.71871,1
69.17367,"DL159YQ","DL15","9YQ",-1.680891,54.657337,1
259.2402,"DL159YR","DL15","9YR",-1.751183,54.71871,1
69.17367,"DL159YS","DL15","9YS",-1.680891,54.657337,1
69.17367,"DL159YT","DL15","9YT",-1.680891,54.657337,1
260.2409,"DL159YU","DL15","9YU",-1.751183,54.718719,1
260.2409,"DL159YW","DL15","9YW",-1.751183,54.718719,1
580.6524,"DL159YX","DL15","9YX",-1.76561,54.709788,1
69.17367,"DL159YY","DL15","9YY",-1.680891,54.657337,1
208.1045,"DL150AA","DL15","0AA",-1.690808,54.710267,1
146.0901,"DL150AB","DL15","0AB",-1.689373,54.709796,1
253.8142,"DL150AD","DL15","0AD",-1.691534,54.710763,1
218.7766,"DL150AE","DL15","0AE",-1.691735,54.711528,1
143.6114,"DL150AF","DL15","0AF",-1.689508,54.726754,0
227.9479,"DL150AG","DL15","0AG",-1.691411,54.71123,1
16.69032,"DL150AH","DL15","0AH",-1.689412,54.712834,1
38.6161,"DL150AJ","DL15","0AJ",-1.689027,54.712473,1
45.60056,"DL150AL","DL15","0AL",-1.688487,54.711987,1
116.0587,"DL150AN","DL15","0AN",-1.689746,54.711819,1
30.81158,"DL150AP","DL15","0AP",-1.699171,54.711295,1
99.18459,"DL150AQ","DL15","0AQ",-1.690317,54.712225,1
103.5239,"DL150AR","DL15","0AR",-1.689546,54.711603,1
77.95546,"DL150AS","DL15","0AS",-1.688788,54.711215,1
50.75105,"DL150AT","DL15","0AT",-1.687717,54.711284,1
105.6575,"DL150AU","DL15","0AU",-1.687187,54.710878,1
170.7008,"DL150AW","DL15","0AW",-1.690079,54.710804,1
140.1624,"DL150AX","DL15","0AX",-1.686572,54.710742,1
120.7473,"DL150AY","DL15","0AY",-1.688094,54.710638,1
135.1729,"DL150AZ","DL15","0AZ",-1.687726,54.710062,1
68.95553,"DL150BA","DL15","0BA",-1.686675,54.709529,1
75.14098,"DL150BB","DL15","0BB",-1.685048,54.70912,1
56.57843,"DL150BD","DL15","0BD",-1.682459,54.708808,1
185.211,"DL150BE","DL15","0BE",-1.680746,54.709531,1
408.8997,"DL150BF","DL15","0BF",-1.677598,54.715112,0
166.0115,"DL150BG","DL15","0BG",-1.679589,54.708647,1
61.6041,"DL150BH","DL15","0BH",-1.683173,54.710805,1
157.737,"DL150BJ","DL15","0BJ",-1.676015,54.709204,1
266.7058,"DL150BL","DL15","0BL",-1.673392,54.709134,1
225.6046,"DL150BN","DL15","0BN",-1.672623,54.71021,1
156.4611,"DL150BP","DL15","0BP",-1.673661,54.710528,1
57.36706,"DL150BQ","DL15","0BQ",-1.685021,54.708626,1
73.35629,"DL150BU","DL15","0BU",-1.682277,54.708196,1
70.11942,"DL150BW","DL15","0BW",-1.676163,54.710022,1
213.8421,"DL150DA","DL15","0DA",-1.673199,54.710086,1
83.53268,"DL150DB","DL15","0DB",-1.67409,54.711167,1
99.72627,"DL150DD","DL15","0DD",-1.698852,54.711887,1
62.25378,"DL150DE","DL15","0DE",-1.675661,54.710731,1
123.4607,"DL150DF","DL15","0DF",-1.673178,54.712054,1
134.6627,"DL150DG","DL15","0DG",-1.681142,54.708445,1
89.67188,"DL150DH","DL15","0DH",-1.681857,54.708411,1
135.1945,"DL150DJ","DL15","0DJ",-1.675701,54.705115,0
145.0942,"DL150DL","DL15","0DL",-1.681523,54.709416,1
92.69996,"DL150DN","DL15","0DN",-1.68292,54.709375,1
122.5605,"DL150DP","DL15","0DP",-1.698467,54.712021,1
197.2736,"DL150DQ","DL15","0DQ",-1.690129,54.710472,1
108.8646,"DL150DR","DL15","0DR",-1.69785,54.711543,1
141.0998,"DL150DS","DL15","0DS",-1.696406,54.711665,1
168.4237,"DL150DT","DL15","0DT",-1.696222,54.711341,1
61.77484,"DL150DU","DL15","0DU",-1.698335,54.71096,1
139.6312,"DL150DW","DL15","0DW",-1.698915,54.712274,1
58.62704,"DL150DX","DL15","0DX",-1.698123,54.710366,1
33.04303,"DL150DY","DL15","0DY",-1.698895,54.710836,1
132.1312,"DL150DZ","DL15","0DZ",-1.698831,54.708948,1
132.8485,"DL150EA","DL15","0EA",-1.697806,54.709161,1
195.8188,"DL150EB","DL15","0EB",-1.696487,54.709122,1
92.93959,"DL150ED","DL15","0ED",-1.698254,54.709423,1
237.6122,"DL150EE","DL15","0EE",-1.697393,54.708217,1
182.0268,"DL150EF","DL15","0EF",-1.69784,54.708649,1
235.6255,"DL150EG","DL15","0EG",-1.696335,54.708672,1
196.2685,"DL150EH","DL15","0EH",-1.69318,54.711271,1
98.28074,"DL150EJ","DL15","0EJ",-1.689375,54.713687,1
164.9394,"DL150EL","DL15","0EL",-1.69165,54.712462,1
216.7185,"DL150EN","DL15","0EN",-1.687924,54.714627,1
294.9372,"DL150EP","DL15","0EP",-1.686756,54.715074,1
272.8887,"DL150EQ","DL15","0EQ",-1.694336,54.710276,1
575.841,"DL150ER","DL15","0ER",-1.68596,54.717651,0
497.451,"DL150ES","DL15","0ES",-1.686772,54.717069,0
357.465,"DL150ET","DL15","0ET",-1.689399,54.716024,1
154.3123,"DL150EU","DL15","0EU",-1.691537,54.712992,1
246.1875,"DL150EW","DL15","0EW",-1.687488,54.714806,1
260.7044,"DL150EX","DL15","0EX",-1.688867,54.715151,1
130.1969,"DL150EY","DL15","0EY",-1.696879,54.712035,1
198.9788,"DL150EZ","DL15","0EZ",-1.692697,54.711485,1
332.156,"DL150FB","DL15","0FB",-1.676153,54.714615,0
116.8375,"DL150FG","DL15","0FG",-1.697421,54.710715,1
200.0185,"DL150GA","DL15","0GA",-1.707215,54.691256,1
105.9734,"DL150GB","DL15","0GB",-1.698301,54.709279,1
77.52528,"DL150GD","DL15","0GD",-1.698143,54.709639,1
146.7149,"DL150GE","DL15","0GE",-1.698755,54.708822,1
212.3174,"DL150GF","DL15","0GF",-1.698526,54.708229,1
268.3537,"DL150GG","DL15","0GG",-1.697163,54.707974,1
155.683,"DL150GH","DL15","0GH",-1.679951,54.711398,0
207.4572,"DL150GJ","DL15","0GJ",-1.678557,54.712967,0
207.8804,"DL150GL","DL15","0GL",-1.679087,54.712681,0
217.3835,"DL150GN","DL15","0GN",-1.679606,54.712386,0
170.6741,"DL150GP","DL15","0GP",-1.678659,54.712455,0
161.854,"DL150GQ","DL15","0GQ",-1.679127,54.711504,0
101.9637,"DL150GR","DL15","0GR",-1.680732,54.710682,1
160.76,"DL150GS","DL15","0GS",-1.679203,54.710345,1
58.53103,"DL150GT","DL15","0GT",-1.681372,54.710809,1
94.25938,"DL150GU","DL15","0GU",-1.680791,54.71105,1
89.20886,"DL150HA","DL15","0HA",-1.693684,54.712395,0
84.89892,"DL150HB","DL15","0HB",-1.697675,54.70997,1
148.1121,"DL150HD","DL15","0HD",-1.703268,54.713569,1
257.0176,"DL150HG","DL15","0HG",-1.704878,54.714068,1
137.427,"DL150HH","DL15","0HH",-1.702931,54.714979,1
139.8272,"DL150HJ","DL15","0HJ",-1.701684,54.715695,1
86.15638,"DL150HL","DL15","0HL",-1.702277,54.714627,1
80.05462,"DL150HN","DL15","0HN",-1.701678,54.713871,1
57.97097,"DL150HP","DL15","0HP",-1.700727,54.712853,1
111.3903,"DL150HQ","DL15","0HQ",-1.702607,54.714808,1
96.13321,"DL150HR","DL15","0HR",-1.700091,54.712798,1
52.80378,"DL150HS","DL15","0HS",-1.700771,54.712557,1
58.90494,"DL150HT","DL15","0HT",-1.701291,54.712163,1
103.2761,"DL150HU","DL15","0HU",-1.701682,54.711741,1
30.58252,"DL150HW","DL15","0HW",-1.700903,54.713635,1
83.35903,"DL150HX","DL15","0HX",-1.700875,54.711712,1
266.8539,"DL150HY","DL15","0HY",-1.704237,54.710498,0
287.1498,"DL150HZ","DL15","0HZ",-1.704746,54.71085,0
28.85096,"DL150JA","DL15","0JA",-1.699732,54.710955,1
499.4801,"DL150JG","DL15","0JG",-1.710566,54.68483,1
429.43,"DL150JH","DL15","0JH",-1.70971,54.685223,1
426.8795,"DL150JJ","DL15","0JJ",-1.710327,54.685665,1
357.7635,"DL150JL","DL15","0JL",-1.709544,54.686094,1
337.2771,"DL150JN","DL15","0JN",-1.708944,54.685976,1
221.5383,"DL150JP","DL15","0JP",-1.707976,54.686926,1
406.077,"DL150JQ","DL15","0JQ",-1.708641,54.684951,1
152.4891,"DL150JR","DL15","0JR",-1.706734,54.68704,1
256.0281,"DL150JS","DL15","0JS",-1.707825,54.686342,1
55.29912,"DL150JT","DL15","0JT",-1.704746,54.687377,1
61.49132,"DL150JU","DL15","0JU",-1.704058,54.688184,1
283.6518,"DL150JW","DL15","0JW",-1.7088,54.686632,1
101.4499,"DL150JX","DL15","0JX",-1.705149,54.689535,1
81.78319,"DL150JY","DL15","0JY",-1.705306,54.689346,1
131.634,"DL150JZ","DL15","0JZ",-1.704755,54.690423,1
83.61048,"DL150LA","DL15","0LA",-1.705169,54.691089,1
240.8378,"DL150LB","DL15","0LB",-1.700092,54.691643,0
61.75441,"DL150LD","DL15","0LD",-1.711601,54.691878,1
167.6171,"DL150LE","DL15","0LE",-1.706558,54.692126,1
154.0273,"DL150LF","DL15","0LF",-1.707148,54.692065,1
29.59515,"DL150LG","DL15","0LG",-1.708911,54.692833,1
137.6633,"DL150LH","DL15","0LH",-1.712698,54.692554,1
83.42898,"DL150LJ","DL15","0LJ",-1.710269,54.693178,1
147.7054,"DL150LL","DL15","0LL",-1.712952,54.691791,1
91.0755,"DL150LN","DL15","0LN",-1.709884,54.693428,1
97.64942,"DL150LP","DL15","0LP",-1.708256,54.693326,1
53.36332,"DL150LQ","DL15","0LQ",-1.710122,54.692665,1
148.324,"DL150LR","DL15","0LR",-1.708546,54.693946,1
184.6584,"DL150LS","DL15","0LS",-1.707734,54.694079,1
200.6234,"DL150LT","DL15","0LT",-1.707657,54.705447,1
115.977,"DL150LU","DL15","0LU",-1.708764,54.706789,1
18.81002,"DL150LW","DL15","0LW",-1.702955,54.696215,0
118.6439,"DL150LX","DL15","0LX",-1.705709,54.706539,1
93.06841,"DL150LY","DL15","0LY",-1.703367,54.704134,1
143.138,"DL150LZ","DL15","0LZ",-1.705356,54.705945,1
100.3428,"DL150NA","DL15","0NA",-1.70133,54.704704,1
237.1786,"DL150ND","DL15","0ND",-1.700456,54.703291,1
309.9443,"DL150NF","DL15","0NF",-1.698889,54.703323,1
408.8686,"DL150NG","DL15","0NG",-1.697916,54.702592,1
458.4537,"DL150NH","DL15","0NH",-1.6967,54.702823,1
421.0668,"DL150NJ","DL15","0NJ",-1.6972,54.702995,1
372.2958,"DL150NL","DL15","0NL",-1.698926,54.702451,1
378.7332,"DL150NN","DL15","0NN",-1.697082,54.704208,1
138.7919,"DL150NP","DL15","0NP",-1.70669,54.706002,1
582.4702,"DL150NQ","DL15","0NQ",-1.69572,54.701679,1
172.6047,"DL150NR","DL15","0NR",-1.706263,54.705003,1
140.6517,"DL150NS","DL15","0NS",-1.705717,54.70546,1
90.42964,"DL150NT","DL15","0NT",-1.70496,54.704973,1
62.02141,"DL150NU","DL15","0NU",-1.703969,54.704647,1
427.1866,"DL150NW","DL15","0NW",-1.696369,54.704053,1
40.3608,"DL150NX","DL15","0NX",-1.702775,54.704555,1
66.39176,"DL150PA","DL15","0PA",-1.698724,54.712983,1
75.71447,"DL150PB","DL15","0PB",-1.698416,54.714088,1
111.7005,"DL150PD","DL15","0PD",-1.696897,54.712385,1
124.6563,"DL150PE","DL15","0PE",-1.697533,54.71236,1
118.159,"DL150PF","DL15","0PF",-1.695412,54.711672,1
193.1609,"DL150PG","DL15","0PG",-1.693767,54.71111,1
72.16453,"DL150PH","DL15","0PH",-1.696397,54.712824,1
56.06967,"DL150PJ","DL15","0PJ",-1.696149,54.712707,1
281.0623,"DL150PL","DL15","0PL",-1.692301,54.71055,1
265.0093,"DL150PN","DL15","0PN",-1.692157,54.710432,1
256.8767,"DL150PP","DL15","0PP",-1.693502,54.707713,1
106.5199,"DL150PQ","DL15","0PQ",-1.697003,54.7127,1
364.0009,"DL150PR","DL15","0PR",-1.695118,54.707465,1
395.427,"DL150PS","DL15","0PS",-1.697221,54.706356,1
388.7049,"DL150PT","DL15","0PT",-1.694783,54.706566,1
431.8873,"DL150PU","DL15","0PU",-1.696173,54.705374,1
267.6666,"DL150PW","DL15","0PW",-1.693347,54.709707,1
438.3199,"DL150PX","DL15","0PX",-1.696118,54.706569,1
445.2362,"DL150PY","DL15","0PY",-1.696153,54.705949,1
317.5615,"DL150PZ","DL15","0PZ",-1.69408,54.70713,1
458.6785,"DL150QA","DL15","0QA",-1.694636,54.705496,1
450.3614,"DL150QB","DL15","0QB",-1.694171,54.70536,1
219.9161,"DL150QD","DL15","0QD",-1.693019,54.707927,1
204.9471,"DL150QE","DL15","0QE",-1.692246,54.709642,1
189.1304,"DL150QF","DL15","0QF",-1.691179,54.707015,1
141.0696,"DL150QG","DL15","0QG",-1.691929,54.708383,1
58.73803,"DL150QH","DL15","0QH",-1.688366,54.707619,1
79.81141,"DL150QJ","DL15","0QJ",-1.688773,54.709121,1
84.12098,"DL150QL","DL15","0QL",-1.688679,54.709291,1
89.36374,"DL150QN","DL15","0QN",-1.68978,54.709303,1
144.5212,"DL150QP","DL15","0QP",-1.690129,54.70978,1
32.44605,"DL150QQ","DL15","0QQ",-1.689478,54.708251,1
311.6507,"DL150QR","DL15","0QR",-1.693982,54.709862,1
47.75066,"DL150QS","DL15","0QS",-1.68901,54.708573,1
85.03171,"DL150QT","DL15","0QT",-1.697308,54.712809,1
325.5779,"DL150QU","DL15","0QU",-1.696638,54.70755,1
104.5892,"DL150QW","DL15","0QW",-1.690292,54.709385,1
189.1287,"DL150QX","DL15","0QX",-1.686206,54.713311,1
175.3372,"DL150QY","DL15","0QY",-1.684781,54.713604,1
82.61404,"DL150QZ","DL15","0QZ",-1.684694,54.71275,1
751.6226,"DL150RA","DL15","0RA",-1.693154,54.687977,0
814.3134,"DL150RB","DL15","0RB",-1.690071,54.689461,0
324.3499,"DL150RD","DL15","0RD",-1.715758,54.692022,0
708.8567,"DL150RE","DL15","0RE",-1.7221,54.694131,0
406.1995,"DL150RF","DL15","0RF",-1.715726,54.694314,0
349.7989,"DL150RG","DL15","0RG",-1.711342,54.695598,0
107.4571,"DL150RH","DL15","0RH",-1.702223,54.697256,0
534.5303,"DL150RJ","DL15","0RJ",-1.693268,54.693414,0
341.9642,"DL150RL","DL15","0RL",-1.712376,54.706725,0
614.236,"DL150RN","DL15","0RN",-1.701699,54.720018,0
268.0024,"DL150RP","DL15","0RP",-1.719709,54.717491,0
78.32949,"DL150RQ","DL15","0RQ",-1.703738,54.695921,0
20.55749,"DL150RR","DL15","0RR",-1.71642,54.712738,0
72.64056,"DL150RS","DL15","0RS",-1.717244,54.712668,0
74.49792,"DL150RT","DL15","0RT",-1.717557,54.712229,0
43.66278,"DL150RU","DL15","0RU",-1.716765,54.712263,0
