"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
343.9174,"EC4Y8JS","EC4Y","8JS",-0.107822,51.512654,1
368.814,"EC4Y8JT","EC4Y","8JT",-0.105086,51.513644,1
343.9174,"EC4Y8JU","EC4Y","8JU",-0.107822,51.512654,1
462.9762,"EC4Y8JX","EC4Y","8JX",-0.106785,51.513689,1
230.1644,"EC4Y8LA","EC4Y","8LA",-0.112088,51.524503,1
453.4173,"EC4Y8LB","EC4Y","8LB",-0.106309,51.5137,1
230.1644,"EC4Y8LD","EC4Y","8LD",-0.112088,51.524503,1
456.2429,"EC4Y8LE","EC4Y","8LE",-0.106345,51.513529,1
230.1644,"EC4Y8LH","EC4Y","8LH",-0.112088,51.524503,1
224.9445,"EC4Y8LJ","EC4Y","8LJ",-0.112042,51.524565,1
230.1644,"EC4Y8LQ","EC4Y","8LQ",-0.112088,51.524503,1
230.1644,"EC4Y8QQ","EC4Y","8QQ",-0.112088,51.524503,1
230.1644,"EC4Y8WA","EC4Y","8WA",-0.112088,51.524503,1
230.1644,"EC4Y8WZ","EC4Y","8WZ",-0.112088,51.524503,1
253.3719,"EC4Y9AA","EC4Y","9AA",-0.111405,51.513577,1
207.1689,"EC4Y9AD","EC4Y","9AD",-0.111562,51.513173,1
193.985,"EC4Y9AH","EC4Y","9AH",-0.111897,51.513097,1
182.5012,"EC4Y9AJ","EC4Y","9AJ",-0.112206,51.513014,1
170.5297,"EC4Y9AL","EC4Y","9AL",-0.112135,51.512903,1
155.7369,"EC4Y9AP","EC4Y","9AP",-0.112001,51.512759,1
150.6564,"EC4Y9AQ","EC4Y","9AQ",-0.112143,51.512724,1
153.2669,"EC4Y9AR","EC4Y","9AR",-0.111855,51.512719,1
122.052,"EC4Y9AS","EC4Y","9AS",-0.111227,51.512223,1
124.733,"EC4Y9AT","EC4Y","9AT",-0.111085,51.512176,1
106.2179,"EC4Y9AU","EC4Y","9AU",-0.110866,51.511626,1
24.06676,"EC4Y9AX","EC4Y","9AX",-0.112217,51.510926,1
120.6785,"EC4Y9AY","EC4Y","9AY",-0.110621,51.51153,1
107.5321,"EC4Y9BA","EC4Y","9BA",-0.110777,51.510903,1
121.4497,"EC4Y9BB","EC4Y","9BB",-0.110659,51.511674,1
107.5321,"EC4Y9BD","EC4Y","9BD",-0.110777,51.510903,1
147.3369,"EC4Y9BE","EC4Y","9BE",-0.112374,51.5127,1
66.95217,"EC4Y9BH","EC4Y","9BH",-0.11362,51.511848,1
96.96292,"EC4Y9BJ","EC4Y","9BJ",-0.112048,51.512227,1
84.60227,"EC4Y9BL","EC4Y","9BL",-0.111899,51.512083,1
51.34655,"EC4Y9BN","EC4Y","9BN",-0.11218,51.511825,1
66.95217,"EC4Y9BQ","EC4Y","9BQ",-0.11362,51.511848,1
51.34655,"EC4Y9BR","EC4Y","9BR",-0.11218,51.511825,1
57.39756,"EC4Y9BS","EC4Y","9BS",-0.11164,51.511645,1
108.3386,"EC4Y9BT","EC4Y","9BT",-0.111024,51.511896,1
133.4457,"EC4Y9BU","EC4Y","9BU",-0.111179,51.51233,1
67.15201,"EC4Y9BW","EC4Y","9BW",-0.112045,51.511949,1
51.34655,"EC4Y9BX","EC4Y","9BX",-0.11218,51.511825,1
165.9315,"EC4Y9BY","EC4Y","9BY",-0.111521,51.512776,1
136.7675,"EC4Y9DA","EC4Y","9DA",-0.110854,51.512181,1
124.463,"EC4Y9DB","EC4Y","9DB",-0.110737,51.511874,1
109.302,"EC4Y9DH","EC4Y","9DH",-0.112331,51.512358,1
51.34655,"EC4Y9DQ","EC4Y","9DQ",-0.11218,51.511825,1
