"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
3329.059,"DG80ED","DG8","0ED",-4.571994,54.937356,0
4152.642,"DG80EE","DG8","0EE",-4.554732,54.936956,0
2095.673,"DG80EF","DG8","0EF",-4.578853,54.923772,0
3434.084,"DG80EG","DG8","0EG",-4.593018,54.945728,0
5483.78,"DG80EH","DG8","0EH",-4.614848,54.965422,0
6604.991,"DG80EJ","DG8","0EJ",-4.632009,54.974122,0
5956.732,"DG80EL","DG8","0EL",-4.618854,54.983747,0
7624.981,"DG80EN","DG8","0EN",-4.668861,54.975522,0
7198.972,"DG80EP","DG8","0EP",-4.70374,54.952033,0
2723.818,"DG80EQ","DG8","0EQ",-4.608622,54.940719,0
7503.938,"DG80ER","DG8","0ER",-4.716628,54.944609,0
7339.97,"DG80ES","DG8","0ES",-4.723491,54.927689,0
5371.614,"DG80ET","DG8","0ET",-4.66267,54.953534,0
8707.978,"DG80EW","DG8","0EW",-4.73652,54.986117,0
35.9015,"DG80HA","DG8","0HA",-4.607961,54.915563,0
31.21968,"DG80HB","DG8","0HB",-4.609381,54.916279,0
75.89476,"DG80HD","DG8","0HD",-4.60853,54.916872,0
100.9675,"DG80HE","DG8","0HE",-4.611477,54.91636,0
193.061,"DG80HF","DG8","0HF",-4.60718,54.914097,0
223.375,"DG80HG","DG8","0HG",-4.608778,54.913487,0
198.5918,"DG80HH","DG8","0HH",-4.607053,54.913344,0
56.63677,"DG80HJ","DG8","0HJ",-4.606061,54.911747,0
92.15473,"DG80HL","DG8","0HL",-4.606515,54.911046,0
39.09433,"DG80HN","DG8","0HN",-4.604643,54.911535,0
89.93766,"DG80HP","DG8","0HP",-4.611912,54.915856,0
202.9683,"DG80HQ","DG8","0HQ",-4.608655,54.913741,0
661.416,"DG80HR","DG8","0HR",-4.620916,54.915608,0
187.2973,"DG80HS","DG8","0HS",-4.605438,54.913217,0
543.3802,"DG80HT","DG8","0HT",-4.615678,54.919523,0
2032.771,"DG80HU","DG8","0HU",-4.635307,54.927109,0
239.0052,"DG80HW","DG8","0HW",-4.60252,54.91007,0
1994.799,"DG80HX","DG8","0HX",-4.617968,54.93339,0
114.6662,"DG80HY","DG8","0HY",-4.606349,54.912353,0
119.2709,"DG80JE","DG8","0JE",-4.809655,54.876805,1
754.9641,"DG80JF","DG8","0JF",-4.803667,54.87224,0
1975.686,"DG80JG","DG8","0JG",-4.787907,54.865699,0
2691.561,"DG80JH","DG8","0JH",-4.774576,54.864091,0
3393.148,"DG80JJ","DG8","0JJ",-4.782313,54.85192,0
3642.351,"DG80JL","DG8","0JL",-4.791791,54.846803,0
2688.659,"DG80JN","DG8","0JN",-4.798282,54.8546,0
5688.359,"DG80JP","DG8","0JP",-4.752407,54.839074,0
1095.735,"DG80JQ","DG8","0JQ",-4.789352,54.876687,0
6165.794,"DG80JR","DG8","0JR",-4.752634,54.833448,0
6294.55,"DG80JS","DG8","0JS",-4.745082,54.835525,0
6648.813,"DG80JT","DG8","0JT",-4.747934,54.830049,0
7630.887,"DG80JU","DG8","0JU",-4.728891,54.827773,0
4809.043,"DG80JW","DG8","0JW",-4.760633,54.845439,0
6216.335,"DG80JX","DG8","0JX",-4.756427,54.831333,0
5892.025,"DG80JY","DG8","0JY",-4.756542,54.834845,0
4978.037,"DG80JZ","DG8","0JZ",-4.765003,54.841465,0
5173.552,"DG80LA","DG8","0LA",-4.777247,54.835342,0
3498.518,"DG80LB","DG8","0LB",-4.766477,54.858486,0
4785.772,"DG80LD","DG8","0LD",-4.741807,54.857732,0
6179.265,"DG80LE","DG8","0LE",-4.722433,54.851931,0
2462.36,"DG80LF","DG8","0LF",-4.766532,54.883171,0
5210.704,"DG80LG","DG8","0LG",-4.729548,54.89884,0
1747.005,"DG80LP","DG8","0LP",-4.817019,54.897652,0
78.86646,"DG80LQ","DG8","0LQ",-4.482213,54.957768,1
1933.891,"DG80LR","DG8","0LR",-4.806148,54.90007,0
3269.581,"DG80LS","DG8","0LS",-4.838818,54.906395,0
1670.928,"DG80LT","DG8","0LT",-4.852868,54.960428,0
3578.985,"DG80LU","DG8","0LU",-4.835306,54.975933,0
1613.795,"DG80LW","DG8","0LW",-4.827264,54.892415,0
5928.275,"DG80LX","DG8","0LX",-4.855756,54.998693,0
8679.254,"DG80LY","DG8","0LY",-4.842134,55.023204,0
5190.798,"DG80LZ","DG8","0LZ",-4.842463,54.991686,0
1565.763,"DG80NA","DG8","0NA",-4.829494,54.949305,0
3054.168,"DG80NB","DG8","0NB",-4.808853,54.955898,0
1176.941,"DG80NH","DG8","0NH",-4.811699,54.867137,0
2114.591,"DG80NJ","DG8","0NJ",-4.800838,54.859549,0
360.1266,"DG80NL","DG8","0NL",-4.818609,54.877926,0
755.8269,"DG80NN","DG8","0NN",-4.831044,54.872784,0
2456.446,"DG80NP","DG8","0NP",-4.84117,54.89432,0
3226.141,"DG80NR","DG8","0NR",-4.844471,54.90397,0
440.8002,"DG80NS","DG8","0NS",-4.798059,54.880164,0
837.0014,"DG80NT","DG8","0NT",-4.79184,54.881836,0
5467.64,"DG80NU","DG8","0NU",-4.746209,54.916714,0
1980.668,"DG80NW","DG8","0NW",-4.838326,54.889145,0
1008.799,"DG80NX","DG8","0NX",-4.796217,54.888514,0
77.19865,"DG80NY","DG8","0NY",-4.809107,54.882139,0
1648.772,"DG80NZ","DG8","0NZ",-4.795827,54.895651,0
5509.929,"DG80PA","DG8","0PA",-4.760525,54.923905,0
6954.469,"DG80PB","DG8","0PB",-4.74166,54.940046,0
6357.336,"DG80PD","DG8","0PD",-4.755221,54.958348,0
8614.455,"DG80PE","DG8","0PE",-4.717246,54.963015,0
159.563,"DG80PF","DG8","0PF",-4.8026,54.88156,1
166.7826,"DG80PG","DG8","0PG",-4.809428,54.876386,1
81.22424,"DG80PL","DG8","0PL",-4.812085,54.877881,1
52.51715,"DG80PN","DG8","0PN",-4.812835,54.877909,1
135.4497,"DG80PP","DG8","0PP",-4.809797,54.879507,1
113.2352,"DG80PR","DG8","0PR",-4.810385,54.87871,1
185.8733,"DG80PS","DG8","0PS",-4.809011,54.879803,1
119.3125,"DG80PT","DG8","0PT",-4.807859,54.880513,1
135.6273,"DG80PU","DG8","0PU",-4.802714,54.88102,1
75.97523,"DG80PW","DG8","0PW",-4.81119,54.878638,1
42.47368,"DG80PX","DG8","0PX",-4.806437,54.880914,1
195.0523,"DG80PY","DG8","0PY",-4.801939,54.881477,1
515.0839,"DG80PZ","DG8","0PZ",-4.796775,54.880994,1
17.95259,"DG80QA","DG8","0QA",-4.812604,54.878849,1
59.83258,"DG80QB","DG8","0QB",-4.813681,54.879245,1
62.49208,"DG80QD","DG8","0QD",-4.814009,54.878366,1
129.2345,"DG80QE","DG8","0QE",-4.814898,54.878813,1
78.55463,"DG80QF","DG8","0QF",-4.810963,54.879182,1
140.8712,"DG80QG","DG8","0QG",-4.809644,54.878826,1
137.3097,"DG80QH","DG8","0QH",-4.80852,54.881495,1
88.51446,"DG80QJ","DG8","0QJ",-4.810711,54.880042,1
76.94117,"DG80QL","DG8","0QL",-4.807121,54.880881,1
82.32208,"DG80QN","DG8","0QN",-4.806664,54.88126,1
619.048,"DG80QP","DG8","0QP",-4.79518,54.880464,0
164.9715,"DG80QQ","DG8","0QQ",-4.808582,54.880586,1
169.6329,"DG80QR","DG8","0QR",-4.808811,54.878793,1
2125.715,"DG80QS","DG8","0QS",-4.643814,54.916154,0
78.48113,"DG80QW","DG8","0QW",-4.804394,54.881573,1
7048.273,"DG80QY","DG8","0QY",-4.740164,54.940727,0
7007.36,"DG80QZ","DG8","0QZ",-4.7408,54.940893,0
122.3772,"DG80WA","DG8","0WA",-4.491271,54.953709,1
69.40511,"DG80YA","DG8","0YA",-4.804419,54.881491,1
69.40511,"DG80YB","DG8","0YB",-4.804419,54.881491,1
69.40511,"DG80YD","DG8","0YD",-4.804419,54.881491,1
122.3772,"DG80YE","DG8","0YE",-4.491271,54.953709,1
122.3772,"DG80YF","DG8","0YF",-4.491271,54.953709,1
122.3772,"DG80YG","DG8","0YG",-4.491271,54.953709,1
4358278,"DG81AA","DG8","1AA",0,99.999999,0
122.3658,"DG81AB","DG8","1AB",-4.491287,54.953708,1
122.3658,"DG81AD","DG8","1AD",-4.491287,54.953708,1
121.4709,"DG81AE","DG8","1AE",-4.491274,54.953717,1
122.483,"DG86AA","DG8","6AA",-4.483274,54.96839,1
101.3086,"DG86AB","DG8","6AB",-4.483474,54.968592,1
256.759,"DG86AD","DG8","6AD",-4.481968,54.970474,1
1212.63,"DG86AE","DG8","6AE",-4.4769,54.978803,0
485.3751,"DG86AF","DG8","6AF",-4.479705,54.972085,1
1204.507,"DG86AG","DG8","6AG",-4.472591,54.978873,0
284.1825,"DG86AH","DG8","6AH",-4.480608,54.969487,1
214.1719,"DG86AJ","DG8","6AJ",-4.475113,54.959918,1
412.9331,"DG86AL","DG8","6AL",-4.475662,54.955142,0
110.2505,"DG86AN","DG8","6AN",-4.466687,54.964673,0
83.04558,"DG86AP","DG8","6AP",-4.483965,54.968438,1
150.8533,"DG86AQ","DG8","6AQ",-4.482545,54.967964,1
122.3772,"DG86AR","DG8","6AR",-4.491271,54.953709,1
322.9014,"DG86AS","DG8","6AS",-4.479207,54.949766,0
437.4494,"DG86AT","DG8","6AT",-4.482364,54.94883,0
1434.299,"DG86AU","DG8","6AU",-4.468906,54.941499,0
314.7082,"DG86AW","DG8","6AW",-4.47373,54.95929,1
1037.971,"DG86AX","DG8","6AX",-4.463197,54.919134,0
2232.672,"DG86AY","DG8","6AY",-4.45155,54.932601,0
1957.164,"DG86AZ","DG8","6AZ",-4.461208,54.934599,0
2058.113,"DG86BA","DG8","6BA",-4.43442,54.927148,0
2863.75,"DG86BB","DG8","6BB",-4.421641,54.916311,0
2270.582,"DG86BD","DG8","6BD",-4.415054,54.905862,0
2545.173,"DG86BE","DG8","6BE",-4.425739,54.893388,0
388.0813,"DG86BF","DG8","6BF",-4.471344,54.959095,1
2628.626,"DG86BG","DG8","6BG",-4.46558,54.898105,0
1621.508,"DG86BH","DG8","6BH",-4.459771,54.911077,0
379.9786,"DG86BJ","DG8","6BJ",-4.474008,54.918824,0
540.8606,"DG86BL","DG8","6BL",-4.487692,54.919803,0
1190.113,"DG86BN","DG8","6BN",-4.472328,54.930319,0
246.1982,"DG86BP","DG8","6BP",-4.487687,54.954097,1
2181.835,"DG86BQ","DG8","6BQ",-4.463322,54.90305,0
217.6291,"DG86BS","DG8","6BS",-4.487258,54.954483,1
95.97801,"DG86BT","DG8","6BT",-4.483,54.958345,1
71.51944,"DG86BU","DG8","6BU",-4.483489,54.958192,1
166.349,"DG86BX","DG8","6BX",-4.487872,54.9639,1
71.51944,"DG86BY","DG8","6BY",-4.483489,54.958192,1
144.8584,"DG86BZ","DG8","6BZ",-4.483294,54.958843,1
149.7643,"DG86DA","DG8","6DA",-4.484041,54.959043,1
203.1733,"DG86DB","DG8","6DB",-4.483698,54.959563,1
207.0136,"DG86DD","DG8","6DD",-4.483523,54.959503,1
160.6929,"DG86DE","DG8","6DE",-4.483916,54.960817,1
82.4003,"DG86DF","DG8","6DF",-4.485071,54.961054,1
101.6512,"DG86DG","DG8","6DG",-4.490756,54.967329,1
113.8206,"DG86DH","DG8","6DH",-4.48202,54.958186,1
56.07908,"DG86DJ","DG8","6DJ",-4.487588,54.965856,1
42.69944,"DG86DL","DG8","6DL",-4.487698,54.966151,1
61.39459,"DG86DN","DG8","6DN",-4.488016,54.966234,1
193.4219,"DG86DP","DG8","6DP",-4.492042,54.966916,1
131.2233,"DG86DQ","DG8","6DQ",-4.485987,54.963956,1
87.20653,"DG86DR","DG8","6DR",-4.485151,54.963317,1
70.75974,"DG86DS","DG8","6DS",-4.489099,54.967075,1
31.16521,"DG86DT","DG8","6DT",-4.490118,54.96789,1
161.0316,"DG86DU","DG8","6DU",-4.489626,54.966246,1
82.22477,"DG86DW","DG8","6DW",-4.488343,54.96647,1
193.4506,"DG86DX","DG8","6DX",-4.490069,54.966075,1
115.513,"DG86DY","DG8","6DY",-4.487488,54.963476,1
30.07819,"DG86DZ","DG8","6DZ",-4.486464,54.96258,1
42.82458,"DG86EA","DG8","6EA",-4.485707,54.962488,1
100.7685,"DG86EB","DG8","6EB",-4.48509,54.961871,1
78.51724,"DG86ED","DG8","6ED",-4.48607,54.965834,1
331.69,"DG86EE","DG8","6EE",-4.491781,54.96266,1
44.49864,"DG86EF","DG8","6EF",-4.482712,54.956715,1
19.69685,"DG86EG","DG8","6EG",-4.482477,54.95699,1
99.65388,"DG86EH","DG8","6EH",-4.482245,54.956257,1
51.41464,"DG86EJ","DG8","6EJ",-4.483149,54.956733,1
195.4641,"DG86EL","DG8","6EL",-4.491392,54.961455,1
29.10088,"DG86EN","DG8","6EN",-4.484064,54.956885,1
55.63811,"DG86EP","DG8","6EP",-4.484426,54.957696,1
101.9429,"DG86EQ","DG8","6EQ",-4.483647,54.956211,1
84.98174,"DG86ER","DG8","6ER",-4.485714,54.957553,1
124.4129,"DG86ES","DG8","6ES",-4.486028,54.956315,1
108.729,"DG86ET","DG8","6ET",-4.484968,54.956057,1
164.1676,"DG86EU","DG8","6EU",-4.48598,54.955795,1
14.86574,"DG86EW","DG8","6EW",-4.484659,54.956909,1
128.6862,"DG86EX","DG8","6EX",-4.48464,54.95584,1
155.5029,"DG86EY","DG8","6EY",-4.485049,54.955634,1
172.537,"DG86EZ","DG8","6EZ",-4.485575,54.955551,1
6379.285,"DG86FA","DG8","6FA",-4.478793,55.092545,0
90.52226,"DG86GY","DG8","6GY",-4.488808,54.959081,1
68.71253,"DG86GZ","DG8","6GZ",-4.488154,54.95886,1
226.2304,"DG86HA","DG8","6HA",-4.486996,54.955297,1
179.0645,"DG86HB","DG8","6HB",-4.488706,54.954875,1
164.7953,"DG86HD","DG8","6HD",-4.487739,54.957206,1
163.7333,"DG86HE","DG8","6HE",-4.489863,54.955931,1
162.7995,"DG86HF","DG8","6HF",-4.489538,54.955731,1
70.34812,"DG86HG","DG8","6HG",-4.485012,54.958583,1
124.354,"DG86HH","DG8","6HH",-4.485815,54.960203,1
95.64354,"DG86HJ","DG8","6HJ",-4.486278,54.959861,1
107.665,"DG86HL","DG8","6HL",-4.485151,54.960576,1
139.1204,"DG86HN","DG8","6HN",-4.48543,54.959788,1
37.32425,"DG86HP","DG8","6HP",-4.487138,54.961641,1
96.95666,"DG86HQ","DG8","6HQ",-4.484972,54.958943,1
62.54389,"DG86HR","DG8","6HR",-4.486786,54.961999,1
59.17573,"DG86HS","DG8","6HS",-4.486396,54.962267,1
174.3049,"DG86HT","DG8","6HT",-4.489165,54.962076,1
376.9734,"DG86HU","DG8","6HU",-4.492025,54.963096,0
82.91636,"DG86HW","DG8","6HW",-4.485058,54.961062,1
182.1671,"DG86HX","DG8","6HX",-4.491143,54.956426,1
255.4366,"DG86HY","DG8","6HY",-4.489126,54.956647,1
185.3185,"DG86HZ","DG8","6HZ",-4.489792,54.961353,1
125.9061,"DG86JA","DG8","6JA",-4.488636,54.961358,1
27.65104,"DG86JB","DG8","6JB",-4.487386,54.959577,1
112.4193,"DG86JD","DG8","6JD",-4.492338,54.959323,1
68.59893,"DG86JE","DG8","6JE",-4.491014,54.959143,1
231.794,"DG86JF","DG8","6JF",-4.490452,54.957627,1
45.01208,"DG86JG","DG8","6JG",-4.483909,54.957913,1
209.1451,"DG86JH","DG8","6JH",-4.487687,54.956614,1
149.503,"DG86JJ","DG8","6JJ",-4.486772,54.956722,1
85.26027,"DG86JL","DG8","6JL",-4.482782,54.954808,1
124.943,"DG86JN","DG8","6JN",-4.488621,54.961359,1
130.5205,"DG86JP","DG8","6JP",-4.481699,54.953482,1
46.89194,"DG86JQ","DG8","6JQ",-4.4899,54.960074,1
67.56656,"DG86JR","DG8","6JR",-4.483109,54.954783,1
79.51643,"DG86JS","DG8","6JS",-4.48598,54.960595,1
213.3959,"DG86JT","DG8","6JT",-4.492391,54.956652,1
60.15809,"DG86JU","DG8","6JU",-4.483278,54.95478,1
117.063,"DG86JW","DG8","6JW",-4.481749,54.953283,1
39.51064,"DG86JX","DG8","6JX",-4.483172,54.954072,1
132.1435,"DG86JY","DG8","6JY",-4.480592,54.953774,1
106.4814,"DG86JZ","DG8","6JZ",-4.480885,54.951683,1
77.89703,"DG86LA","DG8","6LA",-4.480133,54.951905,1
110.9,"DG86LB","DG8","6LB",-4.479467,54.951739,1
227.7339,"DG86LD","DG8","6LD",-4.481335,54.950622,0
135.0035,"DG86LE","DG8","6LE",-4.489398,54.952965,1
155.3069,"DG86LF","DG8","6LF",-4.481601,54.95139,1
130.0592,"DG86LG","DG8","6LG",-4.481925,54.951841,1
126.0409,"DG86LH","DG8","6LH",-4.4825,54.953304,1
117.1997,"DG86LJ","DG8","6LJ",-4.483894,54.953123,1
129.4295,"DG86LL","DG8","6LL",-4.484612,54.953117,1
109.0386,"DG86LN","DG8","6LN",-4.485537,54.954177,1
98.68028,"DG86LP","DG8","6LP",-4.49403,54.954614,1
211.2742,"DG86LQ","DG8","6LQ",-4.490688,54.956642,1
90.0988,"DG86LR","DG8","6LR",-4.484462,54.95347,1
61.66525,"DG86LS","DG8","6LS",-4.484556,54.954736,1
82.46131,"DG86LT","DG8","6LT",-4.490453,54.954373,1
142.7731,"DG86LU","DG8","6LU",-4.492693,54.952951,1
146.0349,"DG86LW","DG8","6LW",-4.485986,54.953862,1
85.61991,"DG86LX","DG8","6LX",-4.491283,54.95289,1
41.14049,"DG86LY","DG8","6LY",-4.490455,54.952377,1
130.1489,"DG86LZ","DG8","6LZ",-4.491843,54.95109,1
215.2352,"DG86NA","DG8","6NA",-4.486729,54.953253,1
64.00301,"DG86NB","DG8","6NB",-4.491952,54.952086,1
172.4935,"DG86ND","DG8","6ND",-4.489241,54.953957,1
191.3828,"DG86NE","DG8","6NE",-4.493243,54.953255,1
252.2257,"DG86NF","DG8","6NF",-4.470881,54.961226,1
169.8538,"DG86NG","DG8","6NG",-4.482583,54.958965,1
78.96475,"DG86NH","DG8","6NH",-4.482451,54.957826,1
189.3749,"DG86NJ","DG8","6NJ",-4.477939,54.959644,1
149.6535,"DG86NL","DG8","6NL",-4.48265,54.958784,1
163.2861,"DG86NN","DG8","6NN",-4.482817,54.958951,1
140.6553,"DG86NP","DG8","6NP",-4.481176,54.960711,1
28.77185,"DG86NQ","DG8","6NQ",-4.481323,54.957526,1
213.6173,"DG86NR","DG8","6NR",-4.480468,54.95962,1
224.3006,"DG86NS","DG8","6NS",-4.472011,54.960799,1
14.42405,"DG86NT","DG8","6NT",-4.478347,54.9612,1
65.60074,"DG86NU","DG8","6NU",-4.495098,54.958745,1
244.1601,"DG86NW","DG8","6NW",-4.483135,54.960051,1
83.15955,"DG86NX","DG8","6NX",-4.476254,54.960946,1
208.697,"DG86NY","DG8","6NY",-4.473567,54.960444,1
290.9568,"DG86NZ","DG8","6NZ",-4.472396,54.959937,1
366.6997,"DG86PA","DG8","6PA",-4.470804,54.959709,1
315.3266,"DG86PB","DG8","6PB",-4.470871,54.960292,1
366.869,"DG86PD","DG8","6PD",-4.46979,54.95999,1
80.41264,"DG86PE","DG8","6PE",-4.474993,54.961277,1
53.87866,"DG86PF","DG8","6PF",-4.476165,54.961532,1
126.9761,"DG86PG","DG8","6PG",-4.481244,54.961815,1
224.0724,"DG86PH","DG8","6PH",-4.482911,54.961997,1
74.42671,"DG86PJ","DG8","6PJ",-4.483242,54.964076,1
190.9423,"DG86PL","DG8","6PL",-4.48168,54.967334,1
27.78967,"DG86PN","DG8","6PN",-4.483087,54.964591,1
49.26757,"DG86PP","DG8","6PP",-4.483286,54.965279,1
179.9635,"DG86PQ","DG8","6PQ",-4.482185,54.961364,1
136.565,"DG86PR","DG8","6PR",-4.4834,54.966383,1
71.44117,"DG86PS","DG8","6PS",-4.483567,54.964276,1
357.9436,"DG86PT","DG8","6PT",-4.469965,54.960301,1
214.2229,"DG86PU","DG8","6PU",-4.482715,54.961578,1
30.69845,"DG86PW","DG8","6PW",-4.482222,54.964762,1
131.7072,"DG86PX","DG8","6PX",-4.483252,54.966511,1
352.5269,"DG86PY","DG8","6PY",-4.469394,54.960915,1
373.4457,"DG86PZ","DG8","6PZ",-4.468498,54.961598,1
232.8513,"DG86QA","DG8","6QA",-4.478241,54.958721,1
144.9522,"DG86QB","DG8","6QB",-4.479024,54.957995,1
78.98824,"DG86QD","DG8","6QD",-4.496694,54.954262,0
1347.432,"DG86QE","DG8","6QE",-4.489132,54.940071,0
543.6161,"DG86QF","DG8","6QF",-4.502718,54.949653,0
2043.446,"DG86QG","DG8","6QG",-4.516896,54.938357,0
2539.799,"DG86QH","DG8","6QH",-4.51722,54.913576,0
3606.742,"DG86QJ","DG8","6QJ",-4.528014,54.904031,0
2199.806,"DG86QL","DG8","6QL",-4.52752,54.945166,0
2602.85,"DG86QN","DG8","6QN",-4.531678,54.941511,0
1484.46,"DG86QP","DG8","6QP",-4.540966,54.966721,0
2759.952,"DG86QQ","DG8","6QQ",-4.521909,54.924419,0
168.899,"DG86QR","DG8","6QR",-4.479014,54.959856,1
198.6636,"DG86QS","DG8","6QS",-4.479599,54.958945,1
224.7422,"DG86QT","DG8","6QT",-4.477803,54.9582,1
284.57,"DG86QU","DG8","6QU",-4.476606,54.957793,1
1196.018,"DG86QW","DG8","6QW",-4.513267,54.949264,0
122.3772,"DG86QX","DG8","6QX",-4.491271,54.953709,1
