"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
176.2839,"CV364EL","CV36","4EL",-1.625911,52.062805,1
272.816,"CV364EN","CV36","4EN",-1.624248,52.061082,1
154.0217,"CV364EP","CV36","4EP",-1.623247,52.056962,1
255.3956,"CV364EQ","CV36","4EQ",-1.632912,52.061128,1
115.4651,"CV364ER","CV36","4ER",-1.623184,52.059245,1
140.4029,"CV364ES","CV36","4ES",-1.624034,52.057036,1
140.1197,"CV364ET","CV36","4ET",-1.625046,52.056455,1
202.0842,"CV364EU","CV36","4EU",-1.627674,52.056041,1
275.7519,"CV364EW","CV36","4EW",-1.62403,52.061037,1
228.3949,"CV364EX","CV36","4EX",-1.627062,52.057702,1
173.8459,"CV364EY","CV36","4EY",-1.625963,52.056656,1
172.9375,"CV364EZ","CV36","4EZ",-1.625231,52.056986,1
58.617,"CV364FA","CV36","4FA",-1.623445,52.054256,1
101.0527,"CV364FB","CV36","4FB",-1.624011,52.054545,1
122.4617,"CV364FD","CV36","4FD",-1.625357,52.054109,1
65.82457,"CV364FE","CV36","4FE",-1.624179,52.055436,1
289.064,"CV364FF","CV36","4FF",-1.631723,52.069435,0
836.1476,"CV364FG","CV36","4FG",-1.677331,52.080767,0
540.929,"CV364FH","CV36","4FH",-1.642173,52.061564,0
629.9299,"CV364FP","CV36","4FP",-1.643271,52.0611,0
556.0221,"CV364FT","CV36","4FT",-1.642765,52.062321,0
507.1896,"CV364FX","CV36","4FX",-1.641431,52.061283,0
200.9413,"CV364FY","CV36","4FY",-1.663922,52.077048,0
275.3176,"CV364FZ","CV36","4FZ",-1.625083,52.060654,1
126.82,"CV364GA","CV36","4GA",-1.624543,52.062522,1
149.3912,"CV364GB","CV36","4GB",-1.624937,52.062442,1
91.95938,"CV364GD","CV36","4GD",-1.626831,52.067933,1
27.23447,"CV364GE","CV36","4GE",-1.626768,52.068526,1
44.71522,"CV364GF","CV36","4GF",-1.626021,52.068937,1
30.38705,"CV364GG","CV36","4GG",-1.621728,52.055545,1
174.4397,"CV364GH","CV36","4GH",-1.622666,52.056909,1
156.7045,"CV364GJ","CV36","4GJ",-1.622606,52.057116,1
585.8128,"CV364GL","CV36","4GL",-1.630001,52.094298,0
393.1011,"CV364GN","CV36","4GN",-1.638214,52.060482,0
446.7133,"CV364GP","CV36","4GP",-1.638858,52.060178,0
441.7781,"CV364GQ","CV36","4GQ",-1.637739,52.059788,0
423.8756,"CV364GS","CV36","4GS",-1.638813,52.060421,0
153.417,"CV364GT","CV36","4GT",-1.632817,52.067703,1
261.0375,"CV364GX","CV36","4GX",-1.631111,52.069289,0
354.8006,"CV364GY","CV36","4GY",-1.627962,52.061778,1
170.6088,"CV364HA","CV36","4HA",-1.625986,52.059101,1
88.11417,"CV364HB","CV36","4HB",-1.625105,52.058082,1
219.5441,"CV364HD","CV36","4HD",-1.626178,52.062329,1
254.6624,"CV364HE","CV36","4HE",-1.624611,52.061299,1
297.2402,"CV364HF","CV36","4HF",-1.6259,52.060656,1
352.4649,"CV364HG","CV36","4HG",-1.626773,52.060911,1
295.3229,"CV364HH","CV36","4HH",-1.625953,52.061277,1
399.7505,"CV364HJ","CV36","4HJ",-1.627852,52.060923,1
414.4726,"CV364HL","CV36","4HL",-1.629647,52.060857,1
371.1942,"CV364HN","CV36","4HN",-1.628413,52.060116,1
31.17171,"CV364HP","CV36","4HP",-1.6295,52.06656,1
428.7541,"CV364HQ","CV36","4HQ",-1.630081,52.057792,1
254.721,"CV364HR","CV36","4HR",-1.626269,52.061907,1
473.9191,"CV364HS","CV36","4HS",-1.630489,52.059547,1
782.3423,"CV364HT","CV36","4HT",-1.625756,52.100637,0
586.2918,"CV364HU","CV36","4HU",-1.618958,52.072874,0
444.4042,"CV364HW","CV36","4HW",-1.629668,52.060093,1
192.5934,"CV364HX","CV36","4HX",-1.625061,52.059862,1
376.0981,"CV364HY","CV36","4HY",-1.620553,52.049844,0
73.31934,"CV364HZ","CV36","4HZ",-1.620683,52.053159,0
879.1069,"CV364JA","CV36","4JA",-1.641971,52.071917,0
927.6811,"CV364JB","CV36","4JB",-1.647408,52.072563,0
205.6319,"CV364JD","CV36","4JD",-1.628272,52.064889,1
988.2186,"CV364JE","CV36","4JE",-1.676875,52.083292,0
190.0382,"CV364JF","CV36","4JF",-1.701233,52.087447,1
1729.765,"CV364JG","CV36","4JG",-1.712702,52.07417,0
1159.513,"CV364JH","CV36","4JH",-1.713223,52.092925,0
1913.045,"CV364JJ","CV36","4JJ",-1.722635,52.100509,0
1535.388,"CV364JL","CV36","4JL",-1.713096,52.103705,0
1958.852,"CV364JN","CV36","4JN",-1.707839,52.112772,0
632.9459,"CV364JP","CV36","4JP",-1.687244,52.095183,0
247.5841,"CV364JQ","CV36","4JQ",-1.692972,52.093773,1
2214.07,"CV364JR","CV36","4JR",-1.688688,52.113775,0
276.3705,"CV364JS","CV36","4JS",-1.627722,52.059035,1
234.8237,"CV364JT","CV36","4JT",-1.627292,52.05817,1
343.2544,"CV364JU","CV36","4JU",-1.62884,52.057887,1
1987.501,"CV364JW","CV36","4JW",-1.705323,52.115625,0
1616.241,"CV364JX","CV36","4JX",-1.65153,52.088816,0
904.1051,"CV364JY","CV36","4JY",-1.696302,52.10257,0
609.6545,"CV364JZ","CV36","4JZ",-1.688936,52.097417,0
88.24913,"CV364LA","CV36","4LA",-1.691824,52.088835,1
54.42185,"CV364LB","CV36","4LB",-1.694377,52.088994,1
86.6774,"CV364LD","CV36","4LD",-1.693131,52.087696,1
152.2105,"CV364LE","CV36","4LE",-1.696303,52.086958,1
78.49864,"CV364LF","CV36","4LF",-1.698263,52.08637,1
152.8369,"CV364LG","CV36","4LG",-1.695699,52.087838,1
58.86337,"CV364LH","CV36","4LH",-1.697333,52.087923,1
159.6841,"CV364LJ","CV36","4LJ",-1.695607,52.090571,1
728.2859,"CV364LL","CV36","4LL",-1.685448,52.09311,1
501.0402,"CV364LN","CV36","4LN",-1.689525,52.092447,1
565.829,"CV364LP","CV36","4LP",-1.686986,52.091987,1
109.7968,"CV364LQ","CV36","4LQ",-1.696665,52.087346,1
143.9922,"CV364LR","CV36","4LR",-1.692023,52.089626,1
253.867,"CV364LS","CV36","4LS",-1.69203,52.090678,1
330.908,"CV364LT","CV36","4LT",-1.691034,52.091197,1
325.4476,"CV364LU","CV36","4LU",-1.689768,52.090636,1
577.4775,"CV364LW","CV36","4LW",-1.687697,52.092528,1
275.2124,"CV364LX","CV36","4LX",-1.690369,52.090359,1
219.5697,"CV364LY","CV36","4LY",-1.69033,52.089595,1
207.3585,"CV364LZ","CV36","4LZ",-1.690057,52.088992,1
281.8558,"CV364NA","CV36","4NA",-1.689584,52.089917,1
41.22221,"CV364NB","CV36","4NB",-1.630352,52.067368,1
449.2719,"CV364ND","CV36","4ND",-1.628547,52.093291,1
157.0643,"CV364NE","CV36","4NE",-1.69079,52.088917,1
206.8815,"CV364NF","CV36","4NF",-1.689944,52.088407,1
47.79363,"CV364NG","CV36","4NG",-1.623734,52.089275,1
383.3178,"CV364NH","CV36","4NH",-1.625527,52.082556,0
89.50173,"CV364NJ","CV36","4NJ",-1.624364,52.090788,1
137.8068,"CV364NL","CV36","4NL",-1.625783,52.090361,1
732.6201,"CV364NN","CV36","4NN",-1.629726,52.095736,0
269.0945,"CV364NP","CV36","4NP",-1.628912,52.091477,1
102.7027,"CV364NQ","CV36","4NQ",-1.621778,52.089359,1
393.5566,"CV364NR","CV36","4NR",-1.629077,52.092664,1
87.4645,"CV364NS","CV36","4NS",-1.626649,52.090125,1
310.7707,"CV364NT","CV36","4NT",-1.620162,52.068244,0
47.2194,"CV364NU","CV36","4NU",-1.627674,52.089405,1
284.0484,"CV364NW","CV36","4NW",-1.627668,52.091886,1
98.25261,"CV364NX","CV36","4NX",-1.627522,52.090186,1
143.6276,"CV364NY","CV36","4NY",-1.628235,52.090405,1
154.3985,"CV364NZ","CV36","4NZ",-1.628894,52.09011,1
399.7419,"CV364PA","CV36","4PA",-1.631706,52.087242,0
848.9297,"CV364PB","CV36","4PB",-1.638007,52.085841,0
363.5107,"CV364PD","CV36","4PD",-1.628656,52.062499,1
1407.243,"CV364PE","CV36","4PE",-1.647506,52.088274,0
1612.345,"CV364PF","CV36","4PF",-1.650577,52.088989,0
1534.077,"CV364PG","CV36","4PG",-1.652728,52.088303,0
131.3818,"CV364PH","CV36","4PH",-1.665359,52.077632,0
1985.101,"CV364PJ","CV36","4PJ",-1.692591,52.068617,0
1655.407,"CV364PL","CV36","4PL",-1.678971,52.057639,0
61.85337,"CV364PN","CV36","4PN",-1.659901,52.075818,0
79.48286,"CV364PP","CV36","4PP",-1.623971,52.062826,1
1290.12,"CV364PQ","CV36","4PQ",-1.645809,52.088445,0
140.1609,"CV364PR","CV36","4PR",-1.632976,52.067583,1
675.6563,"CV364PS","CV36","4PS",-1.685668,52.092567,0
108.7457,"CV364PT","CV36","4PT",-1.697503,52.088634,1
320.0156,"CV364PU","CV36","4PU",-1.619971,52.068669,1
848.2793,"CV364PW","CV36","4PW",-1.676765,52.072297,0
1631.628,"CV364PX","CV36","4PX",-1.724571,52.085386,0
1856.878,"CV364PY","CV36","4PY",-1.660413,52.056817,0
584.1599,"CV364PZ","CV36","4PZ",-1.641294,52.059913,0
330.5489,"CV364QA","CV36","4QA",-1.628935,52.056971,1
154.9516,"CV364QB","CV36","4QB",-1.626916,52.055993,1
354.703,"CV364QD","CV36","4QD",-1.628859,52.059155,1
406.2459,"CV364QE","CV36","4QE",-1.629798,52.058475,1
194.0095,"CV364QF","CV36","4QF",-1.717166,52.19887,1
305.5925,"CV364QG","CV36","4QG",-1.626558,52.060487,1
240.6611,"CV364QH","CV36","4QH",-1.625731,52.065223,1
228.4213,"CV364QJ","CV36","4QJ",-1.626954,52.065523,1
259.5732,"CV364QL","CV36","4QL",-1.626723,52.065208,1
186.1391,"CV364QN","CV36","4QN",-1.62496,52.064951,1
287.9731,"CV364QP","CV36","4QP",-1.690324,52.090485,1
225.9219,"CV364QQ","CV36","4QQ",-1.624274,52.061514,1
225.3316,"CV364QR","CV36","4QR",-1.623603,52.061476,1
36.44402,"CV364QS","CV36","4QS",-1.623618,52.063175,1
108.2841,"CV364QT","CV36","4QT",-1.622557,52.062767,1
130.091,"CV364QU","CV36","4QU",-1.624263,52.064598,1
382.3188,"CV364QW","CV36","4QW",-1.628009,52.061391,1
119.4146,"CV364QX","CV36","4QX",-1.625069,52.064079,1
1233.771,"CV364QY","CV36","4QY",-1.662819,52.064319,0
133.2503,"CV364QZ","CV36","4QZ",-1.631793,52.067705,1
135.1448,"CV364RA","CV36","4RA",-1.62839,52.068234,1
107.9558,"CV364RB","CV36","4RB",-1.630201,52.067979,1
261.5495,"CV364RD","CV36","4RD",-1.621217,52.067645,1
111.3377,"CV364RE","CV36","4RE",-1.697695,52.088701,1
154.8767,"CV364RF","CV36","4RF",-1.628671,52.068032,1
81.82476,"CV364RG","CV36","4RG",-1.627774,52.06861,1
99.01074,"CV364RH","CV36","4RH",-1.627695,52.069329,1
174.4756,"CV364RJ","CV36","4RJ",-1.629452,52.068507,1
295.3339,"CV364RL","CV36","4RL",-1.620663,52.067661,1
991.9616,"CV364RN","CV36","4RN",-1.630262,52.098057,0
731.7041,"CV364RP","CV36","4RP",-1.639802,52.071344,0
32.28731,"CV364RQ","CV36","4RQ",-1.630619,52.066866,1
61.44695,"CV364RR","CV36","4RR",-1.631059,52.066525,1
289.5297,"CV364RS","CV36","4RS",-1.62495,52.066083,1
692.1998,"CV364RT","CV36","4RT",-1.686452,52.093235,1
257.6175,"CV364RU","CV36","4RU",-1.625099,52.060483,1
183.6797,"CV364SA","CV36","4SA",-1.631773,52.064819,1
153.8602,"CV364SB","CV36","4SB",-1.632531,52.064957,1
67.1121,"CV364SF","CV36","4SF",-1.626014,52.089278,1
194.0095,"CV364WB","CV36","4WB",-1.717166,52.19887,1
440.561,"CV364WF","CV36","4WF",-1.638661,52.068077,0
194.0095,"CV364WY","CV36","4WY",-1.717166,52.19887,1
731.7041,"CV364YA","CV36","4YA",-1.639802,52.071344,0
194.0095,"CV364YB","CV36","4YB",-1.717166,52.19887,1
194.0095,"CV364YD","CV36","4YD",-1.717166,52.19887,1
194.0095,"CV364YE","CV36","4YE",-1.717166,52.19887,1
731.7041,"CV364YF","CV36","4YF",-1.639802,52.071344,0
194.0095,"CV364YG","CV36","4YG",-1.717166,52.19887,1
194.0095,"CV364YH","CV36","4YH",-1.717166,52.19887,1
194.0095,"CV364YL","CV36","4YL",-1.717166,52.19887,1
194.0095,"CV364YP","CV36","4YP",-1.717166,52.19887,1
194.0095,"CV364YQ","CV36","4YQ",-1.717166,52.19887,1
194.0095,"CV364YR","CV36","4YR",-1.717166,52.19887,1
194.0095,"CV364YS","CV36","4YS",-1.717166,52.19887,1
194.0095,"CV364YT","CV36","4YT",-1.717166,52.19887,1
194.0095,"CV364YU","CV36","4YU",-1.717166,52.19887,1
194.0095,"CV364YW","CV36","4YW",-1.717166,52.19887,1
194.0095,"CV364YX","CV36","4YX",-1.717166,52.19887,1
257.6175,"CV364YY","CV36","4YY",-1.625099,52.060483,1
194.0095,"CV364YZ","CV36","4YZ",-1.717166,52.19887,1
194.0095,"CV364ZA","CV36","4ZA",-1.717166,52.19887,1
194.0095,"CV364ZB","CV36","4ZB",-1.717166,52.19887,1
257.6175,"CV364ZD","CV36","4ZD",-1.625099,52.060483,1
194.0095,"CV364ZE","CV36","4ZE",-1.717166,52.19887,1
194.0095,"CV364ZF","CV36","4ZF",-1.717166,52.19887,1
194.0095,"CV364ZJ","CV36","4ZJ",-1.717166,52.19887,1
440.561,"CV364ZL","CV36","4ZL",-1.638661,52.068077,0
440.561,"CV364ZS","CV36","4ZS",-1.638661,52.068077,0
194.0095,"CV364ZW","CV36","4ZW",-1.717166,52.19887,1
194.0095,"CV364ZX","CV36","4ZX",-1.717166,52.19887,1
194.0095,"CV364ZY","CV36","4ZY",-1.717166,52.19887,1
731.7041,"CV364ZZ","CV36","4ZZ",-1.639802,52.071344,0
310.8756,"CV365AA","CV36","5AA",-1.615012,52.080122,0
614.4844,"CV365AB","CV36","5AB",-1.609888,52.082092,0
1080.525,"CV365AD","CV36","5AD",-1.609301,52.070999,0
293.2585,"CV365AE","CV36","5AE",-1.621435,52.040407,0
244.3195,"CV365AF","CV36","5AF",-1.620764,52.040249,0
65.24577,"CV365AG","CV36","5AG",-1.618074,52.039314,0
111.6269,"CV365AH","CV36","5AH",-1.619879,52.045086,0
32.42412,"CV365AJ","CV36","5AJ",-1.616686,52.03975,0
112.5823,"CV365AL","CV36","5AL",-1.615284,52.039952,0
123.0995,"CV365AN","CV36","5AN",-1.615009,52.039799,0
87.86132,"CV365AP","CV36","5AP",-1.615686,52.038992,0
19.29234,"CV365AQ","CV36","5AQ",-1.616557,52.0396,0
236.1845,"CV365AR","CV36","5AR",-1.61362,52.038526,0
838.6592,"CV365AS","CV36","5AS",-1.611383,52.049317,0
720.848,"CV365AT","CV36","5AT",-1.613602,52.049255,0
680.3675,"CV365AU","CV36","5AU",-1.613654,52.049801,0
40.30993,"CV365AW","CV36","5AW",-1.616282,52.039218,0
1829.751,"CV365AX","CV36","5AX",-1.589862,52.050674,0
95.22946,"CV365AY","CV36","5AY",-1.61519,52.056045,0
2030.063,"CV365AZ","CV36","5AZ",-1.584901,52.060501,0
1318.173,"CV365BA","CV36","5BA",-1.599444,52.034209,0
293.0473,"CV365BD","CV36","5BD",-1.612775,52.038434,0
350.6587,"CV365BE","CV36","5BE",-1.618575,52.061001,0
767.925,"CV365BF","CV36","5BF",-1.611479,52.050219,0
2020.938,"CV365BG","CV36","5BG",-1.586919,52.063097,0
751.2428,"CV365BH","CV36","5BH",-1.615377,52.032754,0
53.04833,"CV365BJ","CV36","5BJ",-1.579004,51.98344,0
1374.606,"CV365BL","CV36","5BL",-1.52176,52.004368,0
77.02801,"CV365BN","CV36","5BN",-1.621242,52.107851,1
693.778,"CV365BP","CV36","5BP",-1.609175,52.106958,0
1811.481,"CV365BQ","CV36","5BQ",-1.577467,52.06634,0
213.212,"CV365BS","CV36","5BS",-1.621458,52.109884,1
84.57432,"CV365BT","CV36","5BT",-1.622565,52.10893,1
102.1136,"CV365BU","CV36","5BU",-1.62178,52.108122,1
147.4494,"CV365BW","CV36","5BW",-1.621381,52.108652,1
23.78836,"CV365BX","CV36","5BX",-1.623808,52.108327,1
68.8185,"CV365BY","CV36","5BY",-1.623462,52.107822,1
103.717,"CV365BZ","CV36","5BZ",-1.623175,52.107228,1
103.5708,"CV365DA","CV36","5DA",-1.620701,52.10793,1
60.16277,"CV365DB","CV36","5DB",-1.620781,52.107148,1
49.72349,"CV365DD","CV36","5DD",-1.619521,52.107639,1
86.96298,"CV365DE","CV36","5DE",-1.620529,52.10757,1
33.24584,"CV365DF","CV36","5DF",-1.619864,52.107114,1
116.2207,"CV365DG","CV36","5DG",-1.618544,52.10613,1
79.50627,"CV365DH","CV36","5DH",-1.620447,52.10685,1
68.16092,"CV365DJ","CV36","5DJ",-1.618371,52.107221,1
978.1137,"CV365DL","CV36","5DL",-1.615611,52.097372,0
729.7426,"CV365DN","CV36","5DN",-1.599622,52.095948,0
845.7567,"CV365DP","CV36","5DP",-1.611339,52.091676,0
399.8132,"CV365DQ","CV36","5DQ",-1.614638,52.104908,0
317.0902,"CV365DR","CV36","5DR",-1.584857,52.096661,0
303.7344,"CV365DS","CV36","5DS",-1.586152,52.097461,0
43.69876,"CV365DT","CV36","5DT",-1.588374,52.095235,0
248.1113,"CV365DU","CV36","5DU",-1.586562,52.097018,0
435.3847,"CV365DW","CV36","5DW",-1.582673,52.094805,0
196.6215,"CV365DX","CV36","5DX",-1.586786,52.096497,0
555.7615,"CV365DY","CV36","5DY",-1.570883,52.101637,0
1123.231,"CV365DZ","CV36","5DZ",-1.565138,52.108404,0
286.4685,"CV365EA","CV36","5EA",-1.585977,52.097151,0
112.4803,"CV365EB","CV36","5EB",-1.565666,52.099172,0
79.12176,"CV365ED","CV36","5ED",-1.564821,52.099016,0
41.98291,"CV365EE","CV36","5EE",-1.564257,52.098457,0
117.0216,"CV365EF","CV36","5EF",-1.563307,52.098799,0
193.1149,"CV365EG","CV36","5EG",-1.56254,52.099332,0
1733.384,"CV365EH","CV36","5EH",-1.555951,52.083699,0
2023.742,"CV365EJ","CV36","5EJ",-1.552885,52.075111,0
2081.384,"CV365EL","CV36","5EL",-1.569721,52.07983,0
2296.911,"CV365EN","CV36","5EN",-1.572906,52.074762,0
216.1699,"CV365EP","CV36","5EP",-1.563642,52.100109,0
1171.935,"CV365EQ","CV36","5EQ",-1.547976,52.100311,0
194.0095,"CV365ER","CV36","5ER",-1.717166,52.19887,1
193.4628,"CV365ES","CV36","5ES",-1.562065,52.09871,0
58.37993,"CV365ET","CV36","5ET",-1.619063,52.106558,1
1749.713,"CV365EU","CV36","5EU",-1.553043,52.084331,0
2036.519,"CV365EW","CV36","5EW",-1.594063,52.071457,0
1828.447,"CV365HA","CV36","5HA",-1.611835,52.014003,0
1336.038,"CV365HB","CV36","5HB",-1.581795,52.007166,0
1031.444,"CV365HD","CV36","5HD",-1.561654,52.007983,0
879.9022,"CV365HE","CV36","5HE",-1.553175,52.025638,0
227.8442,"CV365HF","CV36","5HF",-1.566814,52.027332,1
231.9757,"CV365HG","CV36","5HG",-1.570157,52.028306,1
876.5643,"CV365HH","CV36","5HH",-1.559285,52.011876,0
1035.536,"CV365HJ","CV36","5HJ",-1.554532,52.018044,0
261.8689,"CV365HL","CV36","5HL",-1.579007,52.024904,1
164.5316,"CV365HN","CV36","5HN",-1.574437,52.028807,1
91.00555,"CV365HP","CV36","5HP",-1.574225,52.028114,1
228.5936,"CV365HQ","CV36","5HQ",-1.567509,52.027748,1
126.2087,"CV365HR","CV36","5HR",-1.575099,52.028154,1
152.0894,"CV365HS","CV36","5HS",-1.577733,52.025547,1
272.3566,"CV365HT","CV36","5HT",-1.566818,52.026856,1
112.5531,"CV365HU","CV36","5HU",-1.574941,52.026391,1
193.6155,"CV365HW","CV36","5HW",-1.575166,52.028846,1
126.7279,"CV365HX","CV36","5HX",-1.576101,52.025579,1
80.44054,"CV365HY","CV36","5HY",-1.577217,52.026111,1
1239.081,"CV365HZ","CV36","5HZ",-1.587432,52.035902,0
145.3522,"CV365JA","CV36","5JA",-1.562778,52.028648,0
1791.081,"CV365JB","CV36","5JB",-1.530079,52.030608,0
1477.905,"CV365JD","CV36","5JD",-1.5862,52.008207,0
336.9833,"CV365JE","CV36","5JE",-1.578532,51.988653,1
436.6962,"CV365JG","CV36","5JG",-1.579994,51.988083,1
214.3067,"CV365JH","CV36","5JH",-1.579924,51.992497,1
34.20252,"CV365JJ","CV36","5JJ",-1.581646,51.995182,1
193.9445,"CV365JL","CV36","5JL",-1.579644,51.994303,1
224.5348,"CV365JN","CV36","5JN",-1.583638,51.99695,1
264.2817,"CV365JP","CV36","5JP",-1.581783,51.997519,1
35.75971,"CV365JQ","CV36","5JQ",-1.582945,51.993145,1
376.8396,"CV365JR","CV36","5JR",-1.584355,51.998256,1
349.2687,"CV365JS","CV36","5JS",-1.580911,51.989595,1
204.7642,"CV365JT","CV36","5JT",-1.580732,51.991527,1
194.2159,"CV365JU","CV36","5JU",-1.579572,51.990993,1
367.3734,"CV365JW","CV36","5JW",-1.586023,51.997435,1
46.53065,"CV365JX","CV36","5JX",-1.57753,51.991436,1
90.71399,"CV365JY","CV36","5JY",-1.577897,51.990996,1
155.3761,"CV365JZ","CV36","5JZ",-1.577657,51.990195,0
259.1567,"CV365LA","CV36","5LA",-1.580768,51.990835,1
447.7547,"CV365LB","CV36","5LB",-1.578832,51.987664,1
357.2353,"CV365LD","CV36","5LD",-1.577941,51.986348,1
232.2659,"CV365LE","CV36","5LE",-1.578592,51.985298,1
227.4326,"CV365LF","CV36","5LF",-1.577866,51.985017,1
147.2676,"CV365LG","CV36","5LG",-1.578743,51.990864,1
204.9636,"CV365LH","CV36","5LH",-1.580206,51.993351,1
674.4884,"CV365LJ","CV36","5LJ",-1.592261,51.988889,0
326.5113,"CV365LL","CV36","5LL",-1.585002,51.997503,1
127.829,"CV365LN","CV36","5LN",-1.578529,51.984201,1
983.7651,"CV365LP","CV36","5LP",-1.63666,52.048579,0
240.1971,"CV365LQ","CV36","5LQ",-1.579754,51.990283,1
1563.903,"CV365LR","CV36","5LR",-1.641686,52.038264,0
864.5004,"CV365LS","CV36","5LS",-1.616594,52.031685,0
1344.245,"CV365LT","CV36","5LT",-1.615685,52.027387,0
1480.056,"CV365LU","CV36","5LU",-1.594477,52.019276,0
1572.16,"CV365LW","CV36","5LW",-1.618799,52.017505,0
1268.237,"CV365LX","CV36","5LX",-1.595018,52.027354,0
2029.959,"CV365LY","CV36","5LY",-1.614907,52.021107,0
1386.992,"CV365LZ","CV36","5LZ",-1.619086,52.014557,0
1613.086,"CV365NA","CV36","5NA",-1.618042,52.017485,0
1550.182,"CV365NB","CV36","5NB",-1.617112,52.015414,0
1562.374,"CV365ND","CV36","5ND",-1.618511,52.0171,0
465.7407,"CV365NE","CV36","5NE",-1.630707,52.008381,0
462.6239,"CV365NF","CV36","5NF",-1.630765,52.008346,0
