"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
140.8667,"BS41NA","BS4","1NA",-2.588279,51.428885,1
203.515,"BS41NB","BS4","1NB",-2.588011,51.428176,1
156.1528,"BS41ND","BS4","1ND",-2.588975,51.428252,1
102.844,"BS41NE","BS4","1NE",-2.587857,51.429625,1
135.4837,"BS41NF","BS4","1NF",-2.587566,51.429356,1
144.9928,"BS41NG","BS4","1NG",-2.590327,51.428183,1
269.6463,"BS41NH","BS4","1NH",-2.587858,51.427485,1
173.0044,"BS41NJ","BS4","1NJ",-2.590437,51.426707,1
33.40516,"BS41NL","BS4","1NL",-2.592522,51.425392,1
171.7832,"BS41NN","BS4","1NN",-2.594063,51.424585,1
357.5548,"BS41NP","BS4","1NP",-2.596249,51.422407,1
165.6685,"BS41NQ","BS4","1NQ",-2.589821,51.427996,1
331.4251,"BS41NW","BS4","1NW",-2.595486,51.423445,1
159.6342,"BS41PA","BS4","1PA",-2.586883,51.42882,1
27.04154,"BS41PB","BS4","1PB",-2.585603,51.429987,1
33.74738,"BS41PD","BS4","1PD",-2.58638,51.430019,1
12.82845,"BS41PE","BS4","1PE",-2.589358,51.430076,1
29.06769,"BS41PF","BS4","1PF",-2.588852,51.42988,1
95.32314,"BS41PG","BS4","1PG",-2.590563,51.428676,1
220.9852,"BS41PH","BS4","1PH",-2.59049,51.427507,1
173.8765,"BS41PJ","BS4","1PJ",-2.592525,51.429143,1
142.4273,"BS41PL","BS4","1PL",-2.592095,51.429244,1
40.25954,"BS41PN","BS4","1PN",-2.591982,51.430476,1
81.24362,"BS41PP","BS4","1PP",-2.594073,51.430897,1
195.438,"BS41PQ","BS4","1PQ",-2.59185,51.428112,1
188.3571,"BS41PR","BS4","1PR",-2.593668,51.429658,1
230.7962,"BS41PS","BS4","1PS",-2.59305,51.428546,1
203.759,"BS41PT","BS4","1PT",-2.59282,51.427442,1
156.3827,"BS41PU","BS4","1PU",-2.591333,51.426926,1
134.4071,"BS41PW","BS4","1PW",-2.593506,51.430414,1
170.3919,"BS41PX","BS4","1PX",-2.591896,51.427159,1
92.92431,"BS41PY","BS4","1PY",-2.592419,51.426473,1
187.1251,"BS41PZ","BS4","1PZ",-2.594585,51.428242,1
221.0399,"BS41QA","BS4","1QA",-2.594183,51.427228,1
153.3785,"BS41QB","BS4","1QB",-2.595424,51.427491,1
232.8306,"BS41QD","BS4","1QD",-2.58147,51.42963,1
235.7412,"BS41QE","BS4","1QE",-2.593949,51.427984,1
113.3042,"BS41QL","BS4","1QL",-2.599751,51.419647,1
191.2993,"BS41QN","BS4","1QN",-2.598458,51.419725,1
418.7488,"BS41QP","BS4","1QP",-2.597991,51.422497,1
232.8306,"BS41QQ","BS4","1QQ",-2.58147,51.42963,1
343.4372,"BS41QR","BS4","1QR",-2.599487,51.423495,1
313.3904,"BS41QS","BS4","1QS",-2.598854,51.423652,1
240.5148,"BS41QT","BS4","1QT",-2.599863,51.42468,1
331.8165,"BS41QU","BS4","1QU",-2.600686,51.424039,1
394.7475,"BS41QW","BS4","1QW",-2.597871,51.422002,1
98.37507,"BS41QX","BS4","1QX",-2.599349,51.426248,1
109.6014,"BS41QY","BS4","1QY",-2.59826,51.425454,1
142.7894,"BS41QZ","BS4","1QZ",-2.598385,51.425165,1
187.5887,"BS41RA","BS4","1RA",-2.596827,51.424787,1
171.4376,"BS41RB","BS4","1RB",-2.59867,51.424957,1
31.54232,"BS41RD","BS4","1RD",-2.597349,51.426214,1
62.78902,"BS41RE","BS4","1RE",-2.596902,51.426135,1
66.9681,"BS41RF","BS4","1RF",-2.598962,51.426412,1
31.39677,"BS41RG","BS4","1RG",-2.598475,51.426514,1
64.02169,"BS41RH","BS4","1RH",-2.597162,51.427285,1
149.4934,"BS41RJ","BS4","1RJ",-2.595282,51.426503,1
160.5106,"BS41RL","BS4","1RL",-2.595113,51.426783,1
110.7141,"BS41RN","BS4","1RN",-2.593694,51.426079,1
24.97773,"BS41RP","BS4","1RP",-2.598048,51.427964,1
56.27896,"BS41RQ","BS4","1RQ",-2.597707,51.427174,1
108.5779,"BS41RW","BS4","1RW",-2.593381,51.426324,1
153.2766,"BS41RX","BS4","1RX",-2.59183,51.424291,1
124.1125,"BS41RY","BS4","1RY",-2.592092,51.424532,1
230.3051,"BS41RZ","BS4","1RZ",-2.593866,51.423831,1
223.1535,"BS41SA","BS4","1SA",-2.592531,51.422884,1
207.8594,"BS41SB","BS4","1SB",-2.592144,51.423039,1
190.2163,"BS41SD","BS4","1SD",-2.591337,51.424032,1
303.5619,"BS41SE","BS4","1SE",-2.594059,51.423155,1
282.9327,"BS41SF","BS4","1SF",-2.594252,51.422552,1
222.1597,"BS41SG","BS4","1SG",-2.594072,51.421986,1
222.7825,"BS41SH","BS4","1SH",-2.592839,51.42228,1
181.2462,"BS41SJ","BS4","1SJ",-2.594138,51.421491,1
97.91829,"BS41SL","BS4","1SL",-2.589713,51.423006,1
70.84697,"BS41SN","BS4","1SN",-2.589724,51.422683,1
122.9168,"BS41SP","BS4","1SP",-2.593515,51.421135,1
302.0812,"BS41SQ","BS4","1SQ",-2.594942,51.422485,1
225.0682,"BS41SR","BS4","1SR",-2.595284,51.421171,1
169.656,"BS41SS","BS4","1SS",-2.59144,51.423052,1
155.4416,"BS41ST","BS4","1ST",-2.589693,51.423645,1
382.5321,"BS41SU","BS4","1SU",-2.597292,51.42295,1
168.3472,"BS41SW","BS4","1SW",-2.594235,51.421257,1
329.74,"BS41SX","BS4","1SX",-2.598219,51.423431,1
280.2239,"BS41SY","BS4","1SY",-2.597951,51.423864,1
270.3471,"BS41SZ","BS4","1SZ",-2.597436,51.423955,1
349.2815,"BS41TA","BS4","1TA",-2.597155,51.421251,1
286.9892,"BS41TB","BS4","1TB",-2.596388,51.420878,1
245.9316,"BS41TD","BS4","1TD",-2.595889,51.420116,1
317.7825,"BS41TE","BS4","1TE",-2.597407,51.420773,1
92.66656,"BS41TF","BS4","1TF",-2.593678,51.420415,1
302.6931,"BS41TG","BS4","1TG",-2.596266,51.421508,1
234.0483,"BS41TH","BS4","1TH",-2.595653,51.420746,1
297.5842,"BS41TJ","BS4","1TJ",-2.5972,51.42028,1
261.2881,"BS41TL","BS4","1TL",-2.595895,51.419495,1
225.4505,"BS41TN","BS4","1TN",-2.597674,51.41919,1
244.4723,"BS41TP","BS4","1TP",-2.598599,51.420588,1
293.4468,"BS41TQ","BS4","1TQ",-2.596563,51.420022,1
204.4071,"BS41TR","BS4","1TR",-2.595302,51.42027,1
360.7626,"BS41TT","BS4","1TT",-2.598023,51.421625,1
160.3054,"BS41TU","BS4","1TU",-2.594548,51.419844,1
255.7838,"BS41TW","BS4","1TW",-2.597466,51.419766,1
55.64547,"BS41TX","BS4","1TX",-2.593128,51.420166,1
98.7951,"BS41TY","BS4","1TY",-2.593567,51.420766,1
31.31529,"BS41TZ","BS4","1TZ",-2.589633,51.422332,1
16.26093,"BS41UA","BS4","1UA",-2.587654,51.422692,1
87.17219,"BS41UB","BS4","1UB",-2.586692,51.422941,1
260.9215,"BS41UD","BS4","1UD",-2.584177,51.423088,1
338.7459,"BS41UE","BS4","1UE",-2.582211,51.422262,1
112.4796,"BS41UF","BS4","1UF",-2.592165,51.421304,1
59.73718,"BS41UG","BS4","1UG",-2.592288,51.420835,1
169.4671,"BS41UH","BS4","1UH",-2.591329,51.418916,1
249.885,"BS41UJ","BS4","1UJ",-2.586819,51.420475,1
273.5412,"BS41UL","BS4","1UL",-2.588405,51.419695,1
360.2739,"BS41UN","BS4","1UN",-2.587248,51.419152,1
188.5716,"BS41UP","BS4","1UP",-2.589998,51.419453,1
121.6668,"BS41UQ","BS4","1UQ",-2.590783,51.421221,1
75.04399,"BS41WH","BS4","1WH",-2.596274,51.428746,1
305.439,"BS41XA","BS4","1XA",-2.595855,51.418632,1
355.5138,"BS41XB","BS4","1XB",-2.596103,51.417786,1
382.8585,"BS41XD","BS4","1XD",-2.596138,51.417174,1
432.325,"BS41XE","BS4","1XE",-2.594766,51.416714,1
400.8183,"BS41XF","BS4","1XF",-2.594135,51.41687,1
293.0692,"BS41XG","BS4","1XG",-2.594235,51.417939,1
352.2175,"BS41XH","BS4","1XH",-2.592672,51.417138,1
321.165,"BS41XJ","BS4","1XJ",-2.591712,51.417439,1
271.5766,"BS41XL","BS4","1XL",-2.590915,51.418028,1
199.9394,"BS41XN","BS4","1XN",-2.591655,51.418555,1
151.0353,"BS41XP","BS4","1XP",-2.592135,51.418948,1
373.0435,"BS41XQ","BS4","1XQ",-2.593533,51.417026,1
209.5969,"BS41XR","BS4","1XR",-2.593496,51.418554,1
171.9218,"BS41XS","BS4","1XS",-2.594355,51.419386,1
103.133,"BS41XT","BS4","1XT",-2.593033,51.419474,1
223.2529,"BS41XU","BS4","1XU",-2.595188,51.419346,1
253.3399,"BS41XW","BS4","1XW",-2.59264,51.418028,1
98.29066,"BS41XX","BS4","1XX",-2.593747,51.420134,1
155.7673,"BS42AB","BS4","2AB",-2.577833,51.441029,1
196.2563,"BS42AD","BS4","2AD",-2.577865,51.441462,1
259.1676,"BS42AE","BS4","2AE",-2.569377,51.431074,1
254.6674,"BS42AF","BS4","2AF",-2.578267,51.43441,1
130.3678,"BS42AG","BS4","2AG",-2.574751,51.440838,1
163.5336,"BS42AH","BS4","2AH",-2.575446,51.44018,1
211.2004,"BS42AJ","BS4","2AJ",-2.567511,51.435991,1
36.70696,"BS42AL","BS4","2AL",-2.573198,51.439894,1
64.37402,"BS42AN","BS4","2AN",-2.574008,51.440187,1
205.2749,"BS42AP","BS4","2AP",-2.567249,51.435695,1
123.9706,"BS42AQ","BS4","2AQ",-2.573996,51.439287,1
64.37402,"BS42AR","BS4","2AR",-2.574008,51.440187,1
123.9706,"BS42AU","BS4","2AU",-2.573996,51.439287,1
176.1037,"BS42AX","BS4","2AX",-2.572003,51.438659,1
251.4853,"BS42BA","BS4","2BA",-2.576947,51.441692,1
142.5006,"BS42BD","BS4","2BD",-2.578335,51.441064,1
397.5929,"BS42BE","BS4","2BE",-2.578949,51.444128,1
371.6141,"BS42BG","BS4","2BG",-2.579367,51.444179,1
322.2199,"BS42BH","BS4","2BH",-2.580204,51.444382,1
376.9724,"BS42BJ","BS4","2BJ",-2.579502,51.444619,1
395.0878,"BS42BL","BS4","2BL",-2.579096,51.44437,1
336.9722,"BS42BQ","BS4","2BQ",-2.57987,51.44415,1
209.2865,"BS42BS","BS4","2BS",-2.577607,51.441509,1
213.0947,"BS42BT","BS4","2BT",-2.576755,51.44127,1
158.979,"BS42BU","BS4","2BU",-2.575322,51.440621,1
183.7281,"BS42BW","BS4","2BW",-2.577719,51.441283,1
112.5268,"BS42BX","BS4","2BX",-2.576699,51.440082,1
141.3984,"BS42BY","BS4","2BY",-2.576119,51.439915,1
111.734,"BS42BZ","BS4","2BZ",-2.575799,51.439629,1
103.1084,"BS42DA","BS4","2DA",-2.575351,51.43947,1
81.75489,"BS42DB","BS4","2DB",-2.573713,51.43964,1
93.96045,"BS42DD","BS4","2DD",-2.574959,51.439184,1
101.0796,"BS42DE","BS4","2DE",-2.574625,51.438961,1
173.6074,"BS42DF","BS4","2DF",-2.572664,51.438593,1
173.9386,"BS42DL","BS4","2DL",-2.578899,51.435631,1
204.8356,"BS42DN","BS4","2DN",-2.572665,51.437478,1
128.1794,"BS42DP","BS4","2DP",-2.573424,51.436125,1
186.149,"BS42DQ","BS4","2DQ",-2.579034,51.434884,1
143.9131,"BS42DR","BS4","2DR",-2.574028,51.43721,1
148.2353,"BS42DS","BS4","2DS",-2.573275,51.438005,1
89.21384,"BS42DT","BS4","2DT",-2.576472,51.437045,1
119.3911,"BS42DU","BS4","2DU",-2.578288,51.436209,1
175.2002,"BS42DW","BS4","2DW",-2.572998,51.437683,1
111.03,"BS42DX","BS4","2DX",-2.57631,51.436758,1
37.02858,"BS42DY","BS4","2DY",-2.574888,51.438078,1
113.2909,"BS42DZ","BS4","2DZ",-2.574062,51.438775,1
21.17344,"BS42EA","BS4","2EA",-2.577973,51.439718,1
116.6268,"BS42EB","BS4","2EB",-2.57719,51.440432,1
52.47228,"BS42ED","BS4","2ED",-2.578742,51.440289,1
137.5712,"BS42EE","BS4","2EE",-2.577525,51.440727,1
132.8118,"BS42EF","BS4","2EF",-2.577625,51.440699,1
67.78467,"BS42EG","BS4","2EG",-2.579205,51.440485,1
129.7348,"BS42EH","BS4","2EH",-2.579011,51.441043,1
123.4656,"BS42EP","BS4","2EP",-2.568534,51.435034,1
48.65074,"BS42EQ","BS4","2EQ",-2.579816,51.439879,1
136.1505,"BS42ES","BS4","2ES",-2.568501,51.434711,1
133.7063,"BS42ET","BS4","2ET",-2.568364,51.43526,1
113.7925,"BS42EU","BS4","2EU",-2.571051,51.436128,1
84.08903,"BS42EX","BS4","2EX",-2.570674,51.435932,1
145.7582,"BS42EY","BS4","2EY",-2.574109,51.435681,1
123.9781,"BS42EZ","BS4","2EZ",-2.5715,51.436386,1
157.9101,"BS42HA","BS4","2HA",-2.571533,51.43671,1
189.8955,"BS42HB","BS4","2HB",-2.571825,51.437032,1
203.2935,"BS42HD","BS4","2HD",-2.572445,51.437146,1
200.6474,"BS42HE","BS4","2HE",-2.574534,51.436291,1
187.7958,"BS42HF","BS4","2HF",-2.575327,51.43644,1
177.0615,"BS42HG","BS4","2HG",-2.57597,51.436068,1
176.8186,"BS42HH","BS4","2HH",-2.578267,51.43567,1
190.4416,"BS42HJ","BS4","2HJ",-2.57946,51.434459,1
242.789,"BS42HL","BS4","2HL",-2.571413,51.437475,1
250.4287,"BS42HQ","BS4","2HQ",-2.577065,51.43501,1
139.066,"BS42HT","BS4","2HT",-2.569915,51.43848,1
169.1837,"BS42HU","BS4","2HU",-2.569538,51.438239,1
212.6086,"BS42HX","BS4","2HX",-2.567628,51.438545,1
224.7926,"BS42HY","BS4","2HY",-2.567783,51.438275,1
187.9421,"BS42HZ","BS4","2HZ",-2.566147,51.438633,1
98.82426,"BS42JA","BS4","2JA",-2.565163,51.438117,1
108.686,"BS42JB","BS4","2JB",-2.565506,51.437926,1
186.9763,"BS42JD","BS4","2JD",-2.566643,51.438028,1
250.9541,"BS42JE","BS4","2JE",-2.568266,51.43776,1
255.107,"BS42JF","BS4","2JF",-2.56773,51.437475,1
248.4241,"BS42JG","BS4","2JG",-2.567463,51.436874,1
224.4878,"BS42JH","BS4","2JH",-2.567615,51.436351,1
191.5249,"BS42JJ","BS4","2JJ",-2.56596,51.436314,1
185.4719,"BS42JL","BS4","2JL",-2.566662,51.437192,1
147.7178,"BS42JN","BS4","2JN",-2.566178,51.437653,1
78.79936,"BS42JP","BS4","2JP",-2.564603,51.43694,1
225.3615,"BS42JQ","BS4","2JQ",-2.566361,51.436133,1
86.53214,"BS42JR","BS4","2JR",-2.564991,51.437047,1
211.9916,"BS42JS","BS4","2JS",-2.566442,51.435719,1
244.1601,"BS42JT","BS4","2JT",-2.567051,51.436075,1
36.79982,"BS42JU","BS4","2JU",-2.561387,51.432937,1
94.97327,"BS42JW","BS4","2JW",-2.565369,51.437324,1
178.1504,"BS42LA","BS4","2LA",-2.566236,51.435369,1
221.6227,"BS42LB","BS4","2LB",-2.564666,51.43517,1
187.9923,"BS42LD","BS4","2LD",-2.565617,51.435282,1
177.445,"BS42LE","BS4","2LE",-2.565051,51.435984,1
141.2248,"BS42LF","BS4","2LF",-2.563855,51.435929,1
73.45097,"BS42LG","BS4","2LG",-2.564081,51.436701,1
108.9437,"BS42LH","BS4","2LH",-2.563196,51.436175,1
188.8304,"BS42LJ","BS4","2LJ",-2.562369,51.435558,1
175.0184,"BS42LL","BS4","2LL",-2.56282,51.434783,1
183.5344,"BS42LN","BS4","2LN",-2.561973,51.434976,1
53.80131,"BS42LP","BS4","2LP",-2.562074,51.432619,1
69.46954,"BS42LQ","BS4","2LQ",-2.563662,51.436568,1
20.34595,"BS42LR","BS4","2LR",-2.561576,51.433044,1
119.5305,"BS42LS","BS4","2LS",-2.562019,51.431694,1
90.51139,"BS42LT","BS4","2LT",-2.560652,51.432779,1
71.87319,"BS42LU","BS4","2LU",-2.561068,51.432669,1
138.0281,"BS42LW","BS4","2LW",-2.560844,51.434424,1
124.4681,"BS42NA","BS4","2NA",-2.566432,51.4349,1
99.53099,"BS42NB","BS4","2NB",-2.565602,51.434104,1
19.43131,"BS42ND","BS4","2ND",-2.564136,51.431881,1
143.0831,"BS42NE","BS4","2NE",-2.565509,51.434698,1
150.2001,"BS42NF","BS4","2NF",-2.564885,51.434233,1
101.81,"BS42NG","BS4","2NG",-2.564067,51.433293,1
52.24387,"BS42NH","BS4","2NH",-2.563345,51.431867,1
87.0615,"BS42NJ","BS4","2NJ",-2.563093,51.431248,1
223.4039,"BS42NL","BS4","2NL",-2.563743,51.434958,1
156.1566,"BS42NN","BS4","2NN",-2.563218,51.434448,1
73.1289,"BS42NP","BS4","2NP",-2.559661,51.434088,1
105.6723,"BS42NQ","BS4","2NQ",-2.563594,51.433412,1
145.0198,"BS42NR","BS4","2NR",-2.559179,51.434701,1
79.54418,"BS42NS","BS4","2NS",-2.558095,51.434257,1
50.64165,"BS42NT","BS4","2NT",-2.557819,51.433942,1
74.5276,"BS42NU","BS4","2NU",-2.556137,51.434149,1
36.1862,"BS42NW","BS4","2NW",-2.559614,51.433755,1
213.9864,"BS42NX","BS4","2NX",-2.555751,51.435491,1
108.726,"BS42NY","BS4","2NY",-2.555622,51.433217,1
186.3401,"BS42NZ","BS4","2NZ",-2.554382,51.434185,1
157.1283,"BS42PA","BS4","2PA",-2.553087,51.434101,1
214.5781,"BS42PB","BS4","2PB",-2.553859,51.433729,1
246.833,"BS42PH","BS4","2PH",-2.570565,51.437533,1
197.9141,"BS42PJ","BS4","2PJ",-2.570426,51.437965,1
250.9029,"BS42PL","BS4","2PL",-2.571097,51.437503,1
191.4835,"BS42PN","BS4","2PN",-2.568813,51.436669,1
158.8847,"BS42PP","BS4","2PP",-2.569401,51.436531,1
68.04999,"BS42PR","BS4","2PR",-2.569548,51.435614,1
64.80694,"BS42PS","BS4","2PS",-2.570025,51.435773,1
131.7087,"BS42PT","BS4","2PT",-2.56863,51.435789,1
191.7376,"BS42PU","BS4","2PU",-2.567622,51.435666,1
250.2543,"BS42PW","BS4","2PW",-2.569513,51.437412,1
