"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
365.6836,"CH460RE","CH46","0RE",-3.115456,53.397937,1
396.3192,"CH460RF","CH46","0RF",-3.115889,53.397825,1
462.6438,"CH460RG","CH46","0RG",-3.114154,53.395333,1
300.4039,"CH460RH","CH46","0RH",-3.119275,53.394477,1
179.8686,"CH460RJ","CH46","0RJ",-3.119416,53.396408,1
285.6962,"CH460RL","CH46","0RL",-3.115257,53.399557,1
324.0247,"CH460RN","CH46","0RN",-3.117621,53.398501,1
130.1026,"CH460RP","CH46","0RP",-3.120024,53.397202,1
505.419,"CH460RQ","CH46","0RQ",-3.114768,53.395202,1
214.4542,"CH460RR","CH46","0RR",-3.12012,53.395134,1
143.7897,"CH460RS","CH46","0RS",-3.120602,53.395732,1
67.25461,"CH460RT","CH46","0RT",-3.121104,53.396536,1
411.3519,"CH460RU","CH46","0RU",-3.114463,53.396796,1
107.5075,"CH460RW","CH46","0RW",-3.120608,53.3977,1
412.9803,"CH460RX","CH46","0RX",-3.11403,53.396341,1
418.2395,"CH460RY","CH46","0RY",-3.115928,53.395874,1
382.4598,"CH460RZ","CH46","0RZ",-3.116428,53.396022,1
416.9246,"CH460SA","CH46","0SA",-3.113713,53.395724,1
470.2567,"CH460SB","CH46","0SB",-3.115954,53.394553,1
398.9893,"CH460SD","CH46","0SD",-3.11707,53.394695,1
371.1267,"CH460SE","CH46","0SE",-3.116423,53.39756,1
219.4592,"CH460SF","CH46","0SF",-3.109604,53.395583,1
87.38804,"CH460SG","CH46","0SG",-3.109204,53.396971,1
46.55972,"CH460SH","CH46","0SH",-3.107655,53.396958,1
92.21015,"CH460SJ","CH46","0SJ",-3.112138,53.40106,1
213.4519,"CH460SL","CH46","0SL",-3.114118,53.400278,1
72.38816,"CH460SN","CH46","0SN",-3.108612,53.396769,1
195.7502,"CH460SP","CH46","0SP",-3.113733,53.400488,1
227.5183,"CH460SQ","CH46","0SQ",-3.108363,53.39528,1
368.3021,"CH460SR","CH46","0SR",-3.114156,53.39714,1
114.6281,"CH460SS","CH46","0SS",-3.112706,53.39985,1
168.1495,"CH460ST","CH46","0ST",-3.113484,53.399627,1
204.2475,"CH460SU","CH46","0SU",-3.113508,53.398809,1
84.84206,"CH460SW","CH46","0SW",-3.111914,53.401098,1
301.3078,"CH460SX","CH46","0SX",-3.112546,53.397074,1
246.1976,"CH460SY","CH46","0SY",-3.113968,53.398544,1
334.6439,"CH460SZ","CH46","0SZ",-3.112973,53.396738,1
339.1988,"CH460TA","CH46","0TA",-3.11281,53.396245,1
211.5847,"CH460TB","CH46","0TB",-3.11069,53.396274,1
282.5353,"CH460TD","CH46","0TD",-3.111322,53.39571,1
369.6412,"CH460TE","CH46","0TE",-3.11114,53.394499,1
339.6743,"CH460TF","CH46","0TF",-3.112051,53.393124,1
457.8168,"CH460TG","CH46","0TG",-3.115342,53.393003,1
537.6368,"CH460TH","CH46","0TH",-3.114666,53.394187,1
489.8809,"CH460TJ","CH46","0TJ",-3.114087,53.393887,1
378.2492,"CH460TL","CH46","0TL",-3.113098,53.395766,1
423.1086,"CH460TN","CH46","0TN",-3.112206,53.394444,1
159.0065,"CH460TP","CH46","0TP",-3.107283,53.395955,1
465.7026,"CH460TQ","CH46","0TQ",-3.114973,53.393285,1
148.3175,"CH460TR","CH46","0TR",-3.109286,53.398983,1
255.9646,"CH460TT","CH46","0TT",-3.105254,53.398922,1
316.4237,"CH460TU","CH46","0TU",-3.117367,53.396274,1
436.1357,"CH460TW","CH46","0TW",-3.112751,53.394591,1
379.1876,"CH460TX","CH46","0TX",-3.116919,53.395218,1
114.6255,"CH460TY","CH46","0TY",-3.112587,53.400957,1
322.0059,"CH460TZ","CH46","0TZ",-3.11729,53.397929,1
273.3001,"CH460UA","CH46","0UA",-3.109954,53.393988,1
314.3029,"CH460UB","CH46","0UB",-3.110276,53.39483,1
344.8845,"CH460UD","CH46","0UD",-3.11063,53.394566,1
335.5829,"CH460UF","CH46","0UF",-3.114854,53.397916,1
292.1483,"CH460UG","CH46","0UG",-3.114779,53.398528,1
411.2236,"CH460UH","CH46","0UH",-3.117582,53.394133,1
411.9475,"CH460WA","CH46","0WA",-3.117567,53.394133,1
411.9475,"CH460WB","CH46","0WB",-3.117567,53.394133,1
91.24142,"CH460XA","CH46","0XA",-3.111956,53.400433,1
91.24142,"CH460XD","CH46","0XD",-3.111956,53.400433,1
271.9505,"CH460XE","CH46","0XE",-3.111884,53.396496,1
411.9475,"CH460YY","CH46","0YY",-3.117567,53.394133,1
208.5807,"CH461BR","CH46","1BR",-3.097933,53.410163,1
218.9179,"CH461DW","CH46","1DW",-3.097898,53.409956,1
144.8919,"CH461PA","CH46","1PA",-3.097317,53.41309,1
136.2826,"CH461PB","CH46","1PB",-3.098006,53.412976,1
117.2001,"CH461PD","CH46","1PD",-3.097045,53.413632,1
201.1204,"CH461PE","CH46","1PE",-3.096453,53.412864,1
135.7561,"CH461PF","CH46","1PF",-3.095553,53.414149,1
57.07705,"CH461PG","CH46","1PG",-3.093007,53.414586,1
155.5178,"CH461PH","CH46","1PH",-3.089442,53.414618,1
112.6249,"CH461PJ","CH46","1PJ",-3.087962,53.414389,1
160.7793,"CH461PL","CH46","1PL",-3.090563,53.41441,1
143.2172,"CH461PN","CH46","1PN",-3.087999,53.414092,1
112.663,"CH461PP","CH46","1PP",-3.105441,53.413096,1
87.58924,"CH461PQ","CH46","1PQ",-3.093322,53.415805,1
224.2842,"CH461PR","CH46","1PR",-3.107976,53.409899,1
63.53449,"CH461PT","CH46","1PT",-3.105251,53.412225,1
142.5925,"CH461PU","CH46","1PU",-3.10814,53.412756,1
101.3888,"CH461PW","CH46","1PW",-3.106913,53.413001,1
97.46045,"CH461PX","CH46","1PX",-3.107738,53.411744,1
57.20214,"CH461PY","CH46","1PY",-3.107053,53.411418,1
19.05184,"CH461PZ","CH46","1PZ",-3.106548,53.411701,1
86.4276,"CH461QA","CH46","1QA",-3.085098,53.414802,1
86.53855,"CH461QB","CH46","1QB",-3.085069,53.414811,1
136.1925,"CH461QD","CH46","1QD",-3.100705,53.405059,1
123.3612,"CH461QE","CH46","1QE",-3.084371,53.415204,1
65.49551,"CH461QF","CH46","1QF",-3.084116,53.414631,1
138.0904,"CH461QG","CH46","1QG",-3.083452,53.415158,1
101.096,"CH461QH","CH46","1QH",-3.100956,53.405452,1
162.2254,"CH461QJ","CH46","1QJ",-3.099885,53.405336,1
85.94721,"CH461QL","CH46","1QL",-3.103652,53.411414,1
253.0714,"CH461QN","CH46","1QN",-3.100076,53.409235,1
206.8473,"CH461QP","CH46","1QP",-3.099659,53.408232,1
196.7544,"CH461QQ","CH46","1QQ",-3.100699,53.40958,1
189.8769,"CH461QR","CH46","1QR",-3.098537,53.406732,1
113.888,"CH461QS","CH46","1QS",-3.104905,53.41329,1
126.4538,"CH461QT","CH46","1QT",-3.103395,53.411919,1
107.4106,"CH461QU","CH46","1QU",-3.100143,53.407185,1
248.1929,"CH461QW","CH46","1QW",-3.097364,53.409179,1
180.3066,"CH461QX","CH46","1QX",-3.101348,53.408397,1
216.4458,"CH461QY","CH46","1QY",-3.098796,53.412124,1
166.4596,"CH461QZ","CH46","1QZ",-3.100742,53.411719,1
174.4682,"CH461RA","CH46","1RA",-3.097495,53.411848,1
129.0357,"CH461RB","CH46","1RB",-3.094434,53.412155,1
166.5661,"CH461RD","CH46","1RD",-3.099772,53.412636,1
58.5451,"CH461RE","CH46","1RE",-3.103115,53.412731,1
113.8362,"CH461RF","CH46","1RF",-3.102637,53.412286,1
95.63755,"CH461RG","CH46","1RG",-3.099518,53.413258,1
141.204,"CH461RH","CH46","1RH",-3.101302,53.412433,1
91.21172,"CH461RJ","CH46","1RJ",-3.100394,53.413996,1
97.84242,"CH461RL","CH46","1RL",-3.100248,53.413575,1
124.1375,"CH461RN","CH46","1RN",-3.098408,53.415759,1
115.1208,"CH461RP","CH46","1RP",-3.089295,53.413011,1
138.9322,"CH461RQ","CH46","1RQ",-3.09987,53.412923,1
133.1573,"CH461RR","CH46","1RR",-3.086191,53.413416,1
86.73783,"CH461RS","CH46","1RS",-3.08963,53.412549,1
96.45629,"CH461RT","CH46","1RT",-3.085622,53.41468,1
79.58165,"CH461RU","CH46","1RU",-3.089964,53.412663,1
142.174,"CH461RW","CH46","1RW",-3.099268,53.41585,1
169.9748,"CH461RX","CH46","1RX",-3.087705,53.41378,1
103.09,"CH461RY","CH46","1RY",-3.088675,53.412297,1
147.8586,"CH461RZ","CH46","1RZ",-3.086822,53.41395,1
142.497,"CH461SA","CH46","1SA",-3.088989,53.413391,1
99.24535,"CH461SF","CH46","1SF",-3.104711,53.412213,1
100.4812,"CH461SG","CH46","1SG",-3.104694,53.412239,1
91.24142,"CH461SH","CH46","1SH",-3.111956,53.400433,1
153.5587,"CH461SL","CH46","1SL",-3.099057,53.406485,1
176.5575,"CH461SN","CH46","1SN",-3.097607,53.406265,1
70.8235,"CH461SR","CH46","1SR",-3.094442,53.407184,1
109.3971,"CH461SS","CH46","1SS",-3.097036,53.406872,1
176.1633,"CH461ST","CH46","1ST",-3.09801,53.40671,1
73.88638,"CH461SU","CH46","1SU",-3.096541,53.407488,1
62.72031,"CH461SW","CH46","1SW",-3.09475,53.406902,1
43.40325,"CH461SX","CH46","1SX",-3.095006,53.407493,1
91.24142,"CH461SY","CH46","1SY",-3.111956,53.400433,1
51.14411,"CH461WA","CH46","1WA",-3.095364,53.406789,1
91.24142,"CH461XA","CH46","1XA",-3.111956,53.400433,1
51.14411,"CH461YY","CH46","1YY",-3.095364,53.406789,1
51.14411,"CH461YZ","CH46","1YZ",-3.095364,53.406789,1
86.14062,"CH462BR","CH46","2BR",-3.095972,53.414639,1
56.0931,"CH462PL","CH46","2PL",-3.087719,53.414913,1
88.86207,"CH462PN","CH46","2PN",-3.089084,53.415421,1
64.43627,"CH462PP","CH46","2PP",-3.088296,53.415114,1
60.10683,"CH462PQ","CH46","2PQ",-3.088635,53.415426,1
88.3007,"CH462QA","CH46","2QA",-3.095942,53.414631,1
181.8256,"CH462QB","CH46","2QB",-3.090509,53.415768,1
153.9081,"CH462QD","CH46","2QD",-3.088508,53.416919,1
147.2168,"CH462QE","CH46","2QE",-3.089893,53.415198,1
178.2256,"CH462QF","CH46","2QF",-3.087625,53.417205,1
130.2375,"CH462QG","CH46","2QG",-3.094563,53.415992,1
153.6018,"CH462QH","CH46","2QH",-3.095444,53.41575,1
118.5028,"CH462QJ","CH46","2QJ",-3.094826,53.415711,1
197.1729,"CH462QL","CH46","2QL",-3.08933,53.417298,1
72.14595,"CH462QN","CH46","2QN",-3.096129,53.414872,1
190.1321,"CH462QQ","CH46","2QQ",-3.094473,53.416622,1
162.6978,"CH462QR","CH46","2QR",-3.092662,53.416405,1
234.3329,"CH462QS","CH46","2QS",-3.090965,53.416519,1
226.0459,"CH462QT","CH46","2QT",-3.090314,53.416965,1
217.2723,"CH462QU","CH46","2QU",-3.090097,53.417273,1
88.81618,"CH462QW","CH46","2QW",-3.096355,53.415472,1
196.7265,"CH462QX","CH46","2QX",-3.09258,53.416711,1
215.5031,"CH462QY","CH46","2QY",-3.09418,53.416912,1
168.0195,"CH462QZ","CH46","2QZ",-3.090767,53.417689,1
194.008,"CH462RA","CH46","2RA",-3.09386,53.417355,1
218.0125,"CH462RB","CH46","2RB",-3.094934,53.417561,1
211.6584,"CH462RD","CH46","2RD",-3.095136,53.417793,1
43.76287,"CH462RE","CH46","2RE",-3.090662,53.418805,1
163.4451,"CH462RF","CH46","2RF",-3.094632,53.418121,1
315.3493,"CH462RG","CH46","2RG",-3.097766,53.417706,1
60.79514,"CH462RH","CH46","2RH",-3.091016,53.419701,0
128.7533,"CH462RL","CH46","2RL",-3.090703,53.418041,1
89.51514,"CH462RN","CH46","2RN",-3.09233,53.418125,1
47.11678,"CH462RP","CH46","2RP",-3.08785,53.418858,1
82.67967,"CH462RQ","CH46","2RQ",-3.101228,53.417162,1
42.24337,"CH462RR","CH46","2RR",-3.088717,53.418643,1
160.6584,"CH462RS","CH46","2RS",-3.086383,53.416786,1
137.4887,"CH462RT","CH46","2RT",-3.086908,53.416727,1
123.8188,"CH462RU","CH46","2RU",-3.085376,53.415671,1
140.3841,"CH462RW","CH46","2RW",-3.09277,53.417662,1
136.1814,"CH462RX","CH46","2RX",-3.082136,53.41606,1
146.3007,"CH462RY","CH46","2RY",-3.084783,53.415407,1
176.0053,"CH462RZ","CH46","2RZ",-3.082036,53.415674,1
49.92971,"CH462SA","CH46","2SA",-3.082653,53.416864,1
102.2403,"CH462SB","CH46","2SB",-3.08225,53.416401,1
91.24142,"CH462SH","CH46","2SH",-3.111956,53.400433,1
91.24142,"CH462SQ","CH46","2SQ",-3.111956,53.400433,1
91.24142,"CH462WP","CH46","2WP",-3.111956,53.400433,1
102.2403,"CH462YY","CH46","2YY",-3.08225,53.416401,1
159.1021,"CH463BR","CH46","3BR",-3.104812,53.41667,1
155.7804,"CH463RA","CH46","3RA",-3.104677,53.416699,1
147.2026,"CH463RB","CH46","3RB",-3.108064,53.416182,1
71.77049,"CH463RD","CH46","3RD",-3.103548,53.417257,1
166.0273,"CH463RE","CH46","3RE",-3.113317,53.415108,1
376.6359,"CH463RF","CH46","3RF",-3.107835,53.418368,0
154.0176,"CH463RG","CH46","3RG",-3.100886,53.415574,1
28.28758,"CH463RH","CH46","3RH",-3.105965,53.415329,1
138.3717,"CH463RJ","CH46","3RJ",-3.111549,53.415367,1
192.2848,"CH463RL","CH46","3RL",-3.104661,53.418389,1
77.13095,"CH463RN","CH46","3RN",-3.102231,53.415229,1
119.3974,"CH463RP","CH46","3RP",-3.100989,53.416643,1
102.2824,"CH463RQ","CH46","3RQ",-3.101681,53.415477,1
105.8619,"CH463RR","CH46","3RR",-3.100202,53.414708,1
154.3693,"CH463RS","CH46","3RS",-3.100166,53.415644,1
177.0105,"CH463RT","CH46","3RT",-3.112604,53.415555,1
30.86331,"CH463RU","CH46","3RU",-3.103641,53.413319,1
21.1079,"CH463RW","CH46","3RW",-3.102902,53.415555,1
78.08705,"CH463RX","CH46","3RX",-3.104363,53.413304,1
31.09611,"CH463RY","CH46","3RY",-3.103742,53.414298,1
64.26942,"CH463RZ","CH46","3RZ",-3.104408,53.413888,1
123.307,"CH463SA","CH46","3SA",-3.10755,53.413769,1
160.8114,"CH463SB","CH46","3SB",-3.107977,53.413423,1
61.9337,"CH463SD","CH46","3SD",-3.106899,53.414772,1
57.77367,"CH463SE","CH46","3SE",-3.10698,53.415005,1
89.13729,"CH463SF","CH46","3SF",-3.107689,53.415664,1
91.49783,"CH463SG","CH46","3SG",-3.107019,53.414196,1
86.31133,"CH463SH","CH46","3SH",-3.112734,53.414107,1
137.0643,"CH463SJ","CH46","3SJ",-3.113215,53.4135,1
85.09327,"CH463SL","CH46","3SL",-3.112086,53.413466,1
116.0919,"CH463SN","CH46","3SN",-3.109681,53.414153,1
67.3966,"CH463SP","CH46","3SP",-3.107984,53.414268,1
172.2998,"CH463SQ","CH46","3SQ",-3.111406,53.415674,1
81.88786,"CH463SS","CH46","3SS",-3.109013,53.415058,1
86.91741,"CH463ST","CH46","3ST",-3.111296,53.414902,1
124.9251,"CH463SU","CH46","3SU",-3.108439,53.413805,1
92.82817,"CH463SW","CH46","3SW",-3.110124,53.413826,1
85.81087,"CH463SX","CH46","3SX",-3.108573,53.415494,1
189.958,"CH463SY","CH46","3SY",-3.113429,53.41535,1
178.0183,"CH463SZ","CH46","3SZ",-3.113793,53.414888,1
75.92128,"CH463TA","CH46","3TA",-3.107277,53.414265,1
91.24142,"CH463TD","CH46","3TD",-3.111956,53.400433,1
91.24142,"CH463WA","CH46","3WA",-3.111956,53.400433,1
91.24142,"CH463WB","CH46","3WB",-3.111956,53.400433,1
91.24142,"CH463WD","CH46","3WD",-3.111956,53.400433,1
91.24142,"CH463XA","CH46","3XA",-3.111956,53.400433,1
176.2733,"CH463YY","CH46","3YY",-3.113763,53.414888,1
491.6695,"CH464BR","CH46","4BR",-3.123555,53.413089,0
492.5934,"CH464TA","CH46","4TA",-3.12357,53.413088,0
635.7024,"CH464TB","CH46","4TB",-3.12742,53.411893,0
44.56482,"CH464TD","CH46","4TD",-3.115991,53.410426,1
210.4847,"CH464TG","CH46","4TG",-3.115634,53.408219,1
98.01088,"CH464TH","CH46","4TH",-3.117609,53.412389,1
111.6739,"CH464TJ","CH46","4TJ",-3.117349,53.408203,1
129.0501,"CH464TL","CH46","4TL",-3.117284,53.408599,1
104.2096,"CH464TP","CH46","4TP",-3.117448,53.408049,1
175.2131,"CH464TS","CH46","4TS",-3.119417,53.409631,1
226.8693,"CH464TT","CH46","4TT",-3.119655,53.410078,1
119.9156,"CH464TU","CH46","4TU",-3.118921,53.40915,1
159.7348,"CH464TW","CH46","4TW",-3.116959,53.408818,1
168.4987,"CH464TY","CH46","4TY",-3.118036,53.409734,1
125.7331,"CH464TZ","CH46","4TZ",-3.117418,53.410377,1
178.55,"CH464UA","CH46","4UA",-3.118591,53.410897,1
178.55,"CH464UB","CH46","4UB",-3.118591,53.410897,1
196.622,"CH464UD","CH46","4UD",-3.118816,53.410805,1
91.24142,"CH464UF","CH46","4UF",-3.111956,53.400433,1
196.622,"CH464UG","CH46","4UG",-3.118816,53.410805,1
180.2369,"CH464WT","CH46","4WT",-3.118577,53.410861,1
196.622,"CH464YY","CH46","4YY",-3.118816,53.410805,1
525.7215,"CH465BR","CH46","5BR",-3.133613,53.396391,0
559.7593,"CH465NA","CH46","5NA",-3.134365,53.396473,0
323.0932,"CH465NB","CH46","5NB",-3.131465,53.397714,1
694.8498,"CH465ND","CH46","5ND",-3.123523,53.389618,1
475.1119,"CH465NE","CH46","5NE",-3.12839,53.392269,1
440.9713,"CH465NF","CH46","5NF",-3.125522,53.391927,1
321.9273,"CH465NG","CH46","5NG",-3.124724,53.392951,1
789.1907,"CH465NH","CH46","5NH",-3.124598,53.388745,1
657.0784,"CH465NJ","CH46","5NJ",-3.127554,53.390228,1
384.5976,"CH465NL","CH46","5NL",-3.125432,53.392432,1
276.3624,"CH465NN","CH46","5NN",-3.126139,53.393567,1
782.4188,"CH465NP","CH46","5NP",-3.123007,53.388859,1
236.2844,"CH465NQ","CH46","5NQ",-3.124489,53.393717,1
346.8404,"CH465NR","CH46","5NR",-3.128263,53.3937,1
376.7593,"CH465NS","CH46","5NS",-3.127613,53.393023,1
411.9148,"CH465NT","CH46","5NT",-3.126452,53.392333,1
410.4329,"CH465NU","CH46","5NU",-3.12812,53.392865,1
413.0409,"CH465NW","CH46","5NW",-3.131359,53.396484,1
433.5843,"CH465NX","CH46","5NX",-3.131764,53.396444,1
392.5467,"CH465NY","CH46","5NY",-3.131855,53.39701,1
705.2977,"CH465NZ","CH46","5NZ",-3.123101,53.389551,1
735.4774,"CH465YY","CH46","5YY",-3.122928,53.389291,1
102.6691,"CH466AA","CH46","6AA",-3.111945,53.400577,1
127.2404,"CH466AB","CH46","6AB",-3.112568,53.400823,1
127.1806,"CH466AD","CH46","6AD",-3.113208,53.401122,1
264.9288,"CH466AF","CH46","6AF",-3.114942,53.400153,1
277.3649,"CH466AG","CH46","6AG",-3.115735,53.401126,1
320.3404,"CH466AH","CH46","6AH",-3.115803,53.399714,1
257.9213,"CH466AJ","CH46","6AJ",-3.115091,53.400682,1
168.5695,"CH466AL","CH46","6AL",-3.114754,53.402151,1
195.9821,"CH466AN","CH46","6AN",-3.122644,53.399038,1
186.6386,"CH466AP","CH46","6AP",-3.115451,53.402351,1
244.8064,"CH466AQ","CH46","6AQ",-3.115843,53.401817,1
199.1599,"CH466AR","CH46","6AR",-3.115924,53.402616,1
128.9804,"CH466AS","CH46","6AS",-3.118549,53.401747,1
139.7052,"CH466AT","CH46","6AT",-3.124359,53.398501,1
67.45697,"CH466AU","CH46","6AU",-3.125921,53.400113,1
156.4081,"CH466AW","CH46","6AW",-3.121049,53.400186,1
61.52757,"CH466AX","CH46","6AX",-3.127007,53.401955,1
146.2753,"CH466AY","CH46","6AY",-3.127627,53.403783,1
167.9364,"CH466AZ","CH46","6AZ",-3.12365,53.398516,1
59.08428,"CH466BA","CH46","6BA",-3.125364,53.4001,1
91.52692,"CH466BB","CH46","6BB",-3.126573,53.402049,1
178.7812,"CH466BD","CH46","6BD",-3.117461,53.402808,1
89.33834,"CH466BE","CH46","6BE",-3.124118,53.399636,1
161.0568,"CH466BG","CH46","6BG",-3.124874,53.402038,1
62.43586,"CH466BH","CH46","6BH",-3.124743,53.399935,1
175.1736,"CH466BJ","CH46","6BJ",-3.125393,53.402338,1
137.9963,"CH466BL","CH46","6BL",-3.126365,53.402716,1
126.0472,"CH466BN","CH46","6BN",-3.12397,53.400275,1
77.72809,"CH466BP","CH46","6BP",-3.128367,53.403326,1
157.5592,"CH466BQ","CH46","6BQ",-3.124582,53.401807,1
191.3366,"CH466BR","CH46","6BR",-3.125458,53.403102,1
214.5177,"CH466BS","CH46","6BS",-3.117275,53.401363,1
188.6092,"CH466BT","CH46","6BT",-3.119616,53.400002,1
165.7816,"CH466BU","CH46","6BU",-3.118013,53.401383,1
89.64222,"CH466BW","CH46","6BW",-3.123504,53.402015,1
178.9168,"CH466BX","CH46","6BX",-3.120247,53.399987,1
177.0804,"CH466BY","CH46","6BY",-3.12202,53.398783,1
265.4548,"CH466BZ","CH46","6BZ",-3.116791,53.400693,1
270.0577,"CH466DA","CH46","6DA",-3.117008,53.40035,1
290.2962,"CH466DB","CH46","6DB",-3.11627,53.400905,1
311.7335,"CH466DD","CH46","6DD",-3.115838,53.400486,1
364.611,"CH466DE","CH46","6DE",-3.116604,53.399293,1
123.9068,"CH466DF","CH46","6DF",-3.120813,53.398058,1
76.31717,"CH466DG","CH46","6DG",-3.124314,53.396856,1
230.7644,"CH466DH","CH46","6DH",-3.118114,53.400097,1
248.9442,"CH466DJ","CH46","6DJ",-3.117575,53.400201,1
110.9713,"CH466DL","CH46","6DL",-3.119755,53.400719,1
244.108,"CH466DN","CH46","6DN",-3.118497,53.399769,1
91.14653,"CH466DP","CH46","6DP",-3.122569,53.397933,1
69.02134,"CH466DQ","CH46","6DQ",-3.125438,53.396055,1
97.02717,"CH466DR","CH46","6DR",-3.125567,53.395271,1
139.4124,"CH466DS","CH46","6DS",-3.126334,53.395273,1
157.7244,"CH466DT","CH46","6DT",-3.133325,53.401418,1
159.916,"CH466DU","CH46","6DU",-3.125887,53.397686,1
264.0567,"CH466DW","CH46","6DW",-3.119432,53.39932,1
166.5315,"CH466DX","CH46","6DX",-3.125651,53.397302,1
74.88031,"CH466DY","CH46","6DY",-3.126581,53.398363,1
26.03743,"CH466DZ","CH46","6DZ",-3.122829,53.39581,1
100.7986,"CH466EA","CH46","6EA",-3.123383,53.395148,1
127.9442,"CH466EB","CH46","6EB",-3.12291,53.394874,1
51.36304,"CH466ED","CH46","6ED",-3.124292,53.395391,1
43.51283,"CH466EE","CH46","6EE",-3.125115,53.395815,1
153.3085,"CH466EF","CH46","6EF",-3.133134,53.401096,1
230.5763,"CH466EG","CH46","6EG",-3.12778,53.397048,1
252.775,"CH466EH","CH46","6EH",-3.128865,53.397137,1
305.9519,"CH466EJ","CH46","6EJ",-3.129534,53.396834,1
351.6348,"CH466EL","CH46","6EL",-3.130495,53.396789,1
260.7805,"CH466EN","CH46","6EN",-3.129898,53.397541,1
139.8069,"CH466EP","CH46","6EP",-3.130064,53.399894,1
307.9764,"CH466EQ","CH46","6EQ",-3.129039,53.396308,1
132.4958,"CH466ER","CH46","6ER",-3.12921,53.398788,1
233.1191,"CH466ES","CH46","6ES",-3.130506,53.398317,1
45.12101,"CH466ET","CH46","6ET",-3.128529,53.400358,1
192.5428,"CH466EU","CH46","6EU",-3.129861,53.398395,1
160.597,"CH466EW","CH46","6EW",-3.128985,53.398259,1
33.80144,"CH466EX","CH46","6EX",-3.127488,53.399092,1
250.0045,"CH466EY","CH46","6EY",-3.130085,53.397764,1
208.247,"CH466EZ","CH46","6EZ",-3.126951,53.394701,1
173.517,"CH466FA","CH46","6FA",-3.134144,53.402777,1
113.9623,"CH466FB","CH46","6FB",-3.134424,53.403718,1
72.16384,"CH466FD","CH46","6FD",-3.133161,53.403712,1
150.8972,"CH466FE","CH46","6FE",-3.133984,53.402994,1
105.0093,"CH466FF","CH46","6FF",-3.133019,53.402913,1
117.4693,"CH466FG","CH46","6FG",-3.132729,53.401604,1
50.29949,"CH466FL","CH46","6FL",-3.12795,53.40235,1
284.7014,"CH466FN","CH46","6FN",-3.136368,53.402702,0
285.6711,"CH466FP","CH46","6FP",-3.135803,53.402402,1
207.0767,"CH466FR","CH46","6FR",-3.136278,53.403934,0
170.8723,"CH466HA","CH46","6HA",-3.127005,53.395599,1
