"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
146.7247,"BD71LJ","BD7","1LJ",-1.772263,53.793096,1
146.7247,"BD71LL","BD7","1LL",-1.772263,53.793096,1
97.91995,"BD71LN","BD7","1LN",-1.77238,53.793896,1
91.73415,"BD71LP","BD7","1LP",-1.773765,53.793198,1
104.9782,"BD71LQ","BD7","1LQ",-1.772258,53.793995,1
148.9382,"BD71LR","BD7","1LR",-1.773069,53.792765,1
232.8823,"BD71LS","BD7","1LS",-1.77075,53.792194,1
202.8182,"BD71LU","BD7","1LU",-1.769263,53.797504,1
111.9264,"BD71LW","BD7","1LW",-1.772489,53.79342,1
319.5531,"BD71LX","BD7","1LX",-1.769217,53.794888,1
39.82589,"BD71LY","BD7","1LY",-1.773793,53.793665,1
185.2068,"BD71NA","BD7","1NA",-1.772617,53.79209,1
339.9466,"BD71NB","BD7","1NB",-1.756237,53.781884,1
180.1323,"BD71ND","BD7","1ND",-1.773071,53.792469,1
136.7345,"BD71NE","BD7","1NE",-1.773585,53.792802,1
185.2068,"BD71NF","BD7","1NF",-1.772617,53.79209,1
100.3055,"BD71NG","BD7","1NG",-1.772272,53.791299,1
202.4342,"BD71NH","BD7","1NH",-1.77444,53.791905,1
100.3055,"BD71NJ","BD7","1NJ",-1.772272,53.791299,1
101.3874,"BD71NN","BD7","1NN",-1.770759,53.790397,1
146.1766,"BD71NP","BD7","1NP",-1.771573,53.791576,1
230.3286,"BD71NQ","BD7","1NQ",-1.777326,53.794319,1
18.77918,"BD71NR","BD7","1NR",-1.772277,53.7904,1
155.6133,"BD71NS","BD7","1NS",-1.77353,53.791723,1
83.93118,"BD71NT","BD7","1NT",-1.7738,53.789504,1
18.77918,"BD71NU","BD7","1NU",-1.772277,53.7904,1
129.8409,"BD71NX","BD7","1NX",-1.770651,53.790738,1
84.74949,"BD71PA","BD7","1PA",-1.772306,53.785007,1
26.07723,"BD71PB","BD7","1PB",-1.775346,53.789884,1
78.53049,"BD71PD","BD7","1PD",-1.77384,53.790466,1
67.59793,"BD71PE","BD7","1PE",-1.770764,53.789498,1
35.74702,"BD71PH","BD7","1PH",-1.765134,53.789852,1
31.22276,"BD71PP","BD7","1PP",-1.766559,53.789553,1
30.89031,"BD71PR","BD7","1PR",-1.766833,53.7895,1
115.2714,"BD71PS","BD7","1PS",-1.768337,53.789233,1
144.1641,"BD71PU","BD7","1PU",-1.771165,53.788393,1
63.49354,"BD71PX","BD7","1PX",-1.770871,53.789426,1
29.63449,"BD71PY","BD7","1PY",-1.772282,53.789501,1
51.3988,"BD71PZ","BD7","1PZ",-1.771038,53.789472,1
176.3003,"BD71QA","BD7","1QA",-1.767727,53.787012,1
108.1454,"BD71QB","BD7","1QB",-1.768424,53.790051,1
133.7052,"BD71QD","BD7","1QD",-1.770769,53.788599,1
69.43183,"BD71QE","BD7","1QE",-1.771966,53.788997,1
98.25881,"BD71QF","BD7","1QF",-1.771831,53.788736,1
195.2669,"BD71QG","BD7","1QG",-1.769876,53.788139,1
164.9584,"BD71QH","BD7","1QH",-1.766369,53.788321,1
62.82026,"BD71QJ","BD7","1QJ",-1.774223,53.787033,1
223.4144,"BD71QL","BD7","1QL",-1.775303,53.792203,1
122.9217,"BD71QP","BD7","1QP",-1.771544,53.78568,1
177.4412,"BD71QQ","BD7","1QQ",-1.770042,53.788418,1
105.1723,"BD71QR","BD7","1QR",-1.771636,53.785991,1
235.5052,"BD71QS","BD7","1QS",-1.766221,53.787692,1
222.2436,"BD71QT","BD7","1QT",-1.76666,53.787782,1
212.2902,"BD71QU","BD7","1QU",-1.766128,53.787916,1
186.23,"BD71QX","BD7","1QX",-1.763817,53.788649,1
71.94742,"BD71QY","BD7","1QY",-1.763185,53.787686,1
87.07746,"BD71QZ","BD7","1QZ",-1.763397,53.787767,1
129.5468,"BD71RA","BD7","1RA",-1.764406,53.789126,1
103.1173,"BD71RB","BD7","1RB",-1.76594,53.788985,1
78.9849,"BD71RD","BD7","1RD",-1.76723,53.789105,1
145.6648,"BD71RE","BD7","1RE",-1.765942,53.788581,1
90.35884,"BD71RF","BD7","1RF",-1.76764,53.789115,1
180.2163,"BD71RG","BD7","1RG",-1.767993,53.788306,1
229.8108,"BD71RH","BD7","1RH",-1.767527,53.787479,1
198.927,"BD71RJ","BD7","1RJ",-1.768272,53.787246,1
200.6497,"BD71RL","BD7","1RL",-1.768743,53.787238,1
122.748,"BD71RN","BD7","1RN",-1.770201,53.787007,1
34.90361,"BD71RP","BD7","1RP",-1.772597,53.787416,1
213.2021,"BD71RQ","BD7","1RQ",-1.768101,53.78801,1
61.31597,"BD71RR","BD7","1RR",-1.773251,53.787067,1
45.47093,"BD71RS","BD7","1RS",-1.771962,53.787493,1
44.6812,"BD71RT","BD7","1RT",-1.771445,53.787073,1
84.97398,"BD71RU","BD7","1RU",-1.770779,53.786802,1
102.2989,"BD71RW","BD7","1RW",-1.770942,53.787566,1
159.8381,"BD71RX","BD7","1RX",-1.773819,53.785909,1
159.8381,"BD71RY","BD7","1RY",-1.773819,53.785909,1
159.8381,"BD71RZ","BD7","1RZ",-1.773819,53.785909,1
236.1028,"BD71SA","BD7","1SA",-1.769917,53.791806,1
149.708,"BD71SD","BD7","1SD",-1.764703,53.787689,1
82.88205,"BD71SJ","BD7","1SJ",-1.769266,53.7859,1
263.7801,"BD71SN","BD7","1SN",-1.769052,53.791805,1
260.3637,"BD71SP","BD7","1SP",-1.767061,53.792259,1
242.1422,"BD71SR","BD7","1SR",-1.767259,53.792017,1
260.3637,"BD71SS","BD7","1SS",-1.767061,53.792259,1
263.7801,"BD71SW","BD7","1SW",-1.769052,53.791805,1
263.7801,"BD71SY","BD7","1SY",-1.769052,53.791805,1
263.7801,"BD71SZ","BD7","1SZ",-1.769052,53.791805,1
157.6242,"BD71TA","BD7","1TA",-1.770754,53.791296,1
339.9466,"BD71UT","BD7","1UT",-1.756237,53.781884,1
339.9466,"BD71WA","BD7","1WA",-1.756237,53.781884,1
339.9466,"BD71WR","BD7","1WR",-1.756237,53.781884,1
339.9466,"BD71WS","BD7","1WS",-1.756237,53.781884,1
339.9466,"BD71WT","BD7","1WT",-1.756237,53.781884,1
339.9466,"BD71WU","BD7","1WU",-1.756237,53.781884,1
193.5606,"BD71WW","BD7","1WW",-1.751075,53.782268,1
339.9466,"BD71WX","BD7","1WX",-1.756237,53.781884,1
339.9466,"BD71WY","BD7","1WY",-1.756237,53.781884,1
193.5606,"BD71WZ","BD7","1WZ",-1.751075,53.782268,1
339.9466,"BD71XJ","BD7","1XJ",-1.756237,53.781884,1
108.1454,"BD71XL","BD7","1XL",-1.768424,53.790051,1
108.1454,"BD71XN","BD7","1XN",-1.768424,53.790051,1
339.9466,"BD71XP","BD7","1XP",-1.756237,53.781884,1
193.5606,"BD71XQ","BD7","1XQ",-1.751075,53.782268,1
108.1454,"BD71XR","BD7","1XR",-1.768424,53.790051,1
108.1454,"BD71XS","BD7","1XS",-1.768424,53.790051,1
193.5606,"BD71XT","BD7","1XT",-1.751075,53.782268,1
157.6242,"BD71XU","BD7","1XU",-1.770754,53.791296,1
157.6242,"BD71XW","BD7","1XW",-1.770754,53.791296,1
108.1454,"BD71XX","BD7","1XX",-1.768424,53.790051,1
193.5606,"BD71XY","BD7","1XY",-1.751075,53.782268,1
111.5164,"BD71XZ","BD7","1XZ",-1.768307,53.789269,1
111.5164,"BD71YA","BD7","1YA",-1.768307,53.789269,1
193.5606,"BD71YB","BD7","1YB",-1.751075,53.782268,1
339.9466,"BD71YD","BD7","1YD",-1.756237,53.781884,1
157.6242,"BD71YF","BD7","1YF",-1.770754,53.791296,1
111.5164,"BD71YG","BD7","1YG",-1.768307,53.789269,1
111.5164,"BD71YH","BD7","1YH",-1.768307,53.789269,1
193.5606,"BD71YJ","BD7","1YJ",-1.751075,53.782268,1
339.9466,"BD71YL","BD7","1YL",-1.756237,53.781884,1
157.6242,"BD71YN","BD7","1YN",-1.770754,53.791296,1
157.6242,"BD71YP","BD7","1YP",-1.770754,53.791296,1
157.6242,"BD71YQ","BD7","1YQ",-1.770754,53.791296,1
157.6242,"BD71YR","BD7","1YR",-1.770754,53.791296,1
157.6242,"BD71YT","BD7","1YT",-1.770754,53.791296,1
157.6242,"BD71YU","BD7","1YU",-1.770754,53.791296,1
339.9466,"BD71YW","BD7","1YW",-1.756237,53.781884,1
157.6242,"BD71YX","BD7","1YX",-1.770754,53.791296,1
193.5606,"BD71YY","BD7","1YY",-1.751075,53.782268,1
339.9466,"BD71YZ","BD7","1YZ",-1.756237,53.781884,1
309.7954,"BD72AA","BD7","2AA",-1.779073,53.791176,1
257.2996,"BD72AB","BD7","2AB",-1.780224,53.791673,1
306.3498,"BD72AD","BD7","2AD",-1.779515,53.791506,1
228.9401,"BD72AE","BD7","2AE",-1.780864,53.791252,1
48.24897,"BD72AF","BD7","2AF",-1.798103,53.785988,1
207.3055,"BD72AG","BD7","2AG",-1.78095,53.792169,1
342.3671,"BD72AH","BD7","2AH",-1.778613,53.792763,1
192.3121,"BD72AJ","BD7","2AJ",-1.794842,53.782459,1
303.8268,"BD72AL","BD7","2AL",-1.779853,53.79311,1
225.3113,"BD72AN","BD7","2AN",-1.788303,53.791013,1
372.2065,"BD72AP","BD7","2AP",-1.779513,53.794215,1
328.5136,"BD72AQ","BD7","2AQ",-1.779835,53.793569,1
249.5715,"BD72AR","BD7","2AR",-1.781959,53.793878,1
216.1937,"BD72AS","BD7","2AS",-1.784512,53.793951,1
134.6482,"BD72AT","BD7","2AT",-1.782844,53.792981,1
219.8101,"BD72AU","BD7","2AU",-1.782142,53.793627,1
247.2637,"BD72AW","BD7","2AW",-1.781323,53.793526,1
175.1539,"BD72AX","BD7","2AX",-1.781812,53.792835,1
34.59399,"BD72AY","BD7","2AY",-1.783578,53.791967,1
80.53754,"BD72AZ","BD7","2AZ",-1.783444,53.791409,1
240.1887,"BD72BA","BD7","2BA",-1.787389,53.789337,1
104.7783,"BD72BB","BD7","2BB",-1.782714,53.791552,1
175.8569,"BD72BD","BD7","2BD",-1.781546,53.791541,1
30.17673,"BD72BE","BD7","2BE",-1.784411,53.79222,1
338.1288,"BD72BG","BD7","2BG",-1.756191,53.781901,1
271.0874,"BD72BH","BD7","2BH",-1.782594,53.794293,1
313.5532,"BD72BJ","BD7","2BJ",-1.778052,53.791948,1
74.63534,"BD72BL","BD7","2BL",-1.775929,53.789415,1
73.20306,"BD72BN","BD7","2BN",-1.776075,53.789922,1
119.331,"BD72BQ","BD7","2BQ",-1.785304,53.792824,1
306.9825,"BD72BR","BD7","2BR",-1.78447,53.78419,1
139.5597,"BD72BS","BD7","2BS",-1.776831,53.790408,1
161.2119,"BD72BT","BD7","2BT",-1.776921,53.790678,1
243.2812,"BD72BU","BD7","2BU",-1.778195,53.790878,1
127.8743,"BD72BW","BD7","2BW",-1.776817,53.790175,1
169.4943,"BD72BX","BD7","2BX",-1.777347,53.7904,1
161.7605,"BD72BY","BD7","2BY",-1.777442,53.789699,1
163.0402,"BD72BZ","BD7","2BZ",-1.777195,53.790454,1
109.7319,"BD72DA","BD7","2DA",-1.776652,53.789842,1
104.9418,"BD72DD","BD7","2DD",-1.779876,53.788616,1
185.975,"BD72DE","BD7","2DE",-1.777792,53.789574,1
238.3027,"BD72DF","BD7","2DF",-1.779426,53.790458,1
184.4677,"BD72DG","BD7","2DG",-1.780217,53.790172,1
132.2395,"BD72DH","BD7","2DH",-1.779437,53.788382,1
62.79863,"BD72DJ","BD7","2DJ",-1.78059,53.788465,1
51.99888,"BD72DL","BD7","2DL",-1.781346,53.789149,1
90.66023,"BD72DN","BD7","2DN",-1.780616,53.789328,1
169.0668,"BD72DP","BD7","2DP",-1.780585,53.790115,1
199.4237,"BD72DQ","BD7","2DQ",-1.778598,53.78927,1
111.0327,"BD72DR","BD7","2DR",-1.782898,53.791318,1
30.17673,"BD72DS","BD7","2DS",-1.784411,53.79222,1
151.0536,"BD72DT","BD7","2DT",-1.78395,53.793378,1
151.0536,"BD72DU","BD7","2DU",-1.78395,53.793378,1
146.1815,"BD72DW","BD7","2DW",-1.779282,53.78893,1
30.17673,"BD72DX","BD7","2DX",-1.784411,53.79222,1
253.7492,"BD72DY","BD7","2DY",-1.788664,53.788722,1
109.7319,"BD72DZ","BD7","2DZ",-1.776652,53.789842,1
325.5008,"BD72EA","BD7","2EA",-1.778283,53.791972,1
66.74062,"BD72EB","BD7","2EB",-1.783417,53.790681,1
119.0372,"BD72ED","BD7","2ED",-1.782695,53.789493,1
29.52477,"BD72EE","BD7","2EE",-1.783617,53.790124,1
85.34588,"BD72EF","BD7","2EF",-1.783332,53.789566,1
89.17799,"BD72EG","BD7","2EG",-1.783776,53.788713,1
194.9667,"BD72EH","BD7","2EH",-1.786612,53.78933,1
125.9365,"BD72EJ","BD7","2EJ",-1.785336,53.789372,1
152.0323,"BD72EL","BD7","2EL",-1.785431,53.788788,1
131.6327,"BD72EN","BD7","2EN",-1.785356,53.788536,1
48.70009,"BD72EP","BD7","2EP",-1.784373,53.787816,1
92.66497,"BD72EQ","BD7","2EQ",-1.784459,53.789412,1
45.13919,"BD72ER","BD7","2ER",-1.783616,53.787509,1
90.66052,"BD72ES","BD7","2ES",-1.7843,53.787195,1
92.05994,"BD72ET","BD7","2ET",-1.783299,53.787113,1
123.1821,"BD72EU","BD7","2EU",-1.782814,53.786923,1
84.76726,"BD72EW","BD7","2EW",-1.784857,53.788185,1
120.5434,"BD72EX","BD7","2EX",-1.781678,53.786606,1
212.3514,"BD72EY","BD7","2EY",-1.782501,53.785925,1
226.1696,"BD72EZ","BD7","2EZ",-1.782926,53.785926,1
223.4804,"BD72HA","BD7","2HA",-1.778354,53.789512,1
234.7126,"BD72HD","BD7","2HD",-1.784095,53.78582,1
253.239,"BD72HE","BD7","2HE",-1.783489,53.785639,1
141.2375,"BD72HF","BD7","2HF",-1.784924,53.786891,1
106.1992,"BD72HG","BD7","2HG",-1.78468,53.787178,1
233.8973,"BD72HH","BD7","2HH",-1.787041,53.788557,1
180.1001,"BD72HJ","BD7","2HJ",-1.786391,53.787963,1
166.1843,"BD72HL","BD7","2HL",-1.785213,53.786739,1
198.0647,"BD72HN","BD7","2HN",-1.785533,53.786523,1
106.2116,"BD72HP","BD7","2HP",-1.790505,53.787737,1
163.8321,"BD72HQ","BD7","2HQ",-1.786117,53.788133,1
253.7492,"BD72HR","BD7","2HR",-1.788664,53.788722,1
186.8199,"BD72HS","BD7","2HS",-1.78744,53.787515,1
218.6372,"BD72HT","BD7","2HT",-1.785973,53.786506,1
228.607,"BD72HU","BD7","2HU",-1.786293,53.786273,1
208.1774,"BD72HW","BD7","2HW",-1.786817,53.787838,1
194.2059,"BD72HX","BD7","2HX",-1.788151,53.788002,1
159.3117,"BD72HY","BD7","2HY",-1.78776,53.787354,1
134.2368,"BD72JA","BD7","2JA",-1.786062,53.790021,1
161.9294,"BD72JB","BD7","2JB",-1.786352,53.789698,1
331.445,"BD72JE","BD7","2JE",-1.783812,53.78475,1
163.0235,"BD72JH","BD7","2JH",-1.787479,53.785934,1
107.1236,"BD72JJ","BD7","2JJ",-1.788116,53.78657,1
101.6898,"BD72JL","BD7","2JL",-1.788551,53.787113,1
172.2736,"BD72JN","BD7","2JN",-1.787373,53.785871,1
205.9616,"BD72JP","BD7","2JP",-1.786661,53.786199,1
299.0566,"BD72JR","BD7","2JR",-1.785966,53.785032,1
233.9766,"BD72JS","BD7","2JS",-1.787097,53.783308,1
312.0601,"BD72JT","BD7","2JT",-1.786454,53.784431,1
331.445,"BD72JU","BD7","2JU",-1.783812,53.78475,1
188.8017,"BD72JW","BD7","2JW",-1.787023,53.785987,1
296.7467,"BD72JX","BD7","2JX",-1.788236,53.783748,1
310.6931,"BD72JZ","BD7","2JZ",-1.78901,53.78324,1
310.6931,"BD72LA","BD7","2LA",-1.78901,53.78324,1
286.937,"BD72LB","BD7","2LB",-1.78921,53.782674,1
239.2973,"BD72LD","BD7","2LD",-1.786723,53.78533,1
166.5058,"BD72LE","BD7","2LE",-1.789382,53.784733,1
253.2048,"BD72LF","BD7","2LF",-1.789629,53.783897,1
229.159,"BD72LG","BD7","2LG",-1.792449,53.784567,1
122.2353,"BD72LH","BD7","2LH",-1.791322,53.785266,1
129.5169,"BD72LJ","BD7","2LJ",-1.789563,53.785048,1
78.02247,"BD72LL","BD7","2LL",-1.789118,53.785874,1
161.497,"BD72LN","BD7","2LN",-1.787936,53.785548,1
83.74637,"BD72LP","BD7","2LP",-1.788692,53.786107,1
108.0899,"BD72LQ","BD7","2LQ",-1.78941,53.785299,1
34.82612,"BD72LR","BD7","2LR",-1.789266,53.786665,1
68.97475,"BD72LS","BD7","2LS",-1.788735,53.7867,1
60.16134,"BD72LT","BD7","2LT",-1.790011,53.787049,1
40.44373,"BD72LU","BD7","2LU",-1.789649,53.786,1
321.6026,"BD72LW","BD7","2LW",-1.790831,53.783279,1
76.48584,"BD72LX","BD7","2LX",-1.791183,53.785769,1
229.0918,"BD72LY","BD7","2LY",-1.793296,53.785108,1
177.1103,"BD72LZ","BD7","2LZ",-1.791825,53.784872,1
259.8116,"BD72NA","BD7","2NA",-1.789015,53.782341,1
405.4078,"BD72NB","BD7","2NB",-1.790762,53.794636,1
301.0988,"BD72ND","BD7","2ND",-1.793563,53.783248,1
332.4646,"BD72NF","BD7","2NF",-1.791046,53.782866,1
272.0275,"BD72NH","BD7","2NH",-1.792224,53.78401,1
318.8193,"BD72NJ","BD7","2NJ",-1.792332,53.783569,1
308.1883,"BD72NL","BD7","2NL",-1.793271,53.784047,1
258.7189,"BD72NN","BD7","2NN",-1.794697,53.784113,1
253.7492,"BD72NP","BD7","2NP",-1.788664,53.788722,1
223.5443,"BD72NU","BD7","2NU",-1.791997,53.793132,1
262.6008,"BD72NW","BD7","2NW",-1.794895,53.78387,1
313.5981,"BD72NX","BD7","2NX",-1.790825,53.793588,1
113.0966,"BD72PA","BD7","2PA",-1.78999,53.787538,1
167.9295,"BD72PB","BD7","2PB",-1.789957,53.788194,1
43.37725,"BD72PD","BD7","2PD",-1.791675,53.787451,1
45.89754,"BD72PE","BD7","2PE",-1.790949,53.787063,1
29.87922,"BD72PF","BD7","2PF",-1.791223,53.786965,1
99.7198,"BD72PG","BD7","2PG",-1.793666,53.787104,1
94.20083,"BD72PH","BD7","2PH",-1.794851,53.786791,1
141.0912,"BD72PJ","BD7","2PJ",-1.794003,53.786412,1
183.2273,"BD72PL","BD7","2PL",-1.794885,53.785974,1
189.6359,"BD72PN","BD7","2PN",-1.793842,53.785672,1
174.5803,"BD72PP","BD7","2PP",-1.795237,53.785435,1
69.09973,"BD72PQ","BD7","2PQ",-1.793164,53.78722,1
208.637,"BD72PR","BD7","2PR",-1.794937,53.784787,1
35.78121,"BD72PS","BD7","2PS",-1.795516,53.787341,1
112.5414,"BD72PT","BD7","2PT",-1.798066,53.787426,1
89.05001,"BD72PU","BD7","2PU",-1.791962,53.787847,1
227.1303,"BD72PW","BD7","2PW",-1.79369,53.785225,1
73.05225,"BD72PX","BD7","2PX",-1.792798,53.787588,1
151.9576,"BD72PY","BD7","2PY",-1.791515,53.789212,1
186.747,"BD72PZ","BD7","2PZ",-1.791836,53.788737,1
204.645,"BD72QA","BD7","2QA",-1.793255,53.793377,1
162.9101,"BD72QB","BD7","2QB",-1.792727,53.792783,1
290.2765,"BD72QD","BD7","2QD",-1.79266,53.794068,1
194.9972,"BD72QE","BD7","2QE",-1.795229,53.793299,1
216.2526,"BD72QF","BD7","2QF",-1.795835,53.793462,1
95.54315,"BD72QG","BD7","2QG",-1.793912,53.79247,1
72.08052,"BD72QH","BD7","2QH",-1.790642,53.790829,1
69.72954,"BD72QJ","BD7","2QJ",-1.790751,53.790245,1
91.40135,"BD72QL","BD7","2QL",-1.790519,53.791053,1
33.72518,"BD72QN","BD7","2QN",-1.794705,53.791815,1
59.04478,"BD72QP","BD7","2QP",-1.794947,53.79204,1
176.1028,"BD72QQ","BD7","2QQ",-1.797193,53.792652,1
171.5412,"BD72QR","BD7","2QR",-1.790665,53.789148,1
395.6719,"BD72QS","BD7","2QS",-1.791988,53.79493,1
126.5642,"BD72QT","BD7","2QT",-1.790578,53.791521,1
211.7759,"BD72QU","BD7","2QU",-1.78977,53.78903,1
282.1441,"BD72QW","BD7","2QW",-1.795118,53.794342,1
410.7665,"BD72QX","BD7","2QX",-1.78929,53.79408,1
282.1441,"BD72QY","BD7","2QY",-1.795118,53.794342,1
391.5265,"BD72QZ","BD7","2QZ",-1.790669,53.794442,1
138.8885,"BD72RA","BD7","2RA",-1.801162,53.784142,1
119.0882,"BD72RB","BD7","2RB",-1.798719,53.783985,1
204.3555,"BD72RD","BD7","2RD",-1.795592,53.784195,1
238.6213,"BD72RE","BD7","2RE",-1.795884,53.783405,1
94.56199,"BD72RH","BD7","2RH",-1.797077,53.784674,1
57.24581,"BD72RJ","BD7","2RJ",-1.7987,53.784794,1
78.37646,"BD72RL","BD7","2RL",-1.796769,53.785707,1
81.33639,"BD72RN","BD7","2RN",-1.79646,53.786722,1
117.2974,"BD72RP","BD7","2RP",-1.797871,53.786895,1
338.1288,"BD72RQ","BD7","2RQ",-1.756191,53.781901,1
75.15609,"BD72RR","BD7","2RR",-1.798918,53.78687,1
76.50296,"BD72RS","BD7","2RS",-1.799647,53.786871,1
169.2111,"BD72RT","BD7","2RT",-1.799673,53.787725,1
84.50399,"BD72RU","BD7","2RU",-1.800425,53.785911,1
69.90577,"BD72RW","BD7","2RW",-1.798056,53.786347,1
76.84111,"BD72RX","BD7","2RX",-1.800462,53.784518,1
63.28059,"BD72RY","BD7","2RY",-1.798747,53.784614,1
